date,base,quote,type,value
2010-01-08,GBP,SRD,buy,4.309
2010-01-08,GBP,SRD,sell,4.42
2010-01-08,GYD,SRD,buy,0.01302
2010-01-08,GYD,SRD,sell,0.013560000000000001
2010-01-08,TTD,SRD,buy,0.422
2010-01-08,TTD,SRD,sell,0.437
2010-01-08,USD,SRD,buy,2.71
2010-01-08,USD,SRD,sell,2.78
2010-01-08,XCD,SRD,buy,0.996
2010-01-08,XCD,SRD,sell,1.029
2010-01-11,ANG,SRD,buy,1.507
2010-01-11,ANG,SRD,sell,1.563
2010-01-11,AWG,SRD,buy,1.507
2010-01-11,AWG,SRD,sell,1.563
2010-01-11,BBD,SRD,buy,1.346
2010-01-11,BBD,SRD,sell,1.39
2010-01-11,BRL,SRD,buy,1.528
2010-01-11,BRL,SRD,sell,1.591
2010-01-11,EUR,SRD,buy,3.868
2010-01-11,EUR,SRD,sell,3.968
2010-01-11,GBP,SRD,buy,4.33
2010-01-11,GBP,SRD,sell,4.442
2010-01-11,GYD,SRD,buy,0.01309
2010-01-11,GYD,SRD,sell,0.01363
2010-01-11,TTD,SRD,buy,0.424
2010-01-11,TTD,SRD,sell,0.439
2010-01-11,USD,SRD,buy,2.71
2010-01-11,USD,SRD,sell,2.78
2010-01-11,XCD,SRD,buy,0.996
2010-01-11,XCD,SRD,sell,1.029
2010-01-12,ANG,SRD,buy,1.507
2010-01-12,ANG,SRD,sell,1.563
2010-01-12,AWG,SRD,buy,1.507
2010-01-12,AWG,SRD,sell,1.563
2010-01-12,BBD,SRD,buy,1.346
2010-01-12,BBD,SRD,sell,1.39
2010-01-12,BRL,SRD,buy,1.549
2010-01-12,BRL,SRD,sell,1.613
2010-01-12,EUR,SRD,buy,3.937
2010-01-12,EUR,SRD,sell,4.039
2010-01-12,GBP,SRD,buy,4.38
2010-01-12,GBP,SRD,sell,4.493
2010-01-12,GYD,SRD,buy,0.013040000000000001
2010-01-12,GYD,SRD,sell,0.013580000000000002
2010-01-12,TTD,SRD,buy,0.424
2010-01-12,TTD,SRD,sell,0.439
2010-01-12,USD,SRD,buy,2.71
2010-01-12,USD,SRD,sell,2.78
2010-01-12,XCD,SRD,buy,0.996
2010-01-12,XCD,SRD,sell,1.029
2010-01-13,ANG,SRD,buy,1.507
2010-01-13,ANG,SRD,sell,1.563
2010-01-13,AWG,SRD,buy,1.507
2010-01-13,AWG,SRD,sell,1.563
2010-01-13,BBD,SRD,buy,1.346
2010-01-13,BBD,SRD,sell,1.39
2010-01-13,BRL,SRD,buy,1.527
2010-01-13,BRL,SRD,sell,1.591
2010-01-13,EUR,SRD,buy,3.924
2010-01-13,EUR,SRD,sell,4.026
2010-01-13,GBP,SRD,buy,4.374
2010-01-13,GBP,SRD,sell,4.487
2010-01-13,GYD,SRD,buy,0.013040000000000001
2010-01-13,GYD,SRD,sell,0.013580000000000002
2010-01-13,TTD,SRD,buy,0.423
2010-01-13,TTD,SRD,sell,0.439
2010-01-13,USD,SRD,buy,2.71
2010-01-13,USD,SRD,sell,2.78
2010-01-13,XCD,SRD,buy,0.996
2010-01-13,XCD,SRD,sell,1.029
2010-01-14,ANG,SRD,buy,1.507
2010-01-14,ANG,SRD,sell,1.563
2010-01-14,AWG,SRD,buy,1.507
2010-01-14,AWG,SRD,sell,1.563
2010-01-14,BBD,SRD,buy,1.346
2010-01-14,BBD,SRD,sell,1.39
2010-01-14,BRL,SRD,buy,1.534
2010-01-14,BRL,SRD,sell,1.597
2010-01-14,EUR,SRD,buy,3.947
2010-01-14,EUR,SRD,sell,4.049
2010-01-14,GBP,SRD,buy,4.412
2010-01-14,GBP,SRD,sell,4.526
2010-01-14,GYD,SRD,buy,0.01307
2010-01-14,GYD,SRD,sell,0.01361
2010-01-14,TTD,SRD,buy,0.425
2010-01-14,TTD,SRD,sell,0.44
2010-01-14,USD,SRD,buy,2.71
2010-01-14,USD,SRD,sell,2.78
2010-01-14,XCD,SRD,buy,0.996
2010-01-14,XCD,SRD,sell,1.029
2010-01-15,ANG,SRD,buy,1.507
2010-01-15,ANG,SRD,sell,1.563
2010-01-15,AWG,SRD,buy,1.507
2010-01-15,AWG,SRD,sell,1.563
2010-01-15,BBD,SRD,buy,1.346
2010-01-15,BBD,SRD,sell,1.39
2010-01-15,BRL,SRD,buy,1.511
2010-01-15,BRL,SRD,sell,1.574
2010-01-15,EUR,SRD,buy,3.926
2010-01-15,EUR,SRD,sell,4.027
2010-01-15,GBP,SRD,buy,4.408
2010-01-15,GBP,SRD,sell,4.522
2010-01-15,GYD,SRD,buy,0.013040000000000001
2010-01-15,GYD,SRD,sell,0.013580000000000002
2010-01-15,TTD,SRD,buy,0.422
2010-01-15,TTD,SRD,sell,0.437
2010-01-15,USD,SRD,buy,2.71
2010-01-15,USD,SRD,sell,2.78
2010-01-15,XCD,SRD,buy,0.996
2010-01-15,XCD,SRD,sell,1.029
2010-01-18,ANG,SRD,buy,1.507
2010-01-18,ANG,SRD,sell,1.563
2010-01-18,AWG,SRD,buy,1.507
2010-01-18,AWG,SRD,sell,1.563
2010-01-18,BBD,SRD,buy,1.346
2010-01-18,BBD,SRD,sell,1.39
2010-01-18,BRL,SRD,buy,1.508
2010-01-18,BRL,SRD,sell,1.571
2010-01-18,EUR,SRD,buy,3.895
2010-01-18,EUR,SRD,sell,3.996
2010-01-18,GBP,SRD,buy,4.421
2010-01-18,GBP,SRD,sell,4.535
2010-01-18,GYD,SRD,buy,0.01306
2010-01-18,GYD,SRD,sell,0.013600000000000001
2010-01-18,TTD,SRD,buy,0.422
2010-01-18,TTD,SRD,sell,0.438
2010-01-18,USD,SRD,buy,2.71
2010-01-18,USD,SRD,sell,2.78
2010-01-18,XCD,SRD,buy,0.996
2010-01-18,XCD,SRD,sell,1.029
2010-01-19,ANG,SRD,buy,1.507
2010-01-19,ANG,SRD,sell,1.563
2010-01-19,AWG,SRD,buy,1.507
2010-01-19,AWG,SRD,sell,1.563
2010-01-19,BBD,SRD,buy,1.346
2010-01-19,BBD,SRD,sell,1.39
2010-01-19,BRL,SRD,buy,1.504
2010-01-19,BRL,SRD,sell,1.566
2010-01-19,EUR,SRD,buy,3.894
2010-01-19,EUR,SRD,sell,3.995
2010-01-19,GBP,SRD,buy,4.428
2010-01-19,GBP,SRD,sell,4.542
2010-01-19,GYD,SRD,buy,0.01306
2010-01-19,GYD,SRD,sell,0.013600000000000001
2010-01-19,TTD,SRD,buy,0.423
2010-01-19,TTD,SRD,sell,0.439
2010-01-19,USD,SRD,buy,2.71
2010-01-19,USD,SRD,sell,2.78
2010-01-19,XCD,SRD,buy,0.996
2010-01-19,XCD,SRD,sell,1.029
2010-01-20,ANG,SRD,buy,1.507
2010-01-20,ANG,SRD,sell,1.563
2010-01-20,AWG,SRD,buy,1.507
2010-01-20,AWG,SRD,sell,1.563
2010-01-20,BBD,SRD,buy,1.346
2010-01-20,BBD,SRD,sell,1.39
2010-01-20,BRL,SRD,buy,1.5
2010-01-20,BRL,SRD,sell,1.563
2010-01-20,EUR,SRD,buy,3.87
2010-01-20,EUR,SRD,sell,3.97
2010-01-20,GBP,SRD,buy,4.426
2010-01-20,GBP,SRD,sell,4.54
2010-01-20,GYD,SRD,buy,0.013040000000000001
2010-01-20,GYD,SRD,sell,0.013580000000000002
2010-01-20,TTD,SRD,buy,0.423
2010-01-20,TTD,SRD,sell,0.438
2010-01-20,USD,SRD,buy,2.71
2010-01-20,USD,SRD,sell,2.78
2010-01-20,XCD,SRD,buy,0.996
2010-01-20,XCD,SRD,sell,1.029
2010-01-21,ANG,SRD,buy,1.507
2010-01-21,ANG,SRD,sell,1.563
2010-01-21,AWG,SRD,buy,1.507
2010-01-21,AWG,SRD,sell,1.563
2010-01-21,BBD,SRD,buy,1.346
2010-01-21,BBD,SRD,sell,1.39
2010-01-21,BRL,SRD,buy,1.493
2010-01-21,BRL,SRD,sell,1.554
2010-01-21,EUR,SRD,buy,3.83
2010-01-21,EUR,SRD,sell,3.929
2010-01-21,GBP,SRD,buy,4.406
2010-01-21,GBP,SRD,sell,4.52
2010-01-21,GYD,SRD,buy,0.013040000000000001
2010-01-21,GYD,SRD,sell,0.013580000000000002
2010-01-21,TTD,SRD,buy,0.421
2010-01-21,TTD,SRD,sell,0.436
2010-01-21,USD,SRD,buy,2.71
2010-01-21,USD,SRD,sell,2.78
2010-01-21,XCD,SRD,buy,0.996
2010-01-21,XCD,SRD,sell,1.029
2010-01-22,ANG,SRD,buy,1.507
2010-01-22,ANG,SRD,sell,1.563
2010-01-22,AWG,SRD,buy,1.507
2010-01-22,AWG,SRD,sell,1.563
2010-01-22,BBD,SRD,buy,1.346
2010-01-22,BBD,SRD,sell,1.39
2010-01-22,BRL,SRD,buy,1.495
2010-01-22,BRL,SRD,sell,1.557
2010-01-22,EUR,SRD,buy,3.811
2010-01-22,EUR,SRD,sell,3.91
2010-01-22,GBP,SRD,buy,4.381
2010-01-22,GBP,SRD,sell,4.494
2010-01-22,GYD,SRD,buy,0.01309
2010-01-22,GYD,SRD,sell,0.01363
2010-01-22,TTD,SRD,buy,0.422
2010-01-22,TTD,SRD,sell,0.437
2010-01-22,USD,SRD,buy,2.71
2010-01-22,USD,SRD,sell,2.78
2010-01-22,XCD,SRD,buy,0.996
2010-01-22,XCD,SRD,sell,1.029
2010-01-25,ANG,SRD,buy,1.507
2010-01-25,ANG,SRD,sell,1.563
2010-01-25,AWG,SRD,buy,1.507
2010-01-25,AWG,SRD,sell,1.563
2010-01-25,BBD,SRD,buy,1.346
2010-01-25,BBD,SRD,sell,1.39
2010-01-25,BRL,SRD,buy,1.468
2010-01-25,BRL,SRD,sell,1.529
2010-01-25,EUR,SRD,buy,3.831
2010-01-25,EUR,SRD,sell,3.93
2010-01-25,GBP,SRD,buy,4.371
2010-01-25,GBP,SRD,sell,4.484
2010-01-25,GYD,SRD,buy,0.01309
2010-01-25,GYD,SRD,sell,0.01363
2010-01-25,TTD,SRD,buy,0.423
2010-01-25,TTD,SRD,sell,0.439
2010-01-25,USD,SRD,buy,2.71
2010-01-25,USD,SRD,sell,2.78
2010-01-25,XCD,SRD,buy,0.996
2010-01-25,XCD,SRD,sell,1.029
2010-01-26,ANG,SRD,buy,1.507
2010-01-26,ANG,SRD,sell,1.563
2010-01-26,AWG,SRD,buy,1.507
2010-01-26,AWG,SRD,sell,1.563
2010-01-26,BBD,SRD,buy,1.346
2010-01-26,BBD,SRD,sell,1.39
2010-01-26,BRL,SRD,buy,1.47
2010-01-26,BRL,SRD,sell,1.531
2010-01-26,EUR,SRD,buy,3.835
2010-01-26,EUR,SRD,sell,3.934
2010-01-26,GBP,SRD,buy,4.371
2010-01-26,GBP,SRD,sell,4.484
2010-01-26,GYD,SRD,buy,0.01309
2010-01-26,GYD,SRD,sell,0.01363
2010-01-26,TTD,SRD,buy,0.423
2010-01-26,TTD,SRD,sell,0.438
2010-01-26,USD,SRD,buy,2.71
2010-01-26,USD,SRD,sell,2.78
2010-01-26,XCD,SRD,buy,0.996
2010-01-26,XCD,SRD,sell,1.029
2010-01-27,ANG,SRD,buy,1.507
2010-01-27,ANG,SRD,sell,1.563
2010-01-27,AWG,SRD,buy,1.507
2010-01-27,AWG,SRD,sell,1.563
2010-01-27,BBD,SRD,buy,1.346
2010-01-27,BBD,SRD,sell,1.39
2010-01-27,BRL,SRD,buy,1.455
2010-01-27,BRL,SRD,sell,1.515
2010-01-27,EUR,SRD,buy,3.817
2010-01-27,EUR,SRD,sell,3.916
2010-01-27,GBP,SRD,buy,4.371
2010-01-27,GBP,SRD,sell,4.484
2010-01-27,GYD,SRD,buy,0.01306
2010-01-27,GYD,SRD,sell,0.013600000000000001
2010-01-27,TTD,SRD,buy,0.422
2010-01-27,TTD,SRD,sell,0.437
2010-01-27,USD,SRD,buy,2.71
2010-01-27,USD,SRD,sell,2.78
2010-01-27,XCD,SRD,buy,0.996
2010-01-27,XCD,SRD,sell,1.029
2010-01-28,ANG,SRD,buy,1.507
2010-01-28,ANG,SRD,sell,1.563
2010-01-28,AWG,SRD,buy,1.507
2010-01-28,AWG,SRD,sell,1.563
2010-01-28,BBD,SRD,buy,1.346
2010-01-28,BBD,SRD,sell,1.39
2010-01-28,BRL,SRD,buy,1.445
2010-01-28,BRL,SRD,sell,1.505
2010-01-28,EUR,SRD,buy,3.814
2010-01-28,EUR,SRD,sell,3.913
2010-01-28,GBP,SRD,buy,4.397
2010-01-28,GBP,SRD,sell,4.511
2010-01-28,GYD,SRD,buy,0.01307
2010-01-28,GYD,SRD,sell,0.01361
2010-01-28,TTD,SRD,buy,0.423
2010-01-28,TTD,SRD,sell,0.438
2010-01-28,USD,SRD,buy,2.71
2010-01-28,USD,SRD,sell,2.78
2010-01-28,XCD,SRD,buy,0.996
2010-01-28,XCD,SRD,sell,1.029
2010-01-29,ANG,SRD,buy,1.507
2010-01-29,ANG,SRD,sell,1.563
2010-01-29,AWG,SRD,buy,1.507
2010-01-29,AWG,SRD,sell,1.563
2010-01-29,BBD,SRD,buy,1.346
2010-01-29,BBD,SRD,sell,1.39
2010-01-29,BRL,SRD,buy,1.444
2010-01-29,BRL,SRD,sell,1.504
2010-01-29,EUR,SRD,buy,3.794
2010-01-29,EUR,SRD,sell,3.892
2010-01-29,GBP,SRD,buy,4.403
2010-01-29,GBP,SRD,sell,4.517
2010-01-29,GYD,SRD,buy,0.013040000000000001
2010-01-29,GYD,SRD,sell,0.013580000000000002
2010-01-29,TTD,SRD,buy,0.421
2010-01-29,TTD,SRD,sell,0.436
2010-01-29,USD,SRD,buy,2.71
2010-01-29,USD,SRD,sell,2.78
2010-01-29,XCD,SRD,buy,0.996
2010-01-29,XCD,SRD,sell,1.029
2010-02-01,ANG,SRD,buy,1.507
2010-02-01,ANG,SRD,sell,1.563
2010-02-01,AWG,SRD,buy,1.507
2010-02-01,AWG,SRD,sell,1.563
2010-02-01,BBD,SRD,buy,1.346
2010-02-01,BBD,SRD,sell,1.39
2010-02-01,BRL,SRD,buy,1.434
2010-02-01,BRL,SRD,sell,1.493
2010-02-01,EUR,SRD,buy,3.785
2010-02-01,EUR,SRD,sell,3.883
2010-02-01,GBP,SRD,buy,4.368
2010-02-01,GBP,SRD,sell,4.481
2010-02-01,GYD,SRD,buy,0.01307
2010-02-01,GYD,SRD,sell,0.01361
2010-02-01,TTD,SRD,buy,0.421
2010-02-01,TTD,SRD,sell,0.437
2010-02-01,USD,SRD,buy,2.71
2010-02-01,USD,SRD,sell,2.78
2010-02-01,XCD,SRD,buy,0.996
2010-02-01,XCD,SRD,sell,1.029
2010-02-02,ANG,SRD,buy,1.507
2010-02-02,ANG,SRD,sell,1.563
2010-02-02,AWG,SRD,buy,1.507
2010-02-02,AWG,SRD,sell,1.563
2010-02-02,BBD,SRD,buy,1.346
2010-02-02,BBD,SRD,sell,1.39
2010-02-02,BRL,SRD,buy,1.422
2010-02-02,BRL,SRD,sell,1.481
2010-02-02,EUR,SRD,buy,3.77
2010-02-02,EUR,SRD,sell,3.868
2010-02-02,GBP,SRD,buy,4.31
2010-02-02,GBP,SRD,sell,4.421
2010-02-02,GYD,SRD,buy,0.01307
2010-02-02,GYD,SRD,sell,0.01361
2010-02-02,TTD,SRD,buy,0.42
2010-02-02,TTD,SRD,sell,0.435
2010-02-02,USD,SRD,buy,2.71
2010-02-02,USD,SRD,sell,2.78
2010-02-02,XCD,SRD,buy,0.996
2010-02-02,XCD,SRD,sell,1.029
2010-02-03,ANG,SRD,buy,1.507
2010-02-03,ANG,SRD,sell,1.563
2010-02-03,AWG,SRD,buy,1.507
2010-02-03,AWG,SRD,sell,1.563
2010-02-03,BBD,SRD,buy,1.346
2010-02-03,BBD,SRD,sell,1.39
2010-02-03,BRL,SRD,buy,1.447
2010-02-03,BRL,SRD,sell,1.507
2010-02-03,EUR,SRD,buy,3.777
2010-02-03,EUR,SRD,sell,3.875
2010-02-03,GBP,SRD,buy,4.323
2010-02-03,GBP,SRD,sell,4.435
2010-02-03,GYD,SRD,buy,0.01307
2010-02-03,GYD,SRD,sell,0.01361
2010-02-03,TTD,SRD,buy,0.424
2010-02-03,TTD,SRD,sell,0.439
2010-02-03,USD,SRD,buy,2.71
2010-02-03,USD,SRD,sell,2.78
2010-02-03,XCD,SRD,buy,0.996
2010-02-03,XCD,SRD,sell,1.029
2010-02-04,ANG,SRD,buy,1.507
2010-02-04,ANG,SRD,sell,1.563
2010-02-04,AWG,SRD,buy,1.507
2010-02-04,AWG,SRD,sell,1.563
2010-02-04,BBD,SRD,buy,1.346
2010-02-04,BBD,SRD,sell,1.39
2010-02-04,BRL,SRD,buy,1.455
2010-02-04,BRL,SRD,sell,1.515
2010-02-04,EUR,SRD,buy,3.79
2010-02-04,EUR,SRD,sell,3.888
2010-02-04,GBP,SRD,buy,4.325
2010-02-04,GBP,SRD,sell,4.437
2010-02-04,GYD,SRD,buy,0.01307
2010-02-04,GYD,SRD,sell,0.01361
2010-02-04,TTD,SRD,buy,0.423
2010-02-04,TTD,SRD,sell,0.439
2010-02-04,USD,SRD,buy,2.71
2010-02-04,USD,SRD,sell,2.78
2010-02-04,XCD,SRD,buy,0.996
2010-02-04,XCD,SRD,sell,1.029
2010-02-05,ANG,SRD,buy,1.507
2010-02-05,ANG,SRD,sell,1.563
2010-02-05,AWG,SRD,buy,1.507
2010-02-05,AWG,SRD,sell,1.563
2010-02-05,BBD,SRD,buy,1.346
2010-02-05,BBD,SRD,sell,1.39
2010-02-05,BRL,SRD,buy,1.435
2010-02-05,BRL,SRD,sell,1.494
2010-02-05,EUR,SRD,buy,3.753
2010-02-05,EUR,SRD,sell,3.85
2010-02-05,GBP,SRD,buy,4.298
2010-02-05,GBP,SRD,sell,4.409
2010-02-05,GYD,SRD,buy,0.01302
2010-02-05,GYD,SRD,sell,0.013560000000000001
2010-02-05,TTD,SRD,buy,0.42
2010-02-05,TTD,SRD,sell,0.435
2010-02-05,USD,SRD,buy,2.71
2010-02-05,USD,SRD,sell,2.78
2010-02-05,XCD,SRD,buy,0.996
2010-02-05,XCD,SRD,sell,1.029
2010-02-08,ANG,SRD,buy,1.507
2010-02-08,ANG,SRD,sell,1.563
2010-02-08,AWG,SRD,buy,1.507
2010-02-08,AWG,SRD,sell,1.563
2010-02-08,BBD,SRD,buy,1.346
2010-02-08,BBD,SRD,sell,1.39
2010-02-08,BRL,SRD,buy,1.419
2010-02-08,BRL,SRD,sell,1.478
2010-02-08,EUR,SRD,buy,3.71
2010-02-08,EUR,SRD,sell,3.806
2010-02-08,GBP,SRD,buy,4.249
2010-02-08,GBP,SRD,sell,4.359
2010-02-08,GYD,SRD,buy,0.01306
2010-02-08,GYD,SRD,sell,0.013600000000000001
2010-02-08,TTD,SRD,buy,0.422
2010-02-08,TTD,SRD,sell,0.437
2010-02-08,USD,SRD,buy,2.71
2010-02-08,USD,SRD,sell,2.78
2010-02-08,XCD,SRD,buy,0.996
2010-02-08,XCD,SRD,sell,1.029
2010-02-09,ANG,SRD,buy,1.507
2010-02-09,ANG,SRD,sell,1.563
2010-02-09,AWG,SRD,buy,1.507
2010-02-09,AWG,SRD,sell,1.563
2010-02-09,BBD,SRD,buy,1.346
2010-02-09,BBD,SRD,sell,1.39
2010-02-09,BRL,SRD,buy,1.421
2010-02-09,BRL,SRD,sell,1.48
2010-02-09,EUR,SRD,buy,3.706
2010-02-09,EUR,SRD,sell,3.802
2010-02-09,GBP,SRD,buy,4.23
2010-02-09,GBP,SRD,sell,4.339
2010-02-09,GYD,SRD,buy,0.01306
2010-02-09,GYD,SRD,sell,0.013600000000000001
2010-02-09,TTD,SRD,buy,0.421
2010-02-09,TTD,SRD,sell,0.437
2010-02-09,USD,SRD,buy,2.71
2010-02-09,USD,SRD,sell,2.78
2010-02-09,XCD,SRD,buy,0.996
2010-02-09,XCD,SRD,sell,1.029
2010-02-10,ANG,SRD,buy,1.507
2010-02-10,ANG,SRD,sell,1.563
2010-02-10,AWG,SRD,buy,1.507
2010-02-10,AWG,SRD,sell,1.563
2010-02-10,BBD,SRD,buy,1.346
2010-02-10,BBD,SRD,sell,1.39
2010-02-10,BRL,SRD,buy,1.438
2010-02-10,BRL,SRD,sell,1.497
2010-02-10,EUR,SRD,buy,3.729
2010-02-10,EUR,SRD,sell,3.825
2010-02-10,GBP,SRD,buy,4.236
2010-02-10,GBP,SRD,sell,4.345
2010-02-10,GYD,SRD,buy,0.013009999999999999
2010-02-10,GYD,SRD,sell,0.01355
2010-02-10,TTD,SRD,buy,0.422
2010-02-10,TTD,SRD,sell,0.437
2010-02-10,USD,SRD,buy,2.71
2010-02-10,USD,SRD,sell,2.78
2010-02-10,XCD,SRD,buy,0.996
2010-02-10,XCD,SRD,sell,1.029
2010-02-11,ANG,SRD,buy,1.507
2010-02-11,ANG,SRD,sell,1.563
2010-02-11,AWG,SRD,buy,1.507
2010-02-11,AWG,SRD,sell,1.563
2010-02-11,BBD,SRD,buy,1.346
2010-02-11,BBD,SRD,sell,1.39
2010-02-11,BRL,SRD,buy,1.443
2010-02-11,BRL,SRD,sell,1.503
2010-02-11,EUR,SRD,buy,3.724
2010-02-11,EUR,SRD,sell,3.82
2010-02-11,GBP,SRD,buy,4.232
2010-02-11,GBP,SRD,sell,4.342
2010-02-11,GYD,SRD,buy,0.01306
2010-02-11,GYD,SRD,sell,0.013600000000000001
2010-02-11,TTD,SRD,buy,0.423
2010-02-11,TTD,SRD,sell,0.438
2010-02-11,USD,SRD,buy,2.71
2010-02-11,USD,SRD,sell,2.78
2010-02-11,XCD,SRD,buy,0.996
2010-02-11,XCD,SRD,sell,1.029
2010-02-12,ANG,SRD,buy,1.507
2010-02-12,ANG,SRD,sell,1.563
2010-02-12,AWG,SRD,buy,1.507
2010-02-12,AWG,SRD,sell,1.563
2010-02-12,BBD,SRD,buy,1.346
2010-02-12,BBD,SRD,sell,1.39
2010-02-12,BRL,SRD,buy,1.445
2010-02-12,BRL,SRD,sell,1.505
2010-02-12,EUR,SRD,buy,3.718
2010-02-12,EUR,SRD,sell,3.814
2010-02-12,GBP,SRD,buy,4.237
2010-02-12,GBP,SRD,sell,4.346
2010-02-12,GYD,SRD,buy,0.01302
2010-02-12,GYD,SRD,sell,0.013560000000000001
2010-02-12,TTD,SRD,buy,0.423
2010-02-12,TTD,SRD,sell,0.438
2010-02-12,USD,SRD,buy,2.71
2010-02-12,USD,SRD,sell,2.78
2010-02-12,XCD,SRD,buy,0.996
2010-02-12,XCD,SRD,sell,1.029
2010-02-15,ANG,SRD,buy,1.507
2010-02-15,ANG,SRD,sell,1.563
2010-02-15,AWG,SRD,buy,1.507
2010-02-15,AWG,SRD,sell,1.563
2010-02-15,BBD,SRD,buy,1.346
2010-02-15,BBD,SRD,sell,1.39
2010-02-15,BRL,SRD,buy,1.433
2010-02-15,BRL,SRD,sell,1.492
2010-02-15,EUR,SRD,buy,3.678
2010-02-15,EUR,SRD,sell,3.773
2010-02-15,GBP,SRD,buy,4.232
2010-02-15,GBP,SRD,sell,4.341
2010-02-15,GYD,SRD,buy,0.01302
2010-02-15,GYD,SRD,sell,0.013560000000000001
2010-02-15,TTD,SRD,buy,0.423
2010-02-15,TTD,SRD,sell,0.438
2010-02-15,USD,SRD,buy,2.71
2010-02-15,USD,SRD,sell,2.78
2010-02-15,XCD,SRD,buy,0.996
2010-02-15,XCD,SRD,sell,1.029
2010-02-16,ANG,SRD,buy,1.507
2010-02-16,ANG,SRD,sell,1.563
2010-02-16,AWG,SRD,buy,1.507
2010-02-16,AWG,SRD,sell,1.563
2010-02-16,BBD,SRD,buy,1.346
2010-02-16,BBD,SRD,sell,1.39
2010-02-16,BRL,SRD,buy,1.437
2010-02-16,BRL,SRD,sell,1.496
2010-02-16,EUR,SRD,buy,3.687
2010-02-16,EUR,SRD,sell,3.783
2010-02-16,GBP,SRD,buy,4.25
