date,base,quote,type,value
2023-01-11,USD,SRD,sell,32.157
2023-01-11,XCD,SRD,buy,11.833
2023-01-11,XCD,SRD,sell,12.065
2023-01-12,ANG,SRD,buy,17.597
2023-01-12,ANG,SRD,sell,17.942
2023-01-12,AWG,SRD,buy,17.792
2023-01-12,AWG,SRD,sell,18.141
2023-01-12,BBD,SRD,buy,15.787
2023-01-12,BBD,SRD,sell,16.097
2023-01-12,BRL,SRD,buy,6.21
2023-01-12,BRL,SRD,sell,6.331
2023-01-12,CNY,SRD,buy,4.745
2023-01-12,CNY,SRD,sell,4.838
2023-01-12,EUR,SRD,buy,33.469
2023-01-12,EUR,SRD,sell,33.799
2023-01-12,GBP,SRD,buy,38.898
2023-01-12,GBP,SRD,sell,39.66
2023-01-12,GYD,SRD,buy,0.15218
2023-01-12,GYD,SRD,sell,0.15516
2023-01-12,TTD,SRD,buy,4.736
2023-01-12,TTD,SRD,sell,4.829
2023-01-12,USD,SRD,buy,32.026
2023-01-12,USD,SRD,sell,32.073
2023-01-12,XCD,SRD,buy,11.861
2023-01-12,XCD,SRD,sell,12.094
2023-01-13,ANG,SRD,buy,17.509
2023-01-13,ANG,SRD,sell,17.853
2023-01-13,AWG,SRD,buy,17.704
2023-01-13,AWG,SRD,sell,18.051
2023-01-13,BBD,SRD,buy,15.709
2023-01-13,BBD,SRD,sell,16.017
2023-01-13,BRL,SRD,buy,6.208
2023-01-13,BRL,SRD,sell,6.33
2023-01-13,CNY,SRD,buy,4.738
2023-01-13,CNY,SRD,sell,4.831
2023-01-13,EUR,SRD,buy,32.675
2023-01-13,EUR,SRD,sell,34.001
2023-01-13,GBP,SRD,buy,38.807
2023-01-13,GBP,SRD,sell,39.568
2023-01-13,GYD,SRD,buy,0.15142
2023-01-13,GYD,SRD,sell,0.15439
2023-01-13,TTD,SRD,buy,4.715
2023-01-13,TTD,SRD,sell,4.807
2023-01-13,USD,SRD,buy,31.867
2023-01-13,USD,SRD,sell,32.245
2023-01-13,XCD,SRD,buy,11.803
2023-01-13,XCD,SRD,sell,12.034
2023-01-16,ANG,SRD,buy,17.735
2023-01-16,ANG,SRD,sell,18.083
2023-01-16,AWG,SRD,buy,17.932
2023-01-16,AWG,SRD,sell,18.284
2023-01-16,BBD,SRD,buy,15.912
2023-01-16,BBD,SRD,sell,16.224
2023-01-16,BRL,SRD,buy,6.318
2023-01-16,BRL,SRD,sell,6.442
2023-01-16,CNY,SRD,buy,4.794
2023-01-16,CNY,SRD,sell,4.888
2023-01-16,EUR,SRD,buy,33.977
2023-01-16,EUR,SRD,sell,34.331
2023-01-16,GBP,SRD,buy,39.319
2023-01-16,GBP,SRD,sell,40.09
2023-01-16,GYD,SRD,buy,0.15338
2023-01-16,GYD,SRD,sell,0.15638
2023-01-16,TTD,SRD,buy,4.776
2023-01-16,TTD,SRD,sell,4.87
2023-01-16,USD,SRD,buy,32.278
2023-01-16,USD,SRD,sell,32.363
2023-01-16,XCD,SRD,buy,11.955
2023-01-16,XCD,SRD,sell,12.189
2023-01-17,ANG,SRD,buy,17.76
2023-01-17,ANG,SRD,sell,18.108
2023-01-17,AWG,SRD,buy,17.957
2023-01-17,AWG,SRD,sell,18.309
2023-01-17,BBD,SRD,buy,15.934
2023-01-17,BBD,SRD,sell,16.246
2023-01-17,BRL,SRD,buy,6.303
2023-01-17,BRL,SRD,sell,6.426
2023-01-17,CNY,SRD,buy,4.77
2023-01-17,CNY,SRD,sell,4.864
2023-01-17,EUR,SRD,buy,33.881
2023-01-17,EUR,SRD,sell,34.127
2023-01-17,GBP,SRD,buy,39.56
2023-01-17,GBP,SRD,sell,40.335
2023-01-17,GYD,SRD,buy,0.15359
2023-01-17,GYD,SRD,sell,0.1566
2023-01-17,TTD,SRD,buy,4.77
2023-01-17,TTD,SRD,sell,4.864
2023-01-17,USD,SRD,buy,32.323
2023-01-17,USD,SRD,sell,32.463
2023-01-17,XCD,SRD,buy,11.971
2023-01-17,XCD,SRD,sell,12.206
2023-01-18,ANG,SRD,buy,17.463
2023-01-18,ANG,SRD,sell,17.805
2023-01-18,AWG,SRD,buy,17.657
2023-01-18,AWG,SRD,sell,18.003
2023-01-18,BBD,SRD,buy,15.668
2023-01-18,BBD,SRD,sell,15.975
2023-01-18,BRL,SRD,buy,6.235
2023-01-18,BRL,SRD,sell,6.357
2023-01-18,CNY,SRD,buy,4.707
2023-01-18,CNY,SRD,sell,4.799
2023-01-18,EUR,SRD,buy,34.141
2023-01-18,EUR,SRD,sell,34.763
2023-01-18,GBP,SRD,buy,39.357
2023-01-18,GBP,SRD,sell,40.129
2023-01-18,GYD,SRD,buy,0.15102000000000002
2023-01-18,GYD,SRD,sell,0.15398
2023-01-18,TTD,SRD,buy,4.695
2023-01-18,TTD,SRD,sell,4.787
2023-01-18,USD,SRD,buy,31.783
2023-01-18,USD,SRD,sell,32.483
2023-01-18,XCD,SRD,buy,11.771
2023-01-18,XCD,SRD,sell,12.002
2023-01-19,ANG,SRD,buy,17.765
2023-01-19,ANG,SRD,sell,18.113
2023-01-19,AWG,SRD,buy,17.962
2023-01-19,AWG,SRD,sell,18.314
2023-01-19,BBD,SRD,buy,15.938
2023-01-19,BBD,SRD,sell,16.251
2023-01-19,BRL,SRD,buy,6.208
2023-01-19,BRL,SRD,sell,6.33
2023-01-19,CNY,SRD,buy,4.762
2023-01-19,CNY,SRD,sell,4.856
2023-01-19,EUR,SRD,buy,34.265
2023-01-19,EUR,SRD,sell,34.583
2023-01-19,GBP,SRD,buy,39.895
2023-01-19,GBP,SRD,sell,40.677
2023-01-19,GYD,SRD,buy,0.15363
2023-01-19,GYD,SRD,sell,0.15664
2023-01-19,TTD,SRD,buy,4.758
2023-01-19,TTD,SRD,sell,4.851
2023-01-19,USD,SRD,buy,32.332
2023-01-19,USD,SRD,sell,32.505
2023-01-19,XCD,SRD,buy,11.975
2023-01-19,XCD,SRD,sell,12.21
2023-01-20,ANG,SRD,buy,17.781
2023-01-20,ANG,SRD,sell,18.129
2023-01-20,AWG,SRD,buy,17.978
2023-01-20,AWG,SRD,sell,18.331
2023-01-20,BBD,SRD,buy,15.953
2023-01-20,BBD,SRD,sell,16.265
2023-01-20,BRL,SRD,buy,6.226
2023-01-20,BRL,SRD,sell,6.348
2023-01-20,CNY,SRD,buy,4.771
2023-01-20,CNY,SRD,sell,4.865
2023-01-20,EUR,SRD,buy,34.164
2023-01-20,EUR,SRD,sell,34.194
2023-01-20,GBP,SRD,buy,39.993
2023-01-20,GBP,SRD,sell,40.777
2023-01-20,GYD,SRD,buy,0.15377000000000002
2023-01-20,GYD,SRD,sell,0.15678
2023-01-20,TTD,SRD,buy,4.784
2023-01-20,TTD,SRD,sell,4.878
2023-01-20,USD,SRD,buy,32.361
2023-01-20,USD,SRD,sell,32.502
2023-01-20,XCD,SRD,buy,11.986
2023-01-20,XCD,SRD,sell,12.22
2023-01-23,ANG,SRD,buy,17.771
2023-01-23,ANG,SRD,sell,18.12
2023-01-23,AWG,SRD,buy,17.969
2023-01-23,AWG,SRD,sell,18.321
2023-01-23,BBD,SRD,buy,15.944
2023-01-23,BBD,SRD,sell,16.257
2023-01-23,BRL,SRD,buy,6.237
2023-01-23,BRL,SRD,sell,6.36
2023-01-23,CNY,SRD,buy,4.769
2023-01-23,CNY,SRD,sell,4.862
2023-01-23,EUR,SRD,buy,33.482
2023-01-23,EUR,SRD,sell,34.574
2023-01-23,GBP,SRD,buy,39.969
2023-01-23,GBP,SRD,sell,40.753
2023-01-23,GYD,SRD,buy,0.15369
2023-01-23,GYD,SRD,sell,0.1567
2023-01-23,TTD,SRD,buy,4.781
2023-01-23,TTD,SRD,sell,4.875
2023-01-23,USD,SRD,buy,32.344
2023-01-23,USD,SRD,sell,32.645
2023-01-23,XCD,SRD,buy,11.979
2023-01-23,XCD,SRD,sell,12.214
2023-01-24,ANG,SRD,buy,17.619
2023-01-24,ANG,SRD,sell,17.964
2023-01-24,AWG,SRD,buy,17.814
2023-01-24,AWG,SRD,sell,18.164
2023-01-24,BBD,SRD,buy,15.807
2023-01-24,BBD,SRD,sell,16.117
2023-01-24,BRL,SRD,buy,6.199
2023-01-24,BRL,SRD,sell,6.321
2023-01-24,CNY,SRD,buy,4.728
2023-01-24,CNY,SRD,sell,4.821
2023-01-24,EUR,SRD,buy,33.907
2023-01-24,EUR,SRD,sell,34.88
2023-01-24,GBP,SRD,buy,39.4
2023-01-24,GBP,SRD,sell,40.173
2023-01-24,GYD,SRD,buy,0.15237
2023-01-24,GYD,SRD,sell,0.15536
2023-01-24,TTD,SRD,buy,4.726
2023-01-24,TTD,SRD,sell,4.819
2023-01-24,USD,SRD,buy,32.066
2023-01-24,USD,SRD,sell,32.253
2023-01-24,XCD,SRD,buy,11.876
2023-01-24,XCD,SRD,sell,12.109
2023-01-25,ANG,SRD,buy,17.705
2023-01-25,ANG,SRD,sell,18.053
2023-01-25,AWG,SRD,buy,17.902
2023-01-25,AWG,SRD,sell,18.253
2023-01-25,BBD,SRD,buy,15.885
2023-01-25,BBD,SRD,sell,16.196
2023-01-25,BRL,SRD,buy,6.294
2023-01-25,BRL,SRD,sell,6.418
2023-01-25,CNY,SRD,buy,4.751
2023-01-25,CNY,SRD,sell,4.844
2023-01-25,EUR,SRD,buy,34.318
2023-01-25,EUR,SRD,sell,34.883
2023-01-25,GBP,SRD,buy,39.721
2023-01-25,GBP,SRD,sell,40.5
2023-01-25,GYD,SRD,buy,0.15312
2023-01-25,GYD,SRD,sell,0.15612
2023-01-25,TTD,SRD,buy,4.74
2023-01-25,TTD,SRD,sell,4.833
2023-01-25,USD,SRD,buy,32.224
2023-01-25,USD,SRD,sell,32.584
2023-01-25,XCD,SRD,buy,11.935
2023-01-25,XCD,SRD,sell,12.169
2023-01-26,ANG,SRD,buy,17.853
2023-01-26,ANG,SRD,sell,18.203
2023-01-26,AWG,SRD,buy,18.052
2023-01-26,AWG,SRD,sell,18.405
2023-01-26,BBD,SRD,buy,16.018
2023-01-26,BBD,SRD,sell,16.332
2023-01-26,BRL,SRD,buy,6.37
2023-01-26,BRL,SRD,sell,6.495
2023-01-26,CNY,SRD,buy,4.791
2023-01-26,CNY,SRD,sell,4.885
2023-01-26,EUR,SRD,buy,34.408
2023-01-26,EUR,SRD,sell,35.112
2023-01-26,GBP,SRD,buy,40.254
2023-01-26,GBP,SRD,sell,41.043
2023-01-26,GYD,SRD,buy,0.15439999999999998
2023-01-26,GYD,SRD,sell,0.15742
2023-01-26,TTD,SRD,buy,4.779
2023-01-26,TTD,SRD,sell,4.873
2023-01-26,USD,SRD,buy,32.493
2023-01-26,USD,SRD,sell,32.688
2023-01-26,XCD,SRD,buy,12.034
2023-01-26,XCD,SRD,sell,12.27
2023-01-27,ANG,SRD,buy,17.811
2023-01-27,ANG,SRD,sell,18.16
2023-01-27,AWG,SRD,buy,18.009
2023-01-27,AWG,SRD,sell,18.362
2023-01-27,BBD,SRD,buy,15.98
2023-01-27,BBD,SRD,sell,16.293
2023-01-27,BRL,SRD,buy,6.392
2023-01-27,BRL,SRD,sell,6.517
2023-01-27,CNY,SRD,buy,4.779
2023-01-27,CNY,SRD,sell,4.873
2023-01-27,EUR,SRD,buy,34.771
2023-01-27,EUR,SRD,sell,35.098
2023-01-27,GBP,SRD,buy,40.075
2023-01-27,GBP,SRD,sell,40.861
2023-01-27,GYD,SRD,buy,0.15403
2023-01-27,GYD,SRD,sell,0.15705
2023-01-27,TTD,SRD,buy,4.796
2023-01-27,TTD,SRD,sell,4.89
2023-01-27,USD,SRD,buy,32.416
2023-01-27,USD,SRD,sell,32.543
2023-01-27,XCD,SRD,buy,12.006
2023-01-27,XCD,SRD,sell,12.241
2023-01-30,ANG,SRD,buy,17.741
2023-01-30,ANG,SRD,sell,18.089
2023-01-30,AWG,SRD,buy,17.938
2023-01-30,AWG,SRD,sell,18.29
2023-01-30,BBD,SRD,buy,15.917
2023-01-30,BBD,SRD,sell,16.229
2023-01-30,BRL,SRD,buy,6.326
2023-01-30,BRL,SRD,sell,6.45
2023-01-30,CNY,SRD,buy,4.783
2023-01-30,CNY,SRD,sell,4.877
2023-01-30,EUR,SRD,buy,34.767
2023-01-30,EUR,SRD,sell,34.974
2023-01-30,GBP,SRD,buy,40.015
2023-01-30,GBP,SRD,sell,40.8
2023-01-30,GYD,SRD,buy,0.15343
2023-01-30,GYD,SRD,sell,0.15644
2023-01-30,TTD,SRD,buy,4.771
2023-01-30,TTD,SRD,sell,4.865
2023-01-30,USD,SRD,buy,32.289
2023-01-30,USD,SRD,sell,32.716
2023-01-30,XCD,SRD,buy,11.959
2023-01-30,XCD,SRD,sell,12.193
2023-01-31,ANG,SRD,buy,17.737
2023-01-31,ANG,SRD,sell,18.084
2023-01-31,AWG,SRD,buy,17.934
2023-01-31,AWG,SRD,sell,18.285
2023-01-31,BBD,SRD,buy,15.913
2023-01-31,BBD,SRD,sell,16.225
2023-01-31,BRL,SRD,buy,6.315
2023-01-31,BRL,SRD,sell,6.439
2023-01-31,CNY,SRD,buy,4.777
2023-01-31,CNY,SRD,sell,4.871
2023-01-31,EUR,SRD,buy,34.633
2023-01-31,EUR,SRD,sell,34.855
2023-01-31,GBP,SRD,buy,39.706
2023-01-31,GBP,SRD,sell,40.484
2023-01-31,GYD,SRD,buy,0.15339
2023-01-31,GYD,SRD,sell,0.1564
2023-01-31,TTD,SRD,buy,4.763
2023-01-31,TTD,SRD,sell,4.856
2023-01-31,USD,SRD,buy,32.281
2023-01-31,USD,SRD,sell,32.51
2023-01-31,XCD,SRD,buy,11.956
2023-01-31,XCD,SRD,sell,12.19
2023-02-01,ANG,SRD,buy,17.766
2023-02-01,ANG,SRD,sell,18.115
2023-02-01,AWG,SRD,buy,17.964
2023-02-01,AWG,SRD,sell,18.316
2023-02-01,BBD,SRD,buy,15.94
2023-02-01,BBD,SRD,sell,16.252
2023-02-01,BRL,SRD,buy,6.384
2023-02-01,BRL,SRD,sell,6.51
2023-02-01,CNY,SRD,buy,4.796
2023-02-01,CNY,SRD,sell,4.89
2023-02-01,EUR,SRD,buy,34.259
2023-02-01,EUR,SRD,sell,35.113
2023-02-01,GBP,SRD,buy,39.842
2023-02-01,GBP,SRD,sell,40.623
2023-02-01,GYD,SRD,buy,0.15365
2023-02-01,GYD,SRD,sell,0.15666
2023-02-01,TTD,SRD,buy,4.772
2023-02-01,TTD,SRD,sell,4.866
2023-02-01,USD,SRD,buy,32.335
2023-02-01,USD,SRD,sell,32.512
2023-02-01,XCD,SRD,buy,11.976
2023-02-01,XCD,SRD,sell,12.211
2023-02-02,ANG,SRD,buy,17.688
2023-02-02,ANG,SRD,sell,18.035
2023-02-02,AWG,SRD,buy,17.884
2023-02-02,AWG,SRD,sell,18.235
2023-02-02,BBD,SRD,buy,15.869
2023-02-02,BBD,SRD,sell,16.18
2023-02-02,BRL,SRD,buy,6.448
2023-02-02,BRL,SRD,sell,6.574
2023-02-02,CNY,SRD,buy,4.788
2023-02-02,CNY,SRD,sell,4.882
2023-02-02,EUR,SRD,buy,34.755
2023-02-02,EUR,SRD,sell,35.081
2023-02-02,GBP,SRD,buy,39.616
2023-02-02,GBP,SRD,sell,40.392
2023-02-02,GYD,SRD,buy,0.15297
2023-02-02,GYD,SRD,sell,0.15597
2023-02-02,TTD,SRD,buy,4.754
2023-02-02,TTD,SRD,sell,4.848
2023-02-02,USD,SRD,buy,32.192
2023-02-02,USD,SRD,sell,32.376
2023-02-02,XCD,SRD,buy,11.923
2023-02-02,XCD,SRD,sell,12.157
2023-02-03,ANG,SRD,buy,17.684
2023-02-03,ANG,SRD,sell,18.03
2023-02-03,AWG,SRD,buy,17.88
2023-02-03,AWG,SRD,sell,18.23
2023-02-03,BBD,SRD,buy,15.865
2023-02-03,BBD,SRD,sell,16.176
2023-02-03,BRL,SRD,buy,6.352
2023-02-03,BRL,SRD,sell,6.477
2023-02-03,CNY,SRD,buy,4.777
2023-02-03,CNY,SRD,sell,4.87
2023-02-03,EUR,SRD,buy,33.965
2023-02-03,EUR,SRD,sell,34.947
2023-02-03,GBP,SRD,buy,39.439
2023-02-03,GBP,SRD,sell,40.212
2023-02-03,GYD,SRD,buy,0.15292999999999998
2023-02-03,GYD,SRD,sell,0.15593
2023-02-03,TTD,SRD,buy,4.745
2023-02-03,TTD,SRD,sell,4.838
2023-02-03,USD,SRD,buy,32.184
2023-02-03,USD,SRD,sell,32.431
2023-02-03,XCD,SRD,buy,11.92
2023-02-03,XCD,SRD,sell,12.154
2023-02-06,ANG,SRD,buy,17.81
2023-02-06,ANG,SRD,sell,18.159
2023-02-06,AWG,SRD,buy,18.008
2023-02-06,AWG,SRD,sell,18.361
2023-02-06,BBD,SRD,buy,15.979
2023-02-06,BBD,SRD,sell,16.292
2023-02-06,BRL,SRD,buy,6.279
2023-02-06,BRL,SRD,sell,6.403
2023-02-06,CNY,SRD,buy,4.779
2023-02-06,CNY,SRD,sell,4.873
2023-02-06,EUR,SRD,buy,34.536
2023-02-06,EUR,SRD,sell,35.064
2023-02-06,GBP,SRD,buy,39.124
2023-02-06,GBP,SRD,sell,39.891
2023-02-06,GYD,SRD,buy,0.15402
2023-02-06,GYD,SRD,sell,0.15704
2023-02-06,TTD,SRD,buy,4.768
2023-02-06,TTD,SRD,sell,4.861
2023-02-06,USD,SRD,buy,32.414
2023-02-06,USD,SRD,sell,32.536
2023-02-06,XCD,SRD,buy,12.005
2023-02-06,XCD,SRD,sell,12.24
2023-02-07,ANG,SRD,buy,17.868
2023-02-07,ANG,SRD,sell,18.218
2023-02-07,AWG,SRD,buy,18.067
2023-02-07,AWG,SRD,sell,18.421
2023-02-07,BBD,SRD,buy,16.031
2023-02-07,BBD,SRD,sell,16.345
2023-02-07,BRL,SRD,buy,6.302
2023-02-07,BRL,SRD,sell,6.425
2023-02-07,CNY,SRD,buy,4.792
2023-02-07,CNY,SRD,sell,4.886
2023-02-07,EUR,SRD,buy,34.67
2023-02-07,EUR,SRD,sell,34.897
2023-02-07,GBP,SRD,buy,38.949
2023-02-07,GBP,SRD,sell,39.713
2023-02-07,GYD,SRD,buy,0.15453
2023-02-07,GYD,SRD,sell,0.15755
2023-02-07,TTD,SRD,buy,4.783
2023-02-07,TTD,SRD,sell,4.877
2023-02-07,USD,SRD,buy,32.52
2023-02-07,USD,SRD,sell,32.703
2023-02-07,XCD,SRD,buy,12.044
2023-02-07,XCD,SRD,sell,12.281
2023-02-08,ANG,SRD,buy,17.907
2023-02-08,ANG,SRD,sell,18.258
2023-02-08,AWG,SRD,buy,18.106
2023-02-08,AWG,SRD,sell,18.461
2023-02-08,BBD,SRD,buy,16.066
2023-02-08,BBD,SRD,sell,16.381
2023-02-08,BRL,SRD,buy,6.288
2023-02-08,BRL,SRD,sell,6.411
2023-02-08,CNY,SRD,buy,4.803
2023-02-08,CNY,SRD,sell,4.897
2023-02-08,EUR,SRD,buy,33.123
2023-02-08,EUR,SRD,sell,34.855
2023-02-08,GBP,SRD,buy,39.399
2023-02-08,GBP,SRD,sell,40.171
2023-02-08,GYD,SRD,buy,0.15486
2023-02-08,GYD,SRD,sell,0.15789999999999998
2023-02-08,TTD,SRD,buy,4.794
2023-02-08,TTD,SRD,sell,4.888
2023-02-08,USD,SRD,buy,32.591
2023-02-08,USD,SRD,sell,32.698
2023-02-08,XCD,SRD,buy,12.071
2023-02-08,XCD,SRD,sell,12.307
2023-02-09,ANG,SRD,buy,17.912
2023-02-09,ANG,SRD,sell,18.263
2023-02-09,AWG,SRD,buy,18.111
2023-02-09,AWG,SRD,sell,18.466
2023-02-09,BBD,SRD,buy,16.07
2023-02-09,BBD,SRD,sell,16.385
2023-02-09,BRL,SRD,buy,6.252
2023-02-09,BRL,SRD,sell,6.374
2023-02-09,CNY,SRD,buy,4.811
2023-02-09,CNY,SRD,sell,4.905
2023-02-09,EUR,SRD,buy,34.441
2023-02-09,EUR,SRD,sell,35.048
2023-02-09,GBP,SRD,buy,39.67
2023-02-09,GBP,SRD,sell,40.447
2023-02-09,GYD,SRD,buy,0.15491
2023-02-09,GYD,SRD,sell,0.15794
2023-02-09,TTD,SRD,buy,4.795
2023-02-09,TTD,SRD,sell,4.889
