date,base,quote,type,value
2018-01-05,AWG,SRD,buy,4.112
2018-01-05,AWG,SRD,sell,4.228
2018-01-05,BBD,SRD,buy,3.672
2018-01-05,BBD,SRD,sell,3.76
2018-01-05,BRL,SRD,buy,2.25
2018-01-05,BRL,SRD,sell,2.323
2018-01-05,CNY,SRD,buy,1.139
2018-01-05,CNY,SRD,sell,1.158
2018-01-05,EUR,SRD,buy,8.913
2018-01-05,EUR,SRD,sell,9.053
2018-01-05,GBP,SRD,buy,10.014
2018-01-05,GBP,SRD,sell,10.182
2018-01-05,GYD,SRD,buy,0.035179999999999996
2018-01-05,GYD,SRD,sell,0.03632
2018-01-05,TTD,SRD,buy,1.085
2018-01-05,TTD,SRD,sell,1.114
2018-01-05,USD,SRD,buy,7.396
2018-01-05,USD,SRD,sell,7.52
2018-01-05,XCD,SRD,buy,2.717
2018-01-05,XCD,SRD,sell,2.783
2018-01-08,ANG,SRD,buy,4.112
2018-01-08,ANG,SRD,sell,4.228
2018-01-08,AWG,SRD,buy,4.112
2018-01-08,AWG,SRD,sell,4.228
2018-01-08,BBD,SRD,buy,3.672
2018-01-08,BBD,SRD,sell,3.76
2018-01-08,BRL,SRD,buy,2.247
2018-01-08,BRL,SRD,sell,2.319
2018-01-08,CNY,SRD,buy,1.14
2018-01-08,CNY,SRD,sell,1.159
2018-01-08,EUR,SRD,buy,8.898
2018-01-08,EUR,SRD,sell,9.038
2018-01-08,GBP,SRD,buy,10.023
2018-01-08,GBP,SRD,sell,10.191
2018-01-08,GYD,SRD,buy,0.03519
2018-01-08,GYD,SRD,sell,0.03633
2018-01-08,TTD,SRD,buy,1.087
2018-01-08,TTD,SRD,sell,1.116
2018-01-08,USD,SRD,buy,7.396
2018-01-08,USD,SRD,sell,7.52
2018-01-08,XCD,SRD,buy,2.717
2018-01-08,XCD,SRD,sell,2.783
2018-01-09,ANG,SRD,buy,4.112
2018-01-09,ANG,SRD,sell,4.228
2018-01-09,AWG,SRD,buy,4.112
2018-01-09,AWG,SRD,sell,4.228
2018-01-09,BBD,SRD,buy,3.672
2018-01-09,BBD,SRD,sell,3.76
2018-01-09,BRL,SRD,buy,2.247
2018-01-09,BRL,SRD,sell,2.319
2018-01-09,CNY,SRD,buy,1.138
2018-01-09,CNY,SRD,sell,1.157
2018-01-09,EUR,SRD,buy,8.845
2018-01-09,EUR,SRD,sell,8.984
2018-01-09,GBP,SRD,buy,10.016
2018-01-09,GBP,SRD,sell,10.184
2018-01-09,GYD,SRD,buy,0.03513
2018-01-09,GYD,SRD,sell,0.03627
2018-01-09,TTD,SRD,buy,1.085
2018-01-09,TTD,SRD,sell,1.114
2018-01-09,USD,SRD,buy,7.396
2018-01-09,USD,SRD,sell,7.52
2018-01-09,XCD,SRD,buy,2.717
2018-01-09,XCD,SRD,sell,2.783
2018-01-10,ANG,SRD,buy,4.112
2018-01-10,ANG,SRD,sell,4.228
2018-01-10,AWG,SRD,buy,4.112
2018-01-10,AWG,SRD,sell,4.228
2018-01-10,BBD,SRD,buy,3.672
2018-01-10,BBD,SRD,sell,3.76
2018-01-10,BRL,SRD,buy,2.254
2018-01-10,BRL,SRD,sell,2.326
2018-01-10,CNY,SRD,buy,1.133
2018-01-10,CNY,SRD,sell,1.152
2018-01-10,EUR,SRD,buy,8.815
2018-01-10,EUR,SRD,sell,8.953
2018-01-10,GBP,SRD,buy,9.998
2018-01-10,GBP,SRD,sell,10.166
2018-01-10,GYD,SRD,buy,0.03514
2018-01-10,GYD,SRD,sell,0.03627
2018-01-10,TTD,SRD,buy,1.087
2018-01-10,TTD,SRD,sell,1.117
2018-01-10,USD,SRD,buy,7.396
2018-01-10,USD,SRD,sell,7.52
2018-01-10,XCD,SRD,buy,2.717
2018-01-10,XCD,SRD,sell,2.783
2018-01-11,ANG,SRD,buy,4.112
2018-01-11,ANG,SRD,sell,4.228
2018-01-11,AWG,SRD,buy,4.112
2018-01-11,AWG,SRD,sell,4.228
2018-01-11,BBD,SRD,buy,3.672
2018-01-11,BBD,SRD,sell,3.76
2018-01-11,BRL,SRD,buy,2.243
2018-01-11,BRL,SRD,sell,2.315
2018-01-11,CNY,SRD,buy,1.137
2018-01-11,CNY,SRD,sell,1.156
2018-01-11,EUR,SRD,buy,8.859
2018-01-11,EUR,SRD,sell,8.998
2018-01-11,GBP,SRD,buy,10.002
2018-01-11,GBP,SRD,sell,10.17
2018-01-11,GYD,SRD,buy,0.03528
2018-01-11,GYD,SRD,sell,0.03641
2018-01-11,TTD,SRD,buy,1.083
2018-01-11,TTD,SRD,sell,1.113
2018-01-11,USD,SRD,buy,7.396
2018-01-11,USD,SRD,sell,7.52
2018-01-11,XCD,SRD,buy,2.717
2018-01-11,XCD,SRD,sell,2.783
2018-01-12,ANG,SRD,buy,4.112
2018-01-12,ANG,SRD,sell,4.228
2018-01-12,AWG,SRD,buy,4.112
2018-01-12,AWG,SRD,sell,4.228
2018-01-12,BBD,SRD,buy,3.672
2018-01-12,BBD,SRD,sell,3.76
2018-01-12,BRL,SRD,buy,2.253
2018-01-12,BRL,SRD,sell,2.326
2018-01-12,CNY,SRD,buy,1.138
2018-01-12,CNY,SRD,sell,1.157
2018-01-12,EUR,SRD,buy,8.878
2018-01-12,EUR,SRD,sell,9.017
2018-01-12,GBP,SRD,buy,9.978
2018-01-12,GBP,SRD,sell,10.145
2018-01-12,GYD,SRD,buy,0.03529
2018-01-12,GYD,SRD,sell,0.03643
2018-01-12,TTD,SRD,buy,1.082
2018-01-12,TTD,SRD,sell,1.111
2018-01-12,USD,SRD,buy,7.396
2018-01-12,USD,SRD,sell,7.52
2018-01-12,XCD,SRD,buy,2.717
2018-01-12,XCD,SRD,sell,2.783
2018-01-15,ANG,SRD,buy,4.112
2018-01-15,ANG,SRD,sell,4.228
2018-01-15,AWG,SRD,buy,4.112
2018-01-15,AWG,SRD,sell,4.228
2018-01-15,BBD,SRD,buy,3.672
2018-01-15,BBD,SRD,sell,3.76
2018-01-15,BRL,SRD,buy,2.27
2018-01-15,BRL,SRD,sell,2.343
2018-01-15,CNY,SRD,buy,1.145
2018-01-15,CNY,SRD,sell,1.164
2018-01-15,EUR,SRD,buy,8.966
2018-01-15,EUR,SRD,sell,9.107
2018-01-15,GBP,SRD,buy,10.088
2018-01-15,GBP,SRD,sell,10.257
2018-01-15,GYD,SRD,buy,0.03555
2018-01-15,GYD,SRD,sell,0.036699999999999997
2018-01-15,TTD,SRD,buy,1.08
2018-01-15,TTD,SRD,sell,1.11
2018-01-15,USD,SRD,buy,7.396
2018-01-15,USD,SRD,sell,7.52
2018-01-15,XCD,SRD,buy,2.717
2018-01-15,XCD,SRD,sell,2.783
2018-01-16,ANG,SRD,buy,4.112
2018-01-16,ANG,SRD,sell,4.228
2018-01-16,AWG,SRD,buy,4.112
2018-01-16,AWG,SRD,sell,4.228
2018-01-16,BBD,SRD,buy,3.672
2018-01-16,BBD,SRD,sell,3.76
2018-01-16,BRL,SRD,buy,2.279
2018-01-16,BRL,SRD,sell,2.353
2018-01-16,CNY,SRD,buy,1.149
2018-01-16,CNY,SRD,sell,1.168
2018-01-16,EUR,SRD,buy,9.07
2018-01-16,EUR,SRD,sell,9.212
2018-01-16,GBP,SRD,buy,10.197
2018-01-16,GBP,SRD,sell,10.368
2018-01-16,GYD,SRD,buy,0.03526
2018-01-16,GYD,SRD,sell,0.0364
2018-01-16,TTD,SRD,buy,1.079
2018-01-16,TTD,SRD,sell,1.109
2018-01-16,USD,SRD,buy,7.396
2018-01-16,USD,SRD,sell,7.52
2018-01-16,XCD,SRD,buy,2.717
2018-01-16,XCD,SRD,sell,2.783
2018-01-17,ANG,SRD,buy,4.112
2018-01-17,ANG,SRD,sell,4.228
2018-01-17,AWG,SRD,buy,4.112
2018-01-17,AWG,SRD,sell,4.228
2018-01-17,BBD,SRD,buy,3.672
2018-01-17,BBD,SRD,sell,3.76
2018-01-17,BRL,SRD,buy,2.267
2018-01-17,BRL,SRD,sell,2.34
2018-01-17,CNY,SRD,buy,1.148
2018-01-17,CNY,SRD,sell,1.167
2018-01-17,EUR,SRD,buy,9.035
2018-01-17,EUR,SRD,sell,9.177
2018-01-17,GBP,SRD,buy,10.179
2018-01-17,GBP,SRD,sell,10.35
2018-01-17,GYD,SRD,buy,0.03503
2018-01-17,GYD,SRD,sell,0.03616
2018-01-17,TTD,SRD,buy,1.084
2018-01-17,TTD,SRD,sell,1.113
2018-01-17,USD,SRD,buy,7.396
2018-01-17,USD,SRD,sell,7.52
2018-01-17,XCD,SRD,buy,2.717
2018-01-17,XCD,SRD,sell,2.783
2018-01-18,ANG,SRD,buy,4.112
2018-01-18,ANG,SRD,sell,4.228
2018-01-18,AWG,SRD,buy,4.112
2018-01-18,AWG,SRD,sell,4.228
2018-01-18,BBD,SRD,buy,3.672
2018-01-18,BBD,SRD,sell,3.76
2018-01-18,BRL,SRD,buy,2.251
2018-01-18,BRL,SRD,sell,2.323
2018-01-18,CNY,SRD,buy,1.149
2018-01-18,CNY,SRD,sell,1.169
2018-01-18,EUR,SRD,buy,9.015
2018-01-18,EUR,SRD,sell,9.156
2018-01-18,GBP,SRD,buy,10.19
2018-01-18,GBP,SRD,sell,10.361
2018-01-18,GYD,SRD,buy,0.03503
2018-01-18,GYD,SRD,sell,0.03616
2018-01-18,TTD,SRD,buy,1.085
2018-01-18,TTD,SRD,sell,1.114
2018-01-18,USD,SRD,buy,7.396
2018-01-18,USD,SRD,sell,7.52
2018-01-18,XCD,SRD,buy,2.717
2018-01-18,XCD,SRD,sell,2.783
2018-01-19,ANG,SRD,buy,4.112
2018-01-19,ANG,SRD,sell,4.228
2018-01-19,AWG,SRD,buy,4.112
2018-01-19,AWG,SRD,sell,4.228
2018-01-19,BBD,SRD,buy,3.672
2018-01-19,BBD,SRD,sell,3.76
2018-01-19,BRL,SRD,buy,2.267
2018-01-19,BRL,SRD,sell,2.34
2018-01-19,CNY,SRD,buy,1.152
2018-01-19,CNY,SRD,sell,1.171
2018-01-19,EUR,SRD,buy,9.039
2018-01-19,EUR,SRD,sell,9.181
2018-01-19,GBP,SRD,buy,10.259
2018-01-19,GBP,SRD,sell,10.431
2018-01-19,GYD,SRD,buy,0.035019999999999996
2018-01-19,GYD,SRD,sell,0.03615
2018-01-19,TTD,SRD,buy,1.088
2018-01-19,TTD,SRD,sell,1.118
2018-01-19,USD,SRD,buy,7.396
2018-01-19,USD,SRD,sell,7.52
2018-01-19,XCD,SRD,buy,2.717
2018-01-19,XCD,SRD,sell,2.783
2018-01-22,ANG,SRD,buy,4.112
2018-01-22,ANG,SRD,sell,4.228
2018-01-22,AWG,SRD,buy,4.112
2018-01-22,AWG,SRD,sell,4.228
2018-01-22,BBD,SRD,buy,3.672
2018-01-22,BBD,SRD,sell,3.76
2018-01-22,BRL,SRD,buy,2.271
2018-01-22,BRL,SRD,sell,2.344
2018-01-22,CNY,SRD,buy,1.155
2018-01-22,CNY,SRD,sell,1.174
2018-01-22,EUR,SRD,buy,9.054
2018-01-22,EUR,SRD,sell,9.196
2018-01-22,GBP,SRD,buy,10.257
2018-01-22,GBP,SRD,sell,10.429
2018-01-22,GYD,SRD,buy,0.03508
2018-01-22,GYD,SRD,sell,0.03622
2018-01-22,TTD,SRD,buy,1.088
2018-01-22,TTD,SRD,sell,1.117
2018-01-22,USD,SRD,buy,7.396
2018-01-22,USD,SRD,sell,7.52
2018-01-22,XCD,SRD,buy,2.717
2018-01-22,XCD,SRD,sell,2.783
2018-01-23,ANG,SRD,buy,4.117
2018-01-23,ANG,SRD,sell,4.234
2018-01-23,AWG,SRD,buy,4.117
2018-01-23,AWG,SRD,sell,4.234
2018-01-23,BBD,SRD,buy,3.677
2018-01-23,BBD,SRD,sell,3.765
2018-01-23,BRL,SRD,buy,2.284
2018-01-23,BRL,SRD,sell,2.358
2018-01-23,CNY,SRD,buy,1.157
2018-01-23,CNY,SRD,sell,1.176
2018-01-23,EUR,SRD,buy,9.054
2018-01-23,EUR,SRD,sell,9.196
2018-01-23,GBP,SRD,buy,10.29
2018-01-23,GBP,SRD,sell,10.463
2018-01-23,GYD,SRD,buy,0.03511
2018-01-23,GYD,SRD,sell,0.03624
2018-01-23,TTD,SRD,buy,1.086
2018-01-23,TTD,SRD,sell,1.115
2018-01-23,USD,SRD,buy,7.406
2018-01-23,USD,SRD,sell,7.53
2018-01-23,XCD,SRD,buy,2.721
2018-01-23,XCD,SRD,sell,2.786
2018-01-24,ANG,SRD,buy,4.117
2018-01-24,ANG,SRD,sell,4.234
2018-01-24,AWG,SRD,buy,4.117
2018-01-24,AWG,SRD,sell,4.234
2018-01-24,BBD,SRD,buy,3.677
2018-01-24,BBD,SRD,sell,3.765
2018-01-24,BRL,SRD,buy,2.265
2018-01-24,BRL,SRD,sell,2.338
2018-01-24,CNY,SRD,buy,1.156
2018-01-24,CNY,SRD,sell,1.175
2018-01-24,EUR,SRD,buy,9.061
2018-01-24,EUR,SRD,sell,9.203
2018-01-24,GBP,SRD,buy,10.328
2018-01-24,GBP,SRD,sell,10.502
2018-01-24,GYD,SRD,buy,0.0351
2018-01-24,GYD,SRD,sell,0.036230000000000005
2018-01-24,TTD,SRD,buy,1.088
2018-01-24,TTD,SRD,sell,1.117
2018-01-24,USD,SRD,buy,7.406
2018-01-24,USD,SRD,sell,7.53
2018-01-24,XCD,SRD,buy,2.721
2018-01-24,XCD,SRD,sell,2.786
2018-01-25,ANG,SRD,buy,4.117
2018-01-25,ANG,SRD,sell,4.234
2018-01-25,AWG,SRD,buy,4.117
2018-01-25,AWG,SRD,sell,4.234
2018-01-25,BBD,SRD,buy,3.677
2018-01-25,BBD,SRD,sell,3.765
2018-01-25,BRL,SRD,buy,2.285
2018-01-25,BRL,SRD,sell,2.358
2018-01-25,CNY,SRD,buy,1.162
2018-01-25,CNY,SRD,sell,1.182
2018-01-25,EUR,SRD,buy,9.138
2018-01-25,EUR,SRD,sell,9.281
2018-01-25,GBP,SRD,buy,10.492
2018-01-25,GBP,SRD,sell,10.668
2018-01-25,GYD,SRD,buy,0.03508
2018-01-25,GYD,SRD,sell,0.03621
2018-01-25,TTD,SRD,buy,1.087
2018-01-25,TTD,SRD,sell,1.117
2018-01-25,USD,SRD,buy,7.406
2018-01-25,USD,SRD,sell,7.53
2018-01-25,XCD,SRD,buy,2.721
2018-01-25,XCD,SRD,sell,2.786
2018-01-26,ANG,SRD,buy,4.117
2018-01-26,ANG,SRD,sell,4.234
2018-01-26,AWG,SRD,buy,4.117
2018-01-26,AWG,SRD,sell,4.234
2018-01-26,BBD,SRD,buy,3.677
2018-01-26,BBD,SRD,sell,3.765
2018-01-26,BRL,SRD,buy,2.317
2018-01-26,BRL,SRD,sell,2.392
2018-01-26,CNY,SRD,buy,1.17
2018-01-26,CNY,SRD,sell,1.189
2018-01-26,EUR,SRD,buy,9.178
2018-01-26,EUR,SRD,sell,9.322
2018-01-26,GBP,SRD,buy,10.557
2018-01-26,GBP,SRD,sell,10.734
2018-01-26,GYD,SRD,buy,0.035179999999999996
2018-01-26,GYD,SRD,sell,0.036309999999999995
2018-01-26,TTD,SRD,buy,1.09
2018-01-26,TTD,SRD,sell,1.119
2018-01-26,USD,SRD,buy,7.406
2018-01-26,USD,SRD,sell,7.53
2018-01-26,XCD,SRD,buy,2.721
2018-01-26,XCD,SRD,sell,2.786
2018-01-29,ANG,SRD,buy,4.117
2018-01-29,ANG,SRD,sell,4.234
2018-01-29,AWG,SRD,buy,4.117
2018-01-29,AWG,SRD,sell,4.234
2018-01-29,BBD,SRD,buy,3.677
2018-01-29,BBD,SRD,sell,3.765
2018-01-29,BRL,SRD,buy,2.317
2018-01-29,BRL,SRD,sell,2.392
2018-01-29,CNY,SRD,buy,1.17
2018-01-29,CNY,SRD,sell,1.19
2018-01-29,EUR,SRD,buy,9.2
2018-01-29,EUR,SRD,sell,9.344
2018-01-29,GBP,SRD,buy,10.545
2018-01-29,GBP,SRD,sell,10.722
2018-01-29,GYD,SRD,buy,0.03522
2018-01-29,GYD,SRD,sell,0.03635
2018-01-29,TTD,SRD,buy,1.089
2018-01-29,TTD,SRD,sell,1.118
2018-01-29,USD,SRD,buy,7.406
2018-01-29,USD,SRD,sell,7.53
2018-01-29,XCD,SRD,buy,2.721
2018-01-29,XCD,SRD,sell,2.786
2018-01-30,ANG,SRD,buy,4.117
2018-01-30,ANG,SRD,sell,4.234
2018-01-30,AWG,SRD,buy,4.117
2018-01-30,AWG,SRD,sell,4.234
2018-01-30,BBD,SRD,buy,3.677
2018-01-30,BBD,SRD,sell,3.765
2018-01-30,BRL,SRD,buy,2.303
2018-01-30,BRL,SRD,sell,2.377
2018-01-30,CNY,SRD,buy,1.17
2018-01-30,CNY,SRD,sell,1.189
2018-01-30,EUR,SRD,buy,9.158
2018-01-30,EUR,SRD,sell,9.302
2018-01-30,GBP,SRD,buy,10.425
2018-01-30,GBP,SRD,sell,10.6
2018-01-30,GYD,SRD,buy,0.03512
2018-01-30,GYD,SRD,sell,0.03625
2018-01-30,TTD,SRD,buy,1.088
2018-01-30,TTD,SRD,sell,1.118
2018-01-30,USD,SRD,buy,7.406
2018-01-30,USD,SRD,sell,7.53
2018-01-30,XCD,SRD,buy,2.721
2018-01-30,XCD,SRD,sell,2.786
2018-01-31,ANG,SRD,buy,4.117
2018-01-31,ANG,SRD,sell,4.234
2018-01-31,AWG,SRD,buy,4.117
2018-01-31,AWG,SRD,sell,4.234
2018-01-31,BBD,SRD,buy,3.677
2018-01-31,BBD,SRD,sell,3.765
2018-01-31,BRL,SRD,buy,2.307
2018-01-31,BRL,SRD,sell,2.381
2018-01-31,CNY,SRD,buy,1.171
2018-01-31,CNY,SRD,sell,1.19
2018-01-31,EUR,SRD,buy,9.189
2018-01-31,EUR,SRD,sell,9.333
2018-01-31,GBP,SRD,buy,10.461
2018-01-31,GBP,SRD,sell,10.637
2018-01-31,GYD,SRD,buy,0.03513
2018-01-31,GYD,SRD,sell,0.03627
2018-01-31,TTD,SRD,buy,1.088
2018-01-31,TTD,SRD,sell,1.117
2018-01-31,USD,SRD,buy,7.406
2018-01-31,USD,SRD,sell,7.53
2018-01-31,XCD,SRD,buy,2.721
2018-01-31,XCD,SRD,sell,2.786
2018-02-01,ANG,SRD,buy,4.117
2018-02-01,ANG,SRD,sell,4.234
2018-02-01,AWG,SRD,buy,4.117
2018-02-01,AWG,SRD,sell,4.234
2018-02-01,BBD,SRD,buy,3.677
2018-02-01,BBD,SRD,sell,3.765
2018-02-01,BRL,SRD,buy,2.308
2018-02-01,BRL,SRD,sell,2.383
2018-02-01,CNY,SRD,buy,1.178
2018-02-01,CNY,SRD,sell,1.197
2018-02-01,EUR,SRD,buy,9.215
2018-02-01,EUR,SRD,sell,9.36
2018-02-01,GBP,SRD,buy,10.494
2018-02-01,GBP,SRD,sell,10.67
2018-02-01,GYD,SRD,buy,0.034980000000000004
2018-02-01,GYD,SRD,sell,0.0361
2018-02-01,TTD,SRD,buy,1.084
2018-02-01,TTD,SRD,sell,1.113
2018-02-01,USD,SRD,buy,7.406
2018-02-01,USD,SRD,sell,7.53
2018-02-01,XCD,SRD,buy,2.721
2018-02-01,XCD,SRD,sell,2.786
2018-02-02,ANG,SRD,buy,4.117
2018-02-02,ANG,SRD,sell,4.234
2018-02-02,AWG,SRD,buy,4.117
2018-02-02,AWG,SRD,sell,4.234
2018-02-02,BBD,SRD,buy,3.677
2018-02-02,BBD,SRD,sell,3.765
2018-02-02,BRL,SRD,buy,2.302
2018-02-02,BRL,SRD,sell,2.376
2018-02-02,CNY,SRD,buy,1.176
2018-02-02,CNY,SRD,sell,1.196
2018-02-02,EUR,SRD,buy,9.217
2018-02-02,EUR,SRD,sell,9.362
2018-02-02,GBP,SRD,buy,10.543
2018-02-02,GBP,SRD,sell,10.72
2018-02-02,GYD,SRD,buy,0.03519
2018-02-02,GYD,SRD,sell,0.03633
2018-02-02,TTD,SRD,buy,1.085
2018-02-02,TTD,SRD,sell,1.115
2018-02-02,USD,SRD,buy,7.406
2018-02-02,USD,SRD,sell,7.53
2018-02-02,XCD,SRD,buy,2.721
2018-02-02,XCD,SRD,sell,2.786
2018-02-05,ANG,SRD,buy,4.117
2018-02-05,ANG,SRD,sell,4.234
2018-02-05,AWG,SRD,buy,4.117
2018-02-05,AWG,SRD,sell,4.234
2018-02-05,BBD,SRD,buy,3.677
2018-02-05,BBD,SRD,sell,3.765
2018-02-05,BRL,SRD,buy,2.279
2018-02-05,BRL,SRD,sell,2.352
2018-02-05,CNY,SRD,buy,1.178
2018-02-05,CNY,SRD,sell,1.198
2018-02-05,EUR,SRD,buy,9.241
2018-02-05,EUR,SRD,sell,9.386
2018-02-05,GBP,SRD,buy,10.531
2018-02-05,GBP,SRD,sell,10.708
2018-02-05,GYD,SRD,buy,0.03531
2018-02-05,GYD,SRD,sell,0.03645
2018-02-05,TTD,SRD,buy,1.088
2018-02-05,TTD,SRD,sell,1.118
2018-02-05,USD,SRD,buy,7.406
2018-02-05,USD,SRD,sell,7.53
2018-02-05,XCD,SRD,buy,2.721
2018-02-05,XCD,SRD,sell,2.786
2018-02-06,ANG,SRD,buy,4.117
2018-02-06,ANG,SRD,sell,4.234
2018-02-06,AWG,SRD,buy,4.117
2018-02-06,AWG,SRD,sell,4.234
2018-02-06,BBD,SRD,buy,3.677
2018-02-06,BBD,SRD,sell,3.765
2018-02-06,BRL,SRD,buy,2.259
2018-02-06,BRL,SRD,sell,2.332
2018-02-06,CNY,SRD,buy,1.177
2018-02-06,CNY,SRD,sell,1.197
2018-02-06,EUR,SRD,buy,9.203
2018-02-06,EUR,SRD,sell,9.347
2018-02-06,GBP,SRD,buy,10.402
2018-02-06,GBP,SRD,sell,10.577
2018-02-06,GYD,SRD,buy,0.035070000000000004
2018-02-06,GYD,SRD,sell,0.0362
2018-02-06,TTD,SRD,buy,1.089
2018-02-06,TTD,SRD,sell,1.119
2018-02-06,USD,SRD,buy,7.406
2018-02-06,USD,SRD,sell,7.53
2018-02-06,XCD,SRD,buy,2.721
2018-02-06,XCD,SRD,sell,2.786
2018-02-07,ANG,SRD,buy,4.117
2018-02-07,ANG,SRD,sell,4.234
2018-02-07,AWG,SRD,buy,4.117
2018-02-07,AWG,SRD,sell,4.234
2018-02-07,BBD,SRD,buy,3.677
2018-02-07,BBD,SRD,sell,3.765
2018-02-07,BRL,SRD,buy,2.227
2018-02-07,BRL,SRD,sell,2.299
2018-02-07,CNY,SRD,buy,1.179
2018-02-07,CNY,SRD,sell,1.199
2018-02-07,EUR,SRD,buy,9.121
2018-02-07,EUR,SRD,sell,9.264
2018-02-07,GBP,SRD,buy,10.272
2018-02-07,GBP,SRD,sell,10.445
2018-02-07,GYD,SRD,buy,0.03501
2018-02-07,GYD,SRD,sell,0.03614
2018-02-07,TTD,SRD,buy,1.087
2018-02-07,TTD,SRD,sell,1.117
2018-02-07,USD,SRD,buy,7.406
2018-02-07,USD,SRD,sell,7.53
2018-02-07,XCD,SRD,buy,2.721
2018-02-07,XCD,SRD,sell,2.786
2018-02-08,ANG,SRD,buy,4.117
2018-02-08,ANG,SRD,sell,4.234
2018-02-08,AWG,SRD,buy,4.117
2018-02-08,AWG,SRD,sell,4.234
2018-02-08,BBD,SRD,buy,3.677
2018-02-08,BBD,SRD,sell,3.765
2018-02-08,BRL,SRD,buy,2.246
2018-02-08,BRL,SRD,sell,2.319
2018-02-08,CNY,SRD,buy,1.18
2018-02-08,CNY,SRD,sell,1.2
2018-02-08,EUR,SRD,buy,9.127
2018-02-08,EUR,SRD,sell,9.27
2018-02-08,GBP,SRD,buy,10.304
2018-02-08,GBP,SRD,sell,10.477
2018-02-08,GYD,SRD,buy,0.035179999999999996
2018-02-08,GYD,SRD,sell,0.03632
2018-02-08,TTD,SRD,buy,1.091
2018-02-08,TTD,SRD,sell,1.12
2018-02-08,USD,SRD,buy,7.406
2018-02-08,USD,SRD,sell,7.53
2018-02-08,XCD,SRD,buy,2.721
2018-02-08,XCD,SRD,sell,2.786
2018-02-09,ANG,SRD,buy,4.117
2018-02-09,ANG,SRD,sell,4.234
2018-02-09,AWG,SRD,buy,4.117
2018-02-09,AWG,SRD,sell,4.234
2018-02-09,BBD,SRD,buy,3.677
2018-02-09,BBD,SRD,sell,3.765
2018-02-09,BRL,SRD,buy,2.232
2018-02-09,BRL,SRD,sell,2.304
2018-02-09,CNY,SRD,buy,1.17
2018-02-09,CNY,SRD,sell,1.19
2018-02-09,EUR,SRD,buy,9.064
2018-02-09,EUR,SRD,sell,9.206
2018-02-09,GBP,SRD,buy,10.368
2018-02-09,GBP,SRD,sell,10.542
2018-02-09,GYD,SRD,buy,0.03516
2018-02-09,GYD,SRD,sell,0.0363
2018-02-09,TTD,SRD,buy,1.084
