date,base,quote,type,value
2026-01-09,USD,SRD,sell,38.469
2026-01-09,XCD,SRD,buy,14.146
2026-01-09,XCD,SRD,sell,14.423
2026-01-09,XCG,SRD,buy,20.986
2026-01-09,XCG,SRD,sell,21.397
2026-01-12,AWG,SRD,buy,21.194
2026-01-12,AWG,SRD,sell,21.61
2026-01-12,BBD,SRD,buy,18.806
2026-01-12,BBD,SRD,sell,19.175
2026-01-12,BRL,SRD,buy,7.095
2026-01-12,BRL,SRD,sell,7.235
2026-01-12,CNY,SRD,buy,5.471
2026-01-12,CNY,SRD,sell,5.578
2026-01-12,EUR,SRD,buy,44.196
2026-01-12,EUR,SRD,sell,44.824
2026-01-12,GBP,SRD,buy,51.423
2026-01-12,GBP,SRD,sell,52.431
2026-01-12,GYD,SRD,buy,0.18128
2026-01-12,GYD,SRD,sell,0.18483
2026-01-12,TTD,SRD,buy,5.611
2026-01-12,TTD,SRD,sell,5.721
2026-01-12,USD,SRD,buy,38.149
2026-01-12,USD,SRD,sell,38.476
2026-01-12,XCD,SRD,buy,14.129
2026-01-12,XCD,SRD,sell,14.406
2026-01-12,XCG,SRD,buy,20.961
2026-01-12,XCG,SRD,sell,21.372
2026-01-13,AWG,SRD,buy,21.161
2026-01-13,AWG,SRD,sell,21.576
2026-01-13,BBD,SRD,buy,18.777
2026-01-13,BBD,SRD,sell,19.145
2026-01-13,BRL,SRD,buy,7.076
2026-01-13,BRL,SRD,sell,7.214
2026-01-13,CNY,SRD,buy,5.46
2026-01-13,CNY,SRD,sell,5.567
2026-01-13,EUR,SRD,buy,44.109
2026-01-13,EUR,SRD,sell,44.758
2026-01-13,GBP,SRD,buy,51.259
2026-01-13,GBP,SRD,sell,52.263
2026-01-13,GYD,SRD,buy,0.18099
2026-01-13,GYD,SRD,sell,0.18454
2026-01-13,TTD,SRD,buy,5.602
2026-01-13,TTD,SRD,sell,5.712
2026-01-13,USD,SRD,buy,38.09
2026-01-13,USD,SRD,sell,38.494
2026-01-13,XCD,SRD,buy,14.107
2026-01-13,XCD,SRD,sell,14.384
2026-01-13,XCG,SRD,buy,20.929
2026-01-13,XCG,SRD,sell,21.339
2026-01-14,AWG,SRD,buy,21.188
2026-01-14,AWG,SRD,sell,21.603
2026-01-14,BBD,SRD,buy,18.8
2026-01-14,BBD,SRD,sell,19.169
2026-01-14,BRL,SRD,buy,7.104
2026-01-14,BRL,SRD,sell,7.244
2026-01-14,CNY,SRD,buy,5.469
2026-01-14,CNY,SRD,sell,5.576
2026-01-14,EUR,SRD,buy,44.091
2026-01-14,EUR,SRD,sell,44.842
2026-01-14,GBP,SRD,buy,51.262
2026-01-14,GBP,SRD,sell,52.267
2026-01-14,GYD,SRD,buy,0.18122
2026-01-14,GYD,SRD,sell,0.18477
2026-01-14,TTD,SRD,buy,5.641
2026-01-14,TTD,SRD,sell,5.751
2026-01-14,USD,SRD,buy,38.138
2026-01-14,USD,SRD,sell,38.523
2026-01-14,XCD,SRD,buy,14.125
2026-01-14,XCD,SRD,sell,14.402
2026-01-14,XCG,SRD,buy,20.955
2026-01-14,XCG,SRD,sell,21.365
2026-01-15,AWG,SRD,buy,21.215
2026-01-15,AWG,SRD,sell,21.631
2026-01-15,BBD,SRD,buy,18.825
2026-01-15,BBD,SRD,sell,19.194
2026-01-15,BRL,SRD,buy,7.096
2026-01-15,BRL,SRD,sell,7.235
2026-01-15,CNY,SRD,buy,5.481
2026-01-15,CNY,SRD,sell,5.588
2026-01-15,EUR,SRD,buy,44.173
2026-01-15,EUR,SRD,sell,44.862
2026-01-15,GBP,SRD,buy,51.175
2026-01-15,GBP,SRD,sell,52.178
2026-01-15,GYD,SRD,buy,0.18146
2026-01-15,GYD,SRD,sell,0.18501
2026-01-15,TTD,SRD,buy,5.649
2026-01-15,TTD,SRD,sell,5.76
2026-01-15,USD,SRD,buy,38.187
2026-01-15,USD,SRD,sell,38.523
2026-01-15,XCD,SRD,buy,14.143
2026-01-15,XCD,SRD,sell,14.421
2026-01-15,XCG,SRD,buy,20.982
2026-01-15,XCG,SRD,sell,21.393
2026-01-16,AWG,SRD,buy,21.096
2026-01-16,AWG,SRD,sell,21.509
2026-01-16,BBD,SRD,buy,18.719
2026-01-16,BBD,SRD,sell,19.086
2026-01-16,BRL,SRD,buy,7.068
2026-01-16,BRL,SRD,sell,7.207
2026-01-16,CNY,SRD,buy,5.448
2026-01-16,CNY,SRD,sell,5.555
2026-01-16,EUR,SRD,buy,44.181
2026-01-16,EUR,SRD,sell,44.732
2026-01-16,GBP,SRD,buy,50.88
2026-01-16,GBP,SRD,sell,51.877
2026-01-16,GYD,SRD,buy,0.18044000000000002
2026-01-16,GYD,SRD,sell,0.18397
2026-01-16,TTD,SRD,buy,5.62
2026-01-16,TTD,SRD,sell,5.73
2026-01-16,USD,SRD,buy,37.973
2026-01-16,USD,SRD,sell,38.471
2026-01-16,XCD,SRD,buy,14.064
2026-01-16,XCD,SRD,sell,14.34
2026-01-16,XCG,SRD,buy,20.864
2026-01-16,XCG,SRD,sell,21.273
2026-01-19,AWG,SRD,buy,21.148
2026-01-19,AWG,SRD,sell,21.563
2026-01-19,BBD,SRD,buy,18.765
2026-01-19,BBD,SRD,sell,19.133
2026-01-19,BRL,SRD,buy,7.093
2026-01-19,BRL,SRD,sell,7.232
2026-01-19,CNY,SRD,buy,5.467
2026-01-19,CNY,SRD,sell,5.574
2026-01-19,EUR,SRD,buy,44.089
2026-01-19,EUR,SRD,sell,44.771
2026-01-19,GBP,SRD,buy,51.061
2026-01-19,GBP,SRD,sell,52.062
2026-01-19,GYD,SRD,buy,0.18088
2026-01-19,GYD,SRD,sell,0.18443
2026-01-19,TTD,SRD,buy,5.617
2026-01-19,TTD,SRD,sell,5.727
2026-01-19,USD,SRD,buy,38.067
2026-01-19,USD,SRD,sell,38.426
2026-01-19,XCD,SRD,buy,14.099
2026-01-19,XCD,SRD,sell,14.375
2026-01-19,XCG,SRD,buy,20.916
2026-01-19,XCG,SRD,sell,21.326
2026-01-20,AWG,SRD,buy,21.094
2026-01-20,AWG,SRD,sell,21.508
2026-01-20,BBD,SRD,buy,18.718
2026-01-20,BBD,SRD,sell,19.085
2026-01-20,BRL,SRD,buy,7.045
2026-01-20,BRL,SRD,sell,7.183
2026-01-20,CNY,SRD,buy,5.456
2026-01-20,CNY,SRD,sell,5.563
2026-01-20,EUR,SRD,buy,44.479
2026-01-20,EUR,SRD,sell,44.9
2026-01-20,GBP,SRD,buy,51.056
2026-01-20,GBP,SRD,sell,52.057
2026-01-20,GYD,SRD,buy,0.18042000000000002
2026-01-20,GYD,SRD,sell,0.18396
2026-01-20,TTD,SRD,buy,5.616
2026-01-20,TTD,SRD,sell,5.726
2026-01-20,USD,SRD,buy,37.97
2026-01-20,USD,SRD,sell,38.439
2026-01-20,XCD,SRD,buy,14.063
2026-01-20,XCD,SRD,sell,14.339
2026-01-20,XCG,SRD,buy,20.863
2026-01-20,XCG,SRD,sell,21.272
2026-01-21,AWG,SRD,buy,21.15
2026-01-21,AWG,SRD,sell,21.565
2026-01-21,BBD,SRD,buy,18.767
2026-01-21,BBD,SRD,sell,19.135
2026-01-21,BRL,SRD,buy,7.119
2026-01-21,BRL,SRD,sell,7.259
2026-01-21,CNY,SRD,buy,5.467
2026-01-21,CNY,SRD,sell,5.574
2026-01-21,EUR,SRD,buy,44.605
2026-01-21,EUR,SRD,sell,45.011
2026-01-21,GBP,SRD,buy,51.11
2026-01-21,GBP,SRD,sell,52.112
2026-01-21,GYD,SRD,buy,0.1809
2026-01-21,GYD,SRD,sell,0.18445
2026-01-21,TTD,SRD,buy,5.633
2026-01-21,TTD,SRD,sell,5.743
2026-01-21,USD,SRD,buy,38.071
2026-01-21,USD,SRD,sell,38.425
2026-01-21,XCD,SRD,buy,14.1
2026-01-21,XCD,SRD,sell,14.377
2026-01-21,XCG,SRD,buy,20.918
2026-01-21,XCG,SRD,sell,21.328
2026-01-22,AWG,SRD,buy,21.136
2026-01-22,AWG,SRD,sell,21.55
2026-01-22,BBD,SRD,buy,18.754
2026-01-22,BBD,SRD,sell,19.122
2026-01-22,BRL,SRD,buy,7.158
2026-01-22,BRL,SRD,sell,7.298
2026-01-22,CNY,SRD,buy,5.454
2026-01-22,CNY,SRD,sell,5.561
2026-01-22,EUR,SRD,buy,44.203
2026-01-22,EUR,SRD,sell,44.975
2026-01-22,GBP,SRD,buy,51.06
2026-01-22,GBP,SRD,sell,52.061
2026-01-22,GYD,SRD,buy,0.18078
2026-01-22,GYD,SRD,sell,0.18431999999999998
2026-01-22,TTD,SRD,buy,5.598
2026-01-22,TTD,SRD,sell,5.708
2026-01-22,USD,SRD,buy,38.044
2026-01-22,USD,SRD,sell,38.394
2026-01-22,XCD,SRD,buy,14.091
2026-01-22,XCD,SRD,sell,14.367
2026-01-22,XCG,SRD,buy,20.904
2026-01-22,XCG,SRD,sell,21.313
2026-01-23,AWG,SRD,buy,21.106
2026-01-23,AWG,SRD,sell,21.519
2026-01-23,BBD,SRD,buy,18.728
2026-01-23,BBD,SRD,sell,19.095
2026-01-23,BRL,SRD,buy,7.194
2026-01-23,BRL,SRD,sell,7.335
2026-01-23,CNY,SRD,buy,5.455
2026-01-23,CNY,SRD,sell,5.562
2026-01-23,EUR,SRD,buy,44.308
2026-01-23,EUR,SRD,sell,45.048
2026-01-23,GBP,SRD,buy,51.386
2026-01-23,GBP,SRD,sell,52.393
2026-01-23,GYD,SRD,buy,0.18051999999999999
2026-01-23,GYD,SRD,sell,0.18406
2026-01-23,TTD,SRD,buy,5.588
2026-01-23,TTD,SRD,sell,5.697
2026-01-23,USD,SRD,buy,37.99
2026-01-23,USD,SRD,sell,38.447
2026-01-23,XCD,SRD,buy,14.07
2026-01-23,XCD,SRD,sell,14.346
2026-01-23,XCG,SRD,buy,20.874
2026-01-23,XCG,SRD,sell,21.283
2026-01-27,AWG,SRD,buy,21.035
2026-01-27,AWG,SRD,sell,21.447
2026-01-27,BBD,SRD,buy,18.665
2026-01-27,BBD,SRD,sell,19.03
2026-01-27,BRL,SRD,buy,7.204
2026-01-27,BRL,SRD,sell,7.346
2026-01-27,CNY,SRD,buy,5.444
2026-01-27,CNY,SRD,sell,5.551
2026-01-27,EUR,SRD,buy,44.815
2026-01-27,EUR,SRD,sell,45.527
2026-01-27,GBP,SRD,buy,52.017
2026-01-27,GBP,SRD,sell,53.036
2026-01-27,GYD,SRD,buy,0.17991
2026-01-27,GYD,SRD,sell,0.18344000000000002
2026-01-27,TTD,SRD,buy,5.569
2026-01-27,TTD,SRD,sell,5.678
2026-01-27,USD,SRD,buy,37.863
2026-01-27,USD,SRD,sell,38.321
2026-01-27,XCD,SRD,buy,14.023
2026-01-27,XCD,SRD,sell,14.298
2026-01-27,XCG,SRD,buy,20.804
2026-01-27,XCG,SRD,sell,21.211
2026-01-28,AWG,SRD,buy,21.044
2026-01-28,AWG,SRD,sell,21.456
2026-01-28,BBD,SRD,buy,18.673
2026-01-28,BBD,SRD,sell,19.039
2026-01-28,BRL,SRD,buy,7.322
2026-01-28,BRL,SRD,sell,7.465
2026-01-28,CNY,SRD,buy,5.453
2026-01-28,CNY,SRD,sell,5.56
2026-01-28,EUR,SRD,buy,45.1
2026-01-28,EUR,SRD,sell,45.477
2026-01-28,GBP,SRD,buy,52.224
2026-01-28,GBP,SRD,sell,53.247
2026-01-28,GYD,SRD,buy,0.17998999999999998
2026-01-28,GYD,SRD,sell,0.18352000000000002
2026-01-28,TTD,SRD,buy,5.571
2026-01-28,TTD,SRD,sell,5.68
2026-01-28,USD,SRD,buy,37.879
2026-01-28,USD,SRD,sell,38.294
2026-01-28,XCD,SRD,buy,14.029
2026-01-28,XCD,SRD,sell,14.304
2026-01-28,XCG,SRD,buy,20.813
2026-01-28,XCG,SRD,sell,21.221
2026-01-29,AWG,SRD,buy,21.052
2026-01-29,AWG,SRD,sell,21.464
2026-01-29,BBD,SRD,buy,18.68
2026-01-29,BBD,SRD,sell,19.046
2026-01-29,BRL,SRD,buy,7.313
2026-01-29,BRL,SRD,sell,7.457
2026-01-29,CNY,SRD,buy,5.455
2026-01-29,CNY,SRD,sell,5.562
2026-01-29,EUR,SRD,buy,45.065
2026-01-29,EUR,SRD,sell,45.745
2026-01-29,GBP,SRD,buy,52.355
2026-01-29,GBP,SRD,sell,53.382
2026-01-29,GYD,SRD,buy,0.18006
2026-01-29,GYD,SRD,sell,0.18359000000000003
2026-01-29,TTD,SRD,buy,5.608
2026-01-29,TTD,SRD,sell,5.718
2026-01-29,USD,SRD,buy,37.893
2026-01-29,USD,SRD,sell,38.246
2026-01-29,XCD,SRD,buy,14.034
2026-01-29,XCD,SRD,sell,14.31
2026-01-29,XCG,SRD,buy,20.82
2026-01-29,XCG,SRD,sell,21.228
2026-01-30,AWG,SRD,buy,21.044
2026-01-30,AWG,SRD,sell,21.456
2026-01-30,BBD,SRD,buy,18.673
2026-01-30,BBD,SRD,sell,19.039
2026-01-30,BRL,SRD,buy,7.255
2026-01-30,BRL,SRD,sell,7.397
2026-01-30,CNY,SRD,buy,5.45
2026-01-30,CNY,SRD,sell,5.557
2026-01-30,EUR,SRD,buy,44.955
2026-01-30,EUR,SRD,sell,45.716
2026-01-30,GBP,SRD,buy,52.121
2026-01-30,GBP,SRD,sell,53.143
2026-01-30,GYD,SRD,buy,0.17998999999999998
2026-01-30,GYD,SRD,sell,0.18352000000000002
2026-01-30,TTD,SRD,buy,5.603
2026-01-30,TTD,SRD,sell,5.713
2026-01-30,USD,SRD,buy,37.879
2026-01-30,USD,SRD,sell,38.224
2026-01-30,XCD,SRD,buy,14.029
2026-01-30,XCD,SRD,sell,14.304
2026-01-30,XCG,SRD,buy,20.812
2026-01-30,XCG,SRD,sell,21.22
2026-02-02,AWG,SRD,buy,21.054
2026-02-02,AWG,SRD,sell,21.466
2026-02-02,BBD,SRD,buy,18.681
2026-02-02,BBD,SRD,sell,19.048
2026-02-02,BRL,SRD,buy,7.211
2026-02-02,BRL,SRD,sell,7.353
2026-02-02,CNY,SRD,buy,5.458
2026-02-02,CNY,SRD,sell,5.565
2026-02-02,EUR,SRD,buy,44.697
2026-02-02,EUR,SRD,sell,45.496
2026-02-02,GBP,SRD,buy,51.825
2026-02-02,GBP,SRD,sell,52.84
2026-02-02,GYD,SRD,buy,0.18007
2026-02-02,GYD,SRD,sell,0.18359999999999999
2026-02-02,TTD,SRD,buy,5.613
2026-02-02,TTD,SRD,sell,5.723
2026-02-02,USD,SRD,buy,37.897
2026-02-02,USD,SRD,sell,38.224
2026-02-02,XCD,SRD,buy,14.036
2026-02-02,XCD,SRD,sell,14.311
2026-02-02,XCG,SRD,buy,20.822
2026-02-02,XCG,SRD,sell,21.23
2026-02-03,AWG,SRD,buy,21.069
2026-02-03,AWG,SRD,sell,21.482
2026-02-03,BBD,SRD,buy,18.695
2026-02-03,BBD,SRD,sell,19.061
2026-02-03,BRL,SRD,buy,7.255
2026-02-03,BRL,SRD,sell,7.397
2026-02-03,CNY,SRD,buy,5.466
2026-02-03,CNY,SRD,sell,5.573
2026-02-03,EUR,SRD,buy,44.491
2026-02-03,EUR,SRD,sell,45.322
2026-02-03,GBP,SRD,buy,51.901
2026-02-03,GBP,SRD,sell,52.918
2026-02-03,GYD,SRD,buy,0.1802
2026-02-03,GYD,SRD,sell,0.18374
2026-02-03,TTD,SRD,buy,5.6
2026-02-03,TTD,SRD,sell,5.71
2026-02-03,USD,SRD,buy,37.924
2026-02-03,USD,SRD,sell,38.202
2026-02-03,XCD,SRD,buy,14.046
2026-02-03,XCD,SRD,sell,14.321
2026-02-03,XCG,SRD,buy,20.837
2026-02-03,XCG,SRD,sell,21.246
2026-02-04,AWG,SRD,buy,21.041
2026-02-04,AWG,SRD,sell,21.453
2026-02-04,BBD,SRD,buy,18.67
2026-02-04,BBD,SRD,sell,19.036
2026-02-04,BRL,SRD,buy,7.255
2026-02-04,BRL,SRD,sell,7.397
2026-02-04,CNY,SRD,buy,5.456
2026-02-04,CNY,SRD,sell,5.563
2026-02-04,EUR,SRD,buy,44.402
2026-02-04,EUR,SRD,sell,45.189
2026-02-04,GBP,SRD,buy,51.957
2026-02-04,GBP,SRD,sell,52.975
2026-02-04,GYD,SRD,buy,0.17995999999999998
2026-02-04,GYD,SRD,sell,0.18349000000000001
2026-02-04,TTD,SRD,buy,5.591
2026-02-04,TTD,SRD,sell,5.701
2026-02-04,USD,SRD,buy,37.873
2026-02-04,USD,SRD,sell,38.174
2026-02-04,XCD,SRD,buy,14.027
2026-02-04,XCD,SRD,sell,14.302
2026-02-04,XCG,SRD,buy,20.81
2026-02-04,XCG,SRD,sell,21.217
2026-02-05,AWG,SRD,buy,21.015
2026-02-05,AWG,SRD,sell,21.427
2026-02-05,BBD,SRD,buy,18.647
2026-02-05,BBD,SRD,sell,19.012
2026-02-05,BRL,SRD,buy,7.191
2026-02-05,BRL,SRD,sell,7.332
2026-02-05,CNY,SRD,buy,5.451
2026-02-05,CNY,SRD,sell,5.558
2026-02-05,EUR,SRD,buy,44.268
2026-02-05,EUR,SRD,sell,45.113
2026-02-05,GBP,SRD,buy,51.35
2026-02-05,GBP,SRD,sell,52.356
2026-02-05,GYD,SRD,buy,0.17974
2026-02-05,GYD,SRD,sell,0.18327000000000002
2026-02-05,TTD,SRD,buy,5.578
2026-02-05,TTD,SRD,sell,5.687
2026-02-05,USD,SRD,buy,37.827
2026-02-05,USD,SRD,sell,38.135
2026-02-05,XCD,SRD,buy,14.01
2026-02-05,XCD,SRD,sell,14.285
2026-02-05,XCG,SRD,buy,20.784
2026-02-05,XCG,SRD,sell,21.191
2026-02-06,AWG,SRD,buy,21.059
2026-02-06,AWG,SRD,sell,21.472
2026-02-06,BBD,SRD,buy,18.687
2026-02-06,BBD,SRD,sell,19.053
2026-02-06,BRL,SRD,buy,7.238
2026-02-06,BRL,SRD,sell,7.38
2026-02-06,CNY,SRD,buy,5.463
2026-02-06,CNY,SRD,sell,5.57
2026-02-06,EUR,SRD,buy,44.215
2026-02-06,EUR,SRD,sell,45.016
2026-02-06,GBP,SRD,buy,51.512
2026-02-06,GBP,SRD,sell,52.522
2026-02-06,GYD,SRD,buy,0.18012
2026-02-06,GYD,SRD,sell,0.18364999999999998
2026-02-06,TTD,SRD,buy,5.626
2026-02-06,TTD,SRD,sell,5.736
2026-02-06,USD,SRD,buy,37.907
2026-02-06,USD,SRD,sell,38.056
2026-02-06,XCD,SRD,buy,14.04
2026-02-06,XCD,SRD,sell,14.315
2026-02-06,XCG,SRD,buy,20.828
2026-02-06,XCG,SRD,sell,21.236
2026-02-09,AWG,SRD,buy,20.987
2026-02-09,AWG,SRD,sell,21.398
2026-02-09,BBD,SRD,buy,18.622
2026-02-09,BBD,SRD,sell,18.987
2026-02-09,BRL,SRD,buy,7.274
2026-02-09,BRL,SRD,sell,7.417
2026-02-09,CNY,SRD,buy,5.457
2026-02-09,CNY,SRD,sell,5.564
2026-02-09,EUR,SRD,buy,44.47
2026-02-09,EUR,SRD,sell,45.122
2026-02-09,GBP,SRD,buy,51.604
2026-02-09,GBP,SRD,sell,52.615
2026-02-09,GYD,SRD,buy,0.1795
2026-02-09,GYD,SRD,sell,0.18302
2026-02-09,TTD,SRD,buy,5.556
2026-02-09,TTD,SRD,sell,5.665
2026-02-09,USD,SRD,buy,37.776
2026-02-09,USD,SRD,sell,38.099
2026-02-09,XCD,SRD,buy,13.991
2026-02-09,XCD,SRD,sell,14.265
2026-02-09,XCG,SRD,buy,20.756
2026-02-09,XCG,SRD,sell,21.163
2026-02-10,AWG,SRD,buy,21.017
2026-02-10,AWG,SRD,sell,21.429
2026-02-10,BBD,SRD,buy,18.649
2026-02-10,BBD,SRD,sell,19.015
2026-02-10,BRL,SRD,buy,7.266
2026-02-10,BRL,SRD,sell,7.408
2026-02-10,CNY,SRD,buy,5.471
2026-02-10,CNY,SRD,sell,5.578
2026-02-10,EUR,SRD,buy,44.525
2026-02-10,EUR,SRD,sell,45.322
2026-02-10,GBP,SRD,buy,51.75
2026-02-10,GBP,SRD,sell,52.764
2026-02-10,GYD,SRD,buy,0.17976
2026-02-10,GYD,SRD,sell,0.18329
2026-02-10,TTD,SRD,buy,5.564
2026-02-10,TTD,SRD,sell,5.673
2026-02-10,USD,SRD,buy,37.831
2026-02-10,USD,SRD,sell,38.082
2026-02-10,XCD,SRD,buy,14.011
2026-02-10,XCD,SRD,sell,14.286
2026-02-10,XCG,SRD,buy,20.786
2026-02-10,XCG,SRD,sell,21.194
2026-02-11,AWG,SRD,buy,20.906
2026-02-11,AWG,SRD,sell,21.316
2026-02-11,BBD,SRD,buy,18.55
2026-02-11,BBD,SRD,sell,18.914
2026-02-11,BRL,SRD,buy,7.252
2026-02-11,BRL,SRD,sell,7.394
2026-02-11,CNY,SRD,buy,5.445
2026-02-11,CNY,SRD,sell,5.551
2026-02-11,EUR,SRD,buy,44.685
2026-02-11,EUR,SRD,sell,45.18
2026-02-11,GBP,SRD,buy,51.478
2026-02-11,GBP,SRD,sell,52.487
2026-02-11,GYD,SRD,buy,0.17881
2026-02-11,GYD,SRD,sell,0.18231000000000003
2026-02-11,TTD,SRD,buy,5.535
2026-02-11,TTD,SRD,sell,5.643
2026-02-11,USD,SRD,buy,37.631
2026-02-11,USD,SRD,sell,38.065
2026-02-11,XCD,SRD,buy,13.937
2026-02-11,XCD,SRD,sell,14.21
2026-02-11,XCG,SRD,buy,20.676
2026-02-11,XCG,SRD,sell,21.081
2026-02-12,AWG,SRD,buy,20.947
2026-02-12,AWG,SRD,sell,21.357
2026-02-12,BBD,SRD,buy,18.587
2026-02-12,BBD,SRD,sell,18.951
2026-02-12,BRL,SRD,buy,7.284
2026-02-12,BRL,SRD,sell,7.427
2026-02-12,CNY,SRD,buy,5.463
2026-02-12,CNY,SRD,sell,5.571
2026-02-12,EUR,SRD,buy,44.64
2026-02-12,EUR,SRD,sell,45.277
2026-02-12,GBP,SRD,buy,51.395
2026-02-12,GBP,SRD,sell,52.402
2026-02-12,GYD,SRD,buy,0.17916
2026-02-12,GYD,SRD,sell,0.18267
2026-02-12,TTD,SRD,buy,5.545
2026-02-12,TTD,SRD,sell,5.654
2026-02-12,USD,SRD,buy,37.704
2026-02-12,USD,SRD,sell,38.062
2026-02-12,XCD,SRD,buy,13.964
2026-02-12,XCD,SRD,sell,14.238
2026-02-12,XCG,SRD,buy,20.716
2026-02-12,XCG,SRD,sell,21.123
2026-02-13,AWG,SRD,buy,20.985
2026-02-13,AWG,SRD,sell,21.397
2026-02-13,BBD,SRD,buy,18.621
2026-02-13,BBD,SRD,sell,18.986
2026-02-13,BRL,SRD,buy,7.237
2026-02-13,BRL,SRD,sell,7.379
2026-02-13,CNY,SRD,buy,5.468
2026-02-13,CNY,SRD,sell,5.575
2026-02-13,EUR,SRD,buy,44.494
2026-02-13,EUR,SRD,sell,45.11
2026-02-13,GBP,SRD,buy,51.408
2026-02-13,GBP,SRD,sell,52.416
2026-02-13,GYD,SRD,buy,0.17949
2026-02-13,GYD,SRD,sell,0.18300999999999998
2026-02-13,TTD,SRD,buy,5.591
2026-02-13,TTD,SRD,sell,5.701
