date,base,quote,type,value
2011-01-10,AWG,SRD,buy,1.507
2011-01-10,AWG,SRD,sell,1.563
2011-01-10,BBD,SRD,buy,1.346
2011-01-10,BBD,SRD,sell,1.39
2011-01-10,BRL,SRD,buy,1.579
2011-01-10,BRL,SRD,sell,1.644
2011-01-10,EUR,SRD,buy,3.512
2011-01-10,EUR,SRD,sell,3.603
2011-01-10,GBP,SRD,buy,4.19
2011-01-10,GBP,SRD,sell,4.298
2011-01-10,GYD,SRD,buy,0.01306
2011-01-10,GYD,SRD,sell,0.013600000000000001
2011-01-10,TTD,SRD,buy,0.424
2011-01-10,TTD,SRD,sell,0.439
2011-01-10,USD,SRD,buy,2.71
2011-01-10,USD,SRD,sell,2.78
2011-01-10,XCD,SRD,buy,0.996
2011-01-10,XCD,SRD,sell,1.029
2011-01-11,ANG,SRD,buy,1.507
2011-01-11,ANG,SRD,sell,1.563
2011-01-11,AWG,SRD,buy,1.507
2011-01-11,AWG,SRD,sell,1.563
2011-01-11,BBD,SRD,buy,1.346
2011-01-11,BBD,SRD,sell,1.39
2011-01-11,BRL,SRD,buy,1.579
2011-01-11,BRL,SRD,sell,1.644
2011-01-11,EUR,SRD,buy,3.497
2011-01-11,EUR,SRD,sell,3.587
2011-01-11,GBP,SRD,buy,4.204
2011-01-11,GBP,SRD,sell,4.313
2011-01-11,GYD,SRD,buy,0.01307
2011-01-11,GYD,SRD,sell,0.01361
2011-01-11,TTD,SRD,buy,0.422
2011-01-11,TTD,SRD,sell,0.438
2011-01-11,USD,SRD,buy,2.71
2011-01-11,USD,SRD,sell,2.78
2011-01-11,XCD,SRD,buy,0.996
2011-01-11,XCD,SRD,sell,1.029
2011-01-12,ANG,SRD,buy,1.507
2011-01-12,ANG,SRD,sell,1.563
2011-01-12,AWG,SRD,buy,1.507
2011-01-12,AWG,SRD,sell,1.563
2011-01-12,BBD,SRD,buy,1.346
2011-01-12,BBD,SRD,sell,1.39
2011-01-12,BRL,SRD,buy,1.581
2011-01-12,BRL,SRD,sell,1.646
2011-01-12,EUR,SRD,buy,3.509
2011-01-12,EUR,SRD,sell,3.6
2011-01-12,GBP,SRD,buy,4.218
2011-01-12,GBP,SRD,sell,4.327
2011-01-12,GYD,SRD,buy,0.01309
2011-01-12,GYD,SRD,sell,0.01363
2011-01-12,TTD,SRD,buy,0.424
2011-01-12,TTD,SRD,sell,0.439
2011-01-12,USD,SRD,buy,2.71
2011-01-12,USD,SRD,sell,2.78
2011-01-12,XCD,SRD,buy,0.996
2011-01-12,XCD,SRD,sell,1.029
2011-01-13,ANG,SRD,buy,1.507
2011-01-13,ANG,SRD,sell,1.563
2011-01-13,AWG,SRD,buy,1.507
2011-01-13,AWG,SRD,sell,1.563
2011-01-13,BBD,SRD,buy,1.346
2011-01-13,BBD,SRD,sell,1.39
2011-01-13,BRL,SRD,buy,1.588
2011-01-13,BRL,SRD,sell,1.653
2011-01-13,EUR,SRD,buy,3.516
2011-01-13,EUR,SRD,sell,3.607
2011-01-13,GBP,SRD,buy,4.228
2011-01-13,GBP,SRD,sell,4.337
2011-01-13,GYD,SRD,buy,0.01307
2011-01-13,GYD,SRD,sell,0.01361
2011-01-13,TTD,SRD,buy,0.424
2011-01-13,TTD,SRD,sell,0.439
2011-01-13,USD,SRD,buy,2.71
2011-01-13,USD,SRD,sell,2.78
2011-01-13,XCD,SRD,buy,0.996
2011-01-13,XCD,SRD,sell,1.029
2011-01-14,ANG,SRD,buy,1.507
2011-01-14,ANG,SRD,sell,1.563
2011-01-14,AWG,SRD,buy,1.507
2011-01-14,AWG,SRD,sell,1.563
2011-01-14,BBD,SRD,buy,1.346
2011-01-14,BBD,SRD,sell,1.39
2011-01-14,BRL,SRD,buy,1.598
2011-01-14,BRL,SRD,sell,1.664
2011-01-14,EUR,SRD,buy,3.577
2011-01-14,EUR,SRD,sell,3.669
2011-01-14,GBP,SRD,buy,4.28
2011-01-14,GBP,SRD,sell,4.391
2011-01-14,GYD,SRD,buy,0.01306
2011-01-14,GYD,SRD,sell,0.013600000000000001
2011-01-14,TTD,SRD,buy,0.421
2011-01-14,TTD,SRD,sell,0.436
2011-01-14,USD,SRD,buy,2.71
2011-01-14,USD,SRD,sell,2.78
2011-01-14,XCD,SRD,buy,0.996
2011-01-14,XCD,SRD,sell,1.029
2011-01-17,ANG,SRD,buy,1.507
2011-01-17,ANG,SRD,sell,1.563
2011-01-17,AWG,SRD,buy,1.507
2011-01-17,AWG,SRD,sell,1.563
2011-01-17,BBD,SRD,buy,1.346
2011-01-17,BBD,SRD,sell,1.39
2011-01-17,BRL,SRD,buy,1.582
2011-01-17,BRL,SRD,sell,1.648
2011-01-17,EUR,SRD,buy,3.618
2011-01-17,EUR,SRD,sell,3.711
2011-01-17,GBP,SRD,buy,4.295
2011-01-17,GBP,SRD,sell,4.406
2011-01-17,GYD,SRD,buy,0.01306
2011-01-17,GYD,SRD,sell,0.013600000000000001
2011-01-17,TTD,SRD,buy,0.421
2011-01-17,TTD,SRD,sell,0.436
2011-01-17,USD,SRD,buy,2.71
2011-01-17,USD,SRD,sell,2.78
2011-01-17,XCD,SRD,buy,0.996
2011-01-17,XCD,SRD,sell,1.029
2011-01-18,ANG,SRD,buy,1.507
2011-01-18,ANG,SRD,sell,1.563
2011-01-18,AWG,SRD,buy,1.507
2011-01-18,AWG,SRD,sell,1.563
2011-01-18,BBD,SRD,buy,1.346
2011-01-18,BBD,SRD,sell,1.39
2011-01-18,BRL,SRD,buy,1.588
2011-01-18,BRL,SRD,sell,1.654
2011-01-18,EUR,SRD,buy,3.607
2011-01-18,EUR,SRD,sell,3.7
2011-01-18,GBP,SRD,buy,4.314
2011-01-18,GBP,SRD,sell,4.426
2011-01-18,GYD,SRD,buy,0.01307
2011-01-18,GYD,SRD,sell,0.01361
2011-01-18,TTD,SRD,buy,0.421
2011-01-18,TTD,SRD,sell,0.436
2011-01-18,USD,SRD,buy,2.71
2011-01-18,USD,SRD,sell,2.78
2011-01-18,XCD,SRD,buy,0.996
2011-01-18,XCD,SRD,sell,1.029
2011-01-19,ANG,SRD,buy,1.507
2011-01-19,ANG,SRD,sell,1.563
2011-01-19,AWG,SRD,buy,1.507
2011-01-19,AWG,SRD,sell,1.563
2011-01-19,BBD,SRD,buy,1.346
2011-01-19,BBD,SRD,sell,1.39
2011-01-19,BRL,SRD,buy,1.594
2011-01-19,BRL,SRD,sell,1.66
2011-01-19,EUR,SRD,buy,3.624
2011-01-19,EUR,SRD,sell,3.718
2011-01-19,GBP,SRD,buy,4.336
2011-01-19,GBP,SRD,sell,4.448
2011-01-19,GYD,SRD,buy,0.01309
2011-01-19,GYD,SRD,sell,0.01363
2011-01-19,TTD,SRD,buy,0.423
2011-01-19,TTD,SRD,sell,0.438
2011-01-19,USD,SRD,buy,2.71
2011-01-19,USD,SRD,sell,2.78
2011-01-19,XCD,SRD,buy,0.996
2011-01-19,XCD,SRD,sell,1.029
2011-01-20,ANG,SRD,buy,1.807
2011-01-20,ANG,SRD,sell,1.884
2011-01-20,AWG,SRD,buy,1.807
2011-01-20,AWG,SRD,sell,1.884
2011-01-20,BBD,SRD,buy,1.614
2011-01-20,BBD,SRD,sell,1.675
2011-01-20,BRL,SRD,buy,1.918
2011-01-20,BRL,SRD,sell,2.007
2011-01-20,EUR,SRD,buy,4.389
2011-01-20,EUR,SRD,sell,4.525
2011-01-20,GBP,SRD,buy,5.205
2011-01-20,GBP,SRD,sell,5.365
2011-01-20,GYD,SRD,buy,0.01564
2011-01-20,GYD,SRD,sell,0.01637
2011-01-20,TTD,SRD,buy,0.508
2011-01-20,TTD,SRD,sell,0.529
2011-01-20,USD,SRD,buy,3.25
2011-01-20,USD,SRD,sell,3.35
2011-01-20,XCD,SRD,buy,1.194
2011-01-20,XCD,SRD,sell,1.24
2011-01-21,ANG,SRD,buy,1.807
2011-01-21,ANG,SRD,sell,1.884
2011-01-21,AWG,SRD,buy,1.807
2011-01-21,AWG,SRD,sell,1.884
2011-01-21,BBD,SRD,buy,1.614
2011-01-21,BBD,SRD,sell,1.675
2011-01-21,BRL,SRD,buy,1.916
2011-01-21,BRL,SRD,sell,2.005
2011-01-21,EUR,SRD,buy,4.378
2011-01-21,EUR,SRD,sell,4.513
2011-01-21,GBP,SRD,buy,5.19
2011-01-21,GBP,SRD,sell,5.35
2011-01-21,GYD,SRD,buy,0.01562
2011-01-21,GYD,SRD,sell,0.01635
2011-01-21,TTD,SRD,buy,0.506
2011-01-21,TTD,SRD,sell,0.527
2011-01-21,USD,SRD,buy,3.25
2011-01-21,USD,SRD,sell,3.35
2011-01-21,XCD,SRD,buy,1.194
2011-01-21,XCD,SRD,sell,1.24
2011-01-24,ANG,SRD,buy,1.807
2011-01-24,ANG,SRD,sell,1.884
2011-01-24,AWG,SRD,buy,1.807
2011-01-24,AWG,SRD,sell,1.884
2011-01-24,BBD,SRD,buy,1.614
2011-01-24,BBD,SRD,sell,1.675
2011-01-24,BRL,SRD,buy,1.915
2011-01-24,BRL,SRD,sell,2.004
2011-01-24,EUR,SRD,buy,4.394
2011-01-24,EUR,SRD,sell,4.53
2011-01-24,GBP,SRD,buy,5.18
2011-01-24,GBP,SRD,sell,5.34
2011-01-24,GYD,SRD,buy,0.01572
2011-01-24,GYD,SRD,sell,0.01645
2011-01-24,TTD,SRD,buy,0.508
2011-01-24,TTD,SRD,sell,0.529
2011-01-24,USD,SRD,buy,3.25
2011-01-24,USD,SRD,sell,3.35
2011-01-24,XCD,SRD,buy,1.194
2011-01-24,XCD,SRD,sell,1.24
2011-01-25,ANG,SRD,buy,1.807
2011-01-25,ANG,SRD,sell,1.884
2011-01-25,AWG,SRD,buy,1.807
2011-01-25,AWG,SRD,sell,1.884
2011-01-25,BBD,SRD,buy,1.614
2011-01-25,BBD,SRD,sell,1.675
2011-01-25,BRL,SRD,buy,1.914
2011-01-25,BRL,SRD,sell,2.003
2011-01-25,EUR,SRD,buy,4.411
2011-01-25,EUR,SRD,sell,4.547
2011-01-25,GBP,SRD,buy,5.179
2011-01-25,GBP,SRD,sell,5.339
2011-01-25,GYD,SRD,buy,0.01562
2011-01-25,GYD,SRD,sell,0.01635
2011-01-25,TTD,SRD,buy,0.508
2011-01-25,TTD,SRD,sell,0.528
2011-01-25,USD,SRD,buy,3.25
2011-01-25,USD,SRD,sell,3.35
2011-01-25,XCD,SRD,buy,1.194
2011-01-25,XCD,SRD,sell,1.24
2011-01-26,ANG,SRD,buy,1.807
2011-01-26,ANG,SRD,sell,1.884
2011-01-26,AWG,SRD,buy,1.807
2011-01-26,AWG,SRD,sell,1.884
2011-01-26,BBD,SRD,buy,1.614
2011-01-26,BBD,SRD,sell,1.675
2011-01-26,BRL,SRD,buy,1.914
2011-01-26,BRL,SRD,sell,2.003
2011-01-26,EUR,SRD,buy,4.419
2011-01-26,EUR,SRD,sell,4.555
2011-01-26,GBP,SRD,buy,5.126
2011-01-26,GBP,SRD,sell,5.284
2011-01-26,GYD,SRD,buy,0.01568
2011-01-26,GYD,SRD,sell,0.01641
2011-01-26,TTD,SRD,buy,0.506
2011-01-26,TTD,SRD,sell,0.526
2011-01-26,USD,SRD,buy,3.25
2011-01-26,USD,SRD,sell,3.35
2011-01-26,XCD,SRD,buy,1.194
2011-01-26,XCD,SRD,sell,1.24
2011-01-27,ANG,SRD,buy,1.807
2011-01-27,ANG,SRD,sell,1.884
2011-01-27,AWG,SRD,buy,1.807
2011-01-27,AWG,SRD,sell,1.884
2011-01-27,BBD,SRD,buy,1.614
2011-01-27,BBD,SRD,sell,1.675
2011-01-27,BRL,SRD,buy,1.919
2011-01-27,BRL,SRD,sell,2.008
2011-01-27,EUR,SRD,buy,4.446
2011-01-27,EUR,SRD,sell,4.583
2011-01-27,GBP,SRD,buy,5.151
2011-01-27,GBP,SRD,sell,5.309
2011-01-27,GYD,SRD,buy,0.01564
2011-01-27,GYD,SRD,sell,0.01637
2011-01-27,TTD,SRD,buy,0.507
2011-01-27,TTD,SRD,sell,0.528
2011-01-27,USD,SRD,buy,3.25
2011-01-27,USD,SRD,sell,3.35
2011-01-27,XCD,SRD,buy,1.194
2011-01-27,XCD,SRD,sell,1.24
2011-01-28,ANG,SRD,buy,1.807
2011-01-28,ANG,SRD,sell,1.884
2011-01-28,AWG,SRD,buy,1.807
2011-01-28,AWG,SRD,sell,1.884
2011-01-28,BBD,SRD,buy,1.614
2011-01-28,BBD,SRD,sell,1.675
2011-01-28,BRL,SRD,buy,1.918
2011-01-28,BRL,SRD,sell,2.007
2011-01-28,EUR,SRD,buy,4.458
2011-01-28,EUR,SRD,sell,4.595
2011-01-28,GBP,SRD,buy,5.186
2011-01-28,GBP,SRD,sell,5.346
2011-01-28,GYD,SRD,buy,0.01564
2011-01-28,GYD,SRD,sell,0.01637
2011-01-28,TTD,SRD,buy,0.507
2011-01-28,TTD,SRD,sell,0.528
2011-01-28,USD,SRD,buy,3.25
2011-01-28,USD,SRD,sell,3.35
2011-01-28,XCD,SRD,buy,1.194
2011-01-28,XCD,SRD,sell,1.24
2011-01-31,ANG,SRD,buy,1.807
2011-01-31,ANG,SRD,sell,1.884
2011-01-31,AWG,SRD,buy,1.807
2011-01-31,AWG,SRD,sell,1.884
2011-01-31,BBD,SRD,buy,1.614
2011-01-31,BBD,SRD,sell,1.675
2011-01-31,BRL,SRD,buy,1.91
2011-01-31,BRL,SRD,sell,1.998
2011-01-31,EUR,SRD,buy,4.456
2011-01-31,EUR,SRD,sell,4.593
2011-01-31,GBP,SRD,buy,5.176
2011-01-31,GBP,SRD,sell,5.335
2011-01-31,GYD,SRD,buy,0.01564
2011-01-31,GYD,SRD,sell,0.01637
2011-01-31,TTD,SRD,buy,0.505
2011-01-31,TTD,SRD,sell,0.526
2011-01-31,USD,SRD,buy,3.25
2011-01-31,USD,SRD,sell,3.35
2011-01-31,XCD,SRD,buy,1.194
2011-01-31,XCD,SRD,sell,1.24
2011-02-01,ANG,SRD,buy,1.807
2011-02-01,ANG,SRD,sell,1.884
2011-02-01,AWG,SRD,buy,1.807
2011-02-01,AWG,SRD,sell,1.884
2011-02-01,BBD,SRD,buy,1.614
2011-02-01,BBD,SRD,sell,1.675
2011-02-01,BRL,SRD,buy,1.909
2011-02-01,BRL,SRD,sell,1.998
2011-02-01,EUR,SRD,buy,4.45
2011-02-01,EUR,SRD,sell,4.587
2011-02-01,GBP,SRD,buy,5.169
2011-02-01,GBP,SRD,sell,5.328
2011-02-01,GYD,SRD,buy,0.01564
2011-02-01,GYD,SRD,sell,0.01637
2011-02-01,TTD,SRD,buy,0.504
2011-02-01,TTD,SRD,sell,0.525
2011-02-01,USD,SRD,buy,3.25
2011-02-01,USD,SRD,sell,3.35
2011-02-01,XCD,SRD,buy,1.194
2011-02-01,XCD,SRD,sell,1.24
2011-02-02,ANG,SRD,buy,1.807
2011-02-02,ANG,SRD,sell,1.884
2011-02-02,AWG,SRD,buy,1.807
2011-02-02,AWG,SRD,sell,1.884
2011-02-02,BBD,SRD,buy,1.614
2011-02-02,BBD,SRD,sell,1.675
2011-02-02,BRL,SRD,buy,1.922
2011-02-02,BRL,SRD,sell,2.011
2011-02-02,EUR,SRD,buy,4.47
2011-02-02,EUR,SRD,sell,4.608
2011-02-02,GBP,SRD,buy,5.237
2011-02-02,GBP,SRD,sell,5.398
2011-02-02,GYD,SRD,buy,0.01564
2011-02-02,GYD,SRD,sell,0.01637
2011-02-02,TTD,SRD,buy,0.508
2011-02-02,TTD,SRD,sell,0.529
2011-02-02,USD,SRD,buy,3.25
2011-02-02,USD,SRD,sell,3.35
2011-02-02,XCD,SRD,buy,1.194
2011-02-02,XCD,SRD,sell,1.24
2011-02-04,ANG,SRD,buy,1.807
2011-02-04,ANG,SRD,sell,1.884
2011-02-04,AWG,SRD,buy,1.807
2011-02-04,AWG,SRD,sell,1.884
2011-02-04,BBD,SRD,buy,1.614
2011-02-04,BBD,SRD,sell,1.675
2011-02-04,BRL,SRD,buy,1.923
2011-02-04,BRL,SRD,sell,2.012
2011-02-04,EUR,SRD,buy,4.486
2011-02-04,EUR,SRD,sell,4.624
2011-02-04,GBP,SRD,buy,5.266
2011-02-04,GBP,SRD,sell,5.428
2011-02-04,GYD,SRD,buy,0.01564
2011-02-04,GYD,SRD,sell,0.01637
2011-02-04,TTD,SRD,buy,0.504
2011-02-04,TTD,SRD,sell,0.525
2011-02-04,USD,SRD,buy,3.25
2011-02-04,USD,SRD,sell,3.35
2011-02-04,XCD,SRD,buy,1.194
2011-02-04,XCD,SRD,sell,1.24
2011-02-07,ANG,SRD,buy,1.807
2011-02-07,ANG,SRD,sell,1.884
2011-02-07,AWG,SRD,buy,1.807
2011-02-07,AWG,SRD,sell,1.884
2011-02-07,BBD,SRD,buy,1.614
2011-02-07,BBD,SRD,sell,1.675
2011-02-07,BRL,SRD,buy,1.921
2011-02-07,BRL,SRD,sell,2.01
2011-02-07,EUR,SRD,buy,4.43
2011-02-07,EUR,SRD,sell,4.566
2011-02-07,GBP,SRD,buy,5.229
2011-02-07,GBP,SRD,sell,5.39
2011-02-07,GYD,SRD,buy,0.01568
2011-02-07,GYD,SRD,sell,0.01641
2011-02-07,TTD,SRD,buy,0.504
2011-02-07,TTD,SRD,sell,0.525
2011-02-07,USD,SRD,buy,3.25
2011-02-07,USD,SRD,sell,3.35
2011-02-07,XCD,SRD,buy,1.194
2011-02-07,XCD,SRD,sell,1.24
2011-02-08,ANG,SRD,buy,1.807
2011-02-08,ANG,SRD,sell,1.884
2011-02-08,AWG,SRD,buy,1.807
2011-02-08,AWG,SRD,sell,1.884
2011-02-08,BBD,SRD,buy,1.614
2011-02-08,BBD,SRD,sell,1.675
2011-02-08,BRL,SRD,buy,1.911
2011-02-08,BRL,SRD,sell,2
2011-02-08,EUR,SRD,buy,4.405
2011-02-08,EUR,SRD,sell,4.541
2011-02-08,GBP,SRD,buy,5.242
2011-02-08,GBP,SRD,sell,5.404
2011-02-08,GYD,SRD,buy,0.01566
2011-02-08,GYD,SRD,sell,0.016390000000000002
2011-02-08,TTD,SRD,buy,0.506
2011-02-08,TTD,SRD,sell,0.527
2011-02-08,USD,SRD,buy,3.25
2011-02-08,USD,SRD,sell,3.35
2011-02-08,XCD,SRD,buy,1.194
2011-02-08,XCD,SRD,sell,1.24
2011-02-09,ANG,SRD,buy,1.807
2011-02-09,ANG,SRD,sell,1.884
2011-02-09,AWG,SRD,buy,1.807
2011-02-09,AWG,SRD,sell,1.884
2011-02-09,BBD,SRD,buy,1.614
2011-02-09,BBD,SRD,sell,1.675
2011-02-09,BRL,SRD,buy,1.91
2011-02-09,BRL,SRD,sell,1.999
2011-02-09,EUR,SRD,buy,4.431
2011-02-09,EUR,SRD,sell,4.568
2011-02-09,GBP,SRD,buy,5.222
2011-02-09,GBP,SRD,sell,5.383
2011-02-09,GYD,SRD,buy,0.015700000000000002
2011-02-09,GYD,SRD,sell,0.01643
2011-02-09,TTD,SRD,buy,0.506
2011-02-09,TTD,SRD,sell,0.526
2011-02-09,USD,SRD,buy,3.25
2011-02-09,USD,SRD,sell,3.35
2011-02-09,XCD,SRD,buy,1.194
2011-02-09,XCD,SRD,sell,1.24
2011-02-10,ANG,SRD,buy,1.807
2011-02-10,ANG,SRD,sell,1.884
2011-02-10,AWG,SRD,buy,1.807
2011-02-10,AWG,SRD,sell,1.884
2011-02-10,BBD,SRD,buy,1.614
2011-02-10,BBD,SRD,sell,1.675
2011-02-10,BRL,SRD,buy,1.919
2011-02-10,BRL,SRD,sell,2.008
2011-02-10,EUR,SRD,buy,4.435
2011-02-10,EUR,SRD,sell,4.572
2011-02-10,GBP,SRD,buy,5.218
2011-02-10,GBP,SRD,sell,5.379
2011-02-10,GYD,SRD,buy,0.015700000000000002
2011-02-10,GYD,SRD,sell,0.01643
2011-02-10,TTD,SRD,buy,0.51
2011-02-10,TTD,SRD,sell,0.531
2011-02-10,USD,SRD,buy,3.25
2011-02-10,USD,SRD,sell,3.35
2011-02-10,XCD,SRD,buy,1.194
2011-02-10,XCD,SRD,sell,1.24
2011-02-11,ANG,SRD,buy,1.807
2011-02-11,ANG,SRD,sell,1.884
2011-02-11,AWG,SRD,buy,1.807
2011-02-11,AWG,SRD,sell,1.884
2011-02-11,BBD,SRD,buy,1.614
2011-02-11,BBD,SRD,sell,1.675
2011-02-11,BRL,SRD,buy,1.922
2011-02-11,BRL,SRD,sell,2.011
2011-02-11,EUR,SRD,buy,4.435
2011-02-11,EUR,SRD,sell,4.572
2011-02-11,GBP,SRD,buy,5.232
2011-02-11,GBP,SRD,sell,5.393
2011-02-11,GYD,SRD,buy,0.015609999999999999
2011-02-11,GYD,SRD,sell,0.01634
2011-02-11,TTD,SRD,buy,0.503
2011-02-11,TTD,SRD,sell,0.524
2011-02-11,USD,SRD,buy,3.25
2011-02-11,USD,SRD,sell,3.35
2011-02-11,XCD,SRD,buy,1.194
2011-02-11,XCD,SRD,sell,1.24
2011-02-14,ANG,SRD,buy,1.807
2011-02-14,ANG,SRD,sell,1.884
2011-02-14,AWG,SRD,buy,1.807
2011-02-14,AWG,SRD,sell,1.884
2011-02-14,BBD,SRD,buy,1.614
2011-02-14,BBD,SRD,sell,1.675
2011-02-14,BRL,SRD,buy,1.917
2011-02-14,BRL,SRD,sell,2.006
2011-02-14,EUR,SRD,buy,4.395
2011-02-14,EUR,SRD,sell,4.531
2011-02-14,GBP,SRD,buy,5.197
2011-02-14,GBP,SRD,sell,5.357
2011-02-14,GYD,SRD,buy,0.0158
2011-02-14,GYD,SRD,sell,0.01653
2011-02-14,TTD,SRD,buy,0.505
2011-02-14,TTD,SRD,sell,0.526
2011-02-14,USD,SRD,buy,3.25
2011-02-14,USD,SRD,sell,3.35
2011-02-14,XCD,SRD,buy,1.194
2011-02-14,XCD,SRD,sell,1.24
2011-02-15,ANG,SRD,buy,1.807
2011-02-15,ANG,SRD,sell,1.884
2011-02-15,AWG,SRD,buy,1.807
2011-02-15,AWG,SRD,sell,1.884
2011-02-15,BBD,SRD,buy,1.614
2011-02-15,BBD,SRD,sell,1.675
2011-02-15,BRL,SRD,buy,1.917
2011-02-15,BRL,SRD,sell,2.007
2011-02-15,EUR,SRD,buy,4.368
2011-02-15,EUR,SRD,sell,4.502
2011-02-15,GBP,SRD,buy,5.2
2011-02-15,GBP,SRD,sell,5.36
2011-02-15,GYD,SRD,buy,0.01566
2011-02-15,GYD,SRD,sell,0.016390000000000002
2011-02-15,TTD,SRD,buy,0.508
2011-02-15,TTD,SRD,sell,0.529
2011-02-15,USD,SRD,buy,3.25
2011-02-15,USD,SRD,sell,3.35
2011-02-15,XCD,SRD,buy,1.194
2011-02-15,XCD,SRD,sell,1.24
2011-02-16,ANG,SRD,buy,1.807
2011-02-16,ANG,SRD,sell,1.884
2011-02-16,AWG,SRD,buy,1.807
2011-02-16,AWG,SRD,sell,1.884
2011-02-16,BBD,SRD,buy,1.614
2011-02-16,BBD,SRD,sell,1.675
2011-02-16,BRL,SRD,buy,1.92
2011-02-16,BRL,SRD,sell,2.009
2011-02-16,EUR,SRD,buy,4.391
2011-02-16,EUR,SRD,sell,4.526
2011-02-16,GBP,SRD,buy,5.243
2011-02-16,GBP,SRD,sell,5.404
2011-02-16,GYD,SRD,buy,0.01568
