date,base,quote,type,value
2022-01-03,ANG,SRD,buy,11.528
2022-01-03,ANG,SRD,sell,11.754
2022-01-03,AWG,SRD,buy,11.656
2022-01-03,AWG,SRD,sell,11.885
2022-01-03,BBD,SRD,buy,10.343
2022-01-03,BBD,SRD,sell,10.545
2022-01-03,BRL,SRD,buy,3.749
2022-01-03,BRL,SRD,sell,3.823
2022-01-03,CNY,SRD,buy,3.301
2022-01-03,CNY,SRD,sell,3.366
2022-01-03,EUR,SRD,buy,23.686
2022-01-03,EUR,SRD,sell,24.063
2022-01-03,GBP,SRD,buy,28.316
2022-01-03,GBP,SRD,sell,28.871
2022-01-03,GYD,SRD,buy,0.09970000000000001
2022-01-03,GYD,SRD,sell,0.10164999999999999
2022-01-03,TTD,SRD,buy,3.087
2022-01-03,TTD,SRD,sell,3.147
2022-01-03,USD,SRD,buy,20.981
2022-01-03,USD,SRD,sell,21.636
2022-01-03,XCD,SRD,buy,7.771
2022-01-03,XCD,SRD,sell,7.923
2022-01-04,ANG,SRD,buy,11.614
2022-01-04,ANG,SRD,sell,11.842
2022-01-04,AWG,SRD,buy,11.743
2022-01-04,AWG,SRD,sell,11.974
2022-01-04,BBD,SRD,buy,10.42
2022-01-04,BBD,SRD,sell,10.624
2022-01-04,BRL,SRD,buy,3.715
2022-01-04,BRL,SRD,sell,3.788
2022-01-04,CNY,SRD,buy,3.315
2022-01-04,CNY,SRD,sell,3.38
2022-01-04,EUR,SRD,buy,23.684
2022-01-04,EUR,SRD,sell,23.936
2022-01-04,GBP,SRD,buy,28.512
2022-01-04,GBP,SRD,sell,29.071
2022-01-04,GYD,SRD,buy,0.10044
2022-01-04,GYD,SRD,sell,0.10241
2022-01-04,TTD,SRD,buy,3.117
2022-01-04,TTD,SRD,sell,3.178
2022-01-04,USD,SRD,buy,21.138
2022-01-04,USD,SRD,sell,21.609
2022-01-04,XCD,SRD,buy,7.829
2022-01-04,XCD,SRD,sell,7.982
2022-01-05,ANG,SRD,buy,11.613
2022-01-05,ANG,SRD,sell,11.84
2022-01-05,AWG,SRD,buy,11.742
2022-01-05,AWG,SRD,sell,11.972
2022-01-05,BBD,SRD,buy,10.419
2022-01-05,BBD,SRD,sell,10.623
2022-01-05,BRL,SRD,buy,3.729
2022-01-05,BRL,SRD,sell,3.803
2022-01-05,CNY,SRD,buy,3.319
2022-01-05,CNY,SRD,sell,3.384
2022-01-05,EUR,SRD,buy,23.725
2022-01-05,EUR,SRD,sell,24.318
2022-01-05,GBP,SRD,buy,28.634
2022-01-05,GBP,SRD,sell,29.195
2022-01-05,GYD,SRD,buy,0.10042999999999999
2022-01-05,GYD,SRD,sell,0.1024
2022-01-05,TTD,SRD,buy,3.109
2022-01-05,TTD,SRD,sell,3.17
2022-01-05,USD,SRD,buy,21.135
2022-01-05,USD,SRD,sell,21.586
2022-01-05,XCD,SRD,buy,7.828
2022-01-05,XCD,SRD,sell,7.981
2022-01-06,ANG,SRD,buy,11.75
2022-01-06,ANG,SRD,sell,11.98
2022-01-06,AWG,SRD,buy,11.881
2022-01-06,AWG,SRD,sell,12.113
2022-01-06,BBD,SRD,buy,10.542
2022-01-06,BBD,SRD,sell,10.749
2022-01-06,BRL,SRD,buy,3.756
2022-01-06,BRL,SRD,sell,3.83
2022-01-06,CNY,SRD,buy,3.352
2022-01-06,CNY,SRD,sell,3.418
2022-01-06,EUR,SRD,buy,23.62
2022-01-06,EUR,SRD,sell,23.806
2022-01-06,GBP,SRD,buy,28.946
2022-01-06,GBP,SRD,sell,29.514
2022-01-06,GYD,SRD,buy,0.10162
2022-01-06,GYD,SRD,sell,0.10361000000000001
2022-01-06,TTD,SRD,buy,3.153
2022-01-06,TTD,SRD,sell,3.215
2022-01-06,USD,SRD,buy,21.385
2022-01-06,USD,SRD,sell,21.628
2022-01-06,XCD,SRD,buy,7.92
2022-01-06,XCD,SRD,sell,8.076
2022-01-07,ANG,SRD,buy,11.779
2022-01-07,ANG,SRD,sell,12.009
2022-01-07,AWG,SRD,buy,11.909
2022-01-07,AWG,SRD,sell,12.143
2022-01-07,BBD,SRD,buy,10.568
2022-01-07,BBD,SRD,sell,10.775
2022-01-07,BRL,SRD,buy,3.764
2022-01-07,BRL,SRD,sell,3.838
2022-01-07,CNY,SRD,buy,3.361
2022-01-07,CNY,SRD,sell,3.427
2022-01-07,EUR,SRD,buy,23.997
2022-01-07,EUR,SRD,sell,24.302
