date,base,quote,type,value
2013-01-11,TTD,SRD,sell,0.528
2013-01-11,USD,SRD,buy,3.25
2013-01-11,USD,SRD,sell,3.35
2013-01-11,XCD,SRD,buy,1.194
2013-01-11,XCD,SRD,sell,1.24
2013-01-14,ANG,SRD,buy,1.807
2013-01-14,ANG,SRD,sell,1.884
2013-01-14,AWG,SRD,buy,1.807
2013-01-14,AWG,SRD,sell,1.884
2013-01-14,BBD,SRD,buy,1.614
2013-01-14,BBD,SRD,sell,1.675
2013-01-14,BRL,SRD,buy,1.573
2013-01-14,BRL,SRD,sell,1.646
2013-01-14,EUR,SRD,buy,4.314
2013-01-14,EUR,SRD,sell,4.447
2013-01-14,GBP,SRD,buy,5.241
2013-01-14,GBP,SRD,sell,5.402
2013-01-14,GYD,SRD,buy,0.01558
2013-01-14,GYD,SRD,sell,0.0163
2013-01-14,TTD,SRD,buy,0.507
2013-01-14,TTD,SRD,sell,0.528
2013-01-14,USD,SRD,buy,3.25
2013-01-14,USD,SRD,sell,3.35
2013-01-14,XCD,SRD,buy,1.194
2013-01-14,XCD,SRD,sell,1.24
2013-01-15,ANG,SRD,buy,1.807
2013-01-15,ANG,SRD,sell,1.884
2013-01-15,AWG,SRD,buy,1.807
2013-01-15,AWG,SRD,sell,1.884
2013-01-15,BBD,SRD,buy,1.614
2013-01-15,BBD,SRD,sell,1.675
2013-01-15,BRL,SRD,buy,1.573
2013-01-15,BRL,SRD,sell,1.646
2013-01-15,EUR,SRD,buy,4.336
2013-01-15,EUR,SRD,sell,4.469
2013-01-15,GBP,SRD,buy,5.216
2013-01-15,GBP,SRD,sell,5.377
2013-01-15,GYD,SRD,buy,0.01558
2013-01-15,GYD,SRD,sell,0.0163
2013-01-15,TTD,SRD,buy,0.503
2013-01-15,TTD,SRD,sell,0.524
2013-01-15,USD,SRD,buy,3.25
2013-01-15,USD,SRD,sell,3.35
2013-01-15,XCD,SRD,buy,1.194
2013-01-15,XCD,SRD,sell,1.24
2013-01-16,ANG,SRD,buy,1.807
2013-01-16,ANG,SRD,sell,1.884
2013-01-16,AWG,SRD,buy,1.807
2013-01-16,AWG,SRD,sell,1.884
2013-01-16,BBD,SRD,buy,1.614
2013-01-16,BBD,SRD,sell,1.675
2013-01-16,BRL,SRD,buy,1.571
2013-01-16,BRL,SRD,sell,1.644
2013-01-16,EUR,SRD,buy,4.331
2013-01-16,EUR,SRD,sell,4.465
2013-01-16,GBP,SRD,buy,5.217
2013-01-16,GBP,SRD,sell,5.378
2013-01-16,GYD,SRD,buy,0.015600000000000001
2013-01-16,GYD,SRD,sell,0.016319999999999998
2013-01-16,TTD,SRD,buy,0.504
2013-01-16,TTD,SRD,sell,0.525
2013-01-16,USD,SRD,buy,3.25
2013-01-16,USD,SRD,sell,3.35
2013-01-16,XCD,SRD,buy,1.194
2013-01-16,XCD,SRD,sell,1.24
2013-01-17,ANG,SRD,buy,1.807
2013-01-17,ANG,SRD,sell,1.884
2013-01-17,AWG,SRD,buy,1.807
2013-01-17,AWG,SRD,sell,1.884
2013-01-17,BBD,SRD,buy,1.614
2013-01-17,BBD,SRD,sell,1.675
2013-01-17,BRL,SRD,buy,1.569
2013-01-17,BRL,SRD,sell,1.642
2013-01-17,EUR,SRD,buy,4.315
2013-01-17,EUR,SRD,sell,4.448
2013-01-17,GBP,SRD,buy,5.198
2013-01-17,GBP,SRD,sell,5.358
2013-01-17,GYD,SRD,buy,0.015560000000000001
2013-01-17,GYD,SRD,sell,0.01629
2013-01-17,TTD,SRD,buy,0.502
2013-01-17,TTD,SRD,sell,0.522
2013-01-17,USD,SRD,buy,3.25
2013-01-17,USD,SRD,sell,3.35
2013-01-17,XCD,SRD,buy,1.194
2013-01-17,XCD,SRD,sell,1.24
2013-01-18,ANG,SRD,buy,1.807
2013-01-18,ANG,SRD,sell,1.884
2013-01-18,AWG,SRD,buy,1.807
2013-01-18,AWG,SRD,sell,1.884
2013-01-18,BBD,SRD,buy,1.614
2013-01-18,BBD,SRD,sell,1.675
2013-01-18,BRL,SRD,buy,1.568
2013-01-18,BRL,SRD,sell,1.641
2013-01-18,EUR,SRD,buy,4.345
2013-01-18,EUR,SRD,sell,4.479
2013-01-18,GBP,SRD,buy,5.209
2013-01-18,GBP,SRD,sell,5.369
2013-01-18,GYD,SRD,buy,0.01558
2013-01-18,GYD,SRD,sell,0.0163
2013-01-18,TTD,SRD,buy,0.503
2013-01-18,TTD,SRD,sell,0.523
2013-01-18,USD,SRD,buy,3.25
2013-01-18,USD,SRD,sell,3.35
2013-01-18,XCD,SRD,buy,1.194
2013-01-18,XCD,SRD,sell,1.24
2013-01-21,ANG,SRD,buy,1.807
2013-01-21,ANG,SRD,sell,1.884
2013-01-21,AWG,SRD,buy,1.807
2013-01-21,AWG,SRD,sell,1.884
2013-01-21,BBD,SRD,buy,1.614
2013-01-21,BBD,SRD,sell,1.675
2013-01-21,BRL,SRD,buy,1.566
2013-01-21,BRL,SRD,sell,1.639
2013-01-21,EUR,SRD,buy,4.33
2013-01-21,EUR,SRD,sell,4.464
2013-01-21,GBP,SRD,buy,5.172
2013-01-21,GBP,SRD,sell,5.332
2013-01-21,GYD,SRD,buy,0.015600000000000001
2013-01-21,GYD,SRD,sell,0.016319999999999998
2013-01-21,TTD,SRD,buy,0.503
2013-01-21,TTD,SRD,sell,0.523
2013-01-21,USD,SRD,buy,3.25
2013-01-21,USD,SRD,sell,3.35
2013-01-21,XCD,SRD,buy,1.194
2013-01-21,XCD,SRD,sell,1.24
2013-01-22,ANG,SRD,buy,1.807
2013-01-22,ANG,SRD,sell,1.884
2013-01-22,AWG,SRD,buy,1.807
2013-01-22,AWG,SRD,sell,1.884
2013-01-22,BBD,SRD,buy,1.614
2013-01-22,BBD,SRD,sell,1.675
2013-01-22,BRL,SRD,buy,1.568
2013-01-22,BRL,SRD,sell,1.641
2013-01-22,EUR,SRD,buy,4.33
2013-01-22,EUR,SRD,sell,4.463
2013-01-22,GBP,SRD,buy,5.161
2013-01-22,GBP,SRD,sell,5.32
2013-01-22,GYD,SRD,buy,0.015600000000000001
2013-01-22,GYD,SRD,sell,0.016319999999999998
2013-01-22,TTD,SRD,buy,0.501
2013-01-22,TTD,SRD,sell,0.522
2013-01-22,USD,SRD,buy,3.25
2013-01-22,USD,SRD,sell,3.35
2013-01-22,XCD,SRD,buy,1.194
2013-01-22,XCD,SRD,sell,1.24
2013-01-23,ANG,SRD,buy,1.807
2013-01-23,ANG,SRD,sell,1.884
2013-01-23,AWG,SRD,buy,1.807
2013-01-23,AWG,SRD,sell,1.884
2013-01-23,BBD,SRD,buy,1.614
2013-01-23,BBD,SRD,sell,1.675
2013-01-23,BRL,SRD,buy,1.563
2013-01-23,BRL,SRD,sell,1.635
2013-01-23,EUR,SRD,buy,4.328
2013-01-23,EUR,SRD,sell,4.461
2013-01-23,GBP,SRD,buy,5.155
2013-01-23,GBP,SRD,sell,5.314
2013-01-23,GYD,SRD,buy,0.01558
2013-01-23,GYD,SRD,sell,0.0163
2013-01-23,TTD,SRD,buy,0.502
2013-01-23,TTD,SRD,sell,0.523
2013-01-23,USD,SRD,buy,3.25
2013-01-23,USD,SRD,sell,3.35
2013-01-23,XCD,SRD,buy,1.194
2013-01-23,XCD,SRD,sell,1.24
2013-01-24,ANG,SRD,buy,1.807
2013-01-24,ANG,SRD,sell,1.884
2013-01-24,AWG,SRD,buy,1.807
2013-01-24,AWG,SRD,sell,1.884
2013-01-24,BBD,SRD,buy,1.614
2013-01-24,BBD,SRD,sell,1.675
2013-01-24,BRL,SRD,buy,1.569
2013-01-24,BRL,SRD,sell,1.641
2013-01-24,EUR,SRD,buy,4.332
2013-01-24,EUR,SRD,sell,4.466
2013-01-24,GBP,SRD,buy,5.153
2013-01-24,GBP,SRD,sell,5.312
2013-01-24,GYD,SRD,buy,0.01558
2013-01-24,GYD,SRD,sell,0.0163
2013-01-24,TTD,SRD,buy,0.502
2013-01-24,TTD,SRD,sell,0.523
2013-01-24,USD,SRD,buy,3.25
2013-01-24,USD,SRD,sell,3.35
2013-01-24,XCD,SRD,buy,1.194
2013-01-24,XCD,SRD,sell,1.24
2013-01-25,ANG,SRD,buy,1.807
2013-01-25,ANG,SRD,sell,1.884
2013-01-25,AWG,SRD,buy,1.807
2013-01-25,AWG,SRD,sell,1.884
2013-01-25,BBD,SRD,buy,1.614
2013-01-25,BBD,SRD,sell,1.675
2013-01-25,BRL,SRD,buy,1.573
2013-01-25,BRL,SRD,sell,1.646
2013-01-25,EUR,SRD,buy,4.338
2013-01-25,EUR,SRD,sell,4.472
2013-01-25,GBP,SRD,buy,5.141
2013-01-25,GBP,SRD,sell,5.299
2013-01-25,GYD,SRD,buy,0.01558
2013-01-25,GYD,SRD,sell,0.0163
2013-01-25,TTD,SRD,buy,0.503
2013-01-25,TTD,SRD,sell,0.524
2013-01-25,USD,SRD,buy,3.25
2013-01-25,USD,SRD,sell,3.35
2013-01-25,XCD,SRD,buy,1.194
2013-01-25,XCD,SRD,sell,1.24
2013-01-28,ANG,SRD,buy,1.807
2013-01-28,ANG,SRD,sell,1.884
2013-01-28,AWG,SRD,buy,1.807
2013-01-28,AWG,SRD,sell,1.884
2013-01-28,BBD,SRD,buy,1.614
2013-01-28,BBD,SRD,sell,1.675
2013-01-28,BRL,SRD,buy,1.577
2013-01-28,BRL,SRD,sell,1.65
2013-01-28,EUR,SRD,buy,4.377
2013-01-28,EUR,SRD,sell,4.512
2013-01-28,GBP,SRD,buy,5.141
2013-01-28,GBP,SRD,sell,5.3
2013-01-28,GYD,SRD,buy,0.01562
2013-01-28,GYD,SRD,sell,0.01635
2013-01-28,TTD,SRD,buy,0.502
2013-01-28,TTD,SRD,sell,0.523
2013-01-28,USD,SRD,buy,3.25
2013-01-28,USD,SRD,sell,3.35
2013-01-28,XCD,SRD,buy,1.194
2013-01-28,XCD,SRD,sell,1.24
2013-01-29,ANG,SRD,buy,1.807
2013-01-29,ANG,SRD,sell,1.884
2013-01-29,AWG,SRD,buy,1.807
2013-01-29,AWG,SRD,sell,1.884
2013-01-29,BBD,SRD,buy,1.614
2013-01-29,BBD,SRD,sell,1.675
2013-01-29,BRL,SRD,buy,1.573
2013-01-29,BRL,SRD,sell,1.646
2013-01-29,EUR,SRD,buy,4.369
2013-01-29,EUR,SRD,sell,4.504
2013-01-29,GBP,SRD,buy,5.113
2013-01-29,GBP,SRD,sell,5.271
2013-01-29,GYD,SRD,buy,0.01558
2013-01-29,GYD,SRD,sell,0.0163
2013-01-29,TTD,SRD,buy,0.504
2013-01-29,TTD,SRD,sell,0.525
2013-01-29,USD,SRD,buy,3.25
2013-01-29,USD,SRD,sell,3.35
2013-01-29,XCD,SRD,buy,1.194
2013-01-29,XCD,SRD,sell,1.24
2013-01-30,ANG,SRD,buy,1.807
2013-01-30,ANG,SRD,sell,1.884
2013-01-30,AWG,SRD,buy,1.807
2013-01-30,AWG,SRD,sell,1.884
2013-01-30,BBD,SRD,buy,1.614
2013-01-30,BBD,SRD,sell,1.675
2013-01-30,BRL,SRD,buy,1.606
2013-01-30,BRL,SRD,sell,1.681
2013-01-30,EUR,SRD,buy,4.366
2013-01-30,EUR,SRD,sell,4.5
2013-01-30,GBP,SRD,buy,5.114
2013-01-30,GBP,SRD,sell,5.272
2013-01-30,GYD,SRD,buy,0.01558
2013-01-30,GYD,SRD,sell,0.0163
2013-01-30,TTD,SRD,buy,0.505
2013-01-30,TTD,SRD,sell,0.526
2013-01-30,USD,SRD,buy,3.25
2013-01-30,USD,SRD,sell,3.35
2013-01-30,XCD,SRD,buy,1.194
2013-01-30,XCD,SRD,sell,1.24
2013-01-31,ANG,SRD,buy,1.807
2013-01-31,ANG,SRD,sell,1.884
2013-01-31,AWG,SRD,buy,1.807
2013-01-31,AWG,SRD,sell,1.884
2013-01-31,BBD,SRD,buy,1.614
2013-01-31,BBD,SRD,sell,1.675
2013-01-31,BRL,SRD,buy,1.61
2013-01-31,BRL,SRD,sell,1.685
2013-01-31,EUR,SRD,buy,4.401
2013-01-31,EUR,SRD,sell,4.536
2013-01-31,GBP,SRD,buy,5.127
2013-01-31,GBP,SRD,sell,5.285
2013-01-31,GYD,SRD,buy,0.01558
2013-01-31,GYD,SRD,sell,0.0163
2013-01-31,TTD,SRD,buy,0.504
2013-01-31,TTD,SRD,sell,0.525
2013-01-31,USD,SRD,buy,3.25
2013-01-31,USD,SRD,sell,3.35
2013-01-31,XCD,SRD,buy,1.194
2013-01-31,XCD,SRD,sell,1.24
2013-02-01,ANG,SRD,buy,1.807
2013-02-01,ANG,SRD,sell,1.884
2013-02-01,AWG,SRD,buy,1.807
2013-02-01,AWG,SRD,sell,1.884
2013-02-01,BBD,SRD,buy,1.614
2013-02-01,BBD,SRD,sell,1.675
2013-02-01,BRL,SRD,buy,1.613
2013-02-01,BRL,SRD,sell,1.688
2013-02-01,EUR,SRD,buy,4.404
2013-02-01,EUR,SRD,sell,4.54
2013-02-01,GBP,SRD,buy,5.139
2013-02-01,GBP,SRD,sell,5.297
2013-02-01,GYD,SRD,buy,0.01558
2013-02-01,GYD,SRD,sell,0.0163
2013-02-01,TTD,SRD,buy,0.504
2013-02-01,TTD,SRD,sell,0.525
2013-02-01,USD,SRD,buy,3.25
2013-02-01,USD,SRD,sell,3.35
2013-02-01,XCD,SRD,buy,1.194
2013-02-01,XCD,SRD,sell,1.24
2013-02-04,ANG,SRD,buy,1.807
2013-02-04,ANG,SRD,sell,1.884
2013-02-04,AWG,SRD,buy,1.807
2013-02-04,AWG,SRD,sell,1.884
2013-02-04,BBD,SRD,buy,1.614
2013-02-04,BBD,SRD,sell,1.675
2013-02-04,BRL,SRD,buy,1.612
2013-02-04,BRL,SRD,sell,1.687
2013-02-04,EUR,SRD,buy,4.434
2013-02-04,EUR,SRD,sell,4.571
2013-02-04,GBP,SRD,buy,5.146
2013-02-04,GBP,SRD,sell,5.304
2013-02-04,GYD,SRD,buy,0.015560000000000001
2013-02-04,GYD,SRD,sell,0.01629
2013-02-04,TTD,SRD,buy,0.504
2013-02-04,TTD,SRD,sell,0.525
2013-02-04,USD,SRD,buy,3.25
2013-02-04,USD,SRD,sell,3.35
2013-02-04,XCD,SRD,buy,1.194
2013-02-04,XCD,SRD,sell,1.24
2013-02-05,ANG,SRD,buy,1.807
2013-02-05,ANG,SRD,sell,1.884
2013-02-05,AWG,SRD,buy,1.807
2013-02-05,AWG,SRD,sell,1.884
2013-02-05,BBD,SRD,buy,1.614
2013-02-05,BBD,SRD,sell,1.675
2013-02-05,BRL,SRD,buy,1.608
2013-02-05,BRL,SRD,sell,1.683
2013-02-05,EUR,SRD,buy,4.404
2013-02-05,EUR,SRD,sell,4.54
2013-02-05,GBP,SRD,buy,5.11
2013-02-05,GBP,SRD,sell,5.267
2013-02-05,GYD,SRD,buy,0.015600000000000001
2013-02-05,GYD,SRD,sell,0.016319999999999998
2013-02-05,TTD,SRD,buy,0.503
2013-02-05,TTD,SRD,sell,0.524
2013-02-05,USD,SRD,buy,3.25
2013-02-05,USD,SRD,sell,3.35
2013-02-05,XCD,SRD,buy,1.194
2013-02-05,XCD,SRD,sell,1.24
2013-02-06,ANG,SRD,buy,1.807
2013-02-06,ANG,SRD,sell,1.884
2013-02-06,AWG,SRD,buy,1.807
2013-02-06,AWG,SRD,sell,1.884
2013-02-06,BBD,SRD,buy,1.614
2013-02-06,BBD,SRD,sell,1.675
2013-02-06,BRL,SRD,buy,1.609
2013-02-06,BRL,SRD,sell,1.684
2013-02-06,EUR,SRD,buy,4.4
2013-02-06,EUR,SRD,sell,4.535
2013-02-06,GBP,SRD,buy,5.116
2013-02-06,GBP,SRD,sell,5.274
2013-02-06,GYD,SRD,buy,0.015600000000000001
2013-02-06,GYD,SRD,sell,0.016319999999999998
2013-02-06,TTD,SRD,buy,0.502
2013-02-06,TTD,SRD,sell,0.523
2013-02-06,USD,SRD,buy,3.25
2013-02-06,USD,SRD,sell,3.35
2013-02-06,XCD,SRD,buy,1.194
2013-02-06,XCD,SRD,sell,1.24
2013-02-07,ANG,SRD,buy,1.807
2013-02-07,ANG,SRD,sell,1.884
2013-02-07,AWG,SRD,buy,1.807
2013-02-07,AWG,SRD,sell,1.884
2013-02-07,BBD,SRD,buy,1.614
2013-02-07,BBD,SRD,sell,1.675
2013-02-07,BRL,SRD,buy,1.61
2013-02-07,BRL,SRD,sell,1.685
2013-02-07,EUR,SRD,buy,4.393
2013-02-07,EUR,SRD,sell,4.528
2013-02-07,GBP,SRD,buy,5.09
2013-02-07,GBP,SRD,sell,5.247
2013-02-07,GYD,SRD,buy,0.01558
2013-02-07,GYD,SRD,sell,0.0163
2013-02-07,TTD,SRD,buy,0.502
2013-02-07,TTD,SRD,sell,0.523
2013-02-07,USD,SRD,buy,3.25
2013-02-07,USD,SRD,sell,3.35
2013-02-07,XCD,SRD,buy,1.194
2013-02-07,XCD,SRD,sell,1.24
2013-02-08,ANG,SRD,buy,1.807
2013-02-08,ANG,SRD,sell,1.884
2013-02-08,AWG,SRD,buy,1.807
2013-02-08,AWG,SRD,sell,1.884
2013-02-08,BBD,SRD,buy,1.614
2013-02-08,BBD,SRD,sell,1.675
2013-02-08,BRL,SRD,buy,1.613
2013-02-08,BRL,SRD,sell,1.688
2013-02-08,EUR,SRD,buy,4.402
2013-02-08,EUR,SRD,sell,4.538
2013-02-08,GBP,SRD,buy,5.105
2013-02-08,GBP,SRD,sell,5.262
2013-02-08,GYD,SRD,buy,0.01558
2013-02-08,GYD,SRD,sell,0.0163
2013-02-08,TTD,SRD,buy,0.5
2013-02-08,TTD,SRD,sell,0.52
2013-02-08,USD,SRD,buy,3.25
2013-02-08,USD,SRD,sell,3.35
2013-02-08,XCD,SRD,buy,1.194
2013-02-08,XCD,SRD,sell,1.24
2013-02-11,ANG,SRD,buy,1.807
2013-02-11,ANG,SRD,sell,1.884
2013-02-11,AWG,SRD,buy,1.807
2013-02-11,AWG,SRD,sell,1.884
2013-02-11,BBD,SRD,buy,1.614
2013-02-11,BBD,SRD,sell,1.675
2013-02-11,BRL,SRD,buy,1.635
2013-02-11,BRL,SRD,sell,1.711
2013-02-11,EUR,SRD,buy,4.347
2013-02-11,EUR,SRD,sell,4.481
2013-02-11,GBP,SRD,buy,5.136
2013-02-11,GBP,SRD,sell,5.294
2013-02-11,GYD,SRD,buy,0.015560000000000001
2013-02-11,GYD,SRD,sell,0.01629
2013-02-11,TTD,SRD,buy,0.503
2013-02-11,TTD,SRD,sell,0.524
2013-02-11,USD,SRD,buy,3.25
2013-02-11,USD,SRD,sell,3.35
2013-02-11,XCD,SRD,buy,1.194
2013-02-11,XCD,SRD,sell,1.24
2013-02-12,ANG,SRD,buy,1.807
2013-02-12,ANG,SRD,sell,1.884
2013-02-12,AWG,SRD,buy,1.807
2013-02-12,AWG,SRD,sell,1.884
2013-02-12,BBD,SRD,buy,1.614
2013-02-12,BBD,SRD,sell,1.675
2013-02-12,BRL,SRD,buy,1.622
2013-02-12,BRL,SRD,sell,1.697
2013-02-12,EUR,SRD,buy,4.352
2013-02-12,EUR,SRD,sell,4.486
2013-02-12,GBP,SRD,buy,5.099
2013-02-12,GBP,SRD,sell,5.256
2013-02-12,GYD,SRD,buy,0.015560000000000001
2013-02-12,GYD,SRD,sell,0.01629
2013-02-12,TTD,SRD,buy,0.503
2013-02-12,TTD,SRD,sell,0.524
2013-02-12,USD,SRD,buy,3.25
2013-02-12,USD,SRD,sell,3.35
2013-02-12,XCD,SRD,buy,1.194
2013-02-12,XCD,SRD,sell,1.24
2013-02-13,ANG,SRD,buy,1.807
2013-02-13,ANG,SRD,sell,1.884
2013-02-13,AWG,SRD,buy,1.807
2013-02-13,AWG,SRD,sell,1.884
2013-02-13,BBD,SRD,buy,1.614
2013-02-13,BBD,SRD,sell,1.675
2013-02-13,BRL,SRD,buy,1.623
2013-02-13,BRL,SRD,sell,1.698
2013-02-13,EUR,SRD,buy,4.367
2013-02-13,EUR,SRD,sell,4.502
2013-02-13,GBP,SRD,buy,5.069
2013-02-13,GBP,SRD,sell,5.225
2013-02-13,GYD,SRD,buy,0.01558
2013-02-13,GYD,SRD,sell,0.0163
2013-02-13,TTD,SRD,buy,0.503
2013-02-13,TTD,SRD,sell,0.523
2013-02-13,USD,SRD,buy,3.25
2013-02-13,USD,SRD,sell,3.35
2013-02-13,XCD,SRD,buy,1.194
2013-02-13,XCD,SRD,sell,1.24
2013-02-14,ANG,SRD,buy,1.807
2013-02-14,ANG,SRD,sell,1.884
2013-02-14,AWG,SRD,buy,1.807
2013-02-14,AWG,SRD,sell,1.884
2013-02-14,BBD,SRD,buy,1.614
2013-02-14,BBD,SRD,sell,1.675
2013-02-14,BRL,SRD,buy,1.624
2013-02-14,BRL,SRD,sell,1.7
2013-02-14,EUR,SRD,buy,4.381
2013-02-14,EUR,SRD,sell,4.516
2013-02-14,GBP,SRD,buy,5.059
