date,base,quote,type,value
2019-01-10,AWG,SRD,buy,4.112
2019-01-10,AWG,SRD,sell,4.228
2019-01-10,BBD,SRD,buy,3.672
2019-01-10,BBD,SRD,sell,3.76
2019-01-10,BRL,SRD,buy,1.975
2019-01-10,BRL,SRD,sell,2.039
2019-01-10,CNY,SRD,buy,1.083
2019-01-10,CNY,SRD,sell,1.101
2019-01-10,EUR,SRD,buy,8.462
2019-01-10,EUR,SRD,sell,8.594
2019-01-10,GBP,SRD,buy,9.422
2019-01-10,GBP,SRD,sell,9.581
2019-01-10,GYD,SRD,buy,0.03476
2019-01-10,GYD,SRD,sell,0.03588
2019-01-10,TTD,SRD,buy,1.081
2019-01-10,TTD,SRD,sell,1.111
2019-01-10,USD,SRD,buy,7.396
2019-01-10,USD,SRD,sell,7.52
2019-01-10,XCD,SRD,buy,2.717
2019-01-10,XCD,SRD,sell,2.783
2019-01-11,ANG,SRD,buy,4.112
2019-01-11,ANG,SRD,sell,4.228
2019-01-11,AWG,SRD,buy,4.112
2019-01-11,AWG,SRD,sell,4.228
2019-01-11,BBD,SRD,buy,3.672
2019-01-11,BBD,SRD,sell,3.76
2019-01-11,BRL,SRD,buy,1.98
2019-01-11,BRL,SRD,sell,2.043
2019-01-11,CNY,SRD,buy,1.091
2019-01-11,CNY,SRD,sell,1.109
2019-01-11,EUR,SRD,buy,8.521
2019-01-11,EUR,SRD,sell,8.654
2019-01-11,GBP,SRD,buy,9.435
2019-01-11,GBP,SRD,sell,9.593
2019-01-11,GYD,SRD,buy,0.0348
2019-01-11,GYD,SRD,sell,0.03592
2019-01-11,TTD,SRD,buy,1.081
2019-01-11,TTD,SRD,sell,1.111
2019-01-11,USD,SRD,buy,7.396
2019-01-11,USD,SRD,sell,7.52
2019-01-11,XCD,SRD,buy,2.717
2019-01-11,XCD,SRD,sell,2.783
2019-01-14,ANG,SRD,buy,4.112
2019-01-14,ANG,SRD,sell,4.228
2019-01-14,AWG,SRD,buy,4.112
2019-01-14,AWG,SRD,sell,4.228
2019-01-14,BBD,SRD,buy,3.672
2019-01-14,BBD,SRD,sell,3.76
2019-01-14,BRL,SRD,buy,1.961
2019-01-14,BRL,SRD,sell,2.024
2019-01-14,CNY,SRD,buy,1.095
2019-01-14,CNY,SRD,sell,1.113
2019-01-14,EUR,SRD,buy,8.52
2019-01-14,EUR,SRD,sell,8.653
2019-01-14,GBP,SRD,buy,9.476
2019-01-14,GBP,SRD,sell,9.635
2019-01-14,GYD,SRD,buy,0.034910000000000004
2019-01-14,GYD,SRD,sell,0.03603
2019-01-14,TTD,SRD,buy,1.082
2019-01-14,TTD,SRD,sell,1.111
2019-01-14,USD,SRD,buy,7.396
2019-01-14,USD,SRD,sell,7.52
2019-01-14,XCD,SRD,buy,2.717
2019-01-14,XCD,SRD,sell,2.783
2019-01-15,ANG,SRD,buy,4.112
2019-01-15,ANG,SRD,sell,4.228
2019-01-15,AWG,SRD,buy,4.112
2019-01-15,AWG,SRD,sell,4.228
2019-01-15,BBD,SRD,buy,3.672
2019-01-15,BBD,SRD,sell,3.76
2019-01-15,BRL,SRD,buy,1.955
2019-01-15,BRL,SRD,sell,2.018
2019-01-15,CNY,SRD,buy,1.093
2019-01-15,CNY,SRD,sell,1.111
2019-01-15,EUR,SRD,buy,8.471
2019-01-15,EUR,SRD,sell,8.603
2019-01-15,GBP,SRD,buy,9.501
2019-01-15,GBP,SRD,sell,9.66
2019-01-15,GYD,SRD,buy,0.03472
2019-01-15,GYD,SRD,sell,0.035840000000000004
2019-01-15,TTD,SRD,buy,1.081
2019-01-15,TTD,SRD,sell,1.11
2019-01-15,USD,SRD,buy,7.396
2019-01-15,USD,SRD,sell,7.52
2019-01-15,XCD,SRD,buy,2.717
2019-01-15,XCD,SRD,sell,2.783
2019-01-16,ANG,SRD,buy,4.112
2019-01-16,ANG,SRD,sell,4.228
2019-01-16,AWG,SRD,buy,4.112
2019-01-16,AWG,SRD,sell,4.228
2019-01-16,BBD,SRD,buy,3.672
2019-01-16,BBD,SRD,sell,3.76
2019-01-16,BRL,SRD,buy,1.964
2019-01-16,BRL,SRD,sell,2.028
2019-01-16,CNY,SRD,buy,1.094
2019-01-16,CNY,SRD,sell,1.112
2019-01-16,EUR,SRD,buy,8.439
2019-01-16,EUR,SRD,sell,8.571
2019-01-16,GBP,SRD,buy,9.491
2019-01-16,GBP,SRD,sell,9.65
2019-01-16,GYD,SRD,buy,0.03484
2019-01-16,GYD,SRD,sell,0.03597
2019-01-16,TTD,SRD,buy,1.078
2019-01-16,TTD,SRD,sell,1.107
2019-01-16,USD,SRD,buy,7.396
2019-01-16,USD,SRD,sell,7.52
2019-01-16,XCD,SRD,buy,2.717
2019-01-16,XCD,SRD,sell,2.783
2019-01-17,ANG,SRD,buy,4.112
2019-01-17,ANG,SRD,sell,4.228
2019-01-17,AWG,SRD,buy,4.112
2019-01-17,AWG,SRD,sell,4.228
2019-01-17,BBD,SRD,buy,3.672
2019-01-17,BBD,SRD,sell,3.76
2019-01-17,BRL,SRD,buy,1.963
2019-01-17,BRL,SRD,sell,2.026
2019-01-17,CNY,SRD,buy,1.094
2019-01-17,CNY,SRD,sell,1.112
2019-01-17,EUR,SRD,buy,8.413
2019-01-17,EUR,SRD,sell,8.544
2019-01-17,GBP,SRD,buy,9.508
2019-01-17,GBP,SRD,sell,9.668
2019-01-17,GYD,SRD,buy,0.03481
2019-01-17,GYD,SRD,sell,0.03593
2019-01-17,TTD,SRD,buy,1.078
2019-01-17,TTD,SRD,sell,1.107
2019-01-17,USD,SRD,buy,7.396
2019-01-17,USD,SRD,sell,7.52
2019-01-17,XCD,SRD,buy,2.717
2019-01-17,XCD,SRD,sell,2.783
2019-01-18,ANG,SRD,buy,4.112
2019-01-18,ANG,SRD,sell,4.228
2019-01-18,AWG,SRD,buy,4.112
2019-01-18,AWG,SRD,sell,4.228
2019-01-18,BBD,SRD,buy,3.672
2019-01-18,BBD,SRD,sell,3.76
2019-01-18,BRL,SRD,buy,1.936
2019-01-18,BRL,SRD,sell,1.999
2019-01-18,CNY,SRD,buy,1.092
2019-01-18,CNY,SRD,sell,1.111
2019-01-18,EUR,SRD,buy,8.418
2019-01-18,EUR,SRD,sell,8.55
2019-01-18,GBP,SRD,buy,9.55
2019-01-18,GBP,SRD,sell,9.71
2019-01-18,GYD,SRD,buy,0.03494
2019-01-18,GYD,SRD,sell,0.036070000000000005
2019-01-18,TTD,SRD,buy,1.078
2019-01-18,TTD,SRD,sell,1.108
2019-01-18,USD,SRD,buy,7.396
2019-01-18,USD,SRD,sell,7.52
2019-01-18,XCD,SRD,buy,2.717
2019-01-18,XCD,SRD,sell,2.783
2019-01-21,ANG,SRD,buy,4.112
2019-01-21,ANG,SRD,sell,4.228
2019-01-21,AWG,SRD,buy,4.112
2019-01-21,AWG,SRD,sell,4.228
2019-01-21,BBD,SRD,buy,3.672
2019-01-21,BBD,SRD,sell,3.76
2019-01-21,BRL,SRD,buy,1.945
2019-01-21,BRL,SRD,sell,2.008
2019-01-21,CNY,SRD,buy,1.091
2019-01-21,CNY,SRD,sell,1.109
2019-01-21,EUR,SRD,buy,8.423
2019-01-21,EUR,SRD,sell,8.554
2019-01-21,GBP,SRD,buy,9.569
2019-01-21,GBP,SRD,sell,9.73
2019-01-21,GYD,SRD,buy,0.03485
2019-01-21,GYD,SRD,sell,0.03597
2019-01-21,TTD,SRD,buy,1.081
2019-01-21,TTD,SRD,sell,1.11
2019-01-21,USD,SRD,buy,7.396
2019-01-21,USD,SRD,sell,7.52
2019-01-21,XCD,SRD,buy,2.717
2019-01-21,XCD,SRD,sell,2.783
2019-01-22,ANG,SRD,buy,4.112
2019-01-22,ANG,SRD,sell,4.228
2019-01-22,AWG,SRD,buy,4.112
2019-01-22,AWG,SRD,sell,4.228
2019-01-22,BBD,SRD,buy,3.672
2019-01-22,BBD,SRD,sell,3.76
2019-01-22,BRL,SRD,buy,1.932
2019-01-22,BRL,SRD,sell,1.994
2019-01-22,CNY,SRD,buy,1.088
2019-01-22,CNY,SRD,sell,1.106
2019-01-22,EUR,SRD,buy,8.393
2019-01-22,EUR,SRD,sell,8.524
2019-01-22,GBP,SRD,buy,9.516
2019-01-22,GBP,SRD,sell,9.676
2019-01-22,GYD,SRD,buy,0.03481
2019-01-22,GYD,SRD,sell,0.03593
2019-01-22,TTD,SRD,buy,1.081
2019-01-22,TTD,SRD,sell,1.11
2019-01-22,USD,SRD,buy,7.396
2019-01-22,USD,SRD,sell,7.52
2019-01-22,XCD,SRD,buy,2.717
2019-01-22,XCD,SRD,sell,2.783
2019-01-23,ANG,SRD,buy,4.112
2019-01-23,ANG,SRD,sell,4.228
2019-01-23,AWG,SRD,buy,4.112
2019-01-23,AWG,SRD,sell,4.228
2019-01-23,BBD,SRD,buy,3.672
2019-01-23,BBD,SRD,sell,3.76
2019-01-23,BRL,SRD,buy,1.941
2019-01-23,BRL,SRD,sell,2.003
2019-01-23,CNY,SRD,buy,1.086
2019-01-23,CNY,SRD,sell,1.105
2019-01-23,EUR,SRD,buy,8.387
2019-01-23,EUR,SRD,sell,8.518
2019-01-23,GBP,SRD,buy,9.542
2019-01-23,GBP,SRD,sell,9.703
2019-01-23,GYD,SRD,buy,0.0348
2019-01-23,GYD,SRD,sell,0.03593
2019-01-23,TTD,SRD,buy,1.08
2019-01-23,TTD,SRD,sell,1.109
2019-01-23,USD,SRD,buy,7.396
2019-01-23,USD,SRD,sell,7.52
2019-01-23,XCD,SRD,buy,2.717
2019-01-23,XCD,SRD,sell,2.783
2019-01-24,ANG,SRD,buy,4.112
2019-01-24,ANG,SRD,sell,4.228
2019-01-24,AWG,SRD,buy,4.112
2019-01-24,AWG,SRD,sell,4.228
2019-01-24,BBD,SRD,buy,3.672
2019-01-24,BBD,SRD,sell,3.76
2019-01-24,BRL,SRD,buy,1.915
2019-01-24,BRL,SRD,sell,1.977
2019-01-24,CNY,SRD,buy,1.09
2019-01-24,CNY,SRD,sell,1.108
2019-01-24,EUR,SRD,buy,8.397
2019-01-24,EUR,SRD,sell,8.528
2019-01-24,GBP,SRD,buy,9.64
2019-01-24,GBP,SRD,sell,9.802
2019-01-24,GYD,SRD,buy,0.034820000000000004
2019-01-24,GYD,SRD,sell,0.03594
2019-01-24,TTD,SRD,buy,1.08
2019-01-24,TTD,SRD,sell,1.109
2019-01-24,USD,SRD,buy,7.396
2019-01-24,USD,SRD,sell,7.52
2019-01-24,XCD,SRD,buy,2.717
2019-01-24,XCD,SRD,sell,2.783
2019-01-25,ANG,SRD,buy,4.112
2019-01-25,ANG,SRD,sell,4.228
2019-01-25,AWG,SRD,buy,4.112
2019-01-25,AWG,SRD,sell,4.228
2019-01-25,BBD,SRD,buy,3.672
2019-01-25,BBD,SRD,sell,3.76
2019-01-25,BRL,SRD,buy,1.927
2019-01-25,BRL,SRD,sell,1.989
2019-01-25,CNY,SRD,buy,1.089
2019-01-25,CNY,SRD,sell,1.107
2019-01-25,EUR,SRD,buy,8.378
2019-01-25,EUR,SRD,sell,8.509
2019-01-25,GBP,SRD,buy,9.632
2019-01-25,GBP,SRD,sell,9.794
2019-01-25,GYD,SRD,buy,0.03483
2019-01-25,GYD,SRD,sell,0.03596
2019-01-25,TTD,SRD,buy,1.08
2019-01-25,TTD,SRD,sell,1.109
2019-01-25,USD,SRD,buy,7.396
2019-01-25,USD,SRD,sell,7.52
2019-01-25,XCD,SRD,buy,2.717
2019-01-25,XCD,SRD,sell,2.783
2019-01-28,ANG,SRD,buy,4.112
2019-01-28,ANG,SRD,sell,4.228
2019-01-28,AWG,SRD,buy,4.112
2019-01-28,AWG,SRD,sell,4.228
2019-01-28,BBD,SRD,buy,3.672
2019-01-28,BBD,SRD,sell,3.76
2019-01-28,BRL,SRD,buy,1.934
2019-01-28,BRL,SRD,sell,1.996
2019-01-28,CNY,SRD,buy,1.094
2019-01-28,CNY,SRD,sell,1.112
2019-01-28,EUR,SRD,buy,8.381
2019-01-28,EUR,SRD,sell,8.512
2019-01-28,GBP,SRD,buy,9.692
2019-01-28,GBP,SRD,sell,9.855
2019-01-28,GYD,SRD,buy,0.03481
2019-01-28,GYD,SRD,sell,0.03593
2019-01-28,TTD,SRD,buy,1.079
2019-01-28,TTD,SRD,sell,1.108
2019-01-28,USD,SRD,buy,7.396
2019-01-28,USD,SRD,sell,7.52
2019-01-28,XCD,SRD,buy,2.717
2019-01-28,XCD,SRD,sell,2.783
2019-01-29,ANG,SRD,buy,4.112
2019-01-29,ANG,SRD,sell,4.228
2019-01-29,AWG,SRD,buy,4.112
2019-01-29,AWG,SRD,sell,4.228
2019-01-29,BBD,SRD,buy,3.672
2019-01-29,BBD,SRD,sell,3.76
2019-01-29,BRL,SRD,buy,1.94
2019-01-29,BRL,SRD,sell,2.003
2019-01-29,CNY,SRD,buy,1.097
2019-01-29,CNY,SRD,sell,1.115
2019-01-29,EUR,SRD,buy,8.435
2019-01-29,EUR,SRD,sell,8.567
2019-01-29,GBP,SRD,buy,9.719
2019-01-29,GBP,SRD,sell,9.882
2019-01-29,GYD,SRD,buy,0.03505
2019-01-29,GYD,SRD,sell,0.03618
2019-01-29,TTD,SRD,buy,1.084
2019-01-29,TTD,SRD,sell,1.113
2019-01-29,USD,SRD,buy,7.396
2019-01-29,USD,SRD,sell,7.52
2019-01-29,XCD,SRD,buy,2.717
2019-01-29,XCD,SRD,sell,2.783
2019-01-30,ANG,SRD,buy,4.112
2019-01-30,ANG,SRD,sell,4.228
2019-01-30,AWG,SRD,buy,4.112
2019-01-30,AWG,SRD,sell,4.228
2019-01-30,BBD,SRD,buy,3.672
2019-01-30,BBD,SRD,sell,3.76
2019-01-30,BRL,SRD,buy,1.947
2019-01-30,BRL,SRD,sell,2.01
2019-01-30,CNY,SRD,buy,1.098
2019-01-30,CNY,SRD,sell,1.117
2019-01-30,EUR,SRD,buy,8.438
2019-01-30,EUR,SRD,sell,8.57
2019-01-30,GBP,SRD,buy,9.74
2019-01-30,GBP,SRD,sell,9.903
2019-01-30,GYD,SRD,buy,0.03492
2019-01-30,GYD,SRD,sell,0.03605
2019-01-30,TTD,SRD,buy,1.083
2019-01-30,TTD,SRD,sell,1.112
2019-01-30,USD,SRD,buy,7.396
2019-01-30,USD,SRD,sell,7.52
2019-01-30,XCD,SRD,buy,2.717
2019-01-30,XCD,SRD,sell,2.783
2019-01-31,ANG,SRD,buy,4.112
2019-01-31,ANG,SRD,sell,4.228
2019-01-31,AWG,SRD,buy,4.112
2019-01-31,AWG,SRD,sell,4.228
2019-01-31,BBD,SRD,buy,3.672
2019-01-31,BBD,SRD,sell,3.76
2019-01-31,BRL,SRD,buy,1.964
2019-01-31,BRL,SRD,sell,2.027
2019-01-31,CNY,SRD,buy,1.101
2019-01-31,CNY,SRD,sell,1.12
2019-01-31,EUR,SRD,buy,8.443
2019-01-31,EUR,SRD,sell,8.575
2019-01-31,GBP,SRD,buy,9.678
2019-01-31,GBP,SRD,sell,9.84
2019-01-31,GYD,SRD,buy,0.0348
2019-01-31,GYD,SRD,sell,0.03593
2019-01-31,TTD,SRD,buy,1.082
2019-01-31,TTD,SRD,sell,1.111
2019-01-31,USD,SRD,buy,7.396
2019-01-31,USD,SRD,sell,7.52
2019-01-31,XCD,SRD,buy,2.717
2019-01-31,XCD,SRD,sell,2.783
2019-02-01,ANG,SRD,buy,4.112
2019-02-01,ANG,SRD,sell,4.228
2019-02-01,AWG,SRD,buy,4.112
2019-02-01,AWG,SRD,sell,4.228
2019-02-01,BBD,SRD,buy,3.672
2019-02-01,BBD,SRD,sell,3.76
2019-02-01,BRL,SRD,buy,1.991
2019-02-01,BRL,SRD,sell,2.055
2019-02-01,CNY,SRD,buy,1.103
2019-02-01,CNY,SRD,sell,1.122
2019-02-01,EUR,SRD,buy,8.486
2019-02-01,EUR,SRD,sell,8.619
2019-02-01,GBP,SRD,buy,9.702
2019-02-01,GBP,SRD,sell,9.865
2019-02-01,GYD,SRD,buy,0.03504
2019-02-01,GYD,SRD,sell,0.03617
2019-02-01,TTD,SRD,buy,1.082
2019-02-01,TTD,SRD,sell,1.111
2019-02-01,USD,SRD,buy,7.396
2019-02-01,USD,SRD,sell,7.52
2019-02-01,XCD,SRD,buy,2.717
2019-02-01,XCD,SRD,sell,2.783
2019-02-04,ANG,SRD,buy,4.112
2019-02-04,ANG,SRD,sell,4.228
2019-02-04,AWG,SRD,buy,4.112
2019-02-04,AWG,SRD,sell,4.228
2019-02-04,BBD,SRD,buy,3.672
2019-02-04,BBD,SRD,sell,3.76
2019-02-04,BRL,SRD,buy,1.984
2019-02-04,BRL,SRD,sell,2.048
2019-02-04,CNY,SRD,buy,1.098
2019-02-04,CNY,SRD,sell,1.117
2019-02-04,EUR,SRD,buy,8.474
2019-02-04,EUR,SRD,sell,8.606
2019-02-04,GBP,SRD,buy,9.653
2019-02-04,GBP,SRD,sell,9.815
2019-02-04,GYD,SRD,buy,0.03481
2019-02-04,GYD,SRD,sell,0.03593
2019-02-04,TTD,SRD,buy,1.079
2019-02-04,TTD,SRD,sell,1.108
2019-02-04,USD,SRD,buy,7.396
2019-02-04,USD,SRD,sell,7.52
2019-02-04,XCD,SRD,buy,2.717
2019-02-04,XCD,SRD,sell,2.783
2019-02-06,ANG,SRD,buy,4.112
2019-02-06,ANG,SRD,sell,4.228
2019-02-06,AWG,SRD,buy,4.112
2019-02-06,AWG,SRD,sell,4.228
2019-02-06,BBD,SRD,buy,3.672
2019-02-06,BBD,SRD,sell,3.76
2019-02-06,BRL,SRD,buy,1.978
2019-02-06,BRL,SRD,sell,2.042
2019-02-06,CNY,SRD,buy,1.097
2019-02-06,CNY,SRD,sell,1.115
2019-02-06,EUR,SRD,buy,8.455
2019-02-06,EUR,SRD,sell,8.587
2019-02-06,GBP,SRD,buy,9.654
2019-02-06,GBP,SRD,sell,9.816
2019-02-06,GYD,SRD,buy,0.03488
2019-02-06,GYD,SRD,sell,0.03601
2019-02-06,TTD,SRD,buy,1.08
2019-02-06,TTD,SRD,sell,1.109
2019-02-06,USD,SRD,buy,7.396
2019-02-06,USD,SRD,sell,7.52
2019-02-06,XCD,SRD,buy,2.717
2019-02-06,XCD,SRD,sell,2.783
2019-02-07,ANG,SRD,buy,4.112
2019-02-07,ANG,SRD,sell,4.228
2019-02-07,AWG,SRD,buy,4.112
2019-02-07,AWG,SRD,sell,4.228
2019-02-07,BBD,SRD,buy,3.672
2019-02-07,BBD,SRD,sell,3.76
2019-02-07,BRL,SRD,buy,1.976
2019-02-07,BRL,SRD,sell,2.039
2019-02-07,CNY,SRD,buy,1.097
2019-02-07,CNY,SRD,sell,1.115
2019-02-07,EUR,SRD,buy,8.417
2019-02-07,EUR,SRD,sell,8.548
2019-02-07,GBP,SRD,buy,9.59
2019-02-07,GBP,SRD,sell,9.751
2019-02-07,GYD,SRD,buy,0.03484
2019-02-07,GYD,SRD,sell,0.03596
2019-02-07,TTD,SRD,buy,1.083
2019-02-07,TTD,SRD,sell,1.112
2019-02-07,USD,SRD,buy,7.396
2019-02-07,USD,SRD,sell,7.52
2019-02-07,XCD,SRD,buy,2.717
2019-02-07,XCD,SRD,sell,2.783
2019-02-08,ANG,SRD,buy,4.112
2019-02-08,ANG,SRD,sell,4.228
2019-02-08,AWG,SRD,buy,4.112
2019-02-08,AWG,SRD,sell,4.228
2019-02-08,BBD,SRD,buy,3.672
2019-02-08,BBD,SRD,sell,3.76
2019-02-08,BRL,SRD,buy,1.959
2019-02-08,BRL,SRD,sell,2.022
2019-02-08,CNY,SRD,buy,1.097
2019-02-08,CNY,SRD,sell,1.115
2019-02-08,EUR,SRD,buy,8.381
2019-02-08,EUR,SRD,sell,8.512
2019-02-08,GBP,SRD,buy,9.562
2019-02-08,GBP,SRD,sell,9.722
2019-02-08,GYD,SRD,buy,0.034820000000000004
2019-02-08,GYD,SRD,sell,0.03594
2019-02-08,TTD,SRD,buy,1.082
2019-02-08,TTD,SRD,sell,1.112
2019-02-08,USD,SRD,buy,7.396
2019-02-08,USD,SRD,sell,7.52
2019-02-08,XCD,SRD,buy,2.717
2019-02-08,XCD,SRD,sell,2.783
2019-02-11,ANG,SRD,buy,4.112
2019-02-11,ANG,SRD,sell,4.228
2019-02-11,AWG,SRD,buy,4.112
2019-02-11,AWG,SRD,sell,4.228
2019-02-11,BBD,SRD,buy,3.672
2019-02-11,BBD,SRD,sell,3.76
2019-02-11,BRL,SRD,buy,1.964
2019-02-11,BRL,SRD,sell,2.027
2019-02-11,CNY,SRD,buy,1.097
2019-02-11,CNY,SRD,sell,1.115
2019-02-11,EUR,SRD,buy,8.381
2019-02-11,EUR,SRD,sell,8.512
2019-02-11,GBP,SRD,buy,9.591
2019-02-11,GBP,SRD,sell,9.752
2019-02-11,GYD,SRD,buy,0.03487
2019-02-11,GYD,SRD,sell,0.036000000000000004
2019-02-11,TTD,SRD,buy,1.082
2019-02-11,TTD,SRD,sell,1.111
2019-02-11,USD,SRD,buy,7.396
2019-02-11,USD,SRD,sell,7.52
2019-02-11,XCD,SRD,buy,2.717
2019-02-11,XCD,SRD,sell,2.783
2019-02-12,ANG,SRD,buy,4.112
2019-02-12,ANG,SRD,sell,4.228
2019-02-12,AWG,SRD,buy,4.112
2019-02-12,AWG,SRD,sell,4.228
2019-02-12,BBD,SRD,buy,3.672
2019-02-12,BBD,SRD,sell,3.76
2019-02-12,BRL,SRD,buy,1.949
2019-02-12,BRL,SRD,sell,2.012
2019-02-12,CNY,SRD,buy,1.089
2019-02-12,CNY,SRD,sell,1.108
2019-02-12,EUR,SRD,buy,8.354
2019-02-12,EUR,SRD,sell,8.484
2019-02-12,GBP,SRD,buy,9.546
2019-02-12,GBP,SRD,sell,9.707
2019-02-12,GYD,SRD,buy,0.0348
2019-02-12,GYD,SRD,sell,0.03592
2019-02-12,TTD,SRD,buy,1.082
2019-02-12,TTD,SRD,sell,1.112
