date,base,quote,type,value
2020-01-13,AWG,SRD,sell,4.228
2020-01-13,BBD,SRD,buy,3.672
2020-01-13,BBD,SRD,sell,3.76
2020-01-13,BRL,SRD,buy,1.788
2020-01-13,BRL,SRD,sell,1.846
2020-01-13,CNY,SRD,buy,1.068
2020-01-13,CNY,SRD,sell,1.086
2020-01-13,EUR,SRD,buy,8.203
2020-01-13,EUR,SRD,sell,8.341
2020-01-13,GBP,SRD,buy,9.672
2020-01-13,GBP,SRD,sell,9.834
2020-01-13,GYD,SRD,buy,0.0348
2020-01-13,GYD,SRD,sell,0.03593
2020-01-13,TTD,SRD,buy,1.083
2020-01-13,TTD,SRD,sell,1.112
2020-01-13,USD,SRD,buy,7.396
2020-01-13,USD,SRD,sell,7.52
2020-01-13,XCD,SRD,buy,2.717
2020-01-13,XCD,SRD,sell,2.783
2020-01-14,ANG,SRD,buy,4.112
2020-01-14,ANG,SRD,sell,4.228
2020-01-14,AWG,SRD,buy,4.112
2020-01-14,AWG,SRD,sell,4.228
2020-01-14,BBD,SRD,buy,3.672
2020-01-14,BBD,SRD,sell,3.76
2020-01-14,BRL,SRD,buy,1.768
2020-01-14,BRL,SRD,sell,1.826
2020-01-14,CNY,SRD,buy,1.073
2020-01-14,CNY,SRD,sell,1.091
2020-01-14,EUR,SRD,buy,8.229
2020-01-14,EUR,SRD,sell,8.367
2020-01-14,GBP,SRD,buy,9.595
2020-01-14,GBP,SRD,sell,9.756
2020-01-14,GYD,SRD,buy,0.03494
2020-01-14,GYD,SRD,sell,0.03606
2020-01-14,TTD,SRD,buy,1.086
2020-01-14,TTD,SRD,sell,1.115
2020-01-14,USD,SRD,buy,7.396
2020-01-14,USD,SRD,sell,7.52
2020-01-14,XCD,SRD,buy,2.717
2020-01-14,XCD,SRD,sell,2.783
2020-01-15,ANG,SRD,buy,4.112
2020-01-15,ANG,SRD,sell,4.228
2020-01-15,AWG,SRD,buy,4.112
2020-01-15,AWG,SRD,sell,4.228
2020-01-15,BBD,SRD,buy,3.672
2020-01-15,BBD,SRD,sell,3.76
2020-01-15,BRL,SRD,buy,1.767
2020-01-15,BRL,SRD,sell,1.824
2020-01-15,CNY,SRD,buy,1.074
2020-01-15,CNY,SRD,sell,1.092
2020-01-15,EUR,SRD,buy,8.221
2020-01-15,EUR,SRD,sell,8.359
2020-01-15,GBP,SRD,buy,9.601
2020-01-15,GBP,SRD,sell,9.763
2020-01-15,GYD,SRD,buy,0.03487
2020-01-15,GYD,SRD,sell,0.03599
2020-01-15,TTD,SRD,buy,1.086
2020-01-15,TTD,SRD,sell,1.115
2020-01-15,USD,SRD,buy,7.396
2020-01-15,USD,SRD,sell,7.52
2020-01-15,XCD,SRD,buy,2.717
2020-01-15,XCD,SRD,sell,2.783
2020-01-16,ANG,SRD,buy,4.112
2020-01-16,ANG,SRD,sell,4.228
2020-01-16,AWG,SRD,buy,4.112
2020-01-16,AWG,SRD,sell,4.228
2020-01-16,BBD,SRD,buy,3.672
2020-01-16,BBD,SRD,sell,3.76
2020-01-16,BRL,SRD,buy,1.751
2020-01-16,BRL,SRD,sell,1.808
2020-01-16,CNY,SRD,buy,1.074
2020-01-16,CNY,SRD,sell,1.092
2020-01-16,EUR,SRD,buy,8.241
2020-01-16,EUR,SRD,sell,8.379
2020-01-16,GBP,SRD,buy,9.617
2020-01-16,GBP,SRD,sell,9.779
2020-01-16,GYD,SRD,buy,0.03481
2020-01-16,GYD,SRD,sell,0.03594
2020-01-16,TTD,SRD,buy,1.085
2020-01-16,TTD,SRD,sell,1.114
2020-01-16,USD,SRD,buy,7.396
2020-01-16,USD,SRD,sell,7.52
2020-01-16,XCD,SRD,buy,2.717
2020-01-16,XCD,SRD,sell,2.783
2020-01-17,ANG,SRD,buy,4.112
2020-01-17,ANG,SRD,sell,4.228
2020-01-17,AWG,SRD,buy,4.112
2020-01-17,AWG,SRD,sell,4.228
2020-01-17,BBD,SRD,buy,3.672
2020-01-17,BBD,SRD,sell,3.76
2020-01-17,BRL,SRD,buy,1.749
2020-01-17,BRL,SRD,sell,1.806
2020-01-17,CNY,SRD,buy,1.075
2020-01-17,CNY,SRD,sell,1.093
2020-01-17,EUR,SRD,buy,8.261
2020-01-17,EUR,SRD,sell,8.4
2020-01-17,GBP,SRD,buy,9.665
2020-01-17,GBP,SRD,sell,9.827
2020-01-17,GYD,SRD,buy,0.03483
2020-01-17,GYD,SRD,sell,0.03595
2020-01-17,TTD,SRD,buy,1.085
2020-01-17,TTD,SRD,sell,1.114
2020-01-17,USD,SRD,buy,7.396
2020-01-17,USD,SRD,sell,7.52
2020-01-17,XCD,SRD,buy,2.717
2020-01-17,XCD,SRD,sell,2.783
2020-01-20,ANG,SRD,buy,4.112
2020-01-20,ANG,SRD,sell,4.228
2020-01-20,AWG,SRD,buy,4.112
2020-01-20,AWG,SRD,sell,4.228
2020-01-20,BBD,SRD,buy,3.672
2020-01-20,BBD,SRD,sell,3.76
2020-01-20,BRL,SRD,buy,1.744
2020-01-20,BRL,SRD,sell,1.801
2020-01-20,CNY,SRD,buy,1.078
2020-01-20,CNY,SRD,sell,1.096
2020-01-20,EUR,SRD,buy,8.215
2020-01-20,EUR,SRD,sell,8.353
2020-01-20,GBP,SRD,buy,9.653
2020-01-20,GBP,SRD,sell,9.815
2020-01-20,GYD,SRD,buy,0.034820000000000004
2020-01-20,GYD,SRD,sell,0.03594
2020-01-20,TTD,SRD,buy,1.084
2020-01-20,TTD,SRD,sell,1.114
2020-01-20,USD,SRD,buy,7.396
2020-01-20,USD,SRD,sell,7.52
2020-01-20,XCD,SRD,buy,2.717
2020-01-20,XCD,SRD,sell,2.783
2020-01-21,ANG,SRD,buy,4.112
2020-01-21,ANG,SRD,sell,4.228
2020-01-21,AWG,SRD,buy,4.112
2020-01-21,AWG,SRD,sell,4.228
2020-01-21,BBD,SRD,buy,3.672
2020-01-21,BBD,SRD,sell,3.76
2020-01-21,BRL,SRD,buy,1.742
2020-01-21,BRL,SRD,sell,1.798
2020-01-21,CNY,SRD,buy,1.077
2020-01-21,CNY,SRD,sell,1.095
2020-01-21,EUR,SRD,buy,8.198
2020-01-21,EUR,SRD,sell,8.336
2020-01-21,GBP,SRD,buy,9.614
2020-01-21,GBP,SRD,sell,9.775
2020-01-21,GYD,SRD,buy,0.03486
2020-01-21,GYD,SRD,sell,0.03598
2020-01-21,TTD,SRD,buy,1.082
2020-01-21,TTD,SRD,sell,1.112
2020-01-21,USD,SRD,buy,7.396
2020-01-21,USD,SRD,sell,7.52
2020-01-21,XCD,SRD,buy,2.717
2020-01-21,XCD,SRD,sell,2.783
2020-01-22,ANG,SRD,buy,4.112
2020-01-22,ANG,SRD,sell,4.228
2020-01-22,AWG,SRD,buy,4.112
2020-01-22,AWG,SRD,sell,4.228
2020-01-22,BBD,SRD,buy,3.672
2020-01-22,BBD,SRD,sell,3.76
2020-01-22,BRL,SRD,buy,1.735
2020-01-22,BRL,SRD,sell,1.791
2020-01-22,CNY,SRD,buy,1.071
2020-01-22,CNY,SRD,sell,1.089
2020-01-22,EUR,SRD,buy,8.221
2020-01-22,EUR,SRD,sell,8.359
2020-01-22,GBP,SRD,buy,9.668
2020-01-22,GBP,SRD,sell,9.83
2020-01-22,GYD,SRD,buy,0.034820000000000004
2020-01-22,GYD,SRD,sell,0.03594
2020-01-22,TTD,SRD,buy,1.083
2020-01-22,TTD,SRD,sell,1.112
2020-01-22,USD,SRD,buy,7.396
2020-01-22,USD,SRD,sell,7.52
2020-01-22,XCD,SRD,buy,2.717
2020-01-22,XCD,SRD,sell,2.783
2020-01-23,ANG,SRD,buy,4.112
2020-01-23,ANG,SRD,sell,4.228
2020-01-23,AWG,SRD,buy,4.112
2020-01-23,AWG,SRD,sell,4.228
2020-01-23,BBD,SRD,buy,3.672
2020-01-23,BBD,SRD,sell,3.76
2020-01-23,BRL,SRD,buy,1.738
2020-01-23,BRL,SRD,sell,1.794
2020-01-23,CNY,SRD,buy,1.072
2020-01-23,CNY,SRD,sell,1.09
2020-01-23,EUR,SRD,buy,8.201
2020-01-23,EUR,SRD,sell,8.339
2020-01-23,GBP,SRD,buy,9.711
2020-01-23,GBP,SRD,sell,9.874
2020-01-23,GYD,SRD,buy,0.034820000000000004
2020-01-23,GYD,SRD,sell,0.03594
2020-01-23,TTD,SRD,buy,1.082
2020-01-23,TTD,SRD,sell,1.111
2020-01-23,USD,SRD,buy,7.396
2020-01-23,USD,SRD,sell,7.52
2020-01-23,XCD,SRD,buy,2.717
2020-01-23,XCD,SRD,sell,2.783
2020-01-24,ANG,SRD,buy,4.112
2020-01-24,ANG,SRD,sell,4.228
2020-01-24,AWG,SRD,buy,4.112
2020-01-24,AWG,SRD,sell,4.228
2020-01-24,BBD,SRD,buy,3.672
2020-01-24,BBD,SRD,sell,3.76
2020-01-24,BRL,SRD,buy,1.747
2020-01-24,BRL,SRD,sell,1.803
2020-01-24,CNY,SRD,buy,1.067
2020-01-24,CNY,SRD,sell,1.085
2020-01-24,EUR,SRD,buy,8.203
2020-01-24,EUR,SRD,sell,8.341
2020-01-24,GBP,SRD,buy,9.708
2020-01-24,GBP,SRD,sell,9.871
2020-01-24,GYD,SRD,buy,0.03487
2020-01-24,GYD,SRD,sell,0.03599
2020-01-24,TTD,SRD,buy,1.082
2020-01-24,TTD,SRD,sell,1.111
2020-01-24,USD,SRD,buy,7.396
2020-01-24,USD,SRD,sell,7.52
2020-01-24,XCD,SRD,buy,2.717
2020-01-24,XCD,SRD,sell,2.783
2020-01-27,ANG,SRD,buy,4.112
2020-01-27,ANG,SRD,sell,4.228
2020-01-27,AWG,SRD,buy,4.112
2020-01-27,AWG,SRD,sell,4.228
2020-01-27,BBD,SRD,buy,3.672
2020-01-27,BBD,SRD,sell,3.76
2020-01-27,BRL,SRD,buy,1.744
2020-01-27,BRL,SRD,sell,1.801
2020-01-27,CNY,SRD,buy,1.067
2020-01-27,CNY,SRD,sell,1.085
2020-01-27,EUR,SRD,buy,8.161
2020-01-27,EUR,SRD,sell,8.298
2020-01-27,GBP,SRD,buy,9.68
2020-01-27,GBP,SRD,sell,9.842
2020-01-27,GYD,SRD,buy,0.03479
2020-01-27,GYD,SRD,sell,0.03592
2020-01-27,TTD,SRD,buy,1.082
2020-01-27,TTD,SRD,sell,1.111
2020-01-27,USD,SRD,buy,7.396
2020-01-27,USD,SRD,sell,7.52
2020-01-27,XCD,SRD,buy,2.717
2020-01-27,XCD,SRD,sell,2.783
2020-01-28,ANG,SRD,buy,4.112
2020-01-28,ANG,SRD,sell,4.228
2020-01-28,AWG,SRD,buy,4.112
2020-01-28,AWG,SRD,sell,4.228
2020-01-28,BBD,SRD,buy,3.672
2020-01-28,BBD,SRD,sell,3.76
2020-01-28,BRL,SRD,buy,1.728
2020-01-28,BRL,SRD,sell,1.784
2020-01-28,CNY,SRD,buy,1.066
2020-01-28,CNY,SRD,sell,1.084
2020-01-28,EUR,SRD,buy,8.154
2020-01-28,EUR,SRD,sell,8.291
2020-01-28,GBP,SRD,buy,9.666
2020-01-28,GBP,SRD,sell,9.828
2020-01-28,GYD,SRD,buy,0.03492
2020-01-28,GYD,SRD,sell,0.03605
2020-01-28,TTD,SRD,buy,1.083
2020-01-28,TTD,SRD,sell,1.112
2020-01-28,USD,SRD,buy,7.396
2020-01-28,USD,SRD,sell,7.52
2020-01-28,XCD,SRD,buy,2.717
2020-01-28,XCD,SRD,sell,2.783
2020-01-29,ANG,SRD,buy,4.112
2020-01-29,ANG,SRD,sell,4.228
2020-01-29,AWG,SRD,buy,4.112
2020-01-29,AWG,SRD,sell,4.228
2020-01-29,BBD,SRD,buy,3.672
2020-01-29,BBD,SRD,sell,3.76
2020-01-29,BRL,SRD,buy,1.735
2020-01-29,BRL,SRD,sell,1.791
2020-01-29,CNY,SRD,buy,1.066
2020-01-29,CNY,SRD,sell,1.084
2020-01-29,EUR,SRD,buy,8.139
2020-01-29,EUR,SRD,sell,8.276
2020-01-29,GBP,SRD,buy,9.62
2020-01-29,GBP,SRD,sell,9.782
2020-01-29,GYD,SRD,buy,0.03488
2020-01-29,GYD,SRD,sell,0.036000000000000004
2020-01-29,TTD,SRD,buy,1.083
2020-01-29,TTD,SRD,sell,1.112
2020-01-29,USD,SRD,buy,7.396
2020-01-29,USD,SRD,sell,7.52
2020-01-29,XCD,SRD,buy,2.717
2020-01-29,XCD,SRD,sell,2.783
2020-01-30,ANG,SRD,buy,4.112
2020-01-30,ANG,SRD,sell,4.228
2020-01-30,AWG,SRD,buy,4.112
2020-01-30,AWG,SRD,sell,4.228
2020-01-30,BBD,SRD,buy,3.672
2020-01-30,BBD,SRD,sell,3.76
2020-01-30,BRL,SRD,buy,1.739
2020-01-30,BRL,SRD,sell,1.795
2020-01-30,CNY,SRD,buy,1.066
2020-01-30,CNY,SRD,sell,1.084
2020-01-30,EUR,SRD,buy,8.136
2020-01-30,EUR,SRD,sell,8.273
2020-01-30,GBP,SRD,buy,9.62
2020-01-30,GBP,SRD,sell,9.781
2020-01-30,GYD,SRD,buy,0.03503
2020-01-30,GYD,SRD,sell,0.03616
2020-01-30,TTD,SRD,buy,1.083
2020-01-30,TTD,SRD,sell,1.112
2020-01-30,USD,SRD,buy,7.396
2020-01-30,USD,SRD,sell,7.52
2020-01-30,XCD,SRD,buy,2.717
2020-01-30,XCD,SRD,sell,2.783
2020-01-31,ANG,SRD,buy,4.112
2020-01-31,ANG,SRD,sell,4.228
2020-01-31,AWG,SRD,buy,4.112
2020-01-31,AWG,SRD,sell,4.228
2020-01-31,BBD,SRD,buy,3.672
2020-01-31,BBD,SRD,sell,3.76
2020-01-31,BRL,SRD,buy,1.715
2020-01-31,BRL,SRD,sell,1.771
2020-01-31,CNY,SRD,buy,1.066
2020-01-31,CNY,SRD,sell,1.084
2020-01-31,EUR,SRD,buy,8.157
2020-01-31,EUR,SRD,sell,8.294
2020-01-31,GBP,SRD,buy,9.69
2020-01-31,GBP,SRD,sell,9.853
2020-01-31,GYD,SRD,buy,0.03505
2020-01-31,GYD,SRD,sell,0.03618
2020-01-31,TTD,SRD,buy,1.083
2020-01-31,TTD,SRD,sell,1.113
2020-01-31,USD,SRD,buy,7.396
2020-01-31,USD,SRD,sell,7.52
2020-01-31,XCD,SRD,buy,2.717
2020-01-31,XCD,SRD,sell,2.783
2020-02-03,ANG,SRD,buy,4.112
2020-02-03,ANG,SRD,sell,4.228
2020-02-03,AWG,SRD,buy,4.112
2020-02-03,AWG,SRD,sell,4.228
2020-02-03,BBD,SRD,buy,3.672
2020-02-03,BBD,SRD,sell,3.76
2020-02-03,BRL,SRD,buy,1.707
2020-02-03,BRL,SRD,sell,1.762
2020-02-03,CNY,SRD,buy,1.066
2020-02-03,CNY,SRD,sell,1.084
2020-02-03,EUR,SRD,buy,8.174
2020-02-03,EUR,SRD,sell,8.311
2020-02-03,GBP,SRD,buy,9.711
2020-02-03,GBP,SRD,sell,9.874
2020-02-03,GYD,SRD,buy,0.034980000000000004
2020-02-03,GYD,SRD,sell,0.03611
2020-02-03,TTD,SRD,buy,1.084
2020-02-03,TTD,SRD,sell,1.113
2020-02-03,USD,SRD,buy,7.396
2020-02-03,USD,SRD,sell,7.52
2020-02-03,XCD,SRD,buy,2.717
2020-02-03,XCD,SRD,sell,2.783
2020-02-04,ANG,SRD,buy,4.112
2020-02-04,ANG,SRD,sell,4.228
2020-02-04,AWG,SRD,buy,4.112
2020-02-04,AWG,SRD,sell,4.228
2020-02-04,BBD,SRD,buy,3.672
2020-02-04,BBD,SRD,sell,3.76
2020-02-04,BRL,SRD,buy,1.709
2020-02-04,BRL,SRD,sell,1.764
2020-02-04,CNY,SRD,buy,1.054
2020-02-04,CNY,SRD,sell,1.072
2020-02-04,EUR,SRD,buy,8.184
2020-02-04,EUR,SRD,sell,8.322
2020-02-04,GBP,SRD,buy,9.654
2020-02-04,GBP,SRD,sell,9.816
2020-02-04,GYD,SRD,buy,0.03508
2020-02-04,GYD,SRD,sell,0.03621
2020-02-04,TTD,SRD,buy,1.084
2020-02-04,TTD,SRD,sell,1.113
2020-02-04,USD,SRD,buy,7.396
2020-02-04,USD,SRD,sell,7.52
2020-02-04,XCD,SRD,buy,2.717
2020-02-04,XCD,SRD,sell,2.783
2020-02-05,ANG,SRD,buy,4.112
2020-02-05,ANG,SRD,sell,4.228
2020-02-05,AWG,SRD,buy,4.112
2020-02-05,AWG,SRD,sell,4.228
2020-02-05,BBD,SRD,buy,3.672
2020-02-05,BBD,SRD,sell,3.76
2020-02-05,BRL,SRD,buy,1.723
2020-02-05,BRL,SRD,sell,1.779
2020-02-05,CNY,SRD,buy,1.057
2020-02-05,CNY,SRD,sell,1.075
2020-02-05,EUR,SRD,buy,8.171
2020-02-05,EUR,SRD,sell,8.308
2020-02-05,GBP,SRD,buy,9.627
2020-02-05,GBP,SRD,sell,9.789
2020-02-05,GYD,SRD,buy,0.03485
2020-02-05,GYD,SRD,sell,0.03597
2020-02-05,TTD,SRD,buy,1.084
2020-02-05,TTD,SRD,sell,1.113
2020-02-05,USD,SRD,buy,7.396
2020-02-05,USD,SRD,sell,7.52
2020-02-05,XCD,SRD,buy,2.717
2020-02-05,XCD,SRD,sell,2.783
2020-02-06,ANG,SRD,buy,4.112
2020-02-06,ANG,SRD,sell,4.228
2020-02-06,AWG,SRD,buy,4.112
2020-02-06,AWG,SRD,sell,4.228
2020-02-06,BBD,SRD,buy,3.672
2020-02-06,BBD,SRD,sell,3.76
2020-02-06,BRL,SRD,buy,1.723
2020-02-06,BRL,SRD,sell,1.778
2020-02-06,CNY,SRD,buy,1.061
2020-02-06,CNY,SRD,sell,1.079
2020-02-06,EUR,SRD,buy,8.153
2020-02-06,EUR,SRD,sell,8.29
2020-02-06,GBP,SRD,buy,9.654
2020-02-06,GBP,SRD,sell,9.816
2020-02-06,GYD,SRD,buy,0.03475
2020-02-06,GYD,SRD,sell,0.03587
2020-02-06,TTD,SRD,buy,1.084
2020-02-06,TTD,SRD,sell,1.113
2020-02-06,USD,SRD,buy,7.396
2020-02-06,USD,SRD,sell,7.52
2020-02-06,XCD,SRD,buy,2.717
2020-02-06,XCD,SRD,sell,2.783
2020-02-07,ANG,SRD,buy,4.112
2020-02-07,ANG,SRD,sell,4.228
2020-02-07,AWG,SRD,buy,4.112
2020-02-07,AWG,SRD,sell,4.228
2020-02-07,BBD,SRD,buy,3.672
2020-02-07,BBD,SRD,sell,3.76
2020-02-07,BRL,SRD,buy,1.722
2020-02-07,BRL,SRD,sell,1.777
2020-02-07,CNY,SRD,buy,1.061
2020-02-07,CNY,SRD,sell,1.079
2020-02-07,EUR,SRD,buy,8.138
2020-02-07,EUR,SRD,sell,8.275
2020-02-07,GBP,SRD,buy,9.592
2020-02-07,GBP,SRD,sell,9.753
2020-02-07,GYD,SRD,buy,0.03472
2020-02-07,GYD,SRD,sell,0.035840000000000004
2020-02-07,TTD,SRD,buy,1.084
2020-02-07,TTD,SRD,sell,1.113
2020-02-07,USD,SRD,buy,7.396
2020-02-07,USD,SRD,sell,7.52
2020-02-07,XCD,SRD,buy,2.717
2020-02-07,XCD,SRD,sell,2.783
2020-02-10,ANG,SRD,buy,4.112
2020-02-10,ANG,SRD,sell,4.228
2020-02-10,AWG,SRD,buy,4.112
2020-02-10,AWG,SRD,sell,4.228
2020-02-10,BBD,SRD,buy,3.672
2020-02-10,BBD,SRD,sell,3.76
2020-02-10,BRL,SRD,buy,1.697
2020-02-10,BRL,SRD,sell,1.752
2020-02-10,CNY,SRD,buy,1.058
2020-02-10,CNY,SRD,sell,1.076
2020-02-10,EUR,SRD,buy,8.113
2020-02-10,EUR,SRD,sell,8.249
2020-02-10,GBP,SRD,buy,9.576
2020-02-10,GBP,SRD,sell,9.737
2020-02-10,GYD,SRD,buy,0.03489
2020-02-10,GYD,SRD,sell,0.03601
2020-02-10,TTD,SRD,buy,1.083
2020-02-10,TTD,SRD,sell,1.113
2020-02-10,USD,SRD,buy,7.396
2020-02-10,USD,SRD,sell,7.52
2020-02-10,XCD,SRD,buy,2.717
2020-02-10,XCD,SRD,sell,2.783
2020-02-11,ANG,SRD,buy,4.112
2020-02-11,ANG,SRD,sell,4.228
2020-02-11,AWG,SRD,buy,4.112
2020-02-11,AWG,SRD,sell,4.228
2020-02-11,BBD,SRD,buy,3.672
2020-02-11,BBD,SRD,sell,3.76
2020-02-11,BRL,SRD,buy,1.69
2020-02-11,BRL,SRD,sell,1.744
2020-02-11,CNY,SRD,buy,1.059
2020-02-11,CNY,SRD,sell,1.077
2020-02-11,EUR,SRD,buy,8.099
2020-02-11,EUR,SRD,sell,8.235
2020-02-11,GBP,SRD,buy,9.57
2020-02-11,GBP,SRD,sell,9.731
2020-02-11,GYD,SRD,buy,0.03488
2020-02-11,GYD,SRD,sell,0.03601
2020-02-11,TTD,SRD,buy,1.083
2020-02-11,TTD,SRD,sell,1.113
