date,base,quote,type,value
2017-01-02,ANG,SRD,buy,4.092
2017-01-02,ANG,SRD,sell,4.212
2017-01-02,AWG,SRD,buy,4.092
2017-01-02,AWG,SRD,sell,4.212
2017-01-02,BBD,SRD,buy,3.654
2017-01-02,BBD,SRD,sell,3.746
2017-01-02,BRL,SRD,buy,2.228
2017-01-02,BRL,SRD,sell,2.302
2017-01-02,CNY,SRD,buy,1.06
2017-01-02,CNY,SRD,sell,1.079
2017-01-02,EUR,SRD,buy,7.758
2017-01-02,EUR,SRD,sell,7.896
2017-01-02,GBP,SRD,buy,9.061
2017-01-02,GBP,SRD,sell,9.223
2017-01-02,GYD,SRD,buy,0.03576
2017-01-02,GYD,SRD,sell,0.03695
2017-01-02,TTD,SRD,buy,1.089
2017-01-02,TTD,SRD,sell,1.12
2017-01-02,USD,SRD,buy,7.36
2017-01-02,USD,SRD,sell,7.491
2017-01-02,XCD,SRD,buy,2.704
2017-01-02,XCD,SRD,sell,2.772
2017-01-03,ANG,SRD,buy,4.097
2017-01-03,ANG,SRD,sell,4.213
2017-01-03,AWG,SRD,buy,4.097
2017-01-03,AWG,SRD,sell,4.213
2017-01-03,BBD,SRD,buy,3.659
2017-01-03,BBD,SRD,sell,3.747
2017-01-03,BRL,SRD,buy,2.217
2017-01-03,BRL,SRD,sell,2.288
2017-01-03,CNY,SRD,buy,1.061
2017-01-03,CNY,SRD,sell,1.079
2017-01-03,EUR,SRD,buy,7.692
2017-01-03,EUR,SRD,sell,7.791
2017-01-03,GBP,SRD,buy,9.058
2017-01-03,GBP,SRD,sell,9.21
2017-01-03,GYD,SRD,buy,0.03581
2017-01-03,GYD,SRD,sell,0.03696
2017-01-03,TTD,SRD,buy,1.091
2017-01-03,TTD,SRD,sell,1.12
2017-01-03,USD,SRD,buy,7.369
2017-01-03,USD,SRD,sell,7.493
2017-01-03,XCD,SRD,buy,2.708
2017-01-03,XCD,SRD,sell,2.773
2017-01-04,ANG,SRD,buy,4.097
2017-01-04,ANG,SRD,sell,4.214
2017-01-04,AWG,SRD,buy,4.097
2017-01-04,AWG,SRD,sell,4.214
2017-01-04,BBD,SRD,buy,3.659
2017-01-04,BBD,SRD,sell,3.747
2017-01-04,BRL,SRD,buy,2.223
2017-01-04,BRL,SRD,sell,2.295
2017-01-04,CNY,SRD,buy,1.059
2017-01-04,CNY,SRD,sell,1.077
2017-01-04,EUR,SRD,buy,7.634
2017-01-04,EUR,SRD,sell,7.732
2017-01-04,GBP,SRD,buy,9.051
2017-01-04,GBP,SRD,sell,9.203
2017-01-04,GYD,SRD,buy,0.03504
2017-01-04,GYD,SRD,sell,0.03617
2017-01-04,TTD,SRD,buy,1.082
2017-01-04,TTD,SRD,sell,1.111
2017-01-04,USD,SRD,buy,7.37
2017-01-04,USD,SRD,sell,7.494
2017-01-04,XCD,SRD,buy,2.708
2017-01-04,XCD,SRD,sell,2.773
2017-01-05,ANG,SRD,buy,4.103
2017-01-05,ANG,SRD,sell,4.219
2017-01-05,AWG,SRD,buy,4.103
2017-01-05,AWG,SRD,sell,4.219
2017-01-05,BBD,SRD,buy,3.664
2017-01-05,BBD,SRD,sell,3.752
2017-01-05,BRL,SRD,buy,2.246
2017-01-05,BRL,SRD,sell,2.318
2017-01-05,CNY,SRD,buy,1.064
2017-01-05,CNY,SRD,sell,1.082
2017-01-05,EUR,SRD,buy,7.683
2017-01-05,EUR,SRD,sell,7.782
2017-01-05,GBP,SRD,buy,9.068
2017-01-05,GBP,SRD,sell,9.22
2017-01-05,GYD,SRD,buy,0.03508
2017-01-05,GYD,SRD,sell,0.03622
2017-01-05,TTD,SRD,buy,1.083
2017-01-05,TTD,SRD,sell,1.112
2017-01-05,USD,SRD,buy,7.38
2017-01-05,USD,SRD,sell,7.504
2017-01-05,XCD,SRD,buy,2.712
2017-01-05,XCD,SRD,sell,2.777
2017-01-06,ANG,SRD,buy,4.109
2017-01-06,ANG,SRD,sell,4.226
2017-01-06,AWG,SRD,buy,4.109
2017-01-06,AWG,SRD,sell,4.226
2017-01-06,BBD,SRD,buy,3.67
2017-01-06,BBD,SRD,sell,3.758
2017-01-06,BRL,SRD,buy,2.266
2017-01-06,BRL,SRD,sell,2.339
2017-01-06,CNY,SRD,buy,1.073
2017-01-06,CNY,SRD,sell,1.091
2017-01-06,EUR,SRD,buy,7.742
2017-01-06,EUR,SRD,sell,7.842
2017-01-06,GBP,SRD,buy,9.085
2017-01-06,GBP,SRD,sell,9.238
2017-01-06,GYD,SRD,buy,0.03551
2017-01-06,GYD,SRD,sell,0.03666
2017-01-06,TTD,SRD,buy,1.086
2017-01-06,TTD,SRD,sell,1.115
2017-01-06,USD,SRD,buy,7.392
2017-01-06,USD,SRD,sell,7.516
2017-01-06,XCD,SRD,buy,2.716
2017-01-06,XCD,SRD,sell,2.781
2017-01-09,ANG,SRD,buy,4.102
2017-01-09,ANG,SRD,sell,4.219
2017-01-09,AWG,SRD,buy,4.102
2017-01-09,AWG,SRD,sell,4.219
2017-01-09,BBD,SRD,buy,3.664
2017-01-09,BBD,SRD,sell,3.752
2017-01-09,BRL,SRD,buy,2.27
2017-01-09,BRL,SRD,sell,2.343
2017-01-09,CNY,SRD,buy,1.067
2017-01-09,CNY,SRD,sell,1.085
2017-01-09,EUR,SRD,buy,7.794
2017-01-09,EUR,SRD,sell,7.905
2017-01-09,GBP,SRD,buy,9.123
2017-01-09,GBP,SRD,sell,9.276
2017-01-09,GYD,SRD,buy,0.03529
2017-01-09,GYD,SRD,sell,0.03643
2017-01-09,TTD,SRD,buy,1.082
2017-01-09,TTD,SRD,sell,1.112
2017-01-09,USD,SRD,buy,7.379
2017-01-09,USD,SRD,sell,7.503
2017-01-09,XCD,SRD,buy,2.711
2017-01-09,XCD,SRD,sell,2.776
2017-01-10,ANG,SRD,buy,4.116
2017-01-10,ANG,SRD,sell,4.233
2017-01-10,AWG,SRD,buy,4.116
2017-01-10,AWG,SRD,sell,4.233
2017-01-10,BBD,SRD,buy,3.676
2017-01-10,BBD,SRD,sell,3.765
2017-01-10,BRL,SRD,buy,2.271
2017-01-10,BRL,SRD,sell,2.344
2017-01-10,CNY,SRD,buy,1.067
2017-01-10,CNY,SRD,sell,1.085
2017-01-10,EUR,SRD,buy,7.777
2017-01-10,EUR,SRD,sell,7.897
2017-01-10,GBP,SRD,buy,8.986
2017-01-10,GBP,SRD,sell,9.137
2017-01-10,GYD,SRD,buy,0.034929999999999996
2017-01-10,GYD,SRD,sell,0.03606
2017-01-10,TTD,SRD,buy,1.089
2017-01-10,TTD,SRD,sell,1.118
2017-01-10,USD,SRD,buy,7.405
2017-01-10,USD,SRD,sell,7.529
2017-01-10,XCD,SRD,buy,2.721
2017-01-10,XCD,SRD,sell,2.786
2017-01-11,ANG,SRD,buy,4.116
2017-01-11,ANG,SRD,sell,4.233
2017-01-11,AWG,SRD,buy,4.116
2017-01-11,AWG,SRD,sell,4.233
2017-01-11,BBD,SRD,buy,3.676
2017-01-11,BBD,SRD,sell,3.764
2017-01-11,BRL,SRD,buy,2.284
2017-01-11,BRL,SRD,sell,2.357
2017-01-11,CNY,SRD,buy,1.069
2017-01-11,CNY,SRD,sell,1.087
2017-01-11,EUR,SRD,buy,7.814
2017-01-11,EUR,SRD,sell,7.92
2017-01-11,GBP,SRD,buy,8.999
2017-01-11,GBP,SRD,sell,9.15
2017-01-11,GYD,SRD,buy,0.0353
2017-01-11,GYD,SRD,sell,0.03644
2017-01-11,TTD,SRD,buy,1.086
2017-01-11,TTD,SRD,sell,1.115
2017-01-11,USD,SRD,buy,7.404
2017-01-11,USD,SRD,sell,7.528
2017-01-11,XCD,SRD,buy,2.72
2017-01-11,XCD,SRD,sell,2.786
2017-01-12,ANG,SRD,buy,4.116
2017-01-12,ANG,SRD,sell,4.233
2017-01-12,AWG,SRD,buy,4.116
2017-01-12,AWG,SRD,sell,4.233
2017-01-12,BBD,SRD,buy,3.676
2017-01-12,BBD,SRD,sell,3.764
2017-01-12,BRL,SRD,buy,2.267
2017-01-12,BRL,SRD,sell,2.34
2017-01-12,CNY,SRD,buy,1.068
2017-01-12,CNY,SRD,sell,1.086
2017-01-12,EUR,SRD,buy,7.766
2017-01-12,EUR,SRD,sell,7.886
2017-01-12,GBP,SRD,buy,8.967
2017-01-12,GBP,SRD,sell,9.117
2017-01-12,GYD,SRD,buy,0.035
2017-01-12,GYD,SRD,sell,0.03613
2017-01-12,TTD,SRD,buy,1.086
2017-01-12,TTD,SRD,sell,1.115
2017-01-12,USD,SRD,buy,7.404
2017-01-12,USD,SRD,sell,7.528
2017-01-12,XCD,SRD,buy,2.72
2017-01-12,XCD,SRD,sell,2.786
2017-01-13,ANG,SRD,buy,4.116
2017-01-13,ANG,SRD,sell,4.233
2017-01-13,AWG,SRD,buy,4.116
2017-01-13,AWG,SRD,sell,4.233
2017-01-13,BBD,SRD,buy,3.676
2017-01-13,BBD,SRD,sell,3.765
2017-01-13,BRL,SRD,buy,2.31
2017-01-13,BRL,SRD,sell,2.385
2017-01-13,CNY,SRD,buy,1.074
2017-01-13,CNY,SRD,sell,1.092
2017-01-13,EUR,SRD,buy,7.898
2017-01-13,EUR,SRD,sell,8.02
2017-01-13,GBP,SRD,buy,9.106
2017-01-13,GBP,SRD,sell,9.259
2017-01-13,GYD,SRD,buy,0.03562
2017-01-13,GYD,SRD,sell,0.03677
2017-01-13,TTD,SRD,buy,1.089
2017-01-13,TTD,SRD,sell,1.118
2017-01-13,USD,SRD,buy,7.405
2017-01-13,USD,SRD,sell,7.529
2017-01-13,XCD,SRD,buy,2.721
2017-01-13,XCD,SRD,sell,2.786
2017-01-16,ANG,SRD,buy,4.116
2017-01-16,ANG,SRD,sell,4.233
2017-01-16,AWG,SRD,buy,4.116
2017-01-16,AWG,SRD,sell,4.233
2017-01-16,BBD,SRD,buy,3.676
2017-01-16,BBD,SRD,sell,3.765
2017-01-16,BRL,SRD,buy,2.28
2017-01-16,BRL,SRD,sell,2.354
2017-01-16,CNY,SRD,buy,1.073
2017-01-16,CNY,SRD,sell,1.091
2017-01-16,EUR,SRD,buy,7.884
2017-01-16,EUR,SRD,sell,8.006
2017-01-16,GBP,SRD,buy,9.017
2017-01-16,GBP,SRD,sell,9.168
2017-01-16,GYD,SRD,buy,0.03548
2017-01-16,GYD,SRD,sell,0.03662
2017-01-16,TTD,SRD,buy,1.092
2017-01-16,TTD,SRD,sell,1.121
2017-01-16,USD,SRD,buy,7.405
2017-01-16,USD,SRD,sell,7.529
2017-01-16,XCD,SRD,buy,2.721
2017-01-16,XCD,SRD,sell,2.786
2017-01-17,ANG,SRD,buy,4.119
