date,base,quote,type,value
2015-01-02,ANG,SRD,buy,1.807
2015-01-02,ANG,SRD,sell,1.884
2015-01-02,AWG,SRD,buy,1.807
2015-01-02,AWG,SRD,sell,1.884
2015-01-02,BBD,SRD,buy,1.614
2015-01-02,BBD,SRD,sell,1.675
2015-01-02,BRL,SRD,buy,1.202
2015-01-02,BRL,SRD,sell,1.258
2015-01-02,EUR,SRD,buy,3.952
2015-01-02,EUR,SRD,sell,4.074
2015-01-02,GBP,SRD,buy,5.052
2015-01-02,GBP,SRD,sell,5.207
2015-01-02,GYD,SRD,buy,0.015449999999999998
2015-01-02,GYD,SRD,sell,0.01617
2015-01-02,TTD,SRD,buy,0.505
2015-01-02,TTD,SRD,sell,0.526
2015-01-02,USD,SRD,buy,3.25
2015-01-02,USD,SRD,sell,3.35
2015-01-02,XCD,SRD,buy,1.194
2015-01-02,XCD,SRD,sell,1.24
2015-01-05,ANG,SRD,buy,1.807
2015-01-05,ANG,SRD,sell,1.884
2015-01-05,AWG,SRD,buy,1.807
2015-01-05,AWG,SRD,sell,1.884
2015-01-05,BBD,SRD,buy,1.614
2015-01-05,BBD,SRD,sell,1.675
2015-01-05,BRL,SRD,buy,1.189
2015-01-05,BRL,SRD,sell,1.244
2015-01-05,EUR,SRD,buy,3.914
2015-01-05,EUR,SRD,sell,4.034
2015-01-05,GBP,SRD,buy,5.018
2015-01-05,GBP,SRD,sell,5.172
2015-01-05,GYD,SRD,buy,0.015449999999999998
2015-01-05,GYD,SRD,sell,0.01617
2015-01-05,TTD,SRD,buy,0.506
2015-01-05,TTD,SRD,sell,0.526
2015-01-05,USD,SRD,buy,3.25
2015-01-05,USD,SRD,sell,3.35
2015-01-05,XCD,SRD,buy,1.194
2015-01-05,XCD,SRD,sell,1.24
2015-01-06,ANG,SRD,buy,1.807
2015-01-06,ANG,SRD,sell,1.884
2015-01-06,AWG,SRD,buy,1.807
2015-01-06,AWG,SRD,sell,1.884
2015-01-06,BBD,SRD,buy,1.614
2015-01-06,BBD,SRD,sell,1.675
2015-01-06,BRL,SRD,buy,1.18
2015-01-06,BRL,SRD,sell,1.234
2015-01-06,EUR,SRD,buy,3.872
2015-01-06,EUR,SRD,sell,3.992
2015-01-06,GBP,SRD,buy,4.947
2015-01-06,GBP,SRD,sell,5.1
2015-01-06,GYD,SRD,buy,0.015449999999999998
2015-01-06,GYD,SRD,sell,0.01617
2015-01-06,TTD,SRD,buy,0.506
2015-01-06,TTD,SRD,sell,0.527
2015-01-06,USD,SRD,buy,3.25
2015-01-06,USD,SRD,sell,3.35
2015-01-06,XCD,SRD,buy,1.194
2015-01-06,XCD,SRD,sell,1.24
2015-01-07,ANG,SRD,buy,1.807
2015-01-07,ANG,SRD,sell,1.884
2015-01-07,AWG,SRD,buy,1.807
2015-01-07,AWG,SRD,sell,1.884
2015-01-07,BBD,SRD,buy,1.614
2015-01-07,BBD,SRD,sell,1.675
2015-01-07,BRL,SRD,buy,1.186
2015-01-07,BRL,SRD,sell,1.241
2015-01-07,EUR,SRD,buy,3.872
2015-01-07,EUR,SRD,sell,3.991
2015-01-07,GBP,SRD,buy,4.938
2015-01-07,GBP,SRD,sell,5.09
2015-01-07,GYD,SRD,buy,0.015449999999999998
2015-01-07,GYD,SRD,sell,0.01617
2015-01-07,TTD,SRD,buy,0.506
2015-01-07,TTD,SRD,sell,0.527
2015-01-07,USD,SRD,buy,3.25
2015-01-07,USD,SRD,sell,3.35
2015-01-07,XCD,SRD,buy,1.194
2015-01-07,XCD,SRD,sell,1.24
2015-01-08,ANG,SRD,buy,1.807
2015-01-08,ANG,SRD,sell,1.884
2015-01-08,AWG,SRD,buy,1.807
2015-01-08,AWG,SRD,sell,1.884
2015-01-08,BBD,SRD,buy,1.614
2015-01-08,BBD,SRD,sell,1.675
2015-01-08,BRL,SRD,buy,1.196
2015-01-08,BRL,SRD,sell,1.251
2015-01-08,EUR,SRD,buy,3.845
2015-01-08,EUR,SRD,sell,3.963
2015-01-08,GBP,SRD,buy,4.915
2015-01-08,GBP,SRD,sell,5.066
2015-01-08,GYD,SRD,buy,0.015449999999999998
2015-01-08,GYD,SRD,sell,0.01617
2015-01-08,TTD,SRD,buy,0.508
2015-01-08,TTD,SRD,sell,0.529
2015-01-08,USD,SRD,buy,3.25
2015-01-08,USD,SRD,sell,3.35
2015-01-08,XCD,SRD,buy,1.194
2015-01-08,XCD,SRD,sell,1.24
2015-01-09,ANG,SRD,buy,1.807
2015-01-09,ANG,SRD,sell,1.884
2015-01-09,AWG,SRD,buy,1.807
2015-01-09,AWG,SRD,sell,1.884
2015-01-09,BBD,SRD,buy,1.614
2015-01-09,BBD,SRD,sell,1.675
2015-01-09,BRL,SRD,buy,1.186
2015-01-09,BRL,SRD,sell,1.241
2015-01-09,EUR,SRD,buy,3.825
2015-01-09,EUR,SRD,sell,3.943
2015-01-09,GBP,SRD,buy,4.896
2015-01-09,GBP,SRD,sell,5.047
2015-01-09,GYD,SRD,buy,0.015449999999999998
2015-01-09,GYD,SRD,sell,0.01617
2015-01-09,TTD,SRD,buy,0.507
2015-01-09,TTD,SRD,sell,0.528
2015-01-09,USD,SRD,buy,3.25
2015-01-09,USD,SRD,sell,3.35
2015-01-09,XCD,SRD,buy,1.194
2015-01-09,XCD,SRD,sell,1.24
2015-01-12,ANG,SRD,buy,1.807
2015-01-12,ANG,SRD,sell,1.884
2015-01-12,AWG,SRD,buy,1.807
2015-01-12,AWG,SRD,sell,1.884
2015-01-12,BBD,SRD,buy,1.614
2015-01-12,BBD,SRD,sell,1.675
2015-01-12,BRL,SRD,buy,1.205
2015-01-12,BRL,SRD,sell,1.261
2015-01-12,EUR,SRD,buy,3.839
2015-01-12,EUR,SRD,sell,3.957
2015-01-12,GBP,SRD,buy,4.923
2015-01-12,GBP,SRD,sell,5.074
2015-01-12,GYD,SRD,buy,0.015449999999999998
