date,base,quote,type,value
2016-01-07,CNY,SRD,buy,0.604
2016-01-07,CNY,SRD,sell,0.617
2016-01-07,EUR,SRD,buy,4.254
2016-01-07,EUR,SRD,sell,4.34
2016-01-07,GBP,SRD,buy,5.792
2016-01-07,GBP,SRD,sell,5.909
2016-01-07,GYD,SRD,buy,0.018959999999999998
2016-01-07,GYD,SRD,sell,0.01964
2016-01-07,TTD,SRD,buy,0.611
2016-01-07,TTD,SRD,sell,0.629
2016-01-07,USD,SRD,buy,3.96
2016-01-07,USD,SRD,sell,4.04
2016-01-07,XCD,SRD,buy,1.455
2016-01-07,XCD,SRD,sell,1.495
2016-01-08,ANG,SRD,buy,2.201
2016-01-08,ANG,SRD,sell,2.272
2016-01-08,AWG,SRD,buy,2.201
2016-01-08,AWG,SRD,sell,2.272
2016-01-08,BBD,SRD,buy,1.966
2016-01-08,BBD,SRD,sell,2.02
2016-01-08,BRL,SRD,buy,0.963
2016-01-08,BRL,SRD,sell,0.998
2016-01-08,CNY,SRD,buy,0.6
2016-01-08,CNY,SRD,sell,0.613
2016-01-08,EUR,SRD,buy,4.304
2016-01-08,EUR,SRD,sell,4.391
2016-01-08,GBP,SRD,buy,5.773
2016-01-08,GBP,SRD,sell,5.89
2016-01-08,GYD,SRD,buy,0.0192
2016-01-08,GYD,SRD,sell,0.01988
2016-01-08,TTD,SRD,buy,0.614
2016-01-08,TTD,SRD,sell,0.633
2016-01-08,USD,SRD,buy,3.96
2016-01-08,USD,SRD,sell,4.04
2016-01-08,XCD,SRD,buy,1.455
2016-01-08,XCD,SRD,sell,1.495
2016-01-11,ANG,SRD,buy,2.201
2016-01-11,ANG,SRD,sell,2.272
2016-01-11,AWG,SRD,buy,2.201
2016-01-11,AWG,SRD,sell,2.272
2016-01-11,BBD,SRD,buy,1.966
2016-01-11,BBD,SRD,sell,2.02
2016-01-11,BRL,SRD,buy,0.97
2016-01-11,BRL,SRD,sell,1.004
2016-01-11,CNY,SRD,buy,0.601
2016-01-11,CNY,SRD,sell,0.613
2016-01-11,EUR,SRD,buy,4.301
2016-01-11,EUR,SRD,sell,4.388
2016-01-11,GBP,SRD,buy,5.772
2016-01-11,GBP,SRD,sell,5.889
2016-01-11,GYD,SRD,buy,0.01915
2016-01-11,GYD,SRD,sell,0.01983
2016-01-11,TTD,SRD,buy,0.613
2016-01-11,TTD,SRD,sell,0.632
2016-01-11,USD,SRD,buy,3.96
2016-01-11,USD,SRD,sell,4.04
2016-01-11,XCD,SRD,buy,1.455
2016-01-11,XCD,SRD,sell,1.495
2016-01-12,ANG,SRD,buy,2.201
2016-01-12,ANG,SRD,sell,2.272
2016-01-12,AWG,SRD,buy,2.201
2016-01-12,AWG,SRD,sell,2.272
2016-01-12,BBD,SRD,buy,1.966
2016-01-12,BBD,SRD,sell,2.02
2016-01-12,BRL,SRD,buy,0.97
2016-01-12,BRL,SRD,sell,1.005
2016-01-12,CNY,SRD,buy,0.603
2016-01-12,CNY,SRD,sell,0.615
2016-01-12,EUR,SRD,buy,4.312
2016-01-12,EUR,SRD,sell,4.399
2016-01-12,GBP,SRD,buy,5.772
2016-01-12,GBP,SRD,sell,5.889
2016-01-12,GYD,SRD,buy,0.01883
2016-01-12,GYD,SRD,sell,0.0195
2016-01-12,TTD,SRD,buy,0.61
2016-01-12,TTD,SRD,sell,0.628
2016-01-12,USD,SRD,buy,3.96
2016-01-12,USD,SRD,sell,4.04
2016-01-12,XCD,SRD,buy,1.455
2016-01-12,XCD,SRD,sell,1.495
2016-01-13,ANG,SRD,buy,2.201
2016-01-13,ANG,SRD,sell,2.272
2016-01-13,AWG,SRD,buy,2.201
2016-01-13,AWG,SRD,sell,2.272
2016-01-13,BBD,SRD,buy,1.966
2016-01-13,BBD,SRD,sell,2.02
2016-01-13,BRL,SRD,buy,0.967
2016-01-13,BRL,SRD,sell,1.002
2016-01-13,CNY,SRD,buy,0.602
2016-01-13,CNY,SRD,sell,0.614
2016-01-13,EUR,SRD,buy,4.291
2016-01-13,EUR,SRD,sell,4.378
2016-01-13,GBP,SRD,buy,5.715
2016-01-13,GBP,SRD,sell,5.831
2016-01-13,GYD,SRD,buy,0.01901
2016-01-13,GYD,SRD,sell,0.01969
2016-01-13,TTD,SRD,buy,0.613
2016-01-13,TTD,SRD,sell,0.632
2016-01-13,USD,SRD,buy,3.96
2016-01-13,USD,SRD,sell,4.04
2016-01-13,XCD,SRD,buy,1.455
2016-01-13,XCD,SRD,sell,1.495
2016-01-14,ANG,SRD,buy,2.201
2016-01-14,ANG,SRD,sell,2.272
2016-01-14,AWG,SRD,buy,2.201
2016-01-14,AWG,SRD,sell,2.272
2016-01-14,BBD,SRD,buy,1.966
2016-01-14,BBD,SRD,sell,2.02
2016-01-14,BRL,SRD,buy,0.976
2016-01-14,BRL,SRD,sell,1.011
2016-01-14,CNY,SRD,buy,0.602
2016-01-14,CNY,SRD,sell,0.614
2016-01-14,EUR,SRD,buy,4.283
2016-01-14,EUR,SRD,sell,4.37
2016-01-14,GBP,SRD,buy,5.709
2016-01-14,GBP,SRD,sell,5.825
2016-01-14,GYD,SRD,buy,0.01883
2016-01-14,GYD,SRD,sell,0.0195
2016-01-14,TTD,SRD,buy,0.613
2016-01-14,TTD,SRD,sell,0.632
2016-01-14,USD,SRD,buy,3.96
2016-01-14,USD,SRD,sell,4.04
2016-01-14,XCD,SRD,buy,1.455
2016-01-14,XCD,SRD,sell,1.495
2016-01-15,ANG,SRD,buy,2.201
2016-01-15,ANG,SRD,sell,2.272
2016-01-15,AWG,SRD,buy,2.201
2016-01-15,AWG,SRD,sell,2.272
2016-01-15,BBD,SRD,buy,1.966
2016-01-15,BBD,SRD,sell,2.02
2016-01-15,BRL,SRD,buy,0.972
2016-01-15,BRL,SRD,sell,1.006
2016-01-15,CNY,SRD,buy,0.601
2016-01-15,CNY,SRD,sell,0.613
2016-01-15,EUR,SRD,buy,4.314
2016-01-15,EUR,SRD,sell,4.401
2016-01-15,GBP,SRD,buy,5.698
2016-01-15,GBP,SRD,sell,5.813
2016-01-15,GYD,SRD,buy,0.0192
2016-01-15,GYD,SRD,sell,0.01988
2016-01-15,TTD,SRD,buy,0.612
2016-01-15,TTD,SRD,sell,0.631
2016-01-15,USD,SRD,buy,3.96
2016-01-15,USD,SRD,sell,4.04
2016-01-15,XCD,SRD,buy,1.455
2016-01-15,XCD,SRD,sell,1.495
2016-01-19,ANG,SRD,buy,2.201
2016-01-19,ANG,SRD,sell,2.272
2016-01-19,AWG,SRD,buy,2.201
2016-01-19,AWG,SRD,sell,2.272
2016-01-19,BBD,SRD,buy,1.966
2016-01-19,BBD,SRD,sell,2.02
2016-01-19,BRL,SRD,buy,0.967
2016-01-19,BRL,SRD,sell,1.002
2016-01-19,CNY,SRD,buy,0.602
2016-01-19,CNY,SRD,sell,0.614
2016-01-19,EUR,SRD,buy,4.313
2016-01-19,EUR,SRD,sell,4.4
2016-01-19,GBP,SRD,buy,5.656
2016-01-19,GBP,SRD,sell,5.77
2016-01-19,GYD,SRD,buy,0.01881
2016-01-19,GYD,SRD,sell,0.01948
2016-01-19,TTD,SRD,buy,0.61
2016-01-19,TTD,SRD,sell,0.629
2016-01-19,USD,SRD,buy,3.96
2016-01-19,USD,SRD,sell,4.04
2016-01-19,XCD,SRD,buy,1.455
2016-01-19,XCD,SRD,sell,1.495
2016-01-20,ANG,SRD,buy,2.201
2016-01-20,ANG,SRD,sell,2.272
2016-01-20,AWG,SRD,buy,2.201
2016-01-20,AWG,SRD,sell,2.272
2016-01-20,BBD,SRD,buy,1.966
2016-01-20,BBD,SRD,sell,2.02
2016-01-20,BRL,SRD,buy,0.969
2016-01-20,BRL,SRD,sell,1.003
2016-01-20,CNY,SRD,buy,0.602
2016-01-20,CNY,SRD,sell,0.614
2016-01-20,EUR,SRD,buy,4.304
2016-01-20,EUR,SRD,sell,4.391
2016-01-20,GBP,SRD,buy,5.628
2016-01-20,GBP,SRD,sell,5.742
2016-01-20,GYD,SRD,buy,0.01882
2016-01-20,GYD,SRD,sell,0.0195
2016-01-20,TTD,SRD,buy,0.61
2016-01-20,TTD,SRD,sell,0.629
2016-01-20,USD,SRD,buy,3.96
2016-01-20,USD,SRD,sell,4.04
2016-01-20,XCD,SRD,buy,1.455
2016-01-20,XCD,SRD,sell,1.495
2016-01-21,ANG,SRD,buy,2.201
2016-01-21,ANG,SRD,sell,2.272
2016-01-21,AWG,SRD,buy,2.201
2016-01-21,AWG,SRD,sell,2.272
2016-01-21,BBD,SRD,buy,1.966
2016-01-21,BBD,SRD,sell,2.02
2016-01-21,BRL,SRD,buy,0.955
2016-01-21,BRL,SRD,sell,0.989
2016-01-21,CNY,SRD,buy,0.602
2016-01-21,CNY,SRD,sell,0.614
2016-01-21,EUR,SRD,buy,4.319
2016-01-21,EUR,SRD,sell,4.406
2016-01-21,GBP,SRD,buy,5.609
2016-01-21,GBP,SRD,sell,5.723
2016-01-21,GYD,SRD,buy,0.01882
2016-01-21,GYD,SRD,sell,0.0195
2016-01-21,TTD,SRD,buy,0.613
2016-01-21,TTD,SRD,sell,0.631
2016-01-21,USD,SRD,buy,3.96
2016-01-21,USD,SRD,sell,4.04
2016-01-21,XCD,SRD,buy,1.455
2016-01-21,XCD,SRD,sell,1.495
2016-01-22,ANG,SRD,buy,2.201
2016-01-22,ANG,SRD,sell,2.272
2016-01-22,AWG,SRD,buy,2.201
2016-01-22,AWG,SRD,sell,2.272
2016-01-22,BBD,SRD,buy,1.966
2016-01-22,BBD,SRD,sell,2.02
2016-01-22,BRL,SRD,buy,0.939
2016-01-22,BRL,SRD,sell,0.973
2016-01-22,CNY,SRD,buy,0.602
2016-01-22,CNY,SRD,sell,0.614
2016-01-22,EUR,SRD,buy,4.314
2016-01-22,EUR,SRD,sell,4.401
2016-01-22,GBP,SRD,buy,5.589
2016-01-22,GBP,SRD,sell,5.702
2016-01-22,GYD,SRD,buy,0.01882
2016-01-22,GYD,SRD,sell,0.0195
2016-01-22,TTD,SRD,buy,0.608
2016-01-22,TTD,SRD,sell,0.627
2016-01-22,USD,SRD,buy,3.96
2016-01-22,USD,SRD,sell,4.04
2016-01-22,XCD,SRD,buy,1.455
2016-01-22,XCD,SRD,sell,1.495
2016-01-25,ANG,SRD,buy,2.201
2016-01-25,ANG,SRD,sell,2.272
2016-01-25,AWG,SRD,buy,2.201
2016-01-25,AWG,SRD,sell,2.272
2016-01-25,BBD,SRD,buy,1.966
2016-01-25,BBD,SRD,sell,2.02
2016-01-25,BRL,SRD,buy,0.946
2016-01-25,BRL,SRD,sell,0.98
2016-01-25,CNY,SRD,buy,0.602
2016-01-25,CNY,SRD,sell,0.614
2016-01-25,EUR,SRD,buy,4.28
2016-01-25,EUR,SRD,sell,4.366
2016-01-25,GBP,SRD,buy,5.672
2016-01-25,GBP,SRD,sell,5.787
2016-01-25,GYD,SRD,buy,0.01882
2016-01-25,GYD,SRD,sell,0.0195
2016-01-25,TTD,SRD,buy,0.612
2016-01-25,TTD,SRD,sell,0.63
2016-01-25,USD,SRD,buy,3.96
2016-01-25,USD,SRD,sell,4.04
2016-01-25,XCD,SRD,buy,1.455
2016-01-25,XCD,SRD,sell,1.495
2016-01-26,ANG,SRD,buy,2.201
2016-01-26,ANG,SRD,sell,2.272
2016-01-26,AWG,SRD,buy,2.201
2016-01-26,AWG,SRD,sell,2.272
2016-01-26,BBD,SRD,buy,1.966
2016-01-26,BBD,SRD,sell,2.02
2016-01-26,BRL,SRD,buy,0.953
2016-01-26,BRL,SRD,sell,0.987
2016-01-26,CNY,SRD,buy,0.602
2016-01-26,CNY,SRD,sell,0.614
2016-01-26,EUR,SRD,buy,4.283
2016-01-26,EUR,SRD,sell,4.37
2016-01-26,GBP,SRD,buy,5.643
2016-01-26,GBP,SRD,sell,5.757
2016-01-26,GYD,SRD,buy,0.01902
2016-01-26,GYD,SRD,sell,0.0197
2016-01-26,TTD,SRD,buy,0.61
2016-01-26,TTD,SRD,sell,0.629
2016-01-26,USD,SRD,buy,3.96
2016-01-26,USD,SRD,sell,4.04
2016-01-26,XCD,SRD,buy,1.455
2016-01-26,XCD,SRD,sell,1.495
2016-01-27,ANG,SRD,buy,2.201
2016-01-27,ANG,SRD,sell,2.272
2016-01-27,AWG,SRD,buy,2.201
2016-01-27,AWG,SRD,sell,2.272
2016-01-27,BBD,SRD,buy,1.966
2016-01-27,BBD,SRD,sell,2.02
2016-01-27,BRL,SRD,buy,0.951
2016-01-27,BRL,SRD,sell,0.985
2016-01-27,CNY,SRD,buy,0.602
2016-01-27,CNY,SRD,sell,0.614
2016-01-27,EUR,SRD,buy,4.291
2016-01-27,EUR,SRD,sell,4.378
2016-01-27,GBP,SRD,buy,5.64
2016-01-27,GBP,SRD,sell,5.754
2016-01-27,GYD,SRD,buy,0.01921
2016-01-27,GYD,SRD,sell,0.01989
2016-01-27,TTD,SRD,buy,0.611
2016-01-27,TTD,SRD,sell,0.63
2016-01-27,USD,SRD,buy,3.96
2016-01-27,USD,SRD,sell,4.04
2016-01-27,XCD,SRD,buy,1.455
2016-01-27,XCD,SRD,sell,1.495
2016-01-28,ANG,SRD,buy,2.201
2016-01-28,ANG,SRD,sell,2.272
2016-01-28,AWG,SRD,buy,2.201
2016-01-28,AWG,SRD,sell,2.272
2016-01-28,BBD,SRD,buy,1.966
2016-01-28,BBD,SRD,sell,2.02
2016-01-28,BRL,SRD,buy,0.966
2016-01-28,BRL,SRD,sell,1.001
2016-01-28,CNY,SRD,buy,0.602
2016-01-28,CNY,SRD,sell,0.614
2016-01-28,EUR,SRD,buy,4.312
2016-01-28,EUR,SRD,sell,4.399
2016-01-28,GBP,SRD,buy,5.676
2016-01-28,GBP,SRD,sell,5.791
2016-01-28,GYD,SRD,buy,0.01897
2016-01-28,GYD,SRD,sell,0.01965
2016-01-28,TTD,SRD,buy,0.612
2016-01-28,TTD,SRD,sell,0.631
2016-01-28,USD,SRD,buy,3.96
2016-01-28,USD,SRD,sell,4.04
2016-01-28,XCD,SRD,buy,1.455
2016-01-28,XCD,SRD,sell,1.495
2016-01-29,ANG,SRD,buy,2.201
2016-01-29,ANG,SRD,sell,2.272
2016-01-29,AWG,SRD,buy,2.201
2016-01-29,AWG,SRD,sell,2.272
2016-01-29,BBD,SRD,buy,1.966
2016-01-29,BBD,SRD,sell,2.02
2016-01-29,BRL,SRD,buy,0.95
2016-01-29,BRL,SRD,sell,0.984
2016-01-29,CNY,SRD,buy,0.602
2016-01-29,CNY,SRD,sell,0.614
2016-01-29,EUR,SRD,buy,4.318
2016-01-29,EUR,SRD,sell,4.405
2016-01-29,GBP,SRD,buy,5.664
2016-01-29,GBP,SRD,sell,5.778
2016-01-29,GYD,SRD,buy,0.019039999999999998
2016-01-29,GYD,SRD,sell,0.01972
2016-01-29,TTD,SRD,buy,0.615
2016-01-29,TTD,SRD,sell,0.633
2016-01-29,USD,SRD,buy,3.96
2016-01-29,USD,SRD,sell,4.04
2016-01-29,XCD,SRD,buy,1.455
2016-01-29,XCD,SRD,sell,1.495
2016-02-01,ANG,SRD,buy,2.201
2016-02-01,ANG,SRD,sell,2.272
2016-02-01,AWG,SRD,buy,2.201
2016-02-01,AWG,SRD,sell,2.272
2016-02-01,BBD,SRD,buy,1.966
2016-02-01,BBD,SRD,sell,2.02
2016-02-01,BRL,SRD,buy,0.96
2016-02-01,BRL,SRD,sell,0.994
2016-02-01,CNY,SRD,buy,0.601
2016-02-01,CNY,SRD,sell,0.613
2016-02-01,EUR,SRD,buy,4.318
2016-02-01,EUR,SRD,sell,4.405
2016-02-01,GBP,SRD,buy,5.651
2016-02-01,GBP,SRD,sell,5.765
2016-02-01,GYD,SRD,buy,0.0192
2016-02-01,GYD,SRD,sell,0.01988
2016-02-01,TTD,SRD,buy,0.615
2016-02-01,TTD,SRD,sell,0.633
2016-02-01,USD,SRD,buy,3.96
2016-02-01,USD,SRD,sell,4.04
2016-02-01,XCD,SRD,buy,1.455
2016-02-01,XCD,SRD,sell,1.495
2016-02-02,ANG,SRD,buy,2.201
2016-02-02,ANG,SRD,sell,2.272
2016-02-02,AWG,SRD,buy,2.201
2016-02-02,AWG,SRD,sell,2.272
2016-02-02,BBD,SRD,buy,1.966
2016-02-02,BBD,SRD,sell,2.02
2016-02-02,BRL,SRD,buy,0.976
2016-02-02,BRL,SRD,sell,1.011
2016-02-02,CNY,SRD,buy,0.602
2016-02-02,CNY,SRD,sell,0.614
2016-02-02,EUR,SRD,buy,4.31
2016-02-02,EUR,SRD,sell,4.397
2016-02-02,GBP,SRD,buy,5.664
2016-02-02,GBP,SRD,sell,5.778
2016-02-02,GYD,SRD,buy,0.0192
2016-02-02,GYD,SRD,sell,0.01988
2016-02-02,TTD,SRD,buy,0.609
2016-02-02,TTD,SRD,sell,0.628
2016-02-02,USD,SRD,buy,3.96
2016-02-02,USD,SRD,sell,4.04
2016-02-02,XCD,SRD,buy,1.455
2016-02-02,XCD,SRD,sell,1.495
2016-02-03,ANG,SRD,buy,2.201
2016-02-03,ANG,SRD,sell,2.272
2016-02-03,AWG,SRD,buy,2.201
2016-02-03,AWG,SRD,sell,2.272
2016-02-03,BBD,SRD,buy,1.966
2016-02-03,BBD,SRD,sell,2.02
2016-02-03,BRL,SRD,buy,0.978
2016-02-03,BRL,SRD,sell,1.013
2016-02-03,CNY,SRD,buy,0.602
2016-02-03,CNY,SRD,sell,0.614
2016-02-03,EUR,SRD,buy,4.324
2016-02-03,EUR,SRD,sell,4.411
2016-02-03,GBP,SRD,buy,5.7
2016-02-03,GBP,SRD,sell,5.815
2016-02-03,GYD,SRD,buy,0.01909
2016-02-03,GYD,SRD,sell,0.01977
2016-02-03,TTD,SRD,buy,0.609
2016-02-03,TTD,SRD,sell,0.628
2016-02-03,USD,SRD,buy,3.96
2016-02-03,USD,SRD,sell,4.04
2016-02-03,XCD,SRD,buy,1.455
2016-02-03,XCD,SRD,sell,1.495
2016-02-04,ANG,SRD,buy,2.201
2016-02-04,ANG,SRD,sell,2.272
2016-02-04,AWG,SRD,buy,2.201
2016-02-04,AWG,SRD,sell,2.272
2016-02-04,BBD,SRD,buy,1.966
2016-02-04,BBD,SRD,sell,2.02
2016-02-04,BRL,SRD,buy,0.985
2016-02-04,BRL,SRD,sell,1.021
2016-02-04,CNY,SRD,buy,0.602
2016-02-04,CNY,SRD,sell,0.614
2016-02-04,EUR,SRD,buy,4.329
2016-02-04,EUR,SRD,sell,4.417
2016-02-04,GBP,SRD,buy,5.747
2016-02-04,GBP,SRD,sell,5.863
2016-02-04,GYD,SRD,buy,0.01915
2016-02-04,GYD,SRD,sell,0.01983
2016-02-04,TTD,SRD,buy,0.61
2016-02-04,TTD,SRD,sell,0.629
2016-02-04,USD,SRD,buy,3.96
2016-02-04,USD,SRD,sell,4.04
2016-02-04,XCD,SRD,buy,1.455
2016-02-04,XCD,SRD,sell,1.495
2016-02-05,ANG,SRD,buy,2.201
2016-02-05,ANG,SRD,sell,2.272
2016-02-05,AWG,SRD,buy,2.201
2016-02-05,AWG,SRD,sell,2.272
2016-02-05,BBD,SRD,buy,1.966
2016-02-05,BBD,SRD,sell,2.02
2016-02-05,BRL,SRD,buy,1.005
2016-02-05,BRL,SRD,sell,1.041
2016-02-05,CNY,SRD,buy,0.602
2016-02-05,CNY,SRD,sell,0.614
2016-02-05,EUR,SRD,buy,4.438
2016-02-05,EUR,SRD,sell,4.528
2016-02-05,GBP,SRD,buy,5.794
2016-02-05,GBP,SRD,sell,5.911
2016-02-05,GYD,SRD,buy,0.01915
2016-02-05,GYD,SRD,sell,0.01983
2016-02-05,TTD,SRD,buy,0.611
2016-02-05,TTD,SRD,sell,0.629
2016-02-05,USD,SRD,buy,3.96
2016-02-05,USD,SRD,sell,4.04
2016-02-05,XCD,SRD,buy,1.455
2016-02-05,XCD,SRD,sell,1.495
2016-02-09,ANG,SRD,buy,2.201
2016-02-09,ANG,SRD,sell,2.272
2016-02-09,AWG,SRD,buy,2.201
2016-02-09,AWG,SRD,sell,2.272
2016-02-09,BBD,SRD,buy,1.966
2016-02-09,BBD,SRD,sell,2.02
2016-02-09,BRL,SRD,buy,1.006
2016-02-09,BRL,SRD,sell,1.041
2016-02-09,CNY,SRD,buy,0.603
2016-02-09,CNY,SRD,sell,0.615
2016-02-09,EUR,SRD,buy,4.436
2016-02-09,EUR,SRD,sell,4.526
2016-02-09,GBP,SRD,buy,5.763
2016-02-09,GBP,SRD,sell,5.879
2016-02-09,GYD,SRD,buy,0.018959999999999998
2016-02-09,GYD,SRD,sell,0.01964
2016-02-09,TTD,SRD,buy,0.608
2016-02-09,TTD,SRD,sell,0.627
2016-02-09,USD,SRD,buy,3.96
2016-02-09,USD,SRD,sell,4.04
2016-02-09,XCD,SRD,buy,1.455
2016-02-09,XCD,SRD,sell,1.495
2016-02-10,ANG,SRD,buy,2.201
2016-02-10,ANG,SRD,sell,2.272
2016-02-10,AWG,SRD,buy,2.201
2016-02-10,AWG,SRD,sell,2.272
2016-02-10,BBD,SRD,buy,1.966
2016-02-10,BBD,SRD,sell,2.02
2016-02-10,BRL,SRD,buy,1.002
2016-02-10,BRL,SRD,sell,1.038
2016-02-10,CNY,SRD,buy,0.602
2016-02-10,CNY,SRD,sell,0.614
2016-02-10,EUR,SRD,buy,4.449
2016-02-10,EUR,SRD,sell,4.539
2016-02-10,GBP,SRD,buy,5.708
2016-02-10,GBP,SRD,sell,5.824
2016-02-10,GYD,SRD,buy,0.01909
2016-02-10,GYD,SRD,sell,0.01977
2016-02-10,TTD,SRD,buy,0.608
2016-02-10,TTD,SRD,sell,0.626
2016-02-10,USD,SRD,buy,3.96
2016-02-10,USD,SRD,sell,4.04
2016-02-10,XCD,SRD,buy,1.455
2016-02-10,XCD,SRD,sell,1.495
2016-02-11,ANG,SRD,buy,2.201
2016-02-11,ANG,SRD,sell,2.272
2016-02-11,AWG,SRD,buy,2.201
2016-02-11,AWG,SRD,sell,2.272
2016-02-11,BBD,SRD,buy,1.966
2016-02-11,BBD,SRD,sell,2.02
2016-02-11,BRL,SRD,buy,1.003
2016-02-11,BRL,SRD,sell,1.039
2016-02-11,CNY,SRD,buy,0.602
2016-02-11,CNY,SRD,sell,0.615
2016-02-11,EUR,SRD,buy,4.458
2016-02-11,EUR,SRD,sell,4.548
2016-02-11,GBP,SRD,buy,5.765
2016-02-11,GBP,SRD,sell,5.881
2016-02-11,GYD,SRD,buy,0.018959999999999998
2016-02-11,GYD,SRD,sell,0.01964
2016-02-11,TTD,SRD,buy,0.608
2016-02-11,TTD,SRD,sell,0.627
2016-02-11,USD,SRD,buy,3.96
2016-02-11,USD,SRD,sell,4.04
2016-02-11,XCD,SRD,buy,1.455
2016-02-11,XCD,SRD,sell,1.495
2016-02-12,ANG,SRD,buy,2.201
2016-02-12,ANG,SRD,sell,2.272
2016-02-12,AWG,SRD,buy,2.201
2016-02-12,AWG,SRD,sell,2.272
2016-02-12,BBD,SRD,buy,1.966
2016-02-12,BBD,SRD,sell,2.02
2016-02-12,BRL,SRD,buy,0.987
2016-02-12,BRL,SRD,sell,1.022
2016-02-12,CNY,SRD,buy,0.602
2016-02-12,CNY,SRD,sell,0.615
2016-02-12,EUR,SRD,buy,4.493
2016-02-12,EUR,SRD,sell,4.584
2016-02-12,GBP,SRD,buy,5.707
2016-02-12,GBP,SRD,sell,5.822
2016-02-12,GYD,SRD,buy,0.0192
2016-02-12,GYD,SRD,sell,0.01988
2016-02-12,TTD,SRD,buy,0.61
2016-02-12,TTD,SRD,sell,0.629
2016-02-12,USD,SRD,buy,3.96
2016-02-12,USD,SRD,sell,4.04
2016-02-12,XCD,SRD,buy,1.455
2016-02-12,XCD,SRD,sell,1.495
2016-02-15,ANG,SRD,buy,2.201
2016-02-15,ANG,SRD,sell,2.272
2016-02-15,AWG,SRD,buy,2.201
2016-02-15,AWG,SRD,sell,2.272
2016-02-15,BBD,SRD,buy,1.966
2016-02-15,BBD,SRD,sell,2.02
2016-02-15,BRL,SRD,buy,0.975
2016-02-15,BRL,SRD,sell,1.01
2016-02-15,CNY,SRD,buy,0.602
2016-02-15,CNY,SRD,sell,0.615
2016-02-15,EUR,SRD,buy,4.465
2016-02-15,EUR,SRD,sell,4.555
2016-02-15,GBP,SRD,buy,5.744
2016-02-15,GBP,SRD,sell,5.86
2016-02-15,GYD,SRD,buy,0.01889
2016-02-15,GYD,SRD,sell,0.01957
2016-02-15,TTD,SRD,buy,0.606
2016-02-15,TTD,SRD,sell,0.624
