date,base,quote,type,value
2025-01-08,AWG,SRD,buy,19.331
2025-01-08,AWG,SRD,sell,19.71
2025-01-08,BBD,SRD,buy,17.153
2025-01-08,BBD,SRD,sell,17.489
2025-01-08,BRL,SRD,buy,5.674
2025-01-08,BRL,SRD,sell,5.786
2025-01-08,CNY,SRD,buy,4.746
2025-01-08,CNY,SRD,sell,4.839
2025-01-08,EUR,SRD,buy,35.941
2025-01-08,EUR,SRD,sell,36.506
2025-01-08,GBP,SRD,buy,42.914
2025-01-08,GBP,SRD,sell,43.755
2025-01-08,GYD,SRD,buy,0.16534
2025-01-08,GYD,SRD,sell,0.16858
2025-01-08,TTD,SRD,buy,5.118
2025-01-08,TTD,SRD,sell,5.218
2025-01-08,USD,SRD,buy,34.796
2025-01-08,USD,SRD,sell,35.318
2025-01-08,XCD,SRD,buy,12.887
2025-01-08,XCD,SRD,sell,13.14
2025-01-09,ANG,SRD,buy,19.157
2025-01-09,ANG,SRD,sell,19.532
2025-01-09,AWG,SRD,buy,19.369
2025-01-09,AWG,SRD,sell,19.749
2025-01-09,BBD,SRD,buy,17.187
2025-01-09,BBD,SRD,sell,17.524
2025-01-09,BRL,SRD,buy,5.704
2025-01-09,BRL,SRD,sell,5.816
2025-01-09,CNY,SRD,buy,4.755
2025-01-09,CNY,SRD,sell,4.848
2025-01-09,EUR,SRD,buy,35.755
2025-01-09,EUR,SRD,sell,36.51
2025-01-09,GBP,SRD,buy,42.87
2025-01-09,GBP,SRD,sell,43.71
2025-01-09,GYD,SRD,buy,0.16567
2025-01-09,GYD,SRD,sell,0.16892
2025-01-09,TTD,SRD,buy,5.128
2025-01-09,TTD,SRD,sell,5.229
2025-01-09,USD,SRD,buy,34.865
2025-01-09,USD,SRD,sell,35.323
2025-01-09,XCD,SRD,buy,12.913
2025-01-09,XCD,SRD,sell,13.166
2025-01-10,ANG,SRD,buy,19.183
2025-01-10,ANG,SRD,sell,19.559
2025-01-10,AWG,SRD,buy,19.396
2025-01-10,AWG,SRD,sell,19.776
2025-01-10,BBD,SRD,buy,17.211
2025-01-10,BBD,SRD,sell,17.548
2025-01-10,BRL,SRD,buy,5.765
2025-01-10,BRL,SRD,sell,5.878
2025-01-10,CNY,SRD,buy,4.762
2025-01-10,CNY,SRD,sell,4.856
2025-01-10,EUR,SRD,buy,35.751
2025-01-10,EUR,SRD,sell,36.447
2025-01-10,GBP,SRD,buy,42.984
2025-01-10,GBP,SRD,sell,43.826
2025-01-10,GYD,SRD,buy,0.1659
2025-01-10,GYD,SRD,sell,0.16915
2025-01-10,TTD,SRD,buy,5.149
2025-01-10,TTD,SRD,sell,5.25
2025-01-10,USD,SRD,buy,34.913
2025-01-10,USD,SRD,sell,35.288
2025-01-10,XCD,SRD,buy,12.931
2025-01-10,XCD,SRD,sell,13.184
2025-01-13,ANG,SRD,buy,19.202
2025-01-13,ANG,SRD,sell,19.578
2025-01-13,AWG,SRD,buy,19.415
2025-01-13,AWG,SRD,sell,19.796
2025-01-13,BBD,SRD,buy,17.227
2025-01-13,BBD,SRD,sell,17.565
2025-01-13,BRL,SRD,buy,5.738
2025-01-13,BRL,SRD,sell,5.851
2025-01-13,CNY,SRD,buy,4.766
2025-01-13,CNY,SRD,sell,4.86
2025-01-13,EUR,SRD,buy,35.523
2025-01-13,EUR,SRD,sell,36.347
2025-01-13,GBP,SRD,buy,42.347
2025-01-13,GBP,SRD,sell,43.177
2025-01-13,GYD,SRD,buy,0.16606
2025-01-13,GYD,SRD,sell,0.16931000000000002
2025-01-13,TTD,SRD,buy,5.14
2025-01-13,TTD,SRD,sell,5.241
2025-01-13,USD,SRD,buy,34.947
2025-01-13,USD,SRD,sell,35.321
2025-01-13,XCD,SRD,buy,12.943
2025-01-13,XCD,SRD,sell,13.197
2025-01-14,ANG,SRD,buy,19.158
2025-01-14,ANG,SRD,sell,19.533
2025-01-14,AWG,SRD,buy,19.371
2025-01-14,AWG,SRD,sell,19.75
2025-01-14,BBD,SRD,buy,17.188
2025-01-14,BBD,SRD,sell,17.525
2025-01-14,BRL,SRD,buy,5.734
2025-01-14,BRL,SRD,sell,5.846
2025-01-14,CNY,SRD,buy,4.756
2025-01-14,CNY,SRD,sell,4.849
2025-01-14,EUR,SRD,buy,35.641
2025-01-14,EUR,SRD,sell,36.309
2025-01-14,GBP,SRD,buy,42.38
2025-01-14,GBP,SRD,sell,43.211
2025-01-14,GYD,SRD,buy,0.16568000000000002
2025-01-14,GYD,SRD,sell,0.16893
2025-01-14,TTD,SRD,buy,5.148
2025-01-14,TTD,SRD,sell,5.249
2025-01-14,USD,SRD,buy,34.867
2025-01-14,USD,SRD,sell,35.346
2025-01-14,XCD,SRD,buy,12.914
2025-01-14,XCD,SRD,sell,13.167
2025-01-15,ANG,SRD,buy,19.173
2025-01-15,ANG,SRD,sell,19.548
2025-01-15,AWG,SRD,buy,19.386
2025-01-15,AWG,SRD,sell,19.766
2025-01-15,BBD,SRD,buy,17.201
2025-01-15,BBD,SRD,sell,17.538
2025-01-15,BRL,SRD,buy,5.762
2025-01-15,BRL,SRD,sell,5.875
2025-01-15,CNY,SRD,buy,4.759
2025-01-15,CNY,SRD,sell,4.853
2025-01-15,EUR,SRD,buy,35.769
2025-01-15,EUR,SRD,sell,36.356
2025-01-15,GBP,SRD,buy,42.628
2025-01-15,GBP,SRD,sell,43.463
2025-01-15,GYD,SRD,buy,0.16580999999999999
2025-01-15,GYD,SRD,sell,0.16906
2025-01-15,TTD,SRD,buy,5.157
2025-01-15,TTD,SRD,sell,5.258
2025-01-15,USD,SRD,buy,34.894
2025-01-15,USD,SRD,sell,35.346
2025-01-15,XCD,SRD,buy,12.924
2025-01-15,XCD,SRD,sell,13.177
2025-01-16,ANG,SRD,buy,19.323
2025-01-16,ANG,SRD,sell,19.701
2025-01-16,AWG,SRD,buy,19.537
2025-01-16,AWG,SRD,sell,19.92
2025-01-16,BBD,SRD,buy,17.336
2025-01-16,BBD,SRD,sell,17.676
2025-01-16,BRL,SRD,buy,5.828
2025-01-16,BRL,SRD,sell,5.942
2025-01-16,CNY,SRD,buy,4.797
2025-01-16,CNY,SRD,sell,4.891
2025-01-16,EUR,SRD,buy,35.699
2025-01-16,EUR,SRD,sell,36.268
2025-01-16,GBP,SRD,buy,42.873
2025-01-16,GBP,SRD,sell,43.713
2025-01-16,GYD,SRD,buy,0.1671
2025-01-16,GYD,SRD,sell,0.17038
2025-01-16,TTD,SRD,buy,5.202
2025-01-16,TTD,SRD,sell,5.304
2025-01-16,USD,SRD,buy,35.167
2025-01-16,USD,SRD,sell,35.328
2025-01-16,XCD,SRD,buy,13.025
2025-01-16,XCD,SRD,sell,13.28
2025-01-17,ANG,SRD,buy,19.148
2025-01-17,ANG,SRD,sell,19.524
2025-01-17,AWG,SRD,buy,19.361
2025-01-17,AWG,SRD,sell,19.741
2025-01-17,BBD,SRD,buy,17.18
2025-01-17,BBD,SRD,sell,17.516
2025-01-17,BRL,SRD,buy,5.741
2025-01-17,BRL,SRD,sell,5.853
2025-01-17,CNY,SRD,buy,4.755
2025-01-17,CNY,SRD,sell,4.848
2025-01-17,EUR,SRD,buy,35.754
2025-01-17,EUR,SRD,sell,36.337
2025-01-17,GBP,SRD,buy,42.495
2025-01-17,GBP,SRD,sell,43.328
2025-01-17,GYD,SRD,buy,0.1656
2025-01-17,GYD,SRD,sell,0.16884
2025-01-17,TTD,SRD,buy,5.143
2025-01-17,TTD,SRD,sell,5.244
2025-01-17,USD,SRD,buy,34.85
2025-01-17,USD,SRD,sell,35.352
2025-01-17,XCD,SRD,buy,12.907
2025-01-17,XCD,SRD,sell,13.16
2025-01-20,ANG,SRD,buy,19.346
2025-01-20,ANG,SRD,sell,19.725
2025-01-20,AWG,SRD,buy,19.561
2025-01-20,AWG,SRD,sell,19.944
2025-01-20,BBD,SRD,buy,17.357
2025-01-20,BBD,SRD,sell,17.697
2025-01-20,BRL,SRD,buy,5.794
2025-01-20,BRL,SRD,sell,5.908
2025-01-20,CNY,SRD,buy,4.815
2025-01-20,CNY,SRD,sell,4.91
2025-01-20,EUR,SRD,buy,35.865
2025-01-20,EUR,SRD,sell,36.411
2025-01-20,GBP,SRD,buy,42.939
2025-01-20,GBP,SRD,sell,43.781
2025-01-20,GYD,SRD,buy,0.1673
2025-01-20,GYD,SRD,sell,0.17058
2025-01-20,TTD,SRD,buy,5.201
2025-01-20,TTD,SRD,sell,5.303
2025-01-20,USD,SRD,buy,35.209
2025-01-20,USD,SRD,sell,35.363
2025-01-20,XCD,SRD,buy,13.04
2025-01-20,XCD,SRD,sell,13.296
2025-01-21,ANG,SRD,buy,19.295
2025-01-21,ANG,SRD,sell,19.673
2025-01-21,AWG,SRD,buy,19.509
2025-01-21,AWG,SRD,sell,19.891
2025-01-21,BBD,SRD,buy,17.311
2025-01-21,BBD,SRD,sell,17.65
2025-01-21,BRL,SRD,buy,5.802
2025-01-21,BRL,SRD,sell,5.916
2025-01-21,CNY,SRD,buy,4.821
2025-01-21,CNY,SRD,sell,4.915
2025-01-21,EUR,SRD,buy,35.958
2025-01-21,EUR,SRD,sell,36.629
2025-01-21,GBP,SRD,buy,43.014
2025-01-21,GBP,SRD,sell,43.857
2025-01-21,GYD,SRD,buy,0.16686
2025-01-21,GYD,SRD,sell,0.17013
2025-01-21,TTD,SRD,buy,5.173
2025-01-21,TTD,SRD,sell,5.274
2025-01-21,USD,SRD,buy,35.116
2025-01-21,USD,SRD,sell,35.378
2025-01-21,XCD,SRD,buy,13.006
2025-01-21,XCD,SRD,sell,13.261
2025-01-22,ANG,SRD,buy,19.312
2025-01-22,ANG,SRD,sell,19.691
2025-01-22,AWG,SRD,buy,19.527
2025-01-22,AWG,SRD,sell,19.909
2025-01-22,BBD,SRD,buy,17.326
2025-01-22,BBD,SRD,sell,17.666
2025-01-22,BRL,SRD,buy,5.851
2025-01-22,BRL,SRD,sell,5.965
2025-01-22,CNY,SRD,buy,4.836
2025-01-22,CNY,SRD,sell,4.931
2025-01-22,EUR,SRD,buy,36.263
2025-01-22,EUR,SRD,sell,36.775
2025-01-22,GBP,SRD,buy,43.455
2025-01-22,GBP,SRD,sell,44.307
2025-01-22,GYD,SRD,buy,0.16701
2025-01-22,GYD,SRD,sell,0.17029
2025-01-22,TTD,SRD,buy,5.172
2025-01-22,TTD,SRD,sell,5.274
2025-01-22,USD,SRD,buy,35.148
2025-01-22,USD,SRD,sell,35.387
2025-01-22,XCD,SRD,buy,13.018
2025-01-22,XCD,SRD,sell,13.273
2025-01-23,ANG,SRD,buy,19.27
2025-01-23,ANG,SRD,sell,19.647
2025-01-23,AWG,SRD,buy,19.484
2025-01-23,AWG,SRD,sell,19.866
2025-01-23,BBD,SRD,buy,17.289
2025-01-23,BBD,SRD,sell,17.627
2025-01-23,BRL,SRD,buy,5.893
2025-01-23,BRL,SRD,sell,6.008
2025-01-23,CNY,SRD,buy,4.812
2025-01-23,CNY,SRD,sell,4.906
2025-01-23,EUR,SRD,buy,36.362
2025-01-23,EUR,SRD,sell,36.654
2025-01-23,GBP,SRD,buy,43.197
2025-01-23,GBP,SRD,sell,44.044
2025-01-23,GYD,SRD,buy,0.16665
2025-01-23,GYD,SRD,sell,0.16991
2025-01-23,TTD,SRD,buy,5.16
2025-01-23,TTD,SRD,sell,5.261
2025-01-23,USD,SRD,buy,35.071
2025-01-23,USD,SRD,sell,35.358
2025-01-23,XCD,SRD,buy,12.989
2025-01-23,XCD,SRD,sell,13.244
2025-01-24,ANG,SRD,buy,19.281
2025-01-24,ANG,SRD,sell,19.659
2025-01-24,AWG,SRD,buy,19.495
2025-01-24,AWG,SRD,sell,19.877
2025-01-24,BBD,SRD,buy,17.298
2025-01-24,BBD,SRD,sell,17.637
2025-01-24,BRL,SRD,buy,5.94
2025-01-24,BRL,SRD,sell,6.056
2025-01-24,CNY,SRD,buy,4.842
2025-01-24,CNY,SRD,sell,4.937
2025-01-24,EUR,SRD,buy,36.551
2025-01-24,EUR,SRD,sell,36.886
2025-01-24,GBP,SRD,buy,43.533
2025-01-24,GBP,SRD,sell,44.386
2025-01-24,GYD,SRD,buy,0.16674
2025-01-24,GYD,SRD,sell,0.17001000000000002
2025-01-24,TTD,SRD,buy,5.163
2025-01-24,TTD,SRD,sell,5.264
2025-01-24,USD,SRD,buy,35.091
2025-01-24,USD,SRD,sell,35.369
2025-01-24,XCD,SRD,buy,12.997
2025-01-24,XCD,SRD,sell,13.251
2025-01-27,ANG,SRD,buy,19.23
2025-01-27,ANG,SRD,sell,19.607
2025-01-27,AWG,SRD,buy,19.443
2025-01-27,AWG,SRD,sell,19.824
2025-01-27,BBD,SRD,buy,17.253
2025-01-27,BBD,SRD,sell,17.591
2025-01-27,BRL,SRD,buy,5.908
2025-01-27,BRL,SRD,sell,6.024
2025-01-27,CNY,SRD,buy,4.83
2025-01-27,CNY,SRD,sell,4.924
2025-01-27,EUR,SRD,buy,36.432
2025-01-27,EUR,SRD,sell,37.121
2025-01-27,GBP,SRD,buy,43.817
2025-01-27,GBP,SRD,sell,44.676
2025-01-27,GYD,SRD,buy,0.1663
2025-01-27,GYD,SRD,sell,0.16956
2025-01-27,TTD,SRD,buy,5.147
2025-01-27,TTD,SRD,sell,5.248
2025-01-27,USD,SRD,buy,34.998
2025-01-27,USD,SRD,sell,35.374
2025-01-27,XCD,SRD,buy,12.962
2025-01-27,XCD,SRD,sell,13.216
2025-01-28,ANG,SRD,buy,19.397
2025-01-28,ANG,SRD,sell,19.777
2025-01-28,AWG,SRD,buy,19.613
2025-01-28,AWG,SRD,sell,19.997
2025-01-28,BBD,SRD,buy,17.403
2025-01-28,BBD,SRD,sell,17.744
2025-01-28,BRL,SRD,buy,5.979
2025-01-28,BRL,SRD,sell,6.096
2025-01-28,CNY,SRD,buy,4.872
2025-01-28,CNY,SRD,sell,4.967
2025-01-28,EUR,SRD,buy,36.359
2025-01-28,EUR,SRD,sell,37.043
2025-01-28,GBP,SRD,buy,43.866
2025-01-28,GBP,SRD,sell,44.725
2025-01-28,GYD,SRD,buy,0.16774999999999998
2025-01-28,GYD,SRD,sell,0.17104
2025-01-28,TTD,SRD,buy,5.219
2025-01-28,TTD,SRD,sell,5.321
2025-01-28,USD,SRD,buy,35.303
2025-01-28,USD,SRD,sell,35.503
2025-01-28,XCD,SRD,buy,13.075
2025-01-28,XCD,SRD,sell,13.331
2025-01-30,ANG,SRD,buy,19.25
2025-01-30,ANG,SRD,sell,19.627
2025-01-30,AWG,SRD,buy,19.464
2025-01-30,AWG,SRD,sell,19.845
2025-01-30,BBD,SRD,buy,17.271
2025-01-30,BBD,SRD,sell,17.609
2025-01-30,BRL,SRD,buy,5.927
2025-01-30,BRL,SRD,sell,6.043
2025-01-30,CNY,SRD,buy,4.832
2025-01-30,CNY,SRD,sell,4.926
2025-01-30,EUR,SRD,buy,36.425
2025-01-30,EUR,SRD,sell,37.026
2025-01-30,GBP,SRD,buy,43.553
2025-01-30,GBP,SRD,sell,44.406
2025-01-30,GYD,SRD,buy,0.16648
2025-01-30,GYD,SRD,sell,0.16974
2025-01-30,TTD,SRD,buy,5.178
2025-01-30,TTD,SRD,sell,5.279
2025-01-30,USD,SRD,buy,35.035
2025-01-30,USD,SRD,sell,35.439
2025-01-30,XCD,SRD,buy,12.976
2025-01-30,XCD,SRD,sell,13.23
2025-01-31,ANG,SRD,buy,19.245
2025-01-31,ANG,SRD,sell,19.622
2025-01-31,AWG,SRD,buy,19.459
2025-01-31,AWG,SRD,sell,19.84
2025-01-31,BBD,SRD,buy,17.266
2025-01-31,BBD,SRD,sell,17.605
2025-01-31,BRL,SRD,buy,5.999
2025-01-31,BRL,SRD,sell,6.117
2025-01-31,CNY,SRD,buy,4.83
2025-01-31,CNY,SRD,sell,4.925
2025-01-31,EUR,SRD,buy,36.169
2025-01-31,EUR,SRD,sell,36.835
2025-01-31,GBP,SRD,buy,43.54
2025-01-31,GBP,SRD,sell,44.393
2025-01-31,GYD,SRD,buy,0.16643
2025-01-31,GYD,SRD,sell,0.1697
2025-01-31,TTD,SRD,buy,5.169
2025-01-31,TTD,SRD,sell,5.27
2025-01-31,USD,SRD,buy,35.026
2025-01-31,USD,SRD,sell,35.447
2025-01-31,XCD,SRD,buy,12.973
2025-01-31,XCD,SRD,sell,13.227
2025-02-03,ANG,SRD,buy,19.334
2025-02-03,ANG,SRD,sell,19.712
2025-02-03,AWG,SRD,buy,19.548
2025-02-03,AWG,SRD,sell,19.931
2025-02-03,BBD,SRD,buy,17.346
2025-02-03,BBD,SRD,sell,17.686
2025-02-03,BRL,SRD,buy,6.013
2025-02-03,BRL,SRD,sell,6.131
2025-02-03,CNY,SRD,buy,4.852
2025-02-03,CNY,SRD,sell,4.948
2025-02-03,EUR,SRD,buy,36.08
2025-02-03,EUR,SRD,sell,36.346
2025-02-03,GBP,SRD,buy,43.484
2025-02-03,GBP,SRD,sell,44.337
2025-02-03,GYD,SRD,buy,0.1672
2025-02-03,GYD,SRD,sell,0.17048
2025-02-03,TTD,SRD,buy,5.199
2025-02-03,TTD,SRD,sell,5.301
2025-02-03,USD,SRD,buy,35.187
2025-02-03,USD,SRD,sell,35.456
2025-02-03,XCD,SRD,buy,13.032
2025-02-03,XCD,SRD,sell,13.288
2025-02-04,ANG,SRD,buy,19.364
2025-02-04,ANG,SRD,sell,19.743
2025-02-04,AWG,SRD,buy,19.579
2025-02-04,AWG,SRD,sell,19.963
2025-02-04,BBD,SRD,buy,17.373
2025-02-04,BBD,SRD,sell,17.713
2025-02-04,BRL,SRD,buy,6.057
2025-02-04,BRL,SRD,sell,6.175
2025-02-04,CNY,SRD,buy,4.86
2025-02-04,CNY,SRD,sell,4.955
2025-02-04,EUR,SRD,buy,35.885
2025-02-04,EUR,SRD,sell,36.593
2025-02-04,GBP,SRD,buy,43.783
2025-02-04,GBP,SRD,sell,44.642
2025-02-04,GYD,SRD,buy,0.16746
2025-02-04,GYD,SRD,sell,0.17074
2025-02-04,TTD,SRD,buy,5.196
2025-02-04,TTD,SRD,sell,5.298
2025-02-04,USD,SRD,buy,35.242
2025-02-04,USD,SRD,sell,35.491
2025-02-04,XCD,SRD,buy,13.053
2025-02-04,XCD,SRD,sell,13.308
2025-02-05,ANG,SRD,buy,19.16
2025-02-05,ANG,SRD,sell,19.535
2025-02-05,AWG,SRD,buy,19.373
2025-02-05,AWG,SRD,sell,19.752
2025-02-05,BBD,SRD,buy,17.19
2025-02-05,BBD,SRD,sell,17.527
2025-02-05,BRL,SRD,buy,6.024
2025-02-05,BRL,SRD,sell,6.142
2025-02-05,CNY,SRD,buy,4.795
2025-02-05,CNY,SRD,sell,4.889
2025-02-05,EUR,SRD,buy,36.247
2025-02-05,EUR,SRD,sell,36.774
2025-02-05,GBP,SRD,buy,43.741
2025-02-05,GBP,SRD,sell,44.599
2025-02-05,GYD,SRD,buy,0.16570000000000001
2025-02-05,GYD,SRD,sell,0.16893999999999998
2025-02-05,TTD,SRD,buy,5.132
2025-02-05,TTD,SRD,sell,5.233
2025-02-05,USD,SRD,buy,34.871
2025-02-05,USD,SRD,sell,35.506
2025-02-05,XCD,SRD,buy,12.915
2025-02-05,XCD,SRD,sell,13.168
2025-02-06,ANG,SRD,buy,19.365
2025-02-06,ANG,SRD,sell,19.745
2025-02-06,AWG,SRD,buy,19.581
2025-02-06,AWG,SRD,sell,19.964
2025-02-06,BBD,SRD,buy,17.374
2025-02-06,BBD,SRD,sell,17.715
2025-02-06,BRL,SRD,buy,6.073
2025-02-06,BRL,SRD,sell,6.192
2025-02-06,CNY,SRD,buy,4.836
2025-02-06,CNY,SRD,sell,4.93
2025-02-06,EUR,SRD,buy,36.235
2025-02-06,EUR,SRD,sell,36.768
2025-02-06,GBP,SRD,buy,43.631
2025-02-06,GBP,SRD,sell,44.486
2025-02-06,GYD,SRD,buy,0.16747
2025-02-06,GYD,SRD,sell,0.17076
2025-02-06,TTD,SRD,buy,5.186
2025-02-06,TTD,SRD,sell,5.287
2025-02-06,USD,SRD,buy,35.245
2025-02-06,USD,SRD,sell,35.5
2025-02-06,XCD,SRD,buy,13.054
2025-02-06,XCD,SRD,sell,13.31
2025-02-07,ANG,SRD,buy,19.323
2025-02-07,ANG,SRD,sell,19.701
2025-02-07,AWG,SRD,buy,19.537
2025-02-07,AWG,SRD,sell,19.92
2025-02-07,BBD,SRD,buy,17.336
2025-02-07,BBD,SRD,sell,17.676
2025-02-07,BRL,SRD,buy,6.097
2025-02-07,BRL,SRD,sell,6.216
2025-02-07,CNY,SRD,buy,4.825
2025-02-07,CNY,SRD,sell,4.919
2025-02-07,EUR,SRD,buy,36.273
2025-02-07,EUR,SRD,sell,36.814
2025-02-07,GBP,SRD,buy,43.781
2025-02-07,GBP,SRD,sell,44.639
2025-02-07,GYD,SRD,buy,0.1671
2025-02-07,GYD,SRD,sell,0.17038
2025-02-07,TTD,SRD,buy,5.173
2025-02-07,TTD,SRD,sell,5.275
2025-02-07,USD,SRD,buy,35.167
2025-02-07,USD,SRD,sell,35.468
2025-02-07,XCD,SRD,buy,13.025
2025-02-07,XCD,SRD,sell,13.28
2025-02-10,ANG,SRD,buy,19.381
2025-02-10,ANG,SRD,sell,19.761
2025-02-10,AWG,SRD,buy,19.596
2025-02-10,AWG,SRD,sell,19.98
2025-02-10,BBD,SRD,buy,17.388
2025-02-10,BBD,SRD,sell,17.729
2025-02-10,BRL,SRD,buy,6.105
2025-02-10,BRL,SRD,sell,6.225
2025-02-10,CNY,SRD,buy,4.828
2025-02-10,CNY,SRD,sell,4.923
2025-02-10,EUR,SRD,buy,36.146
2025-02-10,EUR,SRD,sell,36.705
2025-02-10,GBP,SRD,buy,43.708
2025-02-10,GBP,SRD,sell,44.565
2025-02-10,GYD,SRD,buy,0.16760999999999998
2025-02-10,GYD,SRD,sell,0.17089
2025-02-10,TTD,SRD,buy,5.189
2025-02-10,TTD,SRD,sell,5.291
2025-02-10,USD,SRD,buy,35.273
2025-02-10,USD,SRD,sell,35.59
2025-02-10,XCD,SRD,buy,13.064
2025-02-10,XCD,SRD,sell,13.32
2025-02-11,ANG,SRD,buy,19.444
2025-02-11,ANG,SRD,sell,19.825
2025-02-11,AWG,SRD,buy,19.66
2025-02-11,AWG,SRD,sell,20.045
2025-02-11,BBD,SRD,buy,17.445
2025-02-11,BBD,SRD,sell,17.787
2025-02-11,BRL,SRD,buy,6.099
2025-02-11,BRL,SRD,sell,6.219
2025-02-11,CNY,SRD,buy,4.843
2025-02-11,CNY,SRD,sell,4.938
2025-02-11,EUR,SRD,buy,36.098
2025-02-11,EUR,SRD,sell,36.744
2025-02-11,GBP,SRD,buy,43.83
2025-02-11,GBP,SRD,sell,44.689
2025-02-11,GYD,SRD,buy,0.16815000000000002
2025-02-11,GYD,SRD,sell,0.17145
2025-02-11,TTD,SRD,buy,5.234
2025-02-11,TTD,SRD,sell,5.337
2025-02-11,USD,SRD,buy,35.388
2025-02-11,USD,SRD,sell,35.581
2025-02-11,XCD,SRD,buy,13.107
2025-02-11,XCD,SRD,sell,13.364
2025-02-12,ANG,SRD,buy,19.325
2025-02-12,ANG,SRD,sell,19.703
2025-02-12,AWG,SRD,buy,19.539
2025-02-12,AWG,SRD,sell,19.922
2025-02-12,BBD,SRD,buy,17.338
2025-02-12,BBD,SRD,sell,17.678
2025-02-12,BRL,SRD,buy,6.098
2025-02-12,BRL,SRD,sell,6.217
2025-02-12,CNY,SRD,buy,4.812
2025-02-12,CNY,SRD,sell,4.906
2025-02-12,EUR,SRD,buy,36.219
2025-02-12,EUR,SRD,sell,36.808
2025-02-12,GBP,SRD,buy,43.764
2025-02-12,GBP,SRD,sell,44.622
2025-02-12,GYD,SRD,buy,0.16712
2025-02-12,GYD,SRD,sell,0.1704
2025-02-12,TTD,SRD,buy,5.199
