date,base,quote,type,value
2009-09-04,BRL,SRD,buy,1.429
2009-09-04,BRL,SRD,sell,1.488
2009-09-04,EUR,SRD,buy,3.885
2009-09-04,EUR,SRD,sell,3.985
2009-09-04,GBP,SRD,buy,4.441
2009-09-04,GBP,SRD,sell,4.556
2009-09-04,GYD,SRD,buy,0.013009999999999999
2009-09-04,GYD,SRD,sell,0.01355
2009-09-04,TTD,SRD,buy,0.424
2009-09-04,TTD,SRD,sell,0.44
2009-09-04,USD,SRD,buy,2.71
2009-09-04,USD,SRD,sell,2.78
2009-09-04,XCD,SRD,buy,0.996
2009-09-04,XCD,SRD,sell,1.029
2009-09-07,ANG,SRD,buy,1.507
2009-09-07,ANG,SRD,sell,1.563
2009-09-07,AWG,SRD,buy,1.507
2009-09-07,AWG,SRD,sell,1.563
2009-09-07,BBD,SRD,buy,1.346
2009-09-07,BBD,SRD,sell,1.39
2009-09-07,BRL,SRD,buy,1.438
2009-09-07,BRL,SRD,sell,1.498
2009-09-07,EUR,SRD,buy,3.865
2009-09-07,EUR,SRD,sell,3.965
2009-09-07,GBP,SRD,buy,4.432
2009-09-07,GBP,SRD,sell,4.547
2009-09-07,GYD,SRD,buy,0.013040000000000001
2009-09-07,GYD,SRD,sell,0.013580000000000002
2009-09-07,TTD,SRD,buy,0.424
2009-09-07,TTD,SRD,sell,0.44
2009-09-07,USD,SRD,buy,2.71
2009-09-07,USD,SRD,sell,2.78
2009-09-07,XCD,SRD,buy,0.996
2009-09-07,XCD,SRD,sell,1.029
2009-09-08,ANG,SRD,buy,1.507
2009-09-08,ANG,SRD,sell,1.563
2009-09-08,AWG,SRD,buy,1.507
2009-09-08,AWG,SRD,sell,1.563
2009-09-08,BBD,SRD,buy,1.346
2009-09-08,BBD,SRD,sell,1.39
2009-09-08,BRL,SRD,buy,1.448
2009-09-08,BRL,SRD,sell,1.508
2009-09-08,EUR,SRD,buy,3.883
2009-09-08,EUR,SRD,sell,3.984
2009-09-08,GBP,SRD,buy,4.446
2009-09-08,GBP,SRD,sell,4.561
2009-09-08,GYD,SRD,buy,0.01302
2009-09-08,GYD,SRD,sell,0.013560000000000001
2009-09-08,TTD,SRD,buy,0.427
2009-09-08,TTD,SRD,sell,0.442
2009-09-08,USD,SRD,buy,2.71
2009-09-08,USD,SRD,sell,2.78
2009-09-08,XCD,SRD,buy,0.996
2009-09-08,XCD,SRD,sell,1.029
2009-09-09,ANG,SRD,buy,1.507
2009-09-09,ANG,SRD,sell,1.563
2009-09-09,AWG,SRD,buy,1.507
2009-09-09,AWG,SRD,sell,1.563
2009-09-09,BBD,SRD,buy,1.346
2009-09-09,BBD,SRD,sell,1.39
2009-09-09,BRL,SRD,buy,1.461
2009-09-09,BRL,SRD,sell,1.522
2009-09-09,EUR,SRD,buy,3.922
2009-09-09,EUR,SRD,sell,4.023
2009-09-09,GBP,SRD,buy,4.489
2009-09-09,GBP,SRD,sell,4.605
2009-09-09,GYD,SRD,buy,0.013009999999999999
2009-09-09,GYD,SRD,sell,0.01355
2009-09-09,TTD,SRD,buy,0.43
2009-09-09,TTD,SRD,sell,0.446
2009-09-09,USD,SRD,buy,2.71
2009-09-09,USD,SRD,sell,2.78
2009-09-09,XCD,SRD,buy,0.996
2009-09-09,XCD,SRD,sell,1.029
2009-09-10,ANG,SRD,buy,1.507
2009-09-10,ANG,SRD,sell,1.563
2009-09-10,AWG,SRD,buy,1.507
2009-09-10,AWG,SRD,sell,1.563
2009-09-10,BBD,SRD,buy,1.346
2009-09-10,BBD,SRD,sell,1.39
2009-09-10,BRL,SRD,buy,1.463
2009-09-10,BRL,SRD,sell,1.524
2009-09-10,EUR,SRD,buy,3.935
2009-09-10,EUR,SRD,sell,4.037
2009-09-10,GBP,SRD,buy,4.476
2009-09-10,GBP,SRD,sell,4.592
2009-09-10,GYD,SRD,buy,0.013009999999999999
2009-09-10,GYD,SRD,sell,0.01355
2009-09-10,TTD,SRD,buy,0.426
2009-09-10,TTD,SRD,sell,0.441
2009-09-10,USD,SRD,buy,2.71
2009-09-10,USD,SRD,sell,2.78
2009-09-10,XCD,SRD,buy,0.996
2009-09-10,XCD,SRD,sell,1.029
2009-09-11,ANG,SRD,buy,1.507
2009-09-11,ANG,SRD,sell,1.563
2009-09-11,AWG,SRD,buy,1.507
2009-09-11,AWG,SRD,sell,1.563
2009-09-11,BBD,SRD,buy,1.346
2009-09-11,BBD,SRD,sell,1.39
2009-09-11,BRL,SRD,buy,1.451
2009-09-11,BRL,SRD,sell,1.511
2009-09-11,EUR,SRD,buy,3.942
2009-09-11,EUR,SRD,sell,4.044
2009-09-11,GBP,SRD,buy,4.501
2009-09-11,GBP,SRD,sell,4.617
2009-09-11,GYD,SRD,buy,0.01307
2009-09-11,GYD,SRD,sell,0.01361
2009-09-11,TTD,SRD,buy,0.426
2009-09-11,TTD,SRD,sell,0.441
2009-09-11,USD,SRD,buy,2.71
2009-09-11,USD,SRD,sell,2.78
2009-09-11,XCD,SRD,buy,0.996
2009-09-11,XCD,SRD,sell,1.029
2009-09-14,ANG,SRD,buy,1.507
2009-09-14,ANG,SRD,sell,1.563
2009-09-14,AWG,SRD,buy,1.507
2009-09-14,AWG,SRD,sell,1.563
2009-09-14,BBD,SRD,buy,1.346
2009-09-14,BBD,SRD,sell,1.39
2009-09-14,BRL,SRD,buy,1.473
2009-09-14,BRL,SRD,sell,1.534
2009-09-14,EUR,SRD,buy,3.955
2009-09-14,EUR,SRD,sell,4.057
2009-09-14,GBP,SRD,buy,4.526
2009-09-14,GBP,SRD,sell,4.643
2009-09-14,GYD,SRD,buy,0.01302
2009-09-14,GYD,SRD,sell,0.013560000000000001
2009-09-14,TTD,SRD,buy,0.425
2009-09-14,TTD,SRD,sell,0.441
2009-09-14,USD,SRD,buy,2.71
2009-09-14,USD,SRD,sell,2.78
2009-09-14,XCD,SRD,buy,0.996
2009-09-14,XCD,SRD,sell,1.029
2009-09-15,ANG,SRD,buy,1.507
2009-09-15,ANG,SRD,sell,1.563
2009-09-15,AWG,SRD,buy,1.507
2009-09-15,AWG,SRD,sell,1.563
2009-09-15,BBD,SRD,buy,1.346
2009-09-15,BBD,SRD,sell,1.39
2009-09-15,BRL,SRD,buy,1.457
2009-09-15,BRL,SRD,sell,1.517
2009-09-15,EUR,SRD,buy,3.946
2009-09-15,EUR,SRD,sell,4.048
2009-09-15,GBP,SRD,buy,4.489
2009-09-15,GBP,SRD,sell,4.605
2009-09-15,GYD,SRD,buy,0.013040000000000001
2009-09-15,GYD,SRD,sell,0.013580000000000002
2009-09-15,TTD,SRD,buy,0.424
2009-09-15,TTD,SRD,sell,0.439
2009-09-15,USD,SRD,buy,2.71
2009-09-15,USD,SRD,sell,2.78
2009-09-15,XCD,SRD,buy,0.996
2009-09-15,XCD,SRD,sell,1.029
2009-09-16,ANG,SRD,buy,1.507
2009-09-16,ANG,SRD,sell,1.563
2009-09-16,AWG,SRD,buy,1.507
2009-09-16,AWG,SRD,sell,1.563
2009-09-16,BBD,SRD,buy,1.346
2009-09-16,BBD,SRD,sell,1.39
2009-09-16,BRL,SRD,buy,1.474
2009-09-16,BRL,SRD,sell,1.535
2009-09-16,EUR,SRD,buy,3.96
2009-09-16,EUR,SRD,sell,4.062
2009-09-16,GBP,SRD,buy,4.505
2009-09-16,GBP,SRD,sell,4.621
2009-09-16,GYD,SRD,buy,0.01302
2009-09-16,GYD,SRD,sell,0.013560000000000001
2009-09-16,TTD,SRD,buy,0.424
2009-09-16,TTD,SRD,sell,0.44
2009-09-16,USD,SRD,buy,2.71
2009-09-16,USD,SRD,sell,2.78
2009-09-16,XCD,SRD,buy,0.996
2009-09-16,XCD,SRD,sell,1.029
2009-09-17,ANG,SRD,buy,1.507
2009-09-17,ANG,SRD,sell,1.563
2009-09-17,AWG,SRD,buy,1.507
2009-09-17,AWG,SRD,sell,1.563
2009-09-17,BBD,SRD,buy,1.346
2009-09-17,BBD,SRD,sell,1.39
2009-09-17,BRL,SRD,buy,1.485
2009-09-17,BRL,SRD,sell,1.547
2009-09-17,EUR,SRD,buy,3.976
2009-09-17,EUR,SRD,sell,4.079
2009-09-17,GBP,SRD,buy,4.469
2009-09-17,GBP,SRD,sell,4.584
2009-09-17,GYD,SRD,buy,0.013009999999999999
2009-09-17,GYD,SRD,sell,0.01355
2009-09-17,TTD,SRD,buy,0.425
2009-09-17,TTD,SRD,sell,0.44
2009-09-17,USD,SRD,buy,2.71
2009-09-17,USD,SRD,sell,2.78
2009-09-17,XCD,SRD,buy,0.996
2009-09-17,XCD,SRD,sell,1.029
2009-09-18,ANG,SRD,buy,1.507
2009-09-18,ANG,SRD,sell,1.563
2009-09-18,AWG,SRD,buy,1.507
2009-09-18,AWG,SRD,sell,1.563
2009-09-18,BBD,SRD,buy,1.346
2009-09-18,BBD,SRD,sell,1.39
2009-09-18,BRL,SRD,buy,1.478
2009-09-18,BRL,SRD,sell,1.539
2009-09-18,EUR,SRD,buy,3.987
2009-09-18,EUR,SRD,sell,4.09
2009-09-18,GBP,SRD,buy,4.477
2009-09-18,GBP,SRD,sell,4.593
2009-09-18,GYD,SRD,buy,0.013009999999999999
2009-09-18,GYD,SRD,sell,0.01355
2009-09-18,TTD,SRD,buy,0.425
2009-09-18,TTD,SRD,sell,0.44
2009-09-18,USD,SRD,buy,2.71
2009-09-18,USD,SRD,sell,2.78
2009-09-18,XCD,SRD,buy,0.996
2009-09-18,XCD,SRD,sell,1.029
2009-09-21,ANG,SRD,buy,1.507
2009-09-21,ANG,SRD,sell,1.563
2009-09-21,AWG,SRD,buy,1.507
2009-09-21,AWG,SRD,sell,1.563
2009-09-21,BBD,SRD,buy,1.346
2009-09-21,BBD,SRD,sell,1.39
2009-09-21,BRL,SRD,buy,1.477
2009-09-21,BRL,SRD,sell,1.539
2009-09-21,EUR,SRD,buy,3.985
2009-09-21,EUR,SRD,sell,4.088
2009-09-21,GBP,SRD,buy,4.426
2009-09-21,GBP,SRD,sell,4.541
2009-09-21,GYD,SRD,buy,0.013009999999999999
2009-09-21,GYD,SRD,sell,0.01355
2009-09-21,TTD,SRD,buy,0.425
2009-09-21,TTD,SRD,sell,0.44
2009-09-21,USD,SRD,buy,2.71
2009-09-21,USD,SRD,sell,2.78
2009-09-21,XCD,SRD,buy,0.996
2009-09-21,XCD,SRD,sell,1.029
2009-09-22,ANG,SRD,buy,1.507
2009-09-22,ANG,SRD,sell,1.563
2009-09-22,AWG,SRD,buy,1.507
2009-09-22,AWG,SRD,sell,1.563
2009-09-22,BBD,SRD,buy,1.346
2009-09-22,BBD,SRD,sell,1.39
2009-09-22,BRL,SRD,buy,1.47
2009-09-22,BRL,SRD,sell,1.53
2009-09-22,EUR,SRD,buy,3.972
2009-09-22,EUR,SRD,sell,4.075
2009-09-22,GBP,SRD,buy,4.382
2009-09-22,GBP,SRD,sell,4.495
2009-09-22,GYD,SRD,buy,0.013040000000000001
2009-09-22,GYD,SRD,sell,0.013580000000000002
2009-09-22,TTD,SRD,buy,0.423
2009-09-22,TTD,SRD,sell,0.438
2009-09-22,USD,SRD,buy,2.71
2009-09-22,USD,SRD,sell,2.78
2009-09-22,XCD,SRD,buy,0.996
2009-09-22,XCD,SRD,sell,1.029
2009-09-23,ANG,SRD,buy,1.507
2009-09-23,ANG,SRD,sell,1.563
2009-09-23,AWG,SRD,buy,1.507
2009-09-23,AWG,SRD,sell,1.563
2009-09-23,BBD,SRD,buy,1.346
2009-09-23,BBD,SRD,sell,1.39
2009-09-23,BRL,SRD,buy,1.476
2009-09-23,BRL,SRD,sell,1.537
2009-09-23,EUR,SRD,buy,4.005
2009-09-23,EUR,SRD,sell,4.109
2009-09-23,GBP,SRD,buy,4.427
2009-09-23,GBP,SRD,sell,4.542
2009-09-23,GYD,SRD,buy,0.013009999999999999
2009-09-23,GYD,SRD,sell,0.01355
2009-09-23,TTD,SRD,buy,0.425
2009-09-23,TTD,SRD,sell,0.441
2009-09-23,USD,SRD,buy,2.71
2009-09-23,USD,SRD,sell,2.78
2009-09-23,XCD,SRD,buy,0.996
2009-09-23,XCD,SRD,sell,1.029
2009-09-24,ANG,SRD,buy,1.507
2009-09-24,ANG,SRD,sell,1.563
2009-09-24,AWG,SRD,buy,1.507
2009-09-24,AWG,SRD,sell,1.563
2009-09-24,BBD,SRD,buy,1.346
2009-09-24,BBD,SRD,sell,1.39
2009-09-24,BRL,SRD,buy,1.489
2009-09-24,BRL,SRD,sell,1.551
2009-09-24,EUR,SRD,buy,4.006
2009-09-24,EUR,SRD,sell,4.11
2009-09-24,GBP,SRD,buy,4.454
2009-09-24,GBP,SRD,sell,4.569
2009-09-24,GYD,SRD,buy,0.01302
2009-09-24,GYD,SRD,sell,0.013560000000000001
2009-09-24,TTD,SRD,buy,0.424
2009-09-24,TTD,SRD,sell,0.439
2009-09-24,USD,SRD,buy,2.71
2009-09-24,USD,SRD,sell,2.78
2009-09-24,XCD,SRD,buy,0.996
2009-09-24,XCD,SRD,sell,1.029
2009-09-25,ANG,SRD,buy,1.507
2009-09-25,ANG,SRD,sell,1.563
2009-09-25,AWG,SRD,buy,1.507
2009-09-25,AWG,SRD,sell,1.563
2009-09-25,BBD,SRD,buy,1.346
2009-09-25,BBD,SRD,sell,1.39
2009-09-25,BRL,SRD,buy,1.493
2009-09-25,BRL,SRD,sell,1.555
2009-09-25,EUR,SRD,buy,4.002
2009-09-25,EUR,SRD,sell,4.106
2009-09-25,GBP,SRD,buy,4.395
2009-09-25,GBP,SRD,sell,4.509
2009-09-25,GYD,SRD,buy,0.0131
2009-09-25,GYD,SRD,sell,0.01365
2009-09-25,TTD,SRD,buy,0.424
2009-09-25,TTD,SRD,sell,0.439
2009-09-25,USD,SRD,buy,2.71
2009-09-25,USD,SRD,sell,2.78
2009-09-25,XCD,SRD,buy,0.996
2009-09-25,XCD,SRD,sell,1.029
2009-09-28,ANG,SRD,buy,1.507
2009-09-28,ANG,SRD,sell,1.563
2009-09-28,AWG,SRD,buy,1.507
2009-09-28,AWG,SRD,sell,1.563
2009-09-28,BBD,SRD,buy,1.346
2009-09-28,BBD,SRD,sell,1.39
2009-09-28,BRL,SRD,buy,1.484
2009-09-28,BRL,SRD,sell,1.546
2009-09-28,EUR,SRD,buy,3.976
2009-09-28,EUR,SRD,sell,4.079
2009-09-28,GBP,SRD,buy,4.327
2009-09-28,GBP,SRD,sell,4.439
2009-09-28,GYD,SRD,buy,0.013009999999999999
2009-09-28,GYD,SRD,sell,0.01355
2009-09-28,TTD,SRD,buy,0.424
2009-09-28,TTD,SRD,sell,0.439
2009-09-28,USD,SRD,buy,2.71
2009-09-28,USD,SRD,sell,2.78
2009-09-28,XCD,SRD,buy,0.996
2009-09-28,XCD,SRD,sell,1.029
2009-09-29,ANG,SRD,buy,1.507
2009-09-29,ANG,SRD,sell,1.563
2009-09-29,AWG,SRD,buy,1.507
2009-09-29,AWG,SRD,sell,1.563
2009-09-29,BBD,SRD,buy,1.346
2009-09-29,BBD,SRD,sell,1.39
2009-09-29,BRL,SRD,buy,1.489
2009-09-29,BRL,SRD,sell,1.551
2009-09-29,EUR,SRD,buy,3.97
2009-09-29,EUR,SRD,sell,4.073
2009-09-29,GBP,SRD,buy,4.303
2009-09-29,GBP,SRD,sell,4.414
2009-09-29,GYD,SRD,buy,0.01302
2009-09-29,GYD,SRD,sell,0.013560000000000001
2009-09-29,TTD,SRD,buy,0.423
2009-09-29,TTD,SRD,sell,0.438
2009-09-29,USD,SRD,buy,2.71
2009-09-29,USD,SRD,sell,2.78
2009-09-29,XCD,SRD,buy,0.996
2009-09-29,XCD,SRD,sell,1.029
2009-09-30,ANG,SRD,buy,1.507
2009-09-30,ANG,SRD,sell,1.563
2009-09-30,AWG,SRD,buy,1.507
2009-09-30,AWG,SRD,sell,1.563
2009-09-30,BBD,SRD,buy,1.346
2009-09-30,BBD,SRD,sell,1.39
2009-09-30,BRL,SRD,buy,1.489
2009-09-30,BRL,SRD,sell,1.55
2009-09-30,EUR,SRD,buy,3.943
2009-09-30,EUR,SRD,sell,4.045
2009-09-30,GBP,SRD,buy,4.324
2009-09-30,GBP,SRD,sell,4.436
2009-09-30,GYD,SRD,buy,0.01306
2009-09-30,GYD,SRD,sell,0.013600000000000001
2009-09-30,TTD,SRD,buy,0.423
2009-09-30,TTD,SRD,sell,0.438
2009-09-30,USD,SRD,buy,2.71
2009-09-30,USD,SRD,sell,2.78
2009-09-30,XCD,SRD,buy,0.996
2009-09-30,XCD,SRD,sell,1.029
2009-10-01,ANG,SRD,buy,1.507
2009-10-01,ANG,SRD,sell,1.563
2009-10-01,AWG,SRD,buy,1.507
2009-10-01,AWG,SRD,sell,1.563
2009-10-01,BBD,SRD,buy,1.346
2009-10-01,BBD,SRD,sell,1.39
2009-10-01,BRL,SRD,buy,1.5
2009-10-01,BRL,SRD,sell,1.563
2009-10-01,EUR,SRD,buy,3.968
2009-10-01,EUR,SRD,sell,4.071
2009-10-01,GBP,SRD,buy,4.364
2009-10-01,GBP,SRD,sell,4.477
2009-10-01,GYD,SRD,buy,0.01302
2009-10-01,GYD,SRD,sell,0.013560000000000001
2009-10-01,TTD,SRD,buy,0.425
2009-10-01,TTD,SRD,sell,0.441
2009-10-01,USD,SRD,buy,2.71
2009-10-01,USD,SRD,sell,2.78
2009-10-01,XCD,SRD,buy,0.996
2009-10-01,XCD,SRD,sell,1.029
2009-10-02,ANG,SRD,buy,1.507
2009-10-02,ANG,SRD,sell,1.563
2009-10-02,AWG,SRD,buy,1.507
2009-10-02,AWG,SRD,sell,1.563
2009-10-02,BBD,SRD,buy,1.346
2009-10-02,BBD,SRD,sell,1.39
2009-10-02,BRL,SRD,buy,1.504
2009-10-02,BRL,SRD,sell,1.566
2009-10-02,EUR,SRD,buy,3.94
2009-10-02,EUR,SRD,sell,4.042
2009-10-02,GBP,SRD,buy,4.326
2009-10-02,GBP,SRD,sell,4.438
2009-10-02,GYD,SRD,buy,0.01307
2009-10-02,GYD,SRD,sell,0.01361
2009-10-02,TTD,SRD,buy,0.425
2009-10-02,TTD,SRD,sell,0.44
2009-10-02,USD,SRD,buy,2.71
2009-10-02,USD,SRD,sell,2.78
2009-10-02,XCD,SRD,buy,0.996
2009-10-02,XCD,SRD,sell,1.029
2009-10-05,ANG,SRD,buy,1.507
2009-10-05,ANG,SRD,sell,1.563
2009-10-05,AWG,SRD,buy,1.507
2009-10-05,AWG,SRD,sell,1.563
2009-10-05,BBD,SRD,buy,1.346
2009-10-05,BBD,SRD,sell,1.39
2009-10-05,BRL,SRD,buy,1.49
2009-10-05,BRL,SRD,sell,1.552
2009-10-05,EUR,SRD,buy,3.94
2009-10-05,EUR,SRD,sell,4.042
2009-10-05,GBP,SRD,buy,4.295
2009-10-05,GBP,SRD,sell,4.406
2009-10-05,GYD,SRD,buy,0.01302
2009-10-05,GYD,SRD,sell,0.013560000000000001
2009-10-05,TTD,SRD,buy,0.425
2009-10-05,TTD,SRD,sell,0.44
2009-10-05,USD,SRD,buy,2.71
2009-10-05,USD,SRD,sell,2.78
2009-10-05,XCD,SRD,buy,0.996
2009-10-05,XCD,SRD,sell,1.029
2009-10-06,ANG,SRD,buy,1.507
2009-10-06,ANG,SRD,sell,1.563
2009-10-06,AWG,SRD,buy,1.507
2009-10-06,AWG,SRD,sell,1.563
2009-10-06,BBD,SRD,buy,1.346
2009-10-06,BBD,SRD,sell,1.39
2009-10-06,BRL,SRD,buy,1.507
2009-10-06,BRL,SRD,sell,1.57
2009-10-06,EUR,SRD,buy,3.961
2009-10-06,EUR,SRD,sell,4.063
2009-10-06,GBP,SRD,buy,4.319
2009-10-06,GBP,SRD,sell,4.431
2009-10-06,GYD,SRD,buy,0.01302
2009-10-06,GYD,SRD,sell,0.013560000000000001
2009-10-06,TTD,SRD,buy,0.425
2009-10-06,TTD,SRD,sell,0.44
2009-10-06,USD,SRD,buy,2.71
2009-10-06,USD,SRD,sell,2.78
2009-10-06,XCD,SRD,buy,0.996
2009-10-06,XCD,SRD,sell,1.029
2009-10-07,ANG,SRD,buy,1.507
2009-10-07,ANG,SRD,sell,1.563
2009-10-07,AWG,SRD,buy,1.507
2009-10-07,AWG,SRD,sell,1.563
2009-10-07,BBD,SRD,buy,1.346
2009-10-07,BBD,SRD,sell,1.39
2009-10-07,BRL,SRD,buy,1.526
2009-10-07,BRL,SRD,sell,1.589
2009-10-07,EUR,SRD,buy,3.99
2009-10-07,EUR,SRD,sell,4.093
2009-10-07,GBP,SRD,buy,4.308
2009-10-07,GBP,SRD,sell,4.42
2009-10-07,GYD,SRD,buy,0.01302
2009-10-07,GYD,SRD,sell,0.013560000000000001
2009-10-07,TTD,SRD,buy,0.423
2009-10-07,TTD,SRD,sell,0.438
2009-10-07,USD,SRD,buy,2.71
2009-10-07,USD,SRD,sell,2.78
2009-10-07,XCD,SRD,buy,0.996
2009-10-07,XCD,SRD,sell,1.029
2009-10-08,ANG,SRD,buy,1.507
2009-10-08,ANG,SRD,sell,1.563
2009-10-08,AWG,SRD,buy,1.507
2009-10-08,AWG,SRD,sell,1.563
2009-10-08,BBD,SRD,buy,1.346
2009-10-08,BBD,SRD,sell,1.39
2009-10-08,BRL,SRD,buy,1.513
2009-10-08,BRL,SRD,sell,1.576
2009-10-08,EUR,SRD,buy,3.982
2009-10-08,EUR,SRD,sell,4.085
2009-10-08,GBP,SRD,buy,4.305
2009-10-08,GBP,SRD,sell,4.417
2009-10-08,GYD,SRD,buy,0.013009999999999999
2009-10-08,GYD,SRD,sell,0.01355
2009-10-08,TTD,SRD,buy,0.425
2009-10-08,TTD,SRD,sell,0.44
2009-10-08,USD,SRD,buy,2.71
2009-10-08,USD,SRD,sell,2.78
2009-10-08,XCD,SRD,buy,0.996
2009-10-08,XCD,SRD,sell,1.029
2009-10-09,ANG,SRD,buy,1.507
2009-10-09,ANG,SRD,sell,1.563
2009-10-09,AWG,SRD,buy,1.507
2009-10-09,AWG,SRD,sell,1.563
2009-10-09,BBD,SRD,buy,1.346
2009-10-09,BBD,SRD,sell,1.39
2009-10-09,BRL,SRD,buy,1.528
2009-10-09,BRL,SRD,sell,1.592
2009-10-09,EUR,SRD,buy,4.001
2009-10-09,EUR,SRD,sell,4.104
2009-10-09,GBP,SRD,buy,4.349
2009-10-09,GBP,SRD,sell,4.461
2009-10-09,GYD,SRD,buy,0.013009999999999999
2009-10-09,GYD,SRD,sell,0.01355
2009-10-09,TTD,SRD,buy,0.425
2009-10-09,TTD,SRD,sell,0.44
2009-10-09,USD,SRD,buy,2.71
2009-10-09,USD,SRD,sell,2.78
2009-10-09,XCD,SRD,buy,0.996
2009-10-09,XCD,SRD,sell,1.029
2009-10-12,ANG,SRD,buy,1.507
2009-10-12,ANG,SRD,sell,1.563
2009-10-12,AWG,SRD,buy,1.507
2009-10-12,AWG,SRD,sell,1.563
2009-10-12,BBD,SRD,buy,1.346
2009-10-12,BBD,SRD,sell,1.39
2009-10-12,BRL,SRD,buy,1.532
2009-10-12,BRL,SRD,sell,1.595
2009-10-12,EUR,SRD,buy,3.997
2009-10-12,EUR,SRD,sell,4.101
2009-10-12,GBP,SRD,buy,4.331
2009-10-12,GBP,SRD,sell,4.443
2009-10-12,GYD,SRD,buy,0.013040000000000001
2009-10-12,GYD,SRD,sell,0.013580000000000002
2009-10-12,TTD,SRD,buy,0.423
2009-10-12,TTD,SRD,sell,0.438
2009-10-12,USD,SRD,buy,2.71
2009-10-12,USD,SRD,sell,2.78
2009-10-12,XCD,SRD,buy,0.996
2009-10-12,XCD,SRD,sell,1.029
2009-10-13,ANG,SRD,buy,1.507
2009-10-13,ANG,SRD,sell,1.563
2009-10-13,AWG,SRD,buy,1.507
2009-10-13,AWG,SRD,sell,1.563
2009-10-13,BBD,SRD,buy,1.346
2009-10-13,BBD,SRD,sell,1.39
2009-10-13,BRL,SRD,buy,1.531
2009-10-13,BRL,SRD,sell,1.595
2009-10-13,EUR,SRD,buy,4.001
2009-10-13,EUR,SRD,sell,4.105
2009-10-13,GBP,SRD,buy,4.287
2009-10-13,GBP,SRD,sell,4.398
2009-10-13,GYD,SRD,buy,0.013040000000000001
2009-10-13,GYD,SRD,sell,0.013580000000000002
2009-10-13,TTD,SRD,buy,0.424
2009-10-13,TTD,SRD,sell,0.44
2009-10-13,USD,SRD,buy,2.71
2009-10-13,USD,SRD,sell,2.78
2009-10-13,XCD,SRD,buy,0.996
2009-10-13,XCD,SRD,sell,1.029
2009-10-14,ANG,SRD,buy,1.507
2009-10-14,ANG,SRD,sell,1.563
2009-10-14,AWG,SRD,buy,1.507
2009-10-14,AWG,SRD,sell,1.563
2009-10-14,BBD,SRD,buy,1.346
2009-10-14,BBD,SRD,sell,1.39
2009-10-14,BRL,SRD,buy,1.542
2009-10-14,BRL,SRD,sell,1.605
2009-10-14,EUR,SRD,buy,4.028
