date,base,quote,type,value
2024-02-12,TTD,SRD,buy,5.361
2024-02-12,TTD,SRD,sell,5.467
2024-02-12,USD,SRD,buy,36.211
2024-02-12,USD,SRD,sell,36.606
2024-02-12,XCD,SRD,buy,13.411
2024-02-12,XCD,SRD,sell,13.674
2024-02-13,ANG,SRD,buy,19.81
2024-02-13,ANG,SRD,sell,20.198
2024-02-13,AWG,SRD,buy,20.03
2024-02-13,AWG,SRD,sell,20.423
2024-02-13,BBD,SRD,buy,17.773
2024-02-13,BBD,SRD,sell,18.121
2024-02-13,BRL,SRD,buy,7.278
2024-02-13,BRL,SRD,sell,7.421
2024-02-13,CNY,SRD,buy,5.012
2024-02-13,CNY,SRD,sell,5.11
2024-02-13,EUR,SRD,buy,39.236
2024-02-13,EUR,SRD,sell,39.375
2024-02-13,GBP,SRD,buy,45.727
2024-02-13,GBP,SRD,sell,46.624
2024-02-13,GYD,SRD,buy,0.17132000000000003
2024-02-13,GYD,SRD,sell,0.17468
2024-02-13,TTD,SRD,buy,5.338
2024-02-13,TTD,SRD,sell,5.443
2024-02-13,USD,SRD,buy,36.054
2024-02-13,USD,SRD,sell,36.511
2024-02-13,XCD,SRD,buy,13.353
2024-02-13,XCD,SRD,sell,13.615
2024-02-14,ANG,SRD,buy,19.89
2024-02-14,ANG,SRD,sell,20.28
2024-02-14,AWG,SRD,buy,20.111
2024-02-14,AWG,SRD,sell,20.505
2024-02-14,BBD,SRD,buy,17.845
2024-02-14,BBD,SRD,sell,18.195
2024-02-14,BRL,SRD,buy,7.308
2024-02-14,BRL,SRD,sell,7.451
2024-02-14,CNY,SRD,buy,5.032
2024-02-14,CNY,SRD,sell,5.131
2024-02-14,EUR,SRD,buy,38.049
2024-02-14,EUR,SRD,sell,39.182
2024-02-14,GBP,SRD,buy,45.487
2024-02-14,GBP,SRD,sell,46.378
2024-02-14,GYD,SRD,buy,0.17201
2024-02-14,GYD,SRD,sell,0.17538
2024-02-14,TTD,SRD,buy,5.36
2024-02-14,TTD,SRD,sell,5.465
2024-02-14,USD,SRD,buy,36.2
2024-02-14,USD,SRD,sell,36.479
2024-02-14,XCD,SRD,buy,13.407
2024-02-14,XCD,SRD,sell,13.67
2024-02-15,ANG,SRD,buy,19.748
2024-02-15,ANG,SRD,sell,20.135
2024-02-15,AWG,SRD,buy,19.967
2024-02-15,AWG,SRD,sell,20.359
2024-02-15,BBD,SRD,buy,17.717
2024-02-15,BBD,SRD,sell,18.065
2024-02-15,BRL,SRD,buy,7.23
2024-02-15,BRL,SRD,sell,7.372
2024-02-15,CNY,SRD,buy,4.996
2024-02-15,CNY,SRD,sell,5.094
2024-02-15,EUR,SRD,buy,38.379
2024-02-15,EUR,SRD,sell,39.18
2024-02-15,GBP,SRD,buy,45.088
2024-02-15,GBP,SRD,sell,45.972
2024-02-15,GYD,SRD,buy,0.17078
2024-02-15,GYD,SRD,sell,0.17413
2024-02-15,TTD,SRD,buy,5.312
2024-02-15,TTD,SRD,sell,5.416
2024-02-15,USD,SRD,buy,35.941
2024-02-15,USD,SRD,sell,36.338
2024-02-15,XCD,SRD,buy,13.311
2024-02-15,XCD,SRD,sell,13.572
2024-02-16,ANG,SRD,buy,19.703
2024-02-16,ANG,SRD,sell,20.089
2024-02-16,AWG,SRD,buy,19.922
2024-02-16,AWG,SRD,sell,20.313
2024-02-16,BBD,SRD,buy,17.677
2024-02-16,BBD,SRD,sell,18.024
2024-02-16,BRL,SRD,buy,7.211
2024-02-16,BRL,SRD,sell,7.352
2024-02-16,CNY,SRD,buy,4.985
2024-02-16,CNY,SRD,sell,5.083
2024-02-16,EUR,SRD,buy,38.373
2024-02-16,EUR,SRD,sell,38.899
2024-02-16,GBP,SRD,buy,45.107
2024-02-16,GBP,SRD,sell,45.991
2024-02-16,GYD,SRD,buy,0.1704
2024-02-16,GYD,SRD,sell,0.17373999999999998
2024-02-16,TTD,SRD,buy,5.312
2024-02-16,TTD,SRD,sell,5.416
2024-02-16,USD,SRD,buy,35.86
2024-02-16,USD,SRD,sell,36.208
2024-02-16,XCD,SRD,buy,13.281
2024-02-16,XCD,SRD,sell,13.542
2024-02-19,ANG,SRD,buy,19.652
2024-02-19,ANG,SRD,sell,20.037
2024-02-19,AWG,SRD,buy,19.87
2024-02-19,AWG,SRD,sell,20.259
2024-02-19,BBD,SRD,buy,17.631
2024-02-19,BBD,SRD,sell,17.977
2024-02-19,BRL,SRD,buy,7.213
2024-02-19,BRL,SRD,sell,7.354
2024-02-19,CNY,SRD,buy,4.969
2024-02-19,CNY,SRD,sell,5.066
2024-02-19,EUR,SRD,buy,36.776
2024-02-19,EUR,SRD,sell,38.082
2024-02-19,GBP,SRD,buy,45.105
2024-02-19,GBP,SRD,sell,45.989
2024-02-19,GYD,SRD,buy,0.16995000000000002
2024-02-19,GYD,SRD,sell,0.17328
2024-02-19,TTD,SRD,buy,5.296
2024-02-19,TTD,SRD,sell,5.4
2024-02-19,USD,SRD,buy,35.766
2024-02-19,USD,SRD,sell,36.069
2024-02-19,XCD,SRD,buy,13.247
2024-02-19,XCD,SRD,sell,13.506
2024-02-20,ANG,SRD,buy,19.352
2024-02-20,ANG,SRD,sell,19.732
2024-02-20,AWG,SRD,buy,19.567
2024-02-20,AWG,SRD,sell,19.951
2024-02-20,BBD,SRD,buy,17.362
2024-02-20,BBD,SRD,sell,17.703
2024-02-20,BRL,SRD,buy,7.109
2024-02-20,BRL,SRD,sell,7.248
2024-02-20,CNY,SRD,buy,4.895
2024-02-20,CNY,SRD,sell,4.991
2024-02-20,EUR,SRD,buy,38.596
2024-02-20,EUR,SRD,sell,38.769
2024-02-20,GBP,SRD,buy,44.415
2024-02-20,GBP,SRD,sell,45.285
2024-02-20,GYD,SRD,buy,0.16736
2024-02-20,GYD,SRD,sell,0.17064000000000001
2024-02-20,TTD,SRD,buy,5.191
2024-02-20,TTD,SRD,sell,5.293
2024-02-20,USD,SRD,buy,35.221
2024-02-20,USD,SRD,sell,35.694
2024-02-20,XCD,SRD,buy,13.045
2024-02-20,XCD,SRD,sell,13.3
2024-02-21,ANG,SRD,buy,19.494
2024-02-21,ANG,SRD,sell,19.876
2024-02-21,AWG,SRD,buy,19.711
2024-02-21,AWG,SRD,sell,20.097
2024-02-21,BBD,SRD,buy,17.49
2024-02-21,BBD,SRD,sell,17.832
2024-02-21,BRL,SRD,buy,7.201
2024-02-21,BRL,SRD,sell,7.342
2024-02-21,CNY,SRD,buy,4.934
2024-02-21,CNY,SRD,sell,5.03
2024-02-21,EUR,SRD,buy,36.941
2024-02-21,EUR,SRD,sell,37.435
2024-02-21,GBP,SRD,buy,44.791
2024-02-21,GBP,SRD,sell,45.668
2024-02-21,GYD,SRD,buy,0.16859000000000002
2024-02-21,GYD,SRD,sell,0.17189
2024-02-21,TTD,SRD,buy,5.222
2024-02-21,TTD,SRD,sell,5.325
2024-02-21,USD,SRD,buy,35.479
2024-02-21,USD,SRD,sell,36.136
2024-02-21,XCD,SRD,buy,13.14
2024-02-21,XCD,SRD,sell,13.398
2024-02-22,ANG,SRD,buy,19.476
2024-02-22,ANG,SRD,sell,19.858
2024-02-22,AWG,SRD,buy,19.693
2024-02-22,AWG,SRD,sell,20.079
2024-02-22,BBD,SRD,buy,17.474
2024-02-22,BBD,SRD,sell,17.816
2024-02-22,BRL,SRD,buy,7.185
2024-02-22,BRL,SRD,sell,7.326
2024-02-22,CNY,SRD,buy,4.929
2024-02-22,CNY,SRD,sell,5.025
2024-02-22,EUR,SRD,buy,38.117
2024-02-22,EUR,SRD,sell,38.496
2024-02-22,GBP,SRD,buy,44.892
2024-02-22,GBP,SRD,sell,45.772
2024-02-22,GYD,SRD,buy,0.16843
2024-02-22,GYD,SRD,sell,0.17174
2024-02-22,TTD,SRD,buy,5.214
2024-02-22,TTD,SRD,sell,5.317
2024-02-22,USD,SRD,buy,35.447
2024-02-22,USD,SRD,sell,35.663
2024-02-22,XCD,SRD,buy,13.129
2024-02-22,XCD,SRD,sell,13.386
2024-02-23,ANG,SRD,buy,19.229
2024-02-23,ANG,SRD,sell,19.606
2024-02-23,AWG,SRD,buy,19.443
2024-02-23,AWG,SRD,sell,19.824
2024-02-23,BBD,SRD,buy,17.252
2024-02-23,BBD,SRD,sell,17.59
2024-02-23,BRL,SRD,buy,7.043
2024-02-23,BRL,SRD,sell,7.182
2024-02-23,CNY,SRD,buy,4.863
2024-02-23,CNY,SRD,sell,4.958
2024-02-23,EUR,SRD,buy,37.94
2024-02-23,EUR,SRD,sell,38.381
2024-02-23,GBP,SRD,buy,44.429
2024-02-23,GBP,SRD,sell,45.3
2024-02-23,GYD,SRD,buy,0.1663
2024-02-23,GYD,SRD,sell,0.16956
2024-02-23,TTD,SRD,buy,5.148
2024-02-23,TTD,SRD,sell,5.249
2024-02-23,USD,SRD,buy,34.997
2024-02-23,USD,SRD,sell,35.486
2024-02-23,XCD,SRD,buy,12.962
2024-02-23,XCD,SRD,sell,13.216
2024-02-26,ANG,SRD,buy,19.318
2024-02-26,ANG,SRD,sell,19.697
2024-02-26,AWG,SRD,buy,19.533
2024-02-26,AWG,SRD,sell,19.916
2024-02-26,BBD,SRD,buy,17.332
2024-02-26,BBD,SRD,sell,17.672
2024-02-26,BRL,SRD,buy,7.051
2024-02-26,BRL,SRD,sell,7.189
2024-02-26,CNY,SRD,buy,4.885
2024-02-26,CNY,SRD,sell,4.981
2024-02-26,EUR,SRD,buy,37.738
2024-02-26,EUR,SRD,sell,38.43
2024-02-26,GBP,SRD,buy,44.628
2024-02-26,GBP,SRD,sell,45.503
2024-02-26,GYD,SRD,buy,0.16707
2024-02-26,GYD,SRD,sell,0.17034
2024-02-26,TTD,SRD,buy,5.177
2024-02-26,TTD,SRD,sell,5.278
2024-02-26,USD,SRD,buy,35.159
2024-02-26,USD,SRD,sell,35.452
2024-02-26,XCD,SRD,buy,13.022
2024-02-26,XCD,SRD,sell,13.277
2024-02-27,ANG,SRD,buy,19.257
2024-02-27,ANG,SRD,sell,19.634
2024-02-27,AWG,SRD,buy,19.471
2024-02-27,AWG,SRD,sell,19.852
2024-02-27,BBD,SRD,buy,17.277
2024-02-27,BBD,SRD,sell,17.615
2024-02-27,BRL,SRD,buy,7.053
2024-02-27,BRL,SRD,sell,7.191
2024-02-27,CNY,SRD,buy,4.869
2024-02-27,CNY,SRD,sell,4.965
2024-02-27,EUR,SRD,buy,37.892
2024-02-27,EUR,SRD,sell,37.982
2024-02-27,GBP,SRD,buy,44.437
2024-02-27,GBP,SRD,sell,45.308
2024-02-27,GYD,SRD,buy,0.16652999999999998
2024-02-27,GYD,SRD,sell,0.1698
2024-02-27,TTD,SRD,buy,5.155
2024-02-27,TTD,SRD,sell,5.256
2024-02-27,USD,SRD,buy,35.047
2024-02-27,USD,SRD,sell,35.53
2024-02-27,XCD,SRD,buy,12.98
2024-02-27,XCD,SRD,sell,13.235
2024-02-28,ANG,SRD,buy,19.382
2024-02-28,ANG,SRD,sell,19.762
2024-02-28,AWG,SRD,buy,19.597
2024-02-28,AWG,SRD,sell,19.981
2024-02-28,BBD,SRD,buy,17.389
2024-02-28,BBD,SRD,sell,17.73
2024-02-28,BRL,SRD,buy,7.127
2024-02-28,BRL,SRD,sell,7.266
2024-02-28,CNY,SRD,buy,4.9
2024-02-28,CNY,SRD,sell,4.996
2024-02-28,EUR,SRD,buy,37.449
2024-02-28,EUR,SRD,sell,38.347
2024-02-28,GBP,SRD,buy,44.566
2024-02-28,GBP,SRD,sell,45.439
2024-02-28,GYD,SRD,buy,0.16762
2024-02-28,GYD,SRD,sell,0.1709
2024-02-28,TTD,SRD,buy,5.217
2024-02-28,TTD,SRD,sell,5.319
2024-02-28,USD,SRD,buy,35.275
2024-02-28,USD,SRD,sell,35.484
2024-02-28,XCD,SRD,buy,13.065
2024-02-28,XCD,SRD,sell,13.321
2024-02-29,ANG,SRD,buy,19.291
2024-02-29,ANG,SRD,sell,19.669
2024-02-29,AWG,SRD,buy,19.506
2024-02-29,AWG,SRD,sell,19.888
2024-02-29,BBD,SRD,buy,17.308
2024-02-29,BBD,SRD,sell,17.647
2024-02-29,BRL,SRD,buy,7.032
2024-02-29,BRL,SRD,sell,7.17
2024-02-29,CNY,SRD,buy,4.88
2024-02-29,CNY,SRD,sell,4.976
2024-02-29,EUR,SRD,buy,37.968
2024-02-29,EUR,SRD,sell,38.587
2024-02-29,GBP,SRD,buy,44.376
2024-02-29,GBP,SRD,sell,45.246
2024-02-29,GYD,SRD,buy,0.16683
2024-02-29,GYD,SRD,sell,0.17010000000000003
2024-02-29,TTD,SRD,buy,5.195
2024-02-29,TTD,SRD,sell,5.297
2024-02-29,USD,SRD,buy,35.11
2024-02-29,USD,SRD,sell,35.443
2024-02-29,XCD,SRD,buy,13.004
2024-02-29,XCD,SRD,sell,13.259
2024-03-01,ANG,SRD,buy,19.334
2024-03-01,ANG,SRD,sell,19.712
2024-03-01,AWG,SRD,buy,19.548
2024-03-01,AWG,SRD,sell,19.931
2024-03-01,BBD,SRD,buy,17.346
2024-03-01,BBD,SRD,sell,17.686
2024-03-01,BRL,SRD,buy,7.091
2024-03-01,BRL,SRD,sell,7.23
2024-03-01,CNY,SRD,buy,4.888
2024-03-01,CNY,SRD,sell,4.984
2024-03-01,EUR,SRD,buy,37.307
2024-03-01,EUR,SRD,sell,38.475
2024-03-01,GBP,SRD,buy,44.454
2024-03-01,GBP,SRD,sell,45.326
2024-03-01,GYD,SRD,buy,0.1672
2024-03-01,GYD,SRD,sell,0.17048
2024-03-01,TTD,SRD,buy,5.205
2024-03-01,TTD,SRD,sell,5.307
2024-03-01,USD,SRD,buy,35.187
2024-03-01,USD,SRD,sell,35.504
2024-03-01,XCD,SRD,buy,13.032
2024-03-01,XCD,SRD,sell,13.288
2024-03-04,ANG,SRD,buy,19.303
2024-03-04,ANG,SRD,sell,19.681
2024-03-04,AWG,SRD,buy,19.517
2024-03-04,AWG,SRD,sell,19.9
2024-03-04,BBD,SRD,buy,17.318
2024-03-04,BBD,SRD,sell,17.658
2024-03-04,BRL,SRD,buy,7.093
2024-03-04,BRL,SRD,sell,7.232
2024-03-04,CNY,SRD,buy,4.88
2024-03-04,CNY,SRD,sell,4.975
2024-03-04,EUR,SRD,buy,37.732
2024-03-04,EUR,SRD,sell,38.536
2024-03-04,GBP,SRD,buy,44.522
2024-03-04,GBP,SRD,sell,45.394
2024-03-04,GYD,SRD,buy,0.16693000000000002
2024-03-04,GYD,SRD,sell,0.1702
2024-03-04,TTD,SRD,buy,5.185
2024-03-04,TTD,SRD,sell,5.286
2024-03-04,USD,SRD,buy,35.131
2024-03-04,USD,SRD,sell,35.525
2024-03-04,XCD,SRD,buy,13.011
2024-03-04,XCD,SRD,sell,13.267
2024-03-05,ANG,SRD,buy,19.238
2024-03-05,ANG,SRD,sell,19.615
2024-03-05,AWG,SRD,buy,19.452
2024-03-05,AWG,SRD,sell,19.833
2024-03-05,BBD,SRD,buy,17.26
2024-03-05,BBD,SRD,sell,17.598
2024-03-05,BRL,SRD,buy,7.072
2024-03-05,BRL,SRD,sell,7.211
2024-03-05,CNY,SRD,buy,4.863
2024-03-05,CNY,SRD,sell,4.959
2024-03-05,EUR,SRD,buy,38.178
2024-03-05,EUR,SRD,sell,38.421
2024-03-05,GBP,SRD,buy,44.405
2024-03-05,GBP,SRD,sell,45.276
2024-03-05,GYD,SRD,buy,0.16637000000000002
2024-03-05,GYD,SRD,sell,0.16963
2024-03-05,TTD,SRD,buy,5.174
2024-03-05,TTD,SRD,sell,5.276
2024-03-05,USD,SRD,buy,35.013
2024-03-05,USD,SRD,sell,35.486
2024-03-05,XCD,SRD,buy,12.968
2024-03-05,XCD,SRD,sell,13.222
2024-03-06,ANG,SRD,buy,19.259
2024-03-06,ANG,SRD,sell,19.636
2024-03-06,AWG,SRD,buy,19.473
2024-03-06,AWG,SRD,sell,19.854
2024-03-06,BBD,SRD,buy,17.279
2024-03-06,BBD,SRD,sell,17.617
2024-03-06,BRL,SRD,buy,7.091
2024-03-06,BRL,SRD,sell,7.23
2024-03-06,CNY,SRD,buy,4.869
2024-03-06,CNY,SRD,sell,4.964
2024-03-06,EUR,SRD,buy,37.736
2024-03-06,EUR,SRD,sell,38.485
2024-03-06,GBP,SRD,buy,44.579
2024-03-06,GBP,SRD,sell,45.453
2024-03-06,GYD,SRD,buy,0.16655
2024-03-06,GYD,SRD,sell,0.16982
2024-03-06,TTD,SRD,buy,5.162
2024-03-06,TTD,SRD,sell,5.264
2024-03-06,USD,SRD,buy,35.051
2024-03-06,USD,SRD,sell,35.479
2024-03-06,XCD,SRD,buy,12.982
2024-03-06,XCD,SRD,sell,13.236
2024-03-07,ANG,SRD,buy,19.314
2024-03-07,ANG,SRD,sell,19.693
2024-03-07,AWG,SRD,buy,19.529
2024-03-07,AWG,SRD,sell,19.912
2024-03-07,BBD,SRD,buy,17.328
2024-03-07,BBD,SRD,sell,17.668
2024-03-07,BRL,SRD,buy,7.114
2024-03-07,BRL,SRD,sell,7.253
2024-03-07,CNY,SRD,buy,4.884
2024-03-07,CNY,SRD,sell,4.98
2024-03-07,EUR,SRD,buy,37.76
2024-03-07,EUR,SRD,sell,38.717
2024-03-07,GBP,SRD,buy,44.822
2024-03-07,GBP,SRD,sell,45.7
2024-03-07,GYD,SRD,buy,0.16702999999999998
2024-03-07,GYD,SRD,sell,0.17031
2024-03-07,TTD,SRD,buy,5.176
2024-03-07,TTD,SRD,sell,5.278
2024-03-07,USD,SRD,buy,35.152
2024-03-07,USD,SRD,sell,35.424
2024-03-07,XCD,SRD,buy,13.019
2024-03-07,XCD,SRD,sell,13.274
2024-03-08,ANG,SRD,buy,19.359
2024-03-08,ANG,SRD,sell,19.738
2024-03-08,AWG,SRD,buy,19.574
2024-03-08,AWG,SRD,sell,19.958
2024-03-08,BBD,SRD,buy,17.368
2024-03-08,BBD,SRD,sell,17.709
2024-03-08,BRL,SRD,buy,7.096
2024-03-08,BRL,SRD,sell,7.235
2024-03-08,CNY,SRD,buy,4.901
2024-03-08,CNY,SRD,sell,4.997
2024-03-08,EUR,SRD,buy,38.211
2024-03-08,EUR,SRD,sell,38.544
2024-03-08,GBP,SRD,buy,45.224
2024-03-08,GBP,SRD,sell,46.111
2024-03-08,GYD,SRD,buy,0.16742
2024-03-08,GYD,SRD,sell,0.1707
2024-03-08,TTD,SRD,buy,5.183
2024-03-08,TTD,SRD,sell,5.284
2024-03-08,USD,SRD,buy,35.233
2024-03-08,USD,SRD,sell,35.49
2024-03-08,XCD,SRD,buy,13.049
2024-03-08,XCD,SRD,sell,13.305
2024-03-11,ANG,SRD,buy,19.421
2024-03-11,ANG,SRD,sell,19.802
2024-03-11,AWG,SRD,buy,19.637
2024-03-11,AWG,SRD,sell,20.022
2024-03-11,BBD,SRD,buy,17.424
2024-03-11,BBD,SRD,sell,17.766
2024-03-11,BRL,SRD,buy,7.08
2024-03-11,BRL,SRD,sell,7.218
2024-03-11,CNY,SRD,buy,4.921
2024-03-11,CNY,SRD,sell,5.018
2024-03-11,EUR,SRD,buy,38.143
2024-03-11,EUR,SRD,sell,38.718
2024-03-11,GBP,SRD,buy,45.323
2024-03-11,GBP,SRD,sell,46.212
2024-03-11,GYD,SRD,buy,0.16795000000000002
2024-03-11,GYD,SRD,sell,0.17125
2024-03-11,TTD,SRD,buy,5.199
2024-03-11,TTD,SRD,sell,5.301
2024-03-11,USD,SRD,buy,35.346
2024-03-11,USD,SRD,sell,35.521
2024-03-11,XCD,SRD,buy,13.091
2024-03-11,XCD,SRD,sell,13.348
2024-03-12,ANG,SRD,buy,19.223
2024-03-12,ANG,SRD,sell,19.599
2024-03-12,AWG,SRD,buy,19.436
2024-03-12,AWG,SRD,sell,19.817
2024-03-12,BBD,SRD,buy,17.246
2024-03-12,BBD,SRD,sell,17.584
2024-03-12,BRL,SRD,buy,7.017
2024-03-12,BRL,SRD,sell,7.154
2024-03-12,CNY,SRD,buy,4.874
2024-03-12,CNY,SRD,sell,4.97
2024-03-12,EUR,SRD,buy,38.315
2024-03-12,EUR,SRD,sell,38.68
2024-03-12,GBP,SRD,buy,44.688
2024-03-12,GBP,SRD,sell,45.564
2024-03-12,GYD,SRD,buy,0.16624
2024-03-12,GYD,SRD,sell,0.16949999999999998
2024-03-12,TTD,SRD,buy,5.146
2024-03-12,TTD,SRD,sell,5.247
2024-03-12,USD,SRD,buy,34.985
2024-03-12,USD,SRD,sell,35.486
2024-03-12,XCD,SRD,buy,12.957
2024-03-12,XCD,SRD,sell,13.211
2024-03-13,ANG,SRD,buy,19.349
2024-03-13,ANG,SRD,sell,19.729
2024-03-13,AWG,SRD,buy,19.564
2024-03-13,AWG,SRD,sell,19.948
2024-03-13,BBD,SRD,buy,17.36
2024-03-13,BBD,SRD,sell,17.7
2024-03-13,BRL,SRD,buy,7.068
2024-03-13,BRL,SRD,sell,7.206
2024-03-13,CNY,SRD,buy,4.896
2024-03-13,CNY,SRD,sell,4.992
2024-03-13,EUR,SRD,buy,37.765
2024-03-13,EUR,SRD,sell,38.449
2024-03-13,GBP,SRD,buy,45.082
2024-03-13,GBP,SRD,sell,45.965
2024-03-13,GYD,SRD,buy,0.16734000000000002
2024-03-13,GYD,SRD,sell,0.17062000000000002
2024-03-13,TTD,SRD,buy,5.199
2024-03-13,TTD,SRD,sell,5.301
2024-03-13,USD,SRD,buy,35.216
2024-03-13,USD,SRD,sell,35.553
2024-03-13,XCD,SRD,buy,13.043
2024-03-13,XCD,SRD,sell,13.299
2024-03-14,ANG,SRD,buy,19.208
2024-03-14,ANG,SRD,sell,19.584
2024-03-14,AWG,SRD,buy,19.421
2024-03-14,AWG,SRD,sell,19.802
2024-03-14,BBD,SRD,buy,17.233
2024-03-14,BBD,SRD,sell,17.571
2024-03-14,BRL,SRD,buy,7.042
2024-03-14,BRL,SRD,sell,7.18
2024-03-14,CNY,SRD,buy,4.861
2024-03-14,CNY,SRD,sell,4.956
2024-03-14,EUR,SRD,buy,37.583
2024-03-14,EUR,SRD,sell,38.679
2024-03-14,GBP,SRD,buy,44.71
2024-03-14,GBP,SRD,sell,45.587
2024-03-14,GYD,SRD,buy,0.16611
2024-03-14,GYD,SRD,sell,0.16937000000000002
2024-03-14,TTD,SRD,buy,5.17
2024-03-14,TTD,SRD,sell,5.272
2024-03-14,USD,SRD,buy,34.958
2024-03-14,USD,SRD,sell,35.461
2024-03-14,XCD,SRD,buy,12.947
2024-03-14,XCD,SRD,sell,13.201
2024-03-15,ANG,SRD,buy,19.2
2024-03-15,ANG,SRD,sell,19.576
2024-03-15,AWG,SRD,buy,19.413
2024-03-15,AWG,SRD,sell,19.794
2024-03-15,BBD,SRD,buy,17.226
2024-03-15,BBD,SRD,sell,17.564
2024-03-15,BRL,SRD,buy,6.989
2024-03-15,BRL,SRD,sell,7.126
2024-03-15,CNY,SRD,buy,4.856
2024-03-15,CNY,SRD,sell,4.951
2024-03-15,EUR,SRD,buy,37.266
2024-03-15,EUR,SRD,sell,38.651
2024-03-15,GBP,SRD,buy,44.563
2024-03-15,GBP,SRD,sell,45.436
2024-03-15,GYD,SRD,buy,0.16604
2024-03-15,GYD,SRD,sell,0.1693
2024-03-15,TTD,SRD,buy,5.174
2024-03-15,TTD,SRD,sell,5.275
2024-03-15,USD,SRD,buy,34.944
2024-03-15,USD,SRD,sell,35.409
2024-03-15,XCD,SRD,buy,12.942
2024-03-15,XCD,SRD,sell,13.196
2024-03-18,ANG,SRD,buy,19.175
2024-03-18,ANG,SRD,sell,19.551
2024-03-18,AWG,SRD,buy,19.388
2024-03-18,AWG,SRD,sell,19.768
2024-03-18,BBD,SRD,buy,17.204
2024-03-18,BBD,SRD,sell,17.541
2024-03-18,BRL,SRD,buy,6.99
2024-03-18,BRL,SRD,sell,7.127
2024-03-18,CNY,SRD,buy,4.848
2024-03-18,CNY,SRD,sell,4.943
2024-03-18,EUR,SRD,buy,37.552
2024-03-18,EUR,SRD,sell,38.499
2024-03-18,GBP,SRD,buy,44.445
2024-03-18,GBP,SRD,sell,45.317
2024-03-18,GYD,SRD,buy,0.16582999999999998
2024-03-18,GYD,SRD,sell,0.16908
2024-03-18,TTD,SRD,buy,5.164
2024-03-18,TTD,SRD,sell,5.265
2024-03-18,USD,SRD,buy,34.899
2024-03-18,USD,SRD,sell,35.448
2024-03-18,XCD,SRD,buy,12.926
2024-03-18,XCD,SRD,sell,13.179
2024-03-19,ANG,SRD,buy,19.355
2024-03-19,ANG,SRD,sell,19.735
2024-03-19,AWG,SRD,buy,19.571
2024-03-19,AWG,SRD,sell,19.954
2024-03-19,BBD,SRD,buy,17.365
2024-03-19,BBD,SRD,sell,17.706
2024-03-19,BRL,SRD,buy,6.982
2024-03-19,BRL,SRD,sell,7.118
2024-03-19,CNY,SRD,buy,4.893
2024-03-19,CNY,SRD,sell,4.989
2024-03-19,EUR,SRD,buy,38
2024-03-19,EUR,SRD,sell,38.418
2024-03-19,GBP,SRD,buy,44.749
2024-03-19,GBP,SRD,sell,45.626
2024-03-19,GYD,SRD,buy,0.16739
2024-03-19,GYD,SRD,sell,0.17067
2024-03-19,TTD,SRD,buy,5.198
2024-03-19,TTD,SRD,sell,5.3
2024-03-19,USD,SRD,buy,35.227
2024-03-19,USD,SRD,sell,35.327
2024-03-19,XCD,SRD,buy,13.047
2024-03-19,XCD,SRD,sell,13.303
2024-03-20,ANG,SRD,buy,19.176
2024-03-20,ANG,SRD,sell,19.552
2024-03-20,AWG,SRD,buy,19.389
2024-03-20,AWG,SRD,sell,19.769
2024-03-20,BBD,SRD,buy,17.204
2024-03-20,BBD,SRD,sell,17.541
2024-03-20,BRL,SRD,buy,6.955
2024-03-20,BRL,SRD,sell,7.091
2024-03-20,CNY,SRD,buy,4.848
2024-03-20,CNY,SRD,sell,4.943
2024-03-20,EUR,SRD,buy,37.212
2024-03-20,EUR,SRD,sell,38.343
2024-03-20,GBP,SRD,buy,44.296
2024-03-20,GBP,SRD,sell,45.164
2024-03-20,GYD,SRD,buy,0.16584
2024-03-20,GYD,SRD,sell,0.16909
2024-03-20,TTD,SRD,buy,5.16
2024-03-20,TTD,SRD,sell,5.261
2024-03-20,USD,SRD,buy,34.9
2024-03-20,USD,SRD,sell,35.477
2024-03-20,XCD,SRD,buy,12.926
2024-03-20,XCD,SRD,sell,13.179
2024-03-21,ANG,SRD,buy,19.173
2024-03-21,ANG,SRD,sell,19.549
2024-03-21,AWG,SRD,buy,19.386
2024-03-21,AWG,SRD,sell,19.766
2024-03-21,BBD,SRD,buy,17.202
2024-03-21,BBD,SRD,sell,17.539
2024-03-21,BRL,SRD,buy,7.021
2024-03-21,BRL,SRD,sell,7.158
2024-03-21,CNY,SRD,buy,4.847
2024-03-21,CNY,SRD,sell,4.942
2024-03-21,EUR,SRD,buy,37.614
2024-03-21,EUR,SRD,sell,38.31
2024-03-21,GBP,SRD,buy,44.422
2024-03-21,GBP,SRD,sell,45.293
2024-03-21,GYD,SRD,buy,0.16580999999999999
2024-03-21,GYD,SRD,sell,0.16906
2024-03-21,TTD,SRD,buy,5.139
2024-03-21,TTD,SRD,sell,5.24
2024-03-21,USD,SRD,buy,34.895
2024-03-21,USD,SRD,sell,35.284
2024-03-21,XCD,SRD,buy,12.924
2024-03-21,XCD,SRD,sell,13.177
2024-03-22,ANG,SRD,buy,19.153
2024-03-22,ANG,SRD,sell,19.529
2024-03-22,AWG,SRD,buy,19.366
2024-03-22,AWG,SRD,sell,19.746
2024-03-22,BBD,SRD,buy,17.184
2024-03-22,BBD,SRD,sell,17.521
2024-03-22,BRL,SRD,buy,6.974
2024-03-22,BRL,SRD,sell,7.111
2024-03-22,CNY,SRD,buy,4.822
2024-03-22,CNY,SRD,sell,4.916
