date,base,quote,type,value
2014-01-10,USD,SRD,buy,3.25
2014-01-10,USD,SRD,sell,3.35
2014-01-10,XCD,SRD,buy,1.194
2014-01-10,XCD,SRD,sell,1.24
2014-01-13,ANG,SRD,buy,1.807
2014-01-13,ANG,SRD,sell,1.884
2014-01-13,AWG,SRD,buy,1.807
2014-01-13,AWG,SRD,sell,1.884
2014-01-13,BBD,SRD,buy,1.614
2014-01-13,BBD,SRD,sell,1.675
2014-01-13,BRL,SRD,buy,1.338
2014-01-13,BRL,SRD,sell,1.4
2014-01-13,EUR,SRD,buy,4.416
2014-01-13,EUR,SRD,sell,4.552
2014-01-13,GBP,SRD,buy,5.333
2014-01-13,GBP,SRD,sell,5.497
2014-01-13,GYD,SRD,buy,0.01547
2014-01-13,GYD,SRD,sell,0.01619
2014-01-13,TTD,SRD,buy,0.502
2014-01-13,TTD,SRD,sell,0.523
2014-01-13,USD,SRD,buy,3.25
2014-01-13,USD,SRD,sell,3.35
2014-01-13,XCD,SRD,buy,1.194
2014-01-13,XCD,SRD,sell,1.24
2014-01-14,ANG,SRD,buy,1.807
2014-01-14,ANG,SRD,sell,1.884
2014-01-14,AWG,SRD,buy,1.807
2014-01-14,AWG,SRD,sell,1.884
2014-01-14,BBD,SRD,buy,1.614
2014-01-14,BBD,SRD,sell,1.675
2014-01-14,BRL,SRD,buy,1.361
2014-01-14,BRL,SRD,sell,1.424
2014-01-14,EUR,SRD,buy,4.438
2014-01-14,EUR,SRD,sell,4.575
2014-01-14,GBP,SRD,buy,5.336
2014-01-14,GBP,SRD,sell,5.5
2014-01-14,GYD,SRD,buy,0.01547
2014-01-14,GYD,SRD,sell,0.01619
2014-01-14,TTD,SRD,buy,0.5
2014-01-14,TTD,SRD,sell,0.521
2014-01-14,USD,SRD,buy,3.25
2014-01-14,USD,SRD,sell,3.35
2014-01-14,XCD,SRD,buy,1.194
2014-01-14,XCD,SRD,sell,1.24
2014-01-15,ANG,SRD,buy,1.807
2014-01-15,ANG,SRD,sell,1.884
2014-01-15,AWG,SRD,buy,1.807
2014-01-15,AWG,SRD,sell,1.884
2014-01-15,BBD,SRD,buy,1.614
2014-01-15,BBD,SRD,sell,1.675
2014-01-15,BRL,SRD,buy,1.355
2014-01-15,BRL,SRD,sell,1.418
2014-01-15,EUR,SRD,buy,4.442
2014-01-15,EUR,SRD,sell,4.579
2014-01-15,GBP,SRD,buy,5.342
2014-01-15,GBP,SRD,sell,5.507
2014-01-15,GYD,SRD,buy,0.01547
2014-01-15,GYD,SRD,sell,0.01619
2014-01-15,TTD,SRD,buy,0.502
2014-01-15,TTD,SRD,sell,0.523
2014-01-15,USD,SRD,buy,3.25
2014-01-15,USD,SRD,sell,3.35
2014-01-15,XCD,SRD,buy,1.194
2014-01-15,XCD,SRD,sell,1.24
2014-01-16,ANG,SRD,buy,1.807
2014-01-16,ANG,SRD,sell,1.884
2014-01-16,AWG,SRD,buy,1.807
2014-01-16,AWG,SRD,sell,1.884
2014-01-16,BBD,SRD,buy,1.614
2014-01-16,BBD,SRD,sell,1.675
2014-01-16,BRL,SRD,buy,1.365
2014-01-16,BRL,SRD,sell,1.428
2014-01-16,EUR,SRD,buy,4.422
2014-01-16,EUR,SRD,sell,4.558
2014-01-16,GBP,SRD,buy,5.326
2014-01-16,GBP,SRD,sell,5.49
2014-01-16,GYD,SRD,buy,0.015449999999999998
2014-01-16,GYD,SRD,sell,0.01617
2014-01-16,TTD,SRD,buy,0.502
2014-01-16,TTD,SRD,sell,0.523
2014-01-16,USD,SRD,buy,3.25
2014-01-16,USD,SRD,sell,3.35
2014-01-16,XCD,SRD,buy,1.194
2014-01-16,XCD,SRD,sell,1.24
2014-01-17,ANG,SRD,buy,1.807
2014-01-17,ANG,SRD,sell,1.884
2014-01-17,AWG,SRD,buy,1.807
2014-01-17,AWG,SRD,sell,1.884
2014-01-17,BBD,SRD,buy,1.614
2014-01-17,BBD,SRD,sell,1.675
2014-01-17,BRL,SRD,buy,1.349
2014-01-17,BRL,SRD,sell,1.412
2014-01-17,EUR,SRD,buy,4.419
2014-01-17,EUR,SRD,sell,4.555
2014-01-17,GBP,SRD,buy,5.31
2014-01-17,GBP,SRD,sell,5.474
2014-01-17,GYD,SRD,buy,0.015449999999999998
2014-01-17,GYD,SRD,sell,0.01617
2014-01-17,TTD,SRD,buy,0.502
2014-01-17,TTD,SRD,sell,0.523
2014-01-17,USD,SRD,buy,3.25
2014-01-17,USD,SRD,sell,3.35
2014-01-17,XCD,SRD,buy,1.194
2014-01-17,XCD,SRD,sell,1.24
2014-01-20,ANG,SRD,buy,1.807
2014-01-20,ANG,SRD,sell,1.884
2014-01-20,AWG,SRD,buy,1.807
2014-01-20,AWG,SRD,sell,1.884
2014-01-20,BBD,SRD,buy,1.614
2014-01-20,BBD,SRD,sell,1.675
2014-01-20,BRL,SRD,buy,1.354
2014-01-20,BRL,SRD,sell,1.416
2014-01-20,EUR,SRD,buy,4.415
2014-01-20,EUR,SRD,sell,4.551
2014-01-20,GBP,SRD,buy,5.344
2014-01-20,GBP,SRD,sell,5.508
2014-01-20,GYD,SRD,buy,0.015449999999999998
2014-01-20,GYD,SRD,sell,0.01617
2014-01-20,TTD,SRD,buy,0.501
2014-01-20,TTD,SRD,sell,0.522
2014-01-20,USD,SRD,buy,3.25
2014-01-20,USD,SRD,sell,3.35
2014-01-20,XCD,SRD,buy,1.194
2014-01-20,XCD,SRD,sell,1.24
2014-01-21,ANG,SRD,buy,1.807
2014-01-21,ANG,SRD,sell,1.884
2014-01-21,AWG,SRD,buy,1.807
2014-01-21,AWG,SRD,sell,1.884
2014-01-21,BBD,SRD,buy,1.614
2014-01-21,BBD,SRD,sell,1.675
2014-01-21,BRL,SRD,buy,1.373
2014-01-21,BRL,SRD,sell,1.436
2014-01-21,EUR,SRD,buy,4.409
2014-01-21,EUR,SRD,sell,4.545
2014-01-21,GBP,SRD,buy,5.336
2014-01-21,GBP,SRD,sell,5.501
2014-01-21,GYD,SRD,buy,0.015489999999999999
2014-01-21,GYD,SRD,sell,0.01621
2014-01-21,TTD,SRD,buy,0.502
2014-01-21,TTD,SRD,sell,0.523
2014-01-21,USD,SRD,buy,3.25
2014-01-21,USD,SRD,sell,3.35
2014-01-21,XCD,SRD,buy,1.194
2014-01-21,XCD,SRD,sell,1.24
2014-01-22,ANG,SRD,buy,1.807
2014-01-22,ANG,SRD,sell,1.884
2014-01-22,AWG,SRD,buy,1.807
2014-01-22,AWG,SRD,sell,1.884
2014-01-22,BBD,SRD,buy,1.614
2014-01-22,BBD,SRD,sell,1.675
2014-01-22,BRL,SRD,buy,1.354
2014-01-22,BRL,SRD,sell,1.417
2014-01-22,EUR,SRD,buy,4.396
2014-01-22,EUR,SRD,sell,4.531
2014-01-22,GBP,SRD,buy,5.336
2014-01-22,GBP,SRD,sell,5.5
2014-01-22,GYD,SRD,buy,0.015449999999999998
2014-01-22,GYD,SRD,sell,0.01617
2014-01-22,TTD,SRD,buy,0.502
2014-01-22,TTD,SRD,sell,0.523
2014-01-22,USD,SRD,buy,3.25
2014-01-22,USD,SRD,sell,3.35
2014-01-22,XCD,SRD,buy,1.194
2014-01-22,XCD,SRD,sell,1.24
2014-01-23,ANG,SRD,buy,1.807
2014-01-23,ANG,SRD,sell,1.884
2014-01-23,AWG,SRD,buy,1.807
2014-01-23,AWG,SRD,sell,1.884
2014-01-23,BBD,SRD,buy,1.614
2014-01-23,BBD,SRD,sell,1.675
2014-01-23,BRL,SRD,buy,1.354
2014-01-23,BRL,SRD,sell,1.417
2014-01-23,EUR,SRD,buy,4.409
2014-01-23,EUR,SRD,sell,4.545
2014-01-23,GBP,SRD,buy,5.383
2014-01-23,GBP,SRD,sell,5.549
2014-01-23,GYD,SRD,buy,0.015449999999999998
2014-01-23,GYD,SRD,sell,0.01617
2014-01-23,TTD,SRD,buy,0.502
2014-01-23,TTD,SRD,sell,0.522
2014-01-23,USD,SRD,buy,3.25
2014-01-23,USD,SRD,sell,3.35
2014-01-23,XCD,SRD,buy,1.194
2014-01-23,XCD,SRD,sell,1.24
2014-01-24,ANG,SRD,buy,1.807
2014-01-24,ANG,SRD,sell,1.884
2014-01-24,AWG,SRD,buy,1.807
2014-01-24,AWG,SRD,sell,1.884
2014-01-24,BBD,SRD,buy,1.614
2014-01-24,BBD,SRD,sell,1.675
2014-01-24,BRL,SRD,buy,1.348
2014-01-24,BRL,SRD,sell,1.41
2014-01-24,EUR,SRD,buy,4.433
2014-01-24,EUR,SRD,sell,4.569
2014-01-24,GBP,SRD,buy,5.394
2014-01-24,GBP,SRD,sell,5.56
2014-01-24,GYD,SRD,buy,0.015489999999999999
2014-01-24,GYD,SRD,sell,0.01621
2014-01-24,TTD,SRD,buy,0.502
2014-01-24,TTD,SRD,sell,0.523
2014-01-24,USD,SRD,buy,3.25
2014-01-24,USD,SRD,sell,3.35
2014-01-24,XCD,SRD,buy,1.194
2014-01-24,XCD,SRD,sell,1.24
2014-01-27,ANG,SRD,buy,1.807
2014-01-27,ANG,SRD,sell,1.884
2014-01-27,AWG,SRD,buy,1.807
2014-01-27,AWG,SRD,sell,1.884
2014-01-27,BBD,SRD,buy,1.614
2014-01-27,BBD,SRD,sell,1.675
2014-01-27,BRL,SRD,buy,1.328
2014-01-27,BRL,SRD,sell,1.389
2014-01-27,EUR,SRD,buy,4.448
2014-01-27,EUR,SRD,sell,4.585
2014-01-27,GBP,SRD,buy,5.365
2014-01-27,GBP,SRD,sell,5.53
2014-01-27,GYD,SRD,buy,0.015449999999999998
2014-01-27,GYD,SRD,sell,0.01617
2014-01-27,TTD,SRD,buy,0.5
2014-01-27,TTD,SRD,sell,0.521
2014-01-27,USD,SRD,buy,3.25
2014-01-27,USD,SRD,sell,3.35
2014-01-27,XCD,SRD,buy,1.194
2014-01-27,XCD,SRD,sell,1.24
2014-01-28,ANG,SRD,buy,1.807
2014-01-28,ANG,SRD,sell,1.884
2014-01-28,AWG,SRD,buy,1.807
2014-01-28,AWG,SRD,sell,1.884
2014-01-28,BBD,SRD,buy,1.614
2014-01-28,BBD,SRD,sell,1.675
2014-01-28,BRL,SRD,buy,1.335
2014-01-28,BRL,SRD,sell,1.397
2014-01-28,EUR,SRD,buy,4.439
2014-01-28,EUR,SRD,sell,4.576
2014-01-28,GBP,SRD,buy,5.38
2014-01-28,GBP,SRD,sell,5.546
2014-01-28,GYD,SRD,buy,0.015449999999999998
2014-01-28,GYD,SRD,sell,0.01617
2014-01-28,TTD,SRD,buy,0.5
2014-01-28,TTD,SRD,sell,0.521
2014-01-28,USD,SRD,buy,3.25
2014-01-28,USD,SRD,sell,3.35
2014-01-28,XCD,SRD,buy,1.194
2014-01-28,XCD,SRD,sell,1.24
2014-01-29,ANG,SRD,buy,1.807
2014-01-29,ANG,SRD,sell,1.884
2014-01-29,AWG,SRD,buy,1.807
2014-01-29,AWG,SRD,sell,1.884
2014-01-29,BBD,SRD,buy,1.614
2014-01-29,BBD,SRD,sell,1.675
2014-01-29,BRL,SRD,buy,1.327
2014-01-29,BRL,SRD,sell,1.388
2014-01-29,EUR,SRD,buy,4.436
2014-01-29,EUR,SRD,sell,4.572
2014-01-29,GBP,SRD,buy,5.391
2014-01-29,GBP,SRD,sell,5.557
2014-01-29,GYD,SRD,buy,0.015449999999999998
2014-01-29,GYD,SRD,sell,0.01617
2014-01-29,TTD,SRD,buy,0.5
2014-01-29,TTD,SRD,sell,0.521
2014-01-29,USD,SRD,buy,3.25
2014-01-29,USD,SRD,sell,3.35
2014-01-29,XCD,SRD,buy,1.194
2014-01-29,XCD,SRD,sell,1.24
2014-01-30,ANG,SRD,buy,1.807
2014-01-30,ANG,SRD,sell,1.884
2014-01-30,AWG,SRD,buy,1.807
2014-01-30,AWG,SRD,sell,1.884
2014-01-30,BBD,SRD,buy,1.614
2014-01-30,BBD,SRD,sell,1.675
2014-01-30,BRL,SRD,buy,1.313
2014-01-30,BRL,SRD,sell,1.374
2014-01-30,EUR,SRD,buy,4.423
2014-01-30,EUR,SRD,sell,4.559
2014-01-30,GBP,SRD,buy,5.38
2014-01-30,GBP,SRD,sell,5.546
2014-01-30,GYD,SRD,buy,0.015449999999999998
2014-01-30,GYD,SRD,sell,0.01617
2014-01-30,TTD,SRD,buy,0.5
2014-01-30,TTD,SRD,sell,0.521
2014-01-30,USD,SRD,buy,3.25
2014-01-30,USD,SRD,sell,3.35
2014-01-30,XCD,SRD,buy,1.194
2014-01-30,XCD,SRD,sell,1.24
2014-02-03,ANG,SRD,buy,1.807
2014-02-03,ANG,SRD,sell,1.884
2014-02-03,AWG,SRD,buy,1.807
2014-02-03,AWG,SRD,sell,1.884
2014-02-03,BBD,SRD,buy,1.614
2014-02-03,BBD,SRD,sell,1.675
2014-02-03,BRL,SRD,buy,1.319
2014-02-03,BRL,SRD,sell,1.38
2014-02-03,EUR,SRD,buy,4.412
2014-02-03,EUR,SRD,sell,4.548
2014-02-03,GBP,SRD,buy,5.355
2014-02-03,GBP,SRD,sell,5.52
2014-02-03,GYD,SRD,buy,0.015449999999999998
2014-02-03,GYD,SRD,sell,0.01617
2014-02-03,TTD,SRD,buy,0.502
2014-02-03,TTD,SRD,sell,0.523
2014-02-03,USD,SRD,buy,3.25
2014-02-03,USD,SRD,sell,3.35
2014-02-03,XCD,SRD,buy,1.194
2014-02-03,XCD,SRD,sell,1.24
2014-02-04,ANG,SRD,buy,1.807
2014-02-04,ANG,SRD,sell,1.884
2014-02-04,AWG,SRD,buy,1.807
2014-02-04,AWG,SRD,sell,1.884
2014-02-04,BBD,SRD,buy,1.614
2014-02-04,BBD,SRD,sell,1.675
2014-02-04,BRL,SRD,buy,1.33
2014-02-04,BRL,SRD,sell,1.392
2014-02-04,EUR,SRD,buy,4.387
2014-02-04,EUR,SRD,sell,4.522
2014-02-04,GBP,SRD,buy,5.312
2014-02-04,GBP,SRD,sell,5.475
2014-02-04,GYD,SRD,buy,0.015449999999999998
2014-02-04,GYD,SRD,sell,0.01617
2014-02-04,TTD,SRD,buy,0.502
2014-02-04,TTD,SRD,sell,0.522
2014-02-04,USD,SRD,buy,3.25
2014-02-04,USD,SRD,sell,3.35
2014-02-04,XCD,SRD,buy,1.194
2014-02-04,XCD,SRD,sell,1.24
2014-02-05,ANG,SRD,buy,1.807
2014-02-05,ANG,SRD,sell,1.884
2014-02-05,AWG,SRD,buy,1.807
2014-02-05,AWG,SRD,sell,1.884
2014-02-05,BBD,SRD,buy,1.614
2014-02-05,BBD,SRD,sell,1.675
2014-02-05,BRL,SRD,buy,1.326
2014-02-05,BRL,SRD,sell,1.388
2014-02-05,EUR,SRD,buy,4.394
2014-02-05,EUR,SRD,sell,4.529
2014-02-05,GBP,SRD,buy,5.3
2014-02-05,GBP,SRD,sell,5.463
2014-02-05,GYD,SRD,buy,0.015449999999999998
2014-02-05,GYD,SRD,sell,0.01617
2014-02-05,TTD,SRD,buy,0.502
2014-02-05,TTD,SRD,sell,0.522
2014-02-05,USD,SRD,buy,3.25
2014-02-05,USD,SRD,sell,3.35
2014-02-05,XCD,SRD,buy,1.194
2014-02-05,XCD,SRD,sell,1.24
2014-02-06,ANG,SRD,buy,1.807
2014-02-06,ANG,SRD,sell,1.884
2014-02-06,AWG,SRD,buy,1.807
2014-02-06,AWG,SRD,sell,1.884
2014-02-06,BBD,SRD,buy,1.614
2014-02-06,BBD,SRD,sell,1.675
2014-02-06,BRL,SRD,buy,1.326
2014-02-06,BRL,SRD,sell,1.388
2014-02-06,EUR,SRD,buy,4.401
2014-02-06,EUR,SRD,sell,4.537
2014-02-06,GBP,SRD,buy,5.289
2014-02-06,GBP,SRD,sell,5.452
2014-02-06,GYD,SRD,buy,0.015449999999999998
2014-02-06,GYD,SRD,sell,0.01617
2014-02-06,TTD,SRD,buy,0.501
2014-02-06,TTD,SRD,sell,0.522
2014-02-06,USD,SRD,buy,3.25
2014-02-06,USD,SRD,sell,3.35
2014-02-06,XCD,SRD,buy,1.194
2014-02-06,XCD,SRD,sell,1.24
2014-02-07,ANG,SRD,buy,1.807
2014-02-07,ANG,SRD,sell,1.884
2014-02-07,AWG,SRD,buy,1.807
2014-02-07,AWG,SRD,sell,1.884
2014-02-07,BBD,SRD,buy,1.614
2014-02-07,BBD,SRD,sell,1.675
2014-02-07,BRL,SRD,buy,1.332
2014-02-07,BRL,SRD,sell,1.394
2014-02-07,EUR,SRD,buy,4.386
2014-02-07,EUR,SRD,sell,4.521
2014-02-07,GBP,SRD,buy,5.292
2014-02-07,GBP,SRD,sell,5.455
2014-02-07,GYD,SRD,buy,0.015449999999999998
2014-02-07,GYD,SRD,sell,0.01617
2014-02-07,TTD,SRD,buy,0.501
2014-02-07,TTD,SRD,sell,0.521
2014-02-07,USD,SRD,buy,3.25
2014-02-07,USD,SRD,sell,3.35
2014-02-07,XCD,SRD,buy,1.194
2014-02-07,XCD,SRD,sell,1.24
2014-02-10,ANG,SRD,buy,1.807
2014-02-10,ANG,SRD,sell,1.884
2014-02-10,AWG,SRD,buy,1.807
2014-02-10,AWG,SRD,sell,1.884
2014-02-10,BBD,SRD,buy,1.614
2014-02-10,BBD,SRD,sell,1.675
2014-02-10,BRL,SRD,buy,1.341
2014-02-10,BRL,SRD,sell,1.404
2014-02-10,EUR,SRD,buy,4.412
2014-02-10,EUR,SRD,sell,4.548
2014-02-10,GBP,SRD,buy,5.306
2014-02-10,GBP,SRD,sell,5.469
2014-02-10,GYD,SRD,buy,0.015449999999999998
2014-02-10,GYD,SRD,sell,0.01617
2014-02-10,TTD,SRD,buy,0.501
2014-02-10,TTD,SRD,sell,0.522
2014-02-10,USD,SRD,buy,3.25
2014-02-10,USD,SRD,sell,3.35
2014-02-10,XCD,SRD,buy,1.194
2014-02-10,XCD,SRD,sell,1.24
2014-02-11,ANG,SRD,buy,1.807
2014-02-11,ANG,SRD,sell,1.884
2014-02-11,AWG,SRD,buy,1.807
2014-02-11,AWG,SRD,sell,1.884
2014-02-11,BBD,SRD,buy,1.614
2014-02-11,BBD,SRD,sell,1.675
2014-02-11,BRL,SRD,buy,1.337
2014-02-11,BRL,SRD,sell,1.399
2014-02-11,EUR,SRD,buy,4.432
2014-02-11,EUR,SRD,sell,4.569
2014-02-11,GBP,SRD,buy,5.33
2014-02-11,GBP,SRD,sell,5.494
2014-02-11,GYD,SRD,buy,0.015449999999999998
2014-02-11,GYD,SRD,sell,0.01617
2014-02-11,TTD,SRD,buy,0.502
2014-02-11,TTD,SRD,sell,0.523
2014-02-11,USD,SRD,buy,3.25
2014-02-11,USD,SRD,sell,3.35
2014-02-11,XCD,SRD,buy,1.194
2014-02-11,XCD,SRD,sell,1.24
2014-02-12,ANG,SRD,buy,1.807
2014-02-12,ANG,SRD,sell,1.884
2014-02-12,AWG,SRD,buy,1.807
2014-02-12,AWG,SRD,sell,1.884
2014-02-12,BBD,SRD,buy,1.614
2014-02-12,BBD,SRD,sell,1.675
2014-02-12,BRL,SRD,buy,1.331
2014-02-12,BRL,SRD,sell,1.393
2014-02-12,EUR,SRD,buy,4.445
2014-02-12,EUR,SRD,sell,4.582
2014-02-12,GBP,SRD,buy,5.35
2014-02-12,GBP,SRD,sell,5.515
2014-02-12,GYD,SRD,buy,0.015449999999999998
2014-02-12,GYD,SRD,sell,0.01617
2014-02-12,TTD,SRD,buy,0.501
2014-02-12,TTD,SRD,sell,0.522
2014-02-12,USD,SRD,buy,3.25
2014-02-12,USD,SRD,sell,3.35
2014-02-12,XCD,SRD,buy,1.194
2014-02-12,XCD,SRD,sell,1.24
2014-02-13,ANG,SRD,buy,1.807
2014-02-13,ANG,SRD,sell,1.884
2014-02-13,AWG,SRD,buy,1.807
2014-02-13,AWG,SRD,sell,1.884
2014-02-13,BBD,SRD,buy,1.614
2014-02-13,BBD,SRD,sell,1.675
2014-02-13,BRL,SRD,buy,1.329
2014-02-13,BRL,SRD,sell,1.39
2014-02-13,EUR,SRD,buy,4.411
2014-02-13,EUR,SRD,sell,4.547
2014-02-13,GBP,SRD,buy,5.369
2014-02-13,GBP,SRD,sell,5.534
2014-02-13,GYD,SRD,buy,0.015449999999999998
2014-02-13,GYD,SRD,sell,0.01617
2014-02-13,TTD,SRD,buy,0.502
2014-02-13,TTD,SRD,sell,0.523
2014-02-13,USD,SRD,buy,3.25
2014-02-13,USD,SRD,sell,3.35
2014-02-13,XCD,SRD,buy,1.194
2014-02-13,XCD,SRD,sell,1.24
2014-02-14,ANG,SRD,buy,1.807
2014-02-14,ANG,SRD,sell,1.884
2014-02-14,AWG,SRD,buy,1.807
2014-02-14,AWG,SRD,sell,1.884
2014-02-14,BBD,SRD,buy,1.614
2014-02-14,BBD,SRD,sell,1.675
2014-02-14,BRL,SRD,buy,1.319
2014-02-14,BRL,SRD,sell,1.38
2014-02-14,EUR,SRD,buy,4.444
2014-02-14,EUR,SRD,sell,4.581
2014-02-14,GBP,SRD,buy,5.41
2014-02-14,GBP,SRD,sell,5.577
2014-02-14,GYD,SRD,buy,0.015449999999999998
2014-02-14,GYD,SRD,sell,0.01617
2014-02-14,TTD,SRD,buy,0.502
2014-02-14,TTD,SRD,sell,0.523
2014-02-14,USD,SRD,buy,3.25
2014-02-14,USD,SRD,sell,3.35
2014-02-14,XCD,SRD,buy,1.194
2014-02-14,XCD,SRD,sell,1.24
2014-02-17,ANG,SRD,buy,1.807
2014-02-17,ANG,SRD,sell,1.884
2014-02-17,AWG,SRD,buy,1.807
2014-02-17,AWG,SRD,sell,1.884
2014-02-17,BBD,SRD,buy,1.614
2014-02-17,BBD,SRD,sell,1.675
2014-02-17,BRL,SRD,buy,1.336
2014-02-17,BRL,SRD,sell,1.398
2014-02-17,EUR,SRD,buy,4.455
2014-02-17,EUR,SRD,sell,4.592
2014-02-17,GBP,SRD,buy,5.43
