date,base,quote,type,value
1991-02-21,USD,DOP,sell,13
1991-02-22,USD,DOP,buy,12.67
1991-02-22,USD,DOP,sell,13
1991-02-25,USD,DOP,buy,12.67
1991-02-25,USD,DOP,sell,13
1991-02-26,USD,DOP,buy,12.67
1991-02-26,USD,DOP,sell,13
1991-02-28,USD,DOP,buy,12.67
1991-02-28,USD,DOP,sell,13
1991-03-01,USD,DOP,buy,12.67
1991-03-01,USD,DOP,sell,13
1991-03-04,USD,DOP,buy,12.67
1991-03-04,USD,DOP,sell,13
1991-03-05,USD,DOP,buy,12.67
1991-03-05,USD,DOP,sell,13
1991-03-06,USD,DOP,buy,12.67
1991-03-06,USD,DOP,sell,13
1991-03-07,USD,DOP,buy,12.67
1991-03-07,USD,DOP,sell,13
1991-03-08,USD,DOP,buy,12.67
1991-03-08,USD,DOP,sell,13
1991-03-11,USD,DOP,buy,12.67
1991-03-11,USD,DOP,sell,13
1991-03-12,USD,DOP,buy,12.67
1991-03-12,USD,DOP,sell,13
1991-03-13,USD,DOP,buy,12.67
1991-03-13,USD,DOP,sell,13
1991-03-14,USD,DOP,buy,12.67
1991-03-14,USD,DOP,sell,13
1991-03-15,USD,DOP,buy,12.67
1991-03-15,USD,DOP,sell,13
1991-03-18,USD,DOP,buy,12.67
1991-03-18,USD,DOP,sell,13
1991-03-19,USD,DOP,buy,12.67
1991-03-19,USD,DOP,sell,13
1991-03-20,USD,DOP,buy,12.67
1991-03-20,USD,DOP,sell,13
1991-03-21,USD,DOP,buy,12.67
1991-03-21,USD,DOP,sell,13
1991-03-22,USD,DOP,buy,12.67
1991-03-22,USD,DOP,sell,13
1991-03-25,USD,DOP,buy,12.67
1991-03-25,USD,DOP,sell,13
1991-03-26,USD,DOP,buy,12.67
1991-03-26,USD,DOP,sell,13
1991-03-27,USD,DOP,buy,12.67
1991-03-27,USD,DOP,sell,13
1991-03-28,USD,DOP,buy,12.67
1991-03-28,USD,DOP,sell,13
1991-04-01,USD,DOP,buy,12.67
1991-04-01,USD,DOP,sell,13
1991-04-02,USD,DOP,buy,12.67
1991-04-02,USD,DOP,sell,13
1991-04-03,USD,DOP,buy,12.67
1991-04-03,USD,DOP,sell,13
1991-04-04,USD,DOP,buy,12.67
1991-04-04,USD,DOP,sell,13
1991-04-05,USD,DOP,buy,12.67
1991-04-05,USD,DOP,sell,13
1991-04-08,USD,DOP,buy,12.67
1991-04-08,USD,DOP,sell,13
1991-04-09,USD,DOP,buy,12.67
1991-04-09,USD,DOP,sell,13
1991-04-10,USD,DOP,buy,12.67
1991-04-10,USD,DOP,sell,13
1991-04-11,USD,DOP,buy,12.67
1991-04-11,USD,DOP,sell,13
1991-04-12,USD,DOP,buy,12.67
1991-04-12,USD,DOP,sell,13
1991-04-15,USD,DOP,buy,12.67
1991-04-15,USD,DOP,sell,13
1991-04-16,USD,DOP,buy,12.67
1991-04-16,USD,DOP,sell,13
1991-04-17,USD,DOP,buy,12.67
1991-04-17,USD,DOP,sell,13
1991-04-18,USD,DOP,buy,12.67
1991-04-18,USD,DOP,sell,13
1991-04-19,USD,DOP,buy,12.67
1991-04-19,USD,DOP,sell,13
1991-04-22,USD,DOP,buy,12.67
1991-04-22,USD,DOP,sell,13
1991-04-23,USD,DOP,buy,12.67
1991-04-23,USD,DOP,sell,13
1991-04-24,USD,DOP,buy,12.67
1991-04-24,USD,DOP,sell,13
1991-04-25,USD,DOP,buy,12.67
1991-04-25,USD,DOP,sell,13
1991-04-26,USD,DOP,buy,12.67
1991-04-26,USD,DOP,sell,13
1991-04-29,USD,DOP,buy,12.67
1991-04-29,USD,DOP,sell,13
1991-04-30,USD,DOP,buy,12.67
1991-04-30,USD,DOP,sell,13
1991-05-02,USD,DOP,buy,12.67
1991-05-02,USD,DOP,sell,13
1991-05-03,USD,DOP,buy,12.67
1991-05-03,USD,DOP,sell,13
1991-05-06,USD,DOP,buy,12.67
1991-05-06,USD,DOP,sell,13
1991-05-07,USD,DOP,buy,12.67
1991-05-07,USD,DOP,sell,13
1991-05-08,USD,DOP,buy,12.67
1991-05-08,USD,DOP,sell,13
1991-05-09,USD,DOP,buy,12.67
1991-05-09,USD,DOP,sell,13
1991-05-10,USD,DOP,buy,12.67
1991-05-10,USD,DOP,sell,13
1991-05-13,USD,DOP,buy,12.67
1991-05-13,USD,DOP,sell,13
1991-05-14,USD,DOP,buy,12.67
1991-05-14,USD,DOP,sell,13
1991-05-15,USD,DOP,buy,12.67
1991-05-15,USD,DOP,sell,13
1991-05-16,USD,DOP,buy,12.67
1991-05-16,USD,DOP,sell,13
1991-05-17,USD,DOP,buy,12.67
1991-05-17,USD,DOP,sell,13
1991-05-20,USD,DOP,buy,12.67
1991-05-20,USD,DOP,sell,13
1991-05-21,USD,DOP,buy,12.67
1991-05-21,USD,DOP,sell,13
1991-05-22,USD,DOP,buy,12.67
1991-05-22,USD,DOP,sell,13
1991-05-23,USD,DOP,buy,12.67
1991-05-23,USD,DOP,sell,13
1991-05-24,USD,DOP,buy,12.67
1991-05-24,USD,DOP,sell,13
1991-05-27,USD,DOP,buy,12.67
1991-05-27,USD,DOP,sell,13
1991-05-28,USD,DOP,buy,12.67
1991-05-28,USD,DOP,sell,13
1991-05-29,USD,DOP,buy,12.67
1991-05-29,USD,DOP,sell,13
1991-05-31,USD,DOP,buy,12.67
1991-05-31,USD,DOP,sell,13
1991-06-03,USD,DOP,buy,12.67
1991-06-03,USD,DOP,sell,13
1991-06-04,USD,DOP,buy,12.67
1991-06-04,USD,DOP,sell,13
1991-06-05,USD,DOP,buy,12.67
1991-06-05,USD,DOP,sell,13
1991-06-06,USD,DOP,buy,12.67
1991-06-06,USD,DOP,sell,13
1991-06-07,USD,DOP,buy,12.67
1991-06-07,USD,DOP,sell,13
1991-06-10,USD,DOP,buy,12.67
1991-06-10,USD,DOP,sell,13
1991-06-11,USD,DOP,buy,12.67
1991-06-11,USD,DOP,sell,13
1991-06-12,USD,DOP,buy,12.67
1991-06-12,USD,DOP,sell,13
1991-06-13,USD,DOP,buy,12.67
1991-06-13,USD,DOP,sell,13
1991-06-14,USD,DOP,buy,12.67
1991-06-14,USD,DOP,sell,13
1991-06-17,USD,DOP,buy,12.67
1991-06-17,USD,DOP,sell,13
1991-06-18,USD,DOP,buy,12.67
1991-06-18,USD,DOP,sell,13
1991-06-19,USD,DOP,buy,12.67
1991-06-19,USD,DOP,sell,13
1991-06-20,USD,DOP,buy,12.67
1991-06-20,USD,DOP,sell,13
1991-06-21,USD,DOP,buy,12.67
1991-06-21,USD,DOP,sell,13
1991-06-24,USD,DOP,buy,12.67
1991-06-24,USD,DOP,sell,13
1991-06-25,USD,DOP,buy,12.67
1991-06-25,USD,DOP,sell,13
1991-06-26,USD,DOP,buy,12.67
1991-06-26,USD,DOP,sell,13
1991-06-27,USD,DOP,buy,12.67
1991-06-27,USD,DOP,sell,13
1991-06-28,USD,DOP,buy,12.67
1991-06-28,USD,DOP,sell,13
1991-07-01,USD,DOP,buy,12.5
1991-07-01,USD,DOP,sell,12.5
1991-07-02,USD,DOP,buy,12.5
1991-07-02,USD,DOP,sell,12.5
1991-07-03,USD,DOP,buy,12.5
1991-07-03,USD,DOP,sell,12.5
1991-07-04,USD,DOP,buy,12.5
1991-07-04,USD,DOP,sell,12.5
1991-07-05,USD,DOP,buy,12.5
1991-07-05,USD,DOP,sell,12.5
1991-07-08,USD,DOP,buy,12.5
1991-07-08,USD,DOP,sell,12.5
1991-07-09,USD,DOP,buy,12.5
1991-07-09,USD,DOP,sell,12.5
1991-07-10,USD,DOP,buy,12.5
1991-07-10,USD,DOP,sell,12.5
1991-07-11,USD,DOP,buy,12.5
1991-07-11,USD,DOP,sell,12.5
1991-07-12,USD,DOP,buy,12.5
1991-07-12,USD,DOP,sell,12.5
1991-07-15,USD,DOP,buy,12.5
1991-07-15,USD,DOP,sell,12.5
1991-07-16,USD,DOP,buy,12.5
1991-07-16,USD,DOP,sell,12.5
1991-07-17,USD,DOP,buy,12.5
1991-07-17,USD,DOP,sell,12.5
1991-07-18,USD,DOP,buy,12.5
1991-07-18,USD,DOP,sell,12.5
1991-07-19,USD,DOP,buy,12.5
1991-07-19,USD,DOP,sell,12.5
1991-07-22,USD,DOP,buy,12.5
1991-07-22,USD,DOP,sell,12.5
1991-07-23,USD,DOP,buy,12.5
1991-07-23,USD,DOP,sell,12.5
1991-07-24,USD,DOP,buy,12.5
1991-07-24,USD,DOP,sell,12.5
1991-07-25,USD,DOP,buy,12.5
1991-07-25,USD,DOP,sell,12.5
1991-07-26,USD,DOP,buy,12.5
1991-07-26,USD,DOP,sell,12.5
1991-07-29,USD,DOP,buy,12.5
1991-07-29,USD,DOP,sell,12.5
1991-07-30,USD,DOP,buy,12.5
1991-07-30,USD,DOP,sell,12.5
1991-07-31,USD,DOP,buy,12.5
1991-07-31,USD,DOP,sell,12.5
1991-08-01,USD,DOP,buy,12.5
1991-08-01,USD,DOP,sell,12.5
1991-08-02,USD,DOP,buy,12.5
1991-08-02,USD,DOP,sell,12.5
1991-08-05,USD,DOP,buy,12.5
1991-08-05,USD,DOP,sell,12.5
1991-08-06,USD,DOP,buy,12.5
1991-08-06,USD,DOP,sell,12.5
1991-08-07,USD,DOP,buy,12.5
1991-08-07,USD,DOP,sell,12.5
1991-08-08,USD,DOP,buy,12.5
1991-08-08,USD,DOP,sell,12.5
1991-08-09,USD,DOP,buy,12.5
1991-08-09,USD,DOP,sell,12.5
1991-08-12,USD,DOP,buy,12.5
1991-08-12,USD,DOP,sell,12.5
1991-08-13,USD,DOP,buy,12.5
1991-08-13,USD,DOP,sell,12.5
1991-08-14,USD,DOP,buy,12.5
1991-08-14,USD,DOP,sell,12.5
1991-08-15,USD,DOP,buy,12.5
1991-08-15,USD,DOP,sell,12.5
1991-08-19,USD,DOP,buy,12.5
1991-08-19,USD,DOP,sell,12.5
1991-08-20,USD,DOP,buy,12.5
1991-08-20,USD,DOP,sell,12.5
1991-08-21,USD,DOP,buy,12.5
1991-08-21,USD,DOP,sell,12.5
1991-08-22,USD,DOP,buy,12.5
1991-08-22,USD,DOP,sell,12.5
1991-08-23,USD,DOP,buy,12.5
1991-08-23,USD,DOP,sell,12.5
1991-08-26,USD,DOP,buy,12.5
1991-08-26,USD,DOP,sell,12.5
1991-08-27,USD,DOP,buy,12.5
1991-08-27,USD,DOP,sell,12.5
1991-08-28,USD,DOP,buy,12.5
1991-08-28,USD,DOP,sell,12.5
1991-08-29,USD,DOP,buy,12.5
1991-08-29,USD,DOP,sell,12.5
1991-08-30,USD,DOP,buy,12.5
1991-08-30,USD,DOP,sell,12.5
1991-09-02,USD,DOP,buy,12.5
1991-09-02,USD,DOP,sell,12.5
1991-09-03,USD,DOP,buy,12.5
1991-09-03,USD,DOP,sell,12.5
1991-09-04,USD,DOP,buy,12.5
1991-09-04,USD,DOP,sell,12.5
1991-09-05,USD,DOP,buy,12.5
1991-09-05,USD,DOP,sell,12.5
1991-09-06,USD,DOP,buy,12.5
1991-09-06,USD,DOP,sell,12.5
1991-09-09,USD,DOP,buy,12.5
1991-09-09,USD,DOP,sell,12.5
1991-09-10,USD,DOP,buy,12.5
1991-09-10,USD,DOP,sell,12.5
1991-09-11,USD,DOP,buy,12.5
1991-09-11,USD,DOP,sell,12.5
1991-09-12,USD,DOP,buy,12.5
1991-09-12,USD,DOP,sell,12.5
1991-09-13,USD,DOP,buy,12.5
1991-09-13,USD,DOP,sell,12.5
1991-09-16,USD,DOP,buy,12.5
1991-09-16,USD,DOP,sell,12.5
1991-09-17,USD,DOP,buy,12.5
1991-09-17,USD,DOP,sell,12.5
1991-09-18,USD,DOP,buy,12.5
1991-09-18,USD,DOP,sell,12.5
1991-09-19,USD,DOP,buy,12.5
1991-09-19,USD,DOP,sell,12.5
1991-09-20,USD,DOP,buy,12.5
1991-09-20,USD,DOP,sell,12.5
1991-09-23,USD,DOP,buy,12.5
1991-09-23,USD,DOP,sell,12.5
1991-09-25,USD,DOP,buy,12.5
1991-09-25,USD,DOP,sell,12.5
1991-09-26,USD,DOP,buy,12.5
1991-09-26,USD,DOP,sell,12.5
1991-09-27,USD,DOP,buy,12.5
1991-09-27,USD,DOP,sell,12.5
1991-09-30,USD,DOP,buy,12.5
1991-09-30,USD,DOP,sell,12.5
1991-10-01,USD,DOP,buy,12.5
1991-10-01,USD,DOP,sell,12.5
1991-10-02,USD,DOP,buy,12.5
1991-10-02,USD,DOP,sell,12.5
1991-10-03,USD,DOP,buy,12.5
1991-10-03,USD,DOP,sell,12.5
1991-10-04,USD,DOP,buy,12.5
1991-10-04,USD,DOP,sell,12.5
1991-10-07,USD,DOP,buy,12.5
1991-10-07,USD,DOP,sell,12.5
1991-10-08,USD,DOP,buy,12.5
1991-10-08,USD,DOP,sell,12.5
1991-10-09,USD,DOP,buy,12.5
1991-10-09,USD,DOP,sell,12.5
1991-10-10,USD,DOP,buy,12.5
1991-10-10,USD,DOP,sell,12.5
1991-10-11,USD,DOP,buy,12.5
1991-10-11,USD,DOP,sell,12.5
1991-10-14,USD,DOP,buy,12.5
1991-10-14,USD,DOP,sell,12.5
1991-10-15,USD,DOP,buy,12.5
1991-10-15,USD,DOP,sell,12.5
1991-10-16,USD,DOP,buy,12.5
1991-10-16,USD,DOP,sell,12.5
1991-10-17,USD,DOP,buy,12.5
1991-10-17,USD,DOP,sell,12.5
1991-10-18,USD,DOP,buy,12.5
1991-10-18,USD,DOP,sell,12.5
1991-10-21,USD,DOP,buy,12.5
1991-10-21,USD,DOP,sell,12.5
1991-10-22,USD,DOP,buy,12.5
1991-10-22,USD,DOP,sell,12.5
1991-10-23,USD,DOP,buy,12.5
1991-10-23,USD,DOP,sell,12.5
1991-10-24,USD,DOP,buy,12.5
1991-10-24,USD,DOP,sell,12.5
1991-10-25,USD,DOP,buy,12.5
1991-10-25,USD,DOP,sell,12.5
1991-10-28,USD,DOP,buy,12.5
1991-10-28,USD,DOP,sell,12.5
1991-10-29,USD,DOP,buy,12.5
1991-10-29,USD,DOP,sell,12.5
1991-10-30,USD,DOP,buy,12.5
1991-10-30,USD,DOP,sell,12.5
1991-10-31,USD,DOP,buy,12.5
1991-10-31,USD,DOP,sell,12.5
1991-11-01,USD,DOP,buy,12.5
1991-11-01,USD,DOP,sell,12.5
1991-11-04,USD,DOP,buy,12.5
1991-11-04,USD,DOP,sell,12.5
1991-11-05,USD,DOP,buy,12.5
1991-11-05,USD,DOP,sell,12.5
1991-11-06,USD,DOP,buy,12.5
1991-11-06,USD,DOP,sell,12.5
1991-11-07,USD,DOP,buy,12.5
1991-11-07,USD,DOP,sell,12.5
1991-11-08,USD,DOP,buy,12.5
1991-11-08,USD,DOP,sell,12.5
1991-11-11,USD,DOP,buy,12.5
1991-11-11,USD,DOP,sell,12.5
1991-11-12,USD,DOP,buy,12.5
1991-11-12,USD,DOP,sell,12.5
1991-11-13,USD,DOP,buy,12.5
1991-11-13,USD,DOP,sell,12.5
1991-11-14,USD,DOP,buy,12.5
1991-11-14,USD,DOP,sell,12.5
1991-11-15,USD,DOP,buy,12.5
1991-11-15,USD,DOP,sell,12.5
1991-11-18,USD,DOP,buy,12.5
1991-11-18,USD,DOP,sell,12.5
1991-11-19,USD,DOP,buy,12.5
1991-11-19,USD,DOP,sell,12.5
1991-11-20,USD,DOP,buy,12.5
1991-11-20,USD,DOP,sell,12.5
1991-11-21,USD,DOP,buy,12.5
1991-11-21,USD,DOP,sell,12.5
1991-11-22,USD,DOP,buy,12.5
1991-11-22,USD,DOP,sell,12.5
1991-11-25,USD,DOP,buy,12.5
1991-11-25,USD,DOP,sell,12.5
1991-11-26,USD,DOP,buy,12.5
1991-11-26,USD,DOP,sell,12.5
1991-11-27,USD,DOP,buy,12.5
1991-11-27,USD,DOP,sell,12.5
1991-11-28,USD,DOP,buy,12.5
1991-11-28,USD,DOP,sell,12.5
1991-11-29,USD,DOP,buy,12.5
1991-11-29,USD,DOP,sell,12.5
1991-12-02,USD,DOP,buy,12.5
1991-12-02,USD,DOP,sell,12.5
1991-12-03,USD,DOP,buy,12.5
1991-12-03,USD,DOP,sell,12.5
1991-12-04,USD,DOP,buy,12.5
1991-12-04,USD,DOP,sell,12.5
1991-12-05,USD,DOP,buy,12.5
1991-12-05,USD,DOP,sell,12.5
1991-12-06,USD,DOP,buy,12.5
1991-12-06,USD,DOP,sell,12.5
1991-12-09,USD,DOP,buy,12.5
1991-12-09,USD,DOP,sell,12.5
1991-12-10,USD,DOP,buy,12.5
1991-12-10,USD,DOP,sell,12.5
1991-12-11,USD,DOP,buy,12.5
1991-12-11,USD,DOP,sell,12.5
1991-12-12,USD,DOP,buy,12.5
1991-12-12,USD,DOP,sell,12.5
1991-12-13,USD,DOP,buy,12.5
1991-12-13,USD,DOP,sell,12.5
1991-12-16,USD,DOP,buy,12.5
1991-12-16,USD,DOP,sell,12.5
1991-12-17,USD,DOP,buy,12.5
1991-12-17,USD,DOP,sell,12.5
1991-12-18,USD,DOP,buy,12.5
1991-12-18,USD,DOP,sell,12.5
1991-12-19,USD,DOP,buy,12.5
1991-12-19,USD,DOP,sell,12.5
1991-12-20,USD,DOP,buy,12.5
1991-12-20,USD,DOP,sell,12.5
1991-12-23,USD,DOP,buy,12.5
1991-12-23,USD,DOP,sell,12.5
1991-12-24,USD,DOP,buy,12.5
1991-12-24,USD,DOP,sell,12.5
1991-12-26,USD,DOP,buy,12.5
1991-12-26,USD,DOP,sell,12.5
1991-12-27,USD,DOP,buy,12.5
1991-12-27,USD,DOP,sell,12.5
1991-12-30,USD,DOP,buy,12.5
1991-12-30,USD,DOP,sell,12.5
1991-12-31,USD,DOP,buy,12.5
1991-12-31,USD,DOP,sell,12.5
