date,base,quote,type,value
2019-01-02,AUD,DOP,reference,13.0119
2019-01-02,CAD,DOP,reference,36.9336
2019-01-02,CHF,DOP,reference,50.7051
2019-01-02,CNY,DOP,reference,7.3241
2019-01-02,DKK,DOP,reference,7.664
2019-01-02,EUR,DOP,reference,57.226
2019-01-02,GBP,DOP,reference,63.5703
2019-01-02,JPY,DOP,reference,0.4601
2019-01-02,NOK,DOP,reference,5.7741
2019-01-02,SEK,DOP,reference,5.6246
2019-01-02,USD,DOP,buy,50.2115
2019-01-02,USD,DOP,reference,50.2115
2019-01-02,USD,DOP,sell,50.2887
2019-01-02,XDR,DOP,reference,69.8264
2019-01-03,AUD,DOP,reference,13.0138
2019-01-03,CAD,DOP,reference,37.2488
2019-01-03,CHF,DOP,reference,50.8288
2019-01-03,CNY,DOP,reference,7.3052
2019-01-03,DKK,DOP,reference,7.6657
2019-01-03,EUR,DOP,reference,56.9884
2019-01-03,GBP,DOP,reference,63.0549
2019-01-03,JPY,DOP,reference,0.4672
2019-01-03,NOK,DOP,reference,5.7793
2019-01-03,SEK,DOP,reference,5.6254
2019-01-03,USD,DOP,buy,50.2189
2019-01-03,USD,DOP,reference,50.2189
2019-01-03,USD,DOP,sell,50.2953
2019-01-03,XDR,DOP,reference,69.672
2019-01-04,AUD,DOP,reference,13.3505
2019-01-04,CAD,DOP,reference,37.4961
2019-01-04,CHF,DOP,reference,50.8824
2019-01-04,CNY,DOP,reference,7.3166
2019-01-04,DKK,DOP,reference,7.6691
2019-01-04,EUR,DOP,reference,57.2727
2019-01-04,GBP,DOP,reference,63.6163
2019-01-04,JPY,DOP,reference,0.4667
2019-01-04,NOK,DOP,reference,5.8057
2019-01-04,SEK,DOP,reference,5.5873
2019-01-04,USD,DOP,buy,50.226
2019-01-04,USD,DOP,reference,50.226
2019-01-04,USD,DOP,sell,50.3079
2019-01-04,XDR,DOP,reference,69.8512
2019-01-07,AUD,DOP,reference,13.4497
2019-01-07,CAD,DOP,reference,37.7927
2019-01-07,CHF,DOP,reference,51.2813
2019-01-07,CNY,DOP,reference,7.3353
2019-01-07,DKK,DOP,reference,7.7221
2019-01-07,EUR,DOP,reference,57.5059
2019-01-07,GBP,DOP,reference,64.083
2019-01-07,JPY,DOP,reference,0.4631
2019-01-07,NOK,DOP,reference,5.808
2019-01-07,SEK,DOP,reference,5.5895
2019-01-07,USD,DOP,buy,50.2454
2019-01-07,USD,DOP,reference,50.2454
2019-01-07,USD,DOP,sell,50.3284
2019-01-07,XDR,DOP,reference,69.9837
2019-01-08,AUD,DOP,reference,13.5305
2019-01-08,CAD,DOP,reference,37.8386
2019-01-08,CHF,DOP,reference,51.1903
2019-01-08,CNY,DOP,reference,7.3256
2019-01-08,DKK,DOP,reference,7.6979
2019-01-08,EUR,DOP,reference,57.49
2019-01-08,GBP,DOP,reference,64.2014
2019-01-08,JPY,DOP,reference,0.4621
2019-01-08,NOK,DOP,reference,5.8775
2019-01-08,SEK,DOP,reference,5.6296
2019-01-08,USD,DOP,buy,50.2535
2019-01-08,USD,DOP,reference,50.2535
2019-01-08,USD,DOP,sell,50.3358
2019-01-08,XDR,DOP,reference,70.0289
2019-01-09,AUD,DOP,reference,13.6549
2019-01-09,CAD,DOP,reference,38.0372
2019-01-09,CHF,DOP,reference,51.5512
2019-01-09,CNY,DOP,reference,7.3534
2019-01-09,DKK,DOP,reference,7.7727
2019-01-09,EUR,DOP,reference,57.5756
2019-01-09,GBP,DOP,reference,63.9991
2019-01-09,JPY,DOP,reference,0.4615
2019-01-09,NOK,DOP,reference,5.9422
2019-01-09,SEK,DOP,reference,5.6688
2019-01-09,USD,DOP,buy,50.2624
2019-01-09,USD,DOP,reference,50.2624
2019-01-09,USD,DOP,sell,50.3383
2019-01-09,XDR,DOP,reference,70.0189
2019-01-10,AUD,DOP,reference,13.546
