date,base,quote,type,value
1993-01-04,USD,DOP,buy,12.5
1993-01-04,USD,DOP,sell,12.5
1993-01-05,USD,DOP,buy,12.5
1993-01-05,USD,DOP,sell,12.5
1993-01-07,USD,DOP,buy,12.5
1993-01-07,USD,DOP,sell,12.5
1993-01-08,USD,DOP,buy,12.5
1993-01-08,USD,DOP,sell,12.5
1993-01-11,USD,DOP,buy,12.5
1993-01-11,USD,DOP,sell,12.5
1993-01-12,USD,DOP,buy,12.5
1993-01-12,USD,DOP,sell,12.5
1993-01-13,USD,DOP,buy,12.5
1993-01-13,USD,DOP,sell,12.5
1993-01-14,USD,DOP,buy,12.5
1993-01-14,USD,DOP,sell,12.5
1993-01-15,USD,DOP,buy,12.5
1993-01-15,USD,DOP,sell,12.5
1993-01-18,USD,DOP,buy,12.5
1993-01-18,USD,DOP,sell,12.5
1993-01-19,USD,DOP,buy,12.5
1993-01-19,USD,DOP,sell,12.5
1993-01-20,USD,DOP,buy,12.5
1993-01-20,USD,DOP,sell,12.5
1993-01-22,USD,DOP,buy,12.5
1993-01-22,USD,DOP,sell,12.5
1993-01-25,USD,DOP,buy,12.5
1993-01-25,USD,DOP,sell,12.5
1993-01-27,USD,DOP,buy,12.5
1993-01-27,USD,DOP,sell,12.5
1993-01-28,USD,DOP,buy,12.5
1993-01-28,USD,DOP,sell,12.5
1993-01-29,USD,DOP,buy,12.5
1993-01-29,USD,DOP,sell,12.5
1993-02-01,USD,DOP,buy,12.5
1993-02-01,USD,DOP,sell,12.5
1993-02-02,USD,DOP,buy,12.5
1993-02-02,USD,DOP,sell,12.5
1993-02-03,USD,DOP,buy,12.5
1993-02-03,USD,DOP,sell,12.5
1993-02-04,USD,DOP,buy,12.5
1993-02-04,USD,DOP,sell,12.5
1993-02-05,USD,DOP,buy,12.5
1993-02-05,USD,DOP,sell,12.5
1993-02-08,USD,DOP,buy,12.5
1993-02-08,USD,DOP,sell,12.5
1993-02-09,USD,DOP,buy,12.5
1993-02-09,USD,DOP,sell,12.5
1993-02-10,USD,DOP,buy,12.5
1993-02-10,USD,DOP,sell,12.5
1993-02-11,USD,DOP,buy,12.5
1993-02-11,USD,DOP,sell,12.5
1993-02-12,USD,DOP,buy,12.5
1993-02-12,USD,DOP,sell,12.5
1993-02-15,USD,DOP,buy,12.5
1993-02-15,USD,DOP,sell,12.5
1993-02-16,USD,DOP,buy,12.5
1993-02-16,USD,DOP,sell,12.5
1993-02-17,USD,DOP,buy,12.5
1993-02-17,USD,DOP,sell,12.5
1993-02-18,USD,DOP,buy,12.5
1993-02-18,USD,DOP,sell,12.5
1993-02-19,USD,DOP,buy,12.5
1993-02-19,USD,DOP,sell,12.5
1993-02-22,USD,DOP,buy,12.5
1993-02-22,USD,DOP,sell,12.5
1993-02-23,USD,DOP,buy,12.5
1993-02-23,USD,DOP,sell,12.5
1993-02-24,USD,DOP,buy,12.5
1993-02-24,USD,DOP,sell,12.5
1993-02-25,USD,DOP,buy,12.5
1993-02-25,USD,DOP,sell,12.5
1993-02-26,USD,DOP,buy,12.5
1993-02-26,USD,DOP,sell,12.5
1993-03-01,USD,DOP,buy,12.5
1993-03-01,USD,DOP,sell,12.5
1993-03-02,USD,DOP,buy,12.5
1993-03-02,USD,DOP,sell,12.5
1993-03-03,USD,DOP,buy,12.5
1993-03-03,USD,DOP,sell,12.5
1993-03-04,USD,DOP,buy,12.5
1993-03-04,USD,DOP,sell,12.5
1993-03-05,USD,DOP,buy,12.5
1993-03-05,USD,DOP,sell,12.5
1993-03-08,USD,DOP,buy,12.5
1993-03-08,USD,DOP,sell,12.5
1993-03-09,USD,DOP,buy,12.5
1993-03-09,USD,DOP,sell,12.5
1993-03-10,USD,DOP,buy,12.5
1993-03-10,USD,DOP,sell,12.5
1993-03-11,USD,DOP,buy,12.5
1993-03-11,USD,DOP,sell,12.5
1993-03-12,USD,DOP,buy,12.5
1993-03-12,USD,DOP,sell,12.5
