date,base,quote,type,value
2005-01-07,CNY,DOP,reference,5.1854
2005-01-07,EUR,DOP,reference,38.5674
2005-01-07,GBP,DOP,reference,54.8842
2005-01-07,JPY,DOP,reference,0.2795
2005-01-07,NOK,DOP,reference,4.6855
2005-01-07,SEK,DOP,reference,4.2753
2005-01-07,USD,DOP,buy,30.55
2005-01-07,USD,DOP,reference,30.55
2005-01-07,USD,DOP,sell,31.39
2005-01-11,AUD,DOP,reference,24.0264
2005-01-11,CHF,DOP,reference,24.908
2005-01-11,CNY,DOP,reference,5.1759
2005-01-11,EUR,DOP,reference,38.4836
2005-01-11,GBP,DOP,reference,54.911
2005-01-11,JPY,DOP,reference,0.2816
2005-01-11,NOK,DOP,reference,4.6901
2005-01-11,SEK,DOP,reference,4.2673
2005-01-11,USD,DOP,buy,30.6
2005-01-11,USD,DOP,reference,30.6
2005-01-11,USD,DOP,sell,31.17
2005-01-12,AUD,DOP,reference,23.9912
2005-01-12,CHF,DOP,reference,24.7874
2005-01-12,CNY,DOP,reference,5.1598
2005-01-12,EUR,DOP,reference,38.3722
2005-01-12,GBP,DOP,reference,54.7854
2005-01-12,JPY,DOP,reference,0.2833
2005-01-12,NOK,DOP,reference,4.6839
2005-01-12,SEK,DOP,reference,4.241
2005-01-12,USD,DOP,buy,30.54
2005-01-12,USD,DOP,reference,30.54
2005-01-12,USD,DOP,sell,31.17
2005-01-13,AUD,DOP,reference,24.0818
2005-01-13,CHF,DOP,reference,24.7975
2005-01-13,CNY,DOP,reference,5.1578
2005-01-13,EUR,DOP,reference,38.3557
2005-01-13,GBP,DOP,reference,54.5241
2005-01-13,JPY,DOP,reference,0.2821
2005-01-13,NOK,DOP,reference,4.6857
2005-01-13,SEK,DOP,reference,4.2403
2005-01-13,USD,DOP,buy,30.3
2005-01-13,USD,DOP,reference,30.3
2005-01-13,USD,DOP,sell,30.83
2005-01-14,AUD,DOP,reference,23.7823
2005-01-14,CHF,DOP,reference,24.3638
2005-01-14,CNY,DOP,reference,5.0741
2005-01-14,EUR,DOP,reference,37.7264
2005-01-14,GBP,DOP,reference,53.8431
2005-01-14,JPY,DOP,reference,0.2807
2005-01-14,NOK,DOP,reference,4.6195
2005-01-14,SEK,DOP,reference,4.1738
2005-01-14,USD,DOP,buy,30.12
2005-01-14,USD,DOP,reference,30.12
2005-01-14,USD,DOP,sell,30.57
2005-01-17,AUD,DOP,reference,23.2217
2005-01-17,CHF,DOP,reference,23.7895
2005-01-17,CNY,DOP,reference,4.9545
2005-01-17,EUR,DOP,reference,36.8371
2005-01-17,GBP,DOP,reference,52.5738
2005-01-17,JPY,DOP,reference,0.274
2005-01-17,NOK,DOP,reference,4.5106
2005-01-17,SEK,DOP,reference,4.0754
2005-01-17,USD,DOP,buy,29.41
2005-01-17,USD,DOP,reference,29.41
2005-01-17,USD,DOP,sell,30.21
2005-01-18,AUD,DOP,reference,22.9743
2005-01-18,CHF,DOP,reference,23.7543
2005-01-18,CNY,DOP,reference,4.9276
2005-01-18,EUR,DOP,reference,36.646
2005-01-18,GBP,DOP,reference,52.4908
2005-01-18,JPY,DOP,reference,0.2733
2005-01-18,NOK,DOP,reference,4.4901
2005-01-18,SEK,DOP,reference,4.0555
2005-01-18,USD,DOP,buy,29.37
2005-01-18,USD,DOP,reference,29.37
2005-01-18,USD,DOP,sell,30.16
2005-01-19,AUD,DOP,reference,23.0987
2005-01-19,CHF,DOP,reference,23.9074
2005-01-19,CNY,DOP,reference,4.953
2005-01-19,EUR,DOP,reference,36.8285
2005-01-19,GBP,DOP,reference,52.889
2005-01-19,JPY,DOP,reference,0.2754
2005-01-19,NOK,DOP,reference,4.5198
2005-01-19,SEK,DOP,reference,4.0808
2005-01-19,USD,DOP,buy,29.47
2005-01-19,USD,DOP,reference,29.47
2005-01-19,USD,DOP,sell,29.88
2005-01-20,AUD,DOP,reference,23.0151
2005-01-20,CHF,DOP,reference,23.7854
2005-01-20,CNY,DOP,reference,4.9268
2005-01-20,EUR,DOP,reference,36.6503
2005-01-20,GBP,DOP,reference,52.8696
2005-01-20,JPY,DOP,reference,0.2752
2005-01-20,NOK,DOP,reference,4.485
2005-01-20,SEK,DOP,reference,4.0635
2005-01-20,USD,DOP,buy,29.66
2005-01-20,USD,DOP,reference,29.66
2005-01-20,USD,DOP,sell,30.02
2005-01-25,AUD,DOP,reference,22.8756
2005-01-25,CHF,DOP,reference,23.6702
2005-01-25,CNY,DOP,reference,4.9177
2005-01-25,EUR,DOP,reference,36.5779
2005-01-25,GBP,DOP,reference,52.6267
2005-01-25,JPY,DOP,reference,0.2709
2005-01-25,NOK,DOP,reference,4.4571
2005-01-25,SEK,DOP,reference,4.0367
2005-01-25,USD,DOP,buy,29.38
2005-01-25,USD,DOP,reference,29.38
2005-01-25,USD,DOP,sell,29.9
2005-01-26,AUD,DOP,reference,22.6184
2005-01-26,CHF,DOP,reference,23.4663
2005-01-26,CNY,DOP,reference,4.8869
2005-01-26,EUR,DOP,reference,36.3481
2005-01-26,GBP,DOP,reference,52.4555
2005-01-26,JPY,DOP,reference,0.2702
2005-01-26,NOK,DOP,reference,4.42
2005-01-26,SEK,DOP,reference,4.0075
2005-01-26,USD,DOP,buy,29.23
2005-01-26,USD,DOP,reference,29.23
2005-01-26,USD,DOP,sell,29.82
2005-01-27,AUD,DOP,reference,22.6845
2005-01-27,CHF,DOP,reference,23.6628
2005-01-27,CNY,DOP,reference,4.9288
2005-01-27,EUR,DOP,reference,36.5731
2005-01-27,GBP,DOP,reference,52.8211
2005-01-27,JPY,DOP,reference,0.2718
2005-01-27,NOK,DOP,reference,4.4339
2005-01-27,SEK,DOP,reference,4.0311
2005-01-27,USD,DOP,buy,29.36
2005-01-27,USD,DOP,reference,29.36
2005-01-27,USD,DOP,sell,29.72
2005-01-28,AUD,DOP,reference,22.2347
2005-01-28,CHF,DOP,reference,23.2408
2005-01-28,CNY,DOP,reference,4.8302
2005-01-28,EUR,DOP,reference,35.9225
2005-01-28,GBP,DOP,reference,51.8517
2005-01-28,JPY,DOP,reference,0.2669
2005-01-28,NOK,DOP,reference,4.3582
2005-01-28,SEK,DOP,reference,3.954
2005-01-28,USD,DOP,buy,28.84
2005-01-28,USD,DOP,reference,28.84
2005-01-28,USD,DOP,sell,29.48
2005-01-31,AUD,DOP,reference,22.2115
2005-01-31,CHF,DOP,reference,23.2167
2005-01-31,CNY,DOP,reference,4.8252
2005-01-31,EUR,DOP,reference,35.8852
2005-01-31,GBP,DOP,reference,51.7977
2005-01-31,JPY,DOP,reference,0.2666
2005-01-31,NOK,DOP,reference,4.3537
2005-01-31,SEK,DOP,reference,3.9499
2005-01-31,USD,DOP,buy,28.81
2005-01-31,USD,DOP,reference,28.81
2005-01-31,USD,DOP,sell,29.21
2005-02-01,AUD,DOP,reference,22.1021
2005-02-01,CHF,DOP,reference,23.0328
2005-02-01,CNY,DOP,reference,4.8022
2005-02-01,EUR,DOP,reference,35.716
2005-02-01,GBP,DOP,reference,51.5735
2005-02-01,JPY,DOP,reference,0.2642
2005-02-01,NOK,DOP,reference,4.3102
2005-02-01,SEK,DOP,reference,3.9278
2005-02-01,USD,DOP,buy,28.69
2005-02-01,USD,DOP,reference,28.69
2005-02-01,USD,DOP,sell,29.13
2005-02-02,AUD,DOP,reference,22.0799
2005-02-02,CHF,DOP,reference,22.9228
2005-02-02,CNY,DOP,reference,4.7838
2005-02-02,EUR,DOP,reference,35.5802
2005-02-02,GBP,DOP,reference,51.3551
2005-02-02,JPY,DOP,reference,0.2633
2005-02-02,NOK,DOP,reference,4.3066
2005-02-02,SEK,DOP,reference,3.9214
2005-02-02,USD,DOP,buy,28.48
2005-02-02,USD,DOP,reference,28.48
2005-02-02,USD,DOP,sell,29.03
2005-02-03,AUD,DOP,reference,22.1666
2005-02-03,CHF,DOP,reference,22.9842
2005-02-03,CNY,DOP,reference,4.81
2005-02-03,EUR,DOP,reference,35.7677
2005-02-03,GBP,DOP,reference,51.8922
2005-02-03,JPY,DOP,reference,0.2641
2005-02-03,NOK,DOP,reference,4.3363
2005-02-03,SEK,DOP,reference,3.9472
2005-02-03,USD,DOP,buy,28.77
2005-02-03,USD,DOP,reference,28.77
2005-02-03,USD,DOP,sell,29.11
2005-02-04,AUD,DOP,reference,22.2153
2005-02-04,CHF,DOP,reference,22.934
2005-02-04,CNY,DOP,reference,4.8041
2005-02-04,EUR,DOP,reference,35.7449
2005-02-04,GBP,DOP,reference,51.9254
2005-02-04,JPY,DOP,reference,0.2654
2005-02-04,NOK,DOP,reference,4.3118
2005-02-04,SEK,DOP,reference,3.9355
2005-02-04,USD,DOP,buy,28.87
2005-02-04,USD,DOP,reference,28.87
2005-02-04,USD,DOP,sell,29.35
2005-02-07,AUD,DOP,reference,22.1927
2005-02-07,CHF,DOP,reference,22.9285
2005-02-07,CNY,DOP,reference,4.8024
2005-02-07,EUR,DOP,reference,35.7302
2005-02-07,GBP,DOP,reference,52.0368
2005-02-07,JPY,DOP,reference,0.2669
2005-02-07,NOK,DOP,reference,4.2863
2005-02-07,SEK,DOP,reference,3.9412
2005-02-07,USD,DOP,buy,29.1
2005-02-07,USD,DOP,reference,29.1
2005-02-07,USD,DOP,sell,29.5
2005-02-08,AUD,DOP,reference,22.2775
2005-02-08,CHF,DOP,reference,22.8476
2005-02-08,CNY,DOP,reference,4.7895
2005-02-08,EUR,DOP,reference,35.6206
2005-02-08,GBP,DOP,reference,51.8367
2005-02-08,JPY,DOP,reference,0.2642
2005-02-08,NOK,DOP,reference,4.251
2005-02-08,SEK,DOP,reference,3.9216
2005-02-08,USD,DOP,buy,29.23
2005-02-08,USD,DOP,reference,29.23
2005-02-08,USD,DOP,sell,29.59
2005-02-09,AUD,DOP,reference,22.7561
2005-02-09,CHF,DOP,reference,23.2944
2005-02-09,CNY,DOP,reference,4.8736
2005-02-09,EUR,DOP,reference,36.251
2005-02-09,GBP,DOP,reference,52.8329
2005-02-09,JPY,DOP,reference,0.269
2005-02-09,NOK,DOP,reference,4.3382
2005-02-09,SEK,DOP,reference,3.9949
2005-02-09,USD,DOP,buy,29.69
2005-02-09,USD,DOP,reference,29.69
2005-02-09,USD,DOP,sell,30.01
2005-02-10,AUD,DOP,reference,22.7566
2005-02-10,CHF,DOP,reference,23.3424
2005-02-10,CNY,DOP,reference,4.8847
2005-02-10,EUR,DOP,reference,36.3295
2005-02-10,GBP,DOP,reference,52.8169
2005-02-10,JPY,DOP,reference,0.2678
2005-02-10,NOK,DOP,reference,4.3106
2005-02-10,SEK,DOP,reference,4.0016
2005-02-10,USD,DOP,buy,29.74
2005-02-10,USD,DOP,reference,29.74
2005-02-10,USD,DOP,sell,30
2005-02-11,AUD,DOP,reference,22.6655
2005-02-11,CHF,DOP,reference,23.2945
2005-02-11,CNY,DOP,reference,4.8672
2005-02-11,EUR,DOP,reference,36.1852
2005-02-11,GBP,DOP,reference,52.4313
2005-02-11,JPY,DOP,reference,0.266
2005-02-11,NOK,DOP,reference,4.2988
2005-02-11,SEK,DOP,reference,3.9815
2005-02-11,USD,DOP,buy,29.44
2005-02-11,USD,DOP,reference,29.44
2005-02-11,USD,DOP,sell,29.77
2005-02-14,AUD,DOP,reference,22.5405
2005-02-14,CHF,DOP,reference,23.1407
2005-02-14,CNY,DOP,reference,4.8336
2005-02-14,EUR,DOP,reference,35.9572
2005-02-14,GBP,DOP,reference,52.3128
2005-02-14,JPY,DOP,reference,0.2643
2005-02-14,NOK,DOP,reference,4.2703
2005-02-14,SEK,DOP,reference,3.9516
2005-02-14,USD,DOP,buy,29.03
2005-02-14,USD,DOP,reference,29.03
2005-02-14,USD,DOP,sell,29.36
2005-02-15,AUD,DOP,reference,22.0451
2005-02-15,CHF,DOP,reference,22.8104
2005-02-15,CNY,DOP,reference,4.7537
2005-02-15,EUR,DOP,reference,35.3566
2005-02-15,GBP,DOP,reference,51.394
2005-02-15,JPY,DOP,reference,0.2596
2005-02-15,NOK,DOP,reference,4.223
2005-02-15,SEK,DOP,reference,3.9018
2005-02-15,USD,DOP,buy,28.5
2005-02-15,USD,DOP,reference,28.5
2005-02-15,USD,DOP,sell,28.97
2005-02-16,AUD,DOP,reference,22.0161
2005-02-16,CHF,DOP,reference,22.8659
2005-02-16,CNY,DOP,reference,4.7559
2005-02-16,EUR,DOP,reference,35.37
2005-02-16,GBP,DOP,reference,51.1953
2005-02-16,JPY,DOP,reference,0.2588
2005-02-16,NOK,DOP,reference,4.2321
2005-02-16,SEK,DOP,reference,3.8978
2005-02-16,USD,DOP,buy,28.43
2005-02-16,USD,DOP,reference,28.43
2005-02-16,USD,DOP,sell,28.83
2005-02-17,AUD,DOP,reference,22.0458
2005-02-17,CHF,DOP,reference,22.9672
2005-02-17,CNY,DOP,reference,4.7771
2005-02-17,EUR,DOP,reference,35.5312
2005-02-17,GBP,DOP,reference,51.3536
2005-02-17,JPY,DOP,reference,0.2581
2005-02-17,NOK,DOP,reference,4.2467
2005-02-17,SEK,DOP,reference,3.9032
2005-02-17,USD,DOP,buy,28.49
2005-02-17,USD,DOP,reference,28.49
2005-02-17,USD,DOP,sell,29.04
2005-02-18,AUD,DOP,reference,22.2708
2005-02-18,CHF,DOP,reference,23.0918
2005-02-18,CNY,DOP,reference,4.8022
2005-02-18,EUR,DOP,reference,35.7385
2005-02-18,GBP,DOP,reference,51.8969
2005-02-18,JPY,DOP,reference,0.2599
2005-02-18,NOK,DOP,reference,4.3046
2005-02-18,SEK,DOP,reference,3.9335
2005-02-18,USD,DOP,buy,28.69
2005-02-18,USD,DOP,reference,28.69
2005-02-18,USD,DOP,sell,29.08
2005-02-21,AUD,DOP,reference,22.2165
2005-02-21,CHF,DOP,reference,23.0355
2005-02-21,CNY,DOP,reference,4.7905
2005-02-21,EUR,DOP,reference,35.6513
2005-02-21,GBP,DOP,reference,51.7703
2005-02-21,JPY,DOP,reference,0.2593
2005-02-21,NOK,DOP,reference,4.2941
2005-02-21,SEK,DOP,reference,3.9239
2005-02-21,USD,DOP,buy,28.62
2005-02-21,USD,DOP,reference,28.62
2005-02-21,USD,DOP,sell,28.97
2005-02-22,AUD,DOP,reference,22.2471
2005-02-22,CHF,DOP,reference,23.4234
2005-02-22,CNY,DOP,reference,4.8427
2005-02-22,EUR,DOP,reference,36.0244
2005-02-22,GBP,DOP,reference,52.1432
2005-02-22,JPY,DOP,reference,0.2625
2005-02-22,NOK,DOP,reference,4.3609
2005-02-22,SEK,DOP,reference,3.9632
2005-02-22,USD,DOP,buy,28.58
2005-02-22,USD,DOP,reference,28.58
2005-02-22,USD,DOP,sell,28.94
2005-02-23,AUD,DOP,reference,22.2589
2005-02-23,CHF,DOP,reference,23.5527
2005-02-23,CNY,DOP,reference,4.8714
2005-02-23,EUR,DOP,reference,36.2319
2005-02-23,GBP,DOP,reference,52.3594
2005-02-23,JPY,DOP,reference,0.2621
2005-02-23,NOK,DOP,reference,4.3848
2005-02-23,SEK,DOP,reference,3.9826
2005-02-23,USD,DOP,buy,28.7
2005-02-23,USD,DOP,reference,28.7
2005-02-23,USD,DOP,sell,28.92
2005-02-24,AUD,DOP,reference,21.9759
2005-02-24,CHF,DOP,reference,23.6128
2005-02-24,CNY,DOP,reference,4.8826
2005-02-24,EUR,DOP,reference,36.3036
2005-02-24,GBP,DOP,reference,52.2878
2005-02-24,JPY,DOP,reference,0.2613
2005-02-24,NOK,DOP,reference,4.4081
2005-02-24,SEK,DOP,reference,4.0038
2005-02-24,USD,DOP,buy,28.65
2005-02-24,USD,DOP,reference,28.65
2005-02-24,USD,DOP,sell,28.99
2005-02-25,AUD,DOP,reference,22.0356
2005-02-25,CHF,DOP,reference,23.3463
2005-02-25,CNY,DOP,reference,4.8416
2005-02-25,EUR,DOP,reference,36.0046
2005-02-25,GBP,DOP,reference,52.2106
2005-02-25,JPY,DOP,reference,0.2598
2005-02-25,NOK,DOP,reference,4.3588
2005-02-25,SEK,DOP,reference,3.9715
2005-02-25,USD,DOP,buy,28.64
2005-02-25,USD,DOP,reference,28.64
2005-02-25,USD,DOP,sell,28.91
2005-02-28,AUD,DOP,reference,22.1919
2005-02-28,CHF,DOP,reference,23.5518
2005-02-28,CNY,DOP,reference,4.8702
2005-02-28,EUR,DOP,reference,36.2276
2005-02-28,GBP,DOP,reference,52.5344
2005-02-28,JPY,DOP,reference,0.2624
2005-02-28,NOK,DOP,reference,4.4047
2005-02-28,SEK,DOP,reference,4.001
2005-02-28,USD,DOP,buy,28.61
2005-02-28,USD,DOP,reference,28.61
2005-02-28,USD,DOP,sell,28.88
2005-03-01,AUD,DOP,reference,22.1189
2005-03-01,CHF,DOP,reference,23.4936
2005-03-01,CNY,DOP,reference,4.8522
2005-03-01,EUR,DOP,reference,36.0734
2005-03-01,GBP,DOP,reference,52.447
2005-03-01,JPY,DOP,reference,0.2618
2005-03-01,NOK,DOP,reference,4.3958
2005-03-01,SEK,DOP,reference,3.9842
2005-03-01,USD,DOP,buy,28.57
2005-03-01,USD,DOP,reference,28.57
2005-03-01,USD,DOP,sell,28.86
2005-03-02,AUD,DOP,reference,21.9341
2005-03-02,CHF,DOP,reference,23.1849
2005-03-02,CNY,DOP,reference,4.7995
2005-03-02,EUR,DOP,reference,35.7016
2005-03-02,GBP,DOP,reference,51.9986
2005-03-02,JPY,DOP,reference,0.2599
2005-03-02,NOK,DOP,reference,4.3472
2005-03-02,SEK,DOP,reference,3.9395
2005-03-02,USD,DOP,buy,28.49
2005-03-02,USD,DOP,reference,28.49
2005-03-02,USD,DOP,sell,28.77
2005-03-03,AUD,DOP,reference,21.8907
2005-03-03,CHF,DOP,reference,23.111
2005-03-03,CNY,DOP,reference,4.8005
2005-03-03,EUR,DOP,reference,35.696
2005-03-03,GBP,DOP,reference,51.9058
2005-03-03,JPY,DOP,reference,0.2593
2005-03-03,NOK,DOP,reference,4.3436
2005-03-03,SEK,DOP,reference,3.948
2005-03-03,USD,DOP,buy,28.43
2005-03-03,USD,DOP,reference,28.43
2005-03-03,USD,DOP,sell,28.73
2005-03-04,AUD,DOP,reference,21.8342
2005-03-04,CHF,DOP,reference,22.9864
2005-03-04,CNY,DOP,reference,4.7843
2005-03-04,EUR,DOP,reference,35.5888
2005-03-04,GBP,DOP,reference,51.7397
2005-03-04,JPY,DOP,reference,0.2575
2005-03-04,NOK,DOP,reference,4.3251
2005-03-04,SEK,DOP,reference,3.9382
2005-03-04,USD,DOP,buy,28.4
2005-03-04,USD,DOP,reference,28.4
2005-03-04,USD,DOP,sell,28.79
2005-03-07,AUD,DOP,reference,22.0588
2005-03-07,CHF,DOP,reference,23.1382
2005-03-07,CNY,DOP,reference,4.8251
2005-03-07,EUR,DOP,reference,35.8871
2005-03-07,GBP,DOP,reference,52.0498
2005-03-07,JPY,DOP,reference,0.2585
2005-03-07,NOK,DOP,reference,4.3677
2005-03-07,SEK,DOP,reference,3.9716
2005-03-07,USD,DOP,buy,28.46
2005-03-07,USD,DOP,reference,28.46
2005-03-07,USD,DOP,sell,28.75
2005-03-08,AUD,DOP,reference,22.147
2005-03-08,CHF,DOP,reference,23.2113
2005-03-08,CNY,DOP,reference,4.834
2005-03-08,EUR,DOP,reference,35.9663
2005-03-08,GBP,DOP,reference,52.2123
2005-03-08,JPY,DOP,reference,0.2588
2005-03-08,NOK,DOP,reference,4.3882
2005-03-08,SEK,DOP,reference,3.9758
2005-03-08,USD,DOP,buy,28.43
2005-03-08,USD,DOP,reference,28.43
2005-03-08,USD,DOP,sell,28.84
2005-03-09,AUD,DOP,reference,22.5214
2005-03-09,CHF,DOP,reference,23.403
2005-03-09,CNY,DOP,reference,4.8798
2005-03-09,EUR,DOP,reference,36.3266
2005-03-09,GBP,DOP,reference,52.3638
2005-03-09,JPY,DOP,reference,0.2614
2005-03-09,NOK,DOP,reference,4.4446
2005-03-09,SEK,DOP,reference,4.0177
2005-03-09,USD,DOP,buy,28.47
2005-03-09,USD,DOP,reference,28.47
2005-03-09,USD,DOP,sell,28.76
2005-03-10,AUD,DOP,reference,22.5741
2005-03-10,CHF,DOP,reference,23.5347
2005-03-10,CNY,DOP,reference,4.8946
2005-03-10,EUR,DOP,reference,36.4226
2005-03-10,GBP,DOP,reference,52.3259
2005-03-10,JPY,DOP,reference,0.261
2005-03-10,NOK,DOP,reference,4.4547
2005-03-10,SEK,DOP,reference,4.0204
2005-03-10,USD,DOP,buy,28.41
2005-03-10,USD,DOP,reference,28.41
2005-03-10,USD,DOP,sell,28.65
2005-03-11,AUD,DOP,reference,22.438
2005-03-11,CHF,DOP,reference,23.4378
2005-03-11,CNY,DOP,reference,4.8798
2005-03-11,EUR,DOP,reference,36.319
2005-03-11,GBP,DOP,reference,51.9803
2005-03-11,JPY,DOP,reference,0.2601
2005-03-11,NOK,DOP,reference,4.4437
2005-03-11,SEK,DOP,reference,4.0105
2005-03-11,USD,DOP,buy,28.34
2005-03-11,USD,DOP,reference,28.34
2005-03-11,USD,DOP,sell,28.61
2005-03-14,AUD,DOP,reference,22.5046
2005-03-14,CHF,DOP,reference,23.4588
2005-03-14,CNY,DOP,reference,4.8882
2005-03-14,EUR,DOP,reference,36.388
2005-03-14,GBP,DOP,reference,52.1853
2005-03-14,JPY,DOP,reference,0.2595
2005-03-14,NOK,DOP,reference,4.4557
2005-03-14,SEK,DOP,reference,4.0121
2005-03-14,USD,DOP,buy,28.47
2005-03-14,USD,DOP,reference,28.47
2005-03-14,USD,DOP,sell,28.61
2005-03-15,AUD,DOP,reference,22.5613
2005-03-15,CHF,DOP,reference,23.4674
2005-03-15,CNY,DOP,reference,4.8848
2005-03-15,EUR,DOP,reference,36.3652
2005-03-15,GBP,DOP,reference,52.2127
2005-03-15,JPY,DOP,reference,0.2605
2005-03-15,NOK,DOP,reference,4.4442
2005-03-15,SEK,DOP,reference,3.9981
2005-03-15,USD,DOP,buy,28.45
2005-03-15,USD,DOP,reference,28.45
2005-03-15,USD,DOP,sell,28.69
2005-03-16,AUD,DOP,reference,22.625
2005-03-16,CHF,DOP,reference,23.5621
2005-03-16,CNY,DOP,reference,4.8893
2005-03-16,EUR,DOP,reference,36.4003
2005-03-16,GBP,DOP,reference,52.3259
2005-03-16,JPY,DOP,reference,0.2614
2005-03-16,NOK,DOP,reference,4.4486
2005-03-16,SEK,DOP,reference,4.0051
2005-03-16,USD,DOP,buy,28.46
2005-03-16,USD,DOP,reference,28.46
2005-03-16,USD,DOP,sell,28.67
2005-03-17,AUD,DOP,reference,22.586
2005-03-17,CHF,DOP,reference,23.5789
2005-03-17,CNY,DOP,reference,4.892
2005-03-17,EUR,DOP,reference,36.417
2005-03-17,GBP,DOP,reference,52.3427
2005-03-17,JPY,DOP,reference,0.2608
2005-03-17,NOK,DOP,reference,4.4737
2005-03-17,SEK,DOP,reference,4.0051
2005-03-17,USD,DOP,buy,28.46
2005-03-17,USD,DOP,reference,28.46
2005-03-17,USD,DOP,sell,28.6
2005-03-18,AUD,DOP,reference,22.5002
2005-03-18,CHF,DOP,reference,23.2929
2005-03-18,CNY,DOP,reference,4.8449
2005-03-18,EUR,DOP,reference,36.0699
2005-03-18,GBP,DOP,reference,51.9369
2005-03-18,JPY,DOP,reference,0.2587
2005-03-18,NOK,DOP,reference,4.4389
2005-03-18,SEK,DOP,reference,3.9605
2005-03-18,USD,DOP,buy,28.38
2005-03-18,USD,DOP,reference,28.38
2005-03-18,USD,DOP,sell,28.63
2005-03-21,AUD,DOP,reference,22.3532
2005-03-21,CHF,DOP,reference,23.019
2005-03-21,CNY,DOP,reference,4.7997
2005-03-21,EUR,DOP,reference,35.7146
2005-03-21,GBP,DOP,reference,51.4564
2005-03-21,JPY,DOP,reference,0.257
2005-03-21,NOK,DOP,reference,4.3891
2005-03-21,SEK,DOP,reference,3.9063
2005-03-21,USD,DOP,buy,28.31
2005-03-21,USD,DOP,reference,28.31
2005-03-21,USD,DOP,sell,28.52
2005-03-22,AUD,DOP,reference,22.0332
2005-03-22,CHF,DOP,reference,22.5283
2005-03-22,CNY,DOP,reference,4.6955
2005-03-22,EUR,DOP,reference,34.9554
2005-03-22,GBP,DOP,reference,50.3398
2005-03-22,JPY,DOP,reference,0.2528
2005-03-22,NOK,DOP,reference,4.2793
2005-03-22,SEK,DOP,reference,3.8277
2005-03-22,USD,DOP,buy,27.76
2005-03-22,USD,DOP,reference,27.76
2005-03-22,USD,DOP,sell,28.21
2005-03-23,AUD,DOP,reference,21.7038
2005-03-23,CHF,DOP,reference,22.0984
2005-03-23,CNY,DOP,reference,4.6165
2005-03-23,EUR,DOP,reference,34.3693
2005-03-23,GBP,DOP,reference,49.5214
2005-03-23,JPY,DOP,reference,0.2495
2005-03-23,NOK,DOP,reference,4.2002
2005-03-23,SEK,DOP,reference,3.7732
2005-03-23,USD,DOP,buy,27.58
2005-03-23,USD,DOP,reference,27.58
2005-03-23,USD,DOP,sell,27.97
2005-03-28,AUD,DOP,reference,21.7014
2005-03-28,CHF,DOP,reference,22.0105
2005-03-28,CNY,DOP,reference,4.5908
2005-03-28,EUR,DOP,reference,34.1859
2005-03-28,GBP,DOP,reference,49.298
2005-03-28,JPY,DOP,reference,0.2476
2005-03-28,NOK,DOP,reference,4.1678
2005-03-28,SEK,DOP,reference,3.7502
2005-03-28,USD,DOP,buy,27.67
2005-03-28,USD,DOP,reference,27.67
2005-03-28,USD,DOP,sell,28.05
2005-03-29,AUD,DOP,reference,22.3342
2005-03-29,CHF,DOP,reference,22.5339
2005-03-29,CNY,DOP,reference,4.6954
2005-03-29,EUR,DOP,reference,34.9643
2005-03-29,GBP,DOP,reference,50.67
2005-03-29,JPY,DOP,reference,0.2526
2005-03-29,NOK,DOP,reference,4.2572
2005-03-29,SEK,DOP,reference,3.8328
