date,base,quote,type,value
1995-02-24,USD,DOP,buy,12.87
1995-02-24,USD,DOP,sell,12.87
1995-02-28,USD,DOP,buy,12.87
1995-02-28,USD,DOP,sell,12.87
1995-03-01,USD,DOP,buy,12.87
1995-03-01,USD,DOP,sell,12.87
1995-03-02,USD,DOP,buy,12.87
1995-03-02,USD,DOP,sell,12.87
1995-03-03,USD,DOP,buy,12.87
1995-03-03,USD,DOP,sell,12.87
1995-03-06,USD,DOP,buy,12.87
1995-03-06,USD,DOP,sell,12.87
1995-03-07,USD,DOP,buy,12.87
1995-03-07,USD,DOP,sell,12.87
1995-03-08,USD,DOP,buy,12.87
1995-03-08,USD,DOP,sell,12.87
1995-03-09,USD,DOP,buy,12.87
1995-03-09,USD,DOP,sell,12.87
1995-03-10,USD,DOP,buy,12.87
1995-03-10,USD,DOP,sell,12.87
1995-03-13,USD,DOP,buy,12.87
1995-03-13,USD,DOP,sell,12.87
1995-03-14,USD,DOP,buy,12.87
1995-03-14,USD,DOP,sell,12.87
1995-03-15,USD,DOP,buy,12.87
1995-03-15,USD,DOP,sell,12.87
1995-03-16,USD,DOP,buy,12.87
1995-03-16,USD,DOP,sell,12.87
1995-03-17,USD,DOP,buy,12.87
1995-03-17,USD,DOP,sell,12.87
1995-03-20,USD,DOP,buy,12.87
1995-03-20,USD,DOP,sell,12.87
1995-03-21,USD,DOP,buy,12.87
1995-03-21,USD,DOP,sell,12.87
1995-03-22,USD,DOP,buy,12.87
1995-03-22,USD,DOP,sell,12.87
1995-03-23,USD,DOP,buy,12.87
1995-03-23,USD,DOP,sell,12.87
1995-03-24,USD,DOP,buy,12.87
1995-03-24,USD,DOP,sell,12.87
1995-03-27,USD,DOP,buy,12.87
1995-03-27,USD,DOP,sell,12.87
1995-03-28,USD,DOP,buy,12.87
1995-03-28,USD,DOP,sell,12.87
1995-03-29,USD,DOP,buy,12.87
1995-03-29,USD,DOP,sell,12.87
1995-03-30,USD,DOP,buy,12.87
1995-03-30,USD,DOP,sell,12.87
1995-03-31,USD,DOP,buy,12.87
1995-03-31,USD,DOP,sell,12.87
1995-04-03,USD,DOP,buy,12.87
1995-04-03,USD,DOP,sell,12.87
1995-04-04,USD,DOP,buy,12.87
1995-04-04,USD,DOP,sell,12.87
1995-04-05,USD,DOP,buy,12.87
1995-04-05,USD,DOP,sell,12.87
1995-04-06,USD,DOP,buy,12.87
1995-04-06,USD,DOP,sell,12.87
1995-04-07,USD,DOP,buy,12.87
1995-04-07,USD,DOP,sell,12.87
1995-04-10,USD,DOP,buy,12.87
1995-04-10,USD,DOP,sell,12.87
1995-04-11,USD,DOP,buy,12.87
1995-04-11,USD,DOP,sell,12.87
1995-04-12,USD,DOP,buy,12.87
1995-04-12,USD,DOP,sell,12.87
1995-04-13,USD,DOP,buy,12.87
1995-04-13,USD,DOP,sell,12.87
1995-04-17,USD,DOP,buy,12.87
1995-04-17,USD,DOP,sell,12.87
1995-04-18,USD,DOP,buy,12.87
1995-04-18,USD,DOP,sell,12.87
1995-04-19,USD,DOP,buy,12.87
1995-04-19,USD,DOP,sell,12.87
1995-04-20,USD,DOP,buy,12.87
1995-04-20,USD,DOP,sell,12.87
1995-04-21,USD,DOP,buy,12.87
1995-04-21,USD,DOP,sell,12.87
1995-04-24,USD,DOP,buy,12.87
1995-04-24,USD,DOP,sell,12.87
1995-04-25,USD,DOP,buy,12.87
1995-04-25,USD,DOP,sell,12.87
1995-04-26,USD,DOP,buy,12.87
1995-04-26,USD,DOP,sell,12.87
1995-04-27,USD,DOP,buy,12.87
1995-04-27,USD,DOP,sell,12.87
1995-04-28,USD,DOP,buy,12.87
1995-04-28,USD,DOP,sell,12.87
1995-05-02,USD,DOP,buy,12.87
1995-05-02,USD,DOP,sell,12.87
1995-05-03,USD,DOP,buy,12.87
1995-05-03,USD,DOP,sell,12.87
1995-05-04,USD,DOP,buy,12.87
1995-05-04,USD,DOP,sell,12.87
1995-05-05,USD,DOP,buy,12.87
1995-05-05,USD,DOP,sell,12.87
1995-05-08,USD,DOP,buy,12.87
1995-05-08,USD,DOP,sell,12.87
1995-05-09,USD,DOP,buy,12.87
1995-05-09,USD,DOP,sell,12.87
1995-05-10,USD,DOP,buy,12.87
1995-05-10,USD,DOP,sell,12.87
1995-05-11,USD,DOP,buy,12.87
1995-05-11,USD,DOP,sell,12.87
1995-05-12,USD,DOP,buy,12.87
1995-05-12,USD,DOP,sell,12.87
1995-05-15,USD,DOP,buy,12.87
1995-05-15,USD,DOP,sell,12.87
1995-05-16,USD,DOP,buy,12.87
1995-05-16,USD,DOP,sell,12.87
1995-05-17,USD,DOP,buy,12.87
1995-05-17,USD,DOP,sell,12.87
1995-05-18,USD,DOP,buy,12.87
1995-05-18,USD,DOP,sell,12.87
1995-05-19,USD,DOP,buy,12.87
1995-05-19,USD,DOP,sell,12.87
1995-05-22,USD,DOP,buy,12.87
1995-05-22,USD,DOP,sell,12.87
1995-05-23,USD,DOP,buy,12.87
1995-05-23,USD,DOP,sell,12.87
1995-05-24,USD,DOP,buy,12.87
1995-05-24,USD,DOP,sell,12.87
1995-05-25,USD,DOP,buy,12.87
1995-05-25,USD,DOP,sell,12.87
1995-05-26,USD,DOP,buy,12.87
1995-05-26,USD,DOP,sell,12.87
1995-05-29,USD,DOP,buy,12.87
1995-05-29,USD,DOP,sell,12.87
1995-05-30,USD,DOP,buy,12.87
1995-05-30,USD,DOP,sell,12.87
1995-05-31,USD,DOP,buy,12.87
1995-05-31,USD,DOP,sell,12.87
1995-06-01,USD,DOP,buy,12.87
1995-06-01,USD,DOP,sell,12.87
1995-06-02,USD,DOP,buy,12.87
1995-06-02,USD,DOP,sell,12.87
1995-06-05,USD,DOP,buy,12.87
1995-06-05,USD,DOP,sell,12.87
1995-06-06,USD,DOP,buy,12.87
1995-06-06,USD,DOP,sell,12.87
1995-06-07,USD,DOP,buy,12.87
1995-06-07,USD,DOP,sell,12.87
1995-06-08,USD,DOP,buy,12.87
1995-06-08,USD,DOP,sell,12.87
1995-06-09,USD,DOP,buy,12.87
1995-06-09,USD,DOP,sell,12.87
1995-06-12,USD,DOP,buy,12.87
1995-06-12,USD,DOP,sell,12.87
1995-06-13,USD,DOP,buy,12.87
1995-06-13,USD,DOP,sell,12.87
1995-06-14,USD,DOP,buy,12.87
1995-06-14,USD,DOP,sell,12.87
1995-06-16,USD,DOP,buy,12.87
1995-06-16,USD,DOP,sell,12.87
1995-06-19,USD,DOP,buy,12.87
1995-06-19,USD,DOP,sell,12.87
1995-06-20,USD,DOP,buy,12.87
1995-06-20,USD,DOP,sell,12.87
1995-06-21,USD,DOP,buy,12.87
1995-06-21,USD,DOP,sell,12.87
1995-06-22,USD,DOP,buy,12.87
1995-06-22,USD,DOP,sell,12.87
1995-06-23,USD,DOP,buy,12.87
1995-06-23,USD,DOP,sell,12.87
1995-06-26,USD,DOP,buy,12.87
1995-06-26,USD,DOP,sell,12.87
1995-06-27,USD,DOP,buy,12.87
1995-06-27,USD,DOP,sell,12.87
1995-06-28,USD,DOP,buy,12.87
1995-06-28,USD,DOP,sell,12.87
1995-06-29,USD,DOP,buy,12.87
1995-06-29,USD,DOP,sell,12.87
1995-06-30,USD,DOP,buy,12.87
1995-06-30,USD,DOP,sell,12.87
1995-07-03,USD,DOP,buy,12.87
1995-07-03,USD,DOP,sell,12.87
1995-07-04,USD,DOP,buy,12.87
1995-07-04,USD,DOP,sell,12.87
1995-07-05,USD,DOP,buy,12.87
1995-07-05,USD,DOP,sell,12.87
1995-07-06,USD,DOP,buy,12.87
1995-07-06,USD,DOP,sell,12.87
1995-07-07,USD,DOP,buy,12.87
1995-07-07,USD,DOP,sell,12.87
1995-07-10,USD,DOP,buy,12.87
1995-07-10,USD,DOP,sell,12.87
1995-07-11,USD,DOP,buy,12.87
1995-07-11,USD,DOP,sell,12.87
1995-07-12,USD,DOP,buy,12.87
1995-07-12,USD,DOP,sell,12.87
1995-07-13,USD,DOP,buy,12.87
1995-07-13,USD,DOP,sell,12.87
1995-07-14,USD,DOP,buy,12.87
1995-07-14,USD,DOP,sell,12.87
1995-07-17,USD,DOP,buy,12.87
1995-07-17,USD,DOP,sell,12.87
1995-07-18,USD,DOP,buy,12.87
1995-07-18,USD,DOP,sell,12.87
1995-07-19,USD,DOP,buy,12.87
1995-07-19,USD,DOP,sell,12.87
1995-07-20,USD,DOP,buy,12.87
1995-07-20,USD,DOP,sell,12.87
1995-07-21,USD,DOP,buy,12.87
1995-07-21,USD,DOP,sell,12.87
1995-07-24,USD,DOP,buy,12.87
1995-07-24,USD,DOP,sell,12.87
1995-07-25,USD,DOP,buy,12.87
1995-07-25,USD,DOP,sell,12.87
1995-07-26,USD,DOP,buy,12.87
1995-07-26,USD,DOP,sell,12.87
1995-07-27,USD,DOP,buy,12.87
1995-07-27,USD,DOP,sell,12.87
1995-07-28,USD,DOP,buy,12.87
1995-07-28,USD,DOP,sell,12.87
1995-07-31,USD,DOP,buy,12.87
1995-07-31,USD,DOP,sell,12.87
1995-08-01,USD,DOP,buy,12.87
1995-08-01,USD,DOP,sell,12.87
1995-08-02,USD,DOP,buy,12.87
1995-08-02,USD,DOP,sell,12.87
1995-08-03,USD,DOP,buy,12.87
1995-08-03,USD,DOP,sell,12.87
1995-08-04,USD,DOP,buy,12.87
1995-08-04,USD,DOP,sell,12.87
1995-08-07,USD,DOP,buy,12.87
1995-08-07,USD,DOP,sell,12.87
1995-08-08,USD,DOP,buy,12.87
1995-08-08,USD,DOP,sell,12.87
1995-08-09,USD,DOP,buy,12.87
1995-08-09,USD,DOP,sell,12.87
1995-08-10,USD,DOP,buy,12.87
1995-08-10,USD,DOP,sell,12.87
1995-08-11,USD,DOP,buy,12.87
1995-08-11,USD,DOP,sell,12.87
1995-08-14,USD,DOP,buy,12.87
1995-08-14,USD,DOP,sell,12.87
1995-08-15,USD,DOP,buy,12.87
1995-08-15,USD,DOP,sell,12.87
1995-08-17,USD,DOP,buy,12.87
1995-08-17,USD,DOP,sell,12.87
1995-08-18,USD,DOP,buy,12.87
1995-08-18,USD,DOP,sell,12.87
1995-08-21,USD,DOP,buy,12.87
1995-08-21,USD,DOP,sell,12.87
1995-08-22,USD,DOP,buy,12.87
1995-08-22,USD,DOP,sell,12.87
1995-08-23,USD,DOP,buy,12.87
1995-08-23,USD,DOP,sell,12.87
1995-08-24,USD,DOP,buy,12.87
1995-08-24,USD,DOP,sell,12.87
1995-08-25,USD,DOP,buy,12.87
1995-08-25,USD,DOP,sell,12.87
1995-08-28,USD,DOP,buy,12.87
1995-08-28,USD,DOP,sell,12.87
1995-08-29,USD,DOP,buy,12.87
1995-08-29,USD,DOP,sell,12.87
1995-08-30,USD,DOP,buy,12.87
1995-08-30,USD,DOP,sell,12.87
1995-08-31,USD,DOP,buy,12.87
1995-08-31,USD,DOP,sell,12.87
1995-09-01,USD,DOP,buy,12.87
1995-09-01,USD,DOP,sell,12.87
1995-09-04,USD,DOP,buy,12.87
1995-09-04,USD,DOP,sell,12.87
1995-09-05,USD,DOP,buy,12.87
1995-09-05,USD,DOP,sell,12.87
1995-09-06,USD,DOP,buy,12.87
1995-09-06,USD,DOP,sell,12.87
1995-09-07,USD,DOP,buy,12.87
1995-09-07,USD,DOP,sell,12.87
1995-09-08,USD,DOP,buy,12.87
1995-09-08,USD,DOP,sell,12.87
1995-09-11,USD,DOP,buy,12.87
1995-09-11,USD,DOP,sell,12.87
1995-09-12,USD,DOP,buy,12.87
1995-09-12,USD,DOP,sell,12.87
1995-09-13,USD,DOP,buy,12.87
1995-09-13,USD,DOP,sell,12.87
1995-09-14,USD,DOP,buy,12.87
1995-09-14,USD,DOP,sell,12.87
1995-09-15,USD,DOP,buy,12.87
1995-09-15,USD,DOP,sell,12.87
1995-09-18,USD,DOP,buy,12.87
1995-09-18,USD,DOP,sell,12.87
1995-09-19,USD,DOP,buy,12.87
1995-09-19,USD,DOP,sell,12.87
1995-09-20,USD,DOP,buy,12.87
1995-09-20,USD,DOP,sell,12.87
1995-09-21,USD,DOP,buy,12.87
1995-09-21,USD,DOP,sell,12.87
1995-09-22,USD,DOP,buy,12.87
1995-09-22,USD,DOP,sell,12.87
1995-09-25,USD,DOP,buy,12.87
1995-09-25,USD,DOP,sell,12.87
1995-09-26,USD,DOP,buy,12.87
1995-09-26,USD,DOP,sell,12.87
1995-09-27,USD,DOP,buy,12.87
1995-09-27,USD,DOP,sell,12.87
1995-09-28,USD,DOP,buy,12.87
1995-09-28,USD,DOP,sell,12.87
1995-09-29,USD,DOP,buy,12.87
1995-09-29,USD,DOP,sell,12.87
1995-10-02,USD,DOP,buy,12.87
1995-10-02,USD,DOP,sell,12.87
1995-10-03,USD,DOP,buy,12.87
1995-10-03,USD,DOP,sell,12.87
1995-10-04,USD,DOP,buy,12.87
1995-10-04,USD,DOP,sell,12.87
1995-10-05,USD,DOP,buy,12.87
1995-10-05,USD,DOP,sell,12.87
1995-10-06,USD,DOP,buy,12.87
1995-10-06,USD,DOP,sell,12.87
1995-10-09,USD,DOP,buy,12.87
1995-10-09,USD,DOP,sell,12.87
1995-10-10,USD,DOP,buy,12.87
1995-10-10,USD,DOP,sell,12.87
1995-10-11,USD,DOP,buy,12.87
1995-10-11,USD,DOP,sell,12.87
1995-10-12,USD,DOP,buy,12.87
1995-10-12,USD,DOP,sell,12.87
1995-10-13,USD,DOP,buy,12.87
1995-10-13,USD,DOP,sell,12.87
1995-10-16,USD,DOP,buy,12.87
1995-10-16,USD,DOP,sell,12.87
1995-10-17,USD,DOP,buy,12.87
1995-10-17,USD,DOP,sell,12.87
1995-10-18,USD,DOP,buy,12.87
1995-10-18,USD,DOP,sell,12.87
1995-10-19,USD,DOP,buy,12.87
1995-10-19,USD,DOP,sell,12.87
1995-10-20,USD,DOP,buy,12.87
1995-10-20,USD,DOP,sell,12.87
1995-10-23,USD,DOP,buy,12.87
1995-10-23,USD,DOP,sell,12.87
1995-10-24,USD,DOP,buy,12.87
1995-10-24,USD,DOP,sell,12.87
1995-10-25,USD,DOP,buy,12.87
1995-10-25,USD,DOP,sell,12.87
1995-10-26,USD,DOP,buy,12.87
1995-10-26,USD,DOP,sell,12.87
1995-10-27,USD,DOP,buy,12.87
1995-10-27,USD,DOP,sell,12.87
1995-10-30,USD,DOP,buy,12.87
1995-10-30,USD,DOP,sell,12.87
1995-10-31,USD,DOP,buy,12.87
1995-10-31,USD,DOP,sell,12.87
1995-11-01,USD,DOP,buy,12.87
1995-11-01,USD,DOP,sell,12.87
1995-11-02,USD,DOP,buy,12.87
1995-11-02,USD,DOP,sell,12.87
1995-11-03,USD,DOP,buy,12.87
1995-11-03,USD,DOP,sell,12.87
1995-11-06,USD,DOP,buy,12.87
1995-11-06,USD,DOP,sell,12.87
1995-11-07,USD,DOP,buy,12.87
1995-11-07,USD,DOP,sell,12.87
1995-11-08,USD,DOP,buy,12.87
1995-11-08,USD,DOP,sell,12.87
1995-11-09,USD,DOP,buy,12.87
1995-11-09,USD,DOP,sell,12.87
1995-11-10,USD,DOP,buy,12.87
1995-11-10,USD,DOP,sell,12.87
1995-11-13,USD,DOP,buy,12.87
1995-11-13,USD,DOP,sell,12.87
1995-11-14,USD,DOP,buy,12.87
1995-11-14,USD,DOP,sell,12.87
1995-11-15,USD,DOP,buy,12.87
1995-11-15,USD,DOP,sell,12.87
1995-11-16,USD,DOP,buy,12.87
1995-11-16,USD,DOP,sell,12.87
1995-11-17,USD,DOP,buy,12.87
1995-11-17,USD,DOP,sell,12.87
1995-11-20,USD,DOP,buy,12.87
1995-11-20,USD,DOP,sell,12.87
1995-11-21,USD,DOP,buy,12.87
1995-11-21,USD,DOP,sell,12.87
1995-11-22,USD,DOP,buy,12.87
1995-11-22,USD,DOP,sell,12.87
1995-11-23,USD,DOP,buy,12.87
1995-11-23,USD,DOP,sell,12.87
1995-11-24,USD,DOP,buy,12.87
1995-11-24,USD,DOP,sell,12.87
1995-11-27,USD,DOP,buy,12.87
1995-11-27,USD,DOP,sell,12.87
1995-11-28,USD,DOP,buy,12.87
1995-11-28,USD,DOP,sell,12.87
1995-11-29,USD,DOP,buy,12.87
1995-11-29,USD,DOP,sell,12.87
1995-11-30,USD,DOP,buy,12.87
1995-11-30,USD,DOP,sell,12.87
1995-12-01,USD,DOP,buy,12.87
1995-12-01,USD,DOP,sell,12.87
1995-12-04,USD,DOP,buy,12.87
1995-12-04,USD,DOP,sell,12.87
1995-12-05,USD,DOP,buy,12.87
1995-12-05,USD,DOP,sell,12.87
1995-12-06,USD,DOP,buy,12.87
1995-12-06,USD,DOP,sell,12.87
1995-12-07,USD,DOP,buy,12.87
1995-12-07,USD,DOP,sell,12.87
1995-12-08,USD,DOP,buy,12.87
1995-12-08,USD,DOP,sell,12.87
1995-12-11,USD,DOP,buy,12.87
1995-12-11,USD,DOP,sell,12.87
1995-12-12,USD,DOP,buy,12.87
1995-12-12,USD,DOP,sell,12.87
1995-12-13,USD,DOP,buy,12.87
1995-12-13,USD,DOP,sell,12.87
1995-12-14,USD,DOP,buy,12.87
1995-12-14,USD,DOP,sell,12.87
1995-12-15,USD,DOP,buy,12.87
1995-12-15,USD,DOP,sell,12.87
1995-12-18,USD,DOP,buy,12.87
1995-12-18,USD,DOP,sell,12.87
1995-12-19,USD,DOP,buy,12.87
1995-12-19,USD,DOP,sell,12.87
1995-12-20,USD,DOP,buy,12.87
1995-12-20,USD,DOP,sell,12.87
1995-12-21,USD,DOP,buy,12.87
1995-12-21,USD,DOP,sell,12.87
1995-12-22,USD,DOP,buy,12.87
1995-12-22,USD,DOP,sell,12.87
1995-12-26,USD,DOP,buy,12.87
1995-12-26,USD,DOP,sell,12.87
1995-12-27,USD,DOP,buy,12.87
1995-12-27,USD,DOP,sell,12.87
1995-12-28,USD,DOP,buy,12.87
1995-12-28,USD,DOP,sell,12.87
1995-12-29,USD,DOP,buy,12.87
1995-12-29,USD,DOP,sell,12.87
