date,base,quote,type,value
1992-04-06,USD,DOP,sell,12.5
1992-04-07,USD,DOP,buy,12.5
1992-04-07,USD,DOP,sell,12.5
1992-04-08,USD,DOP,buy,12.5
1992-04-08,USD,DOP,sell,12.5
1992-04-09,USD,DOP,buy,12.5
1992-04-09,USD,DOP,sell,12.5
1992-04-10,USD,DOP,buy,12.5
1992-04-10,USD,DOP,sell,12.5
1992-04-13,USD,DOP,buy,12.5
1992-04-13,USD,DOP,sell,12.5
1992-04-14,USD,DOP,buy,12.5
1992-04-14,USD,DOP,sell,12.5
1992-04-15,USD,DOP,buy,12.5
1992-04-15,USD,DOP,sell,12.5
1992-04-16,USD,DOP,buy,12.5
1992-04-16,USD,DOP,sell,12.5
1992-04-20,USD,DOP,buy,12.5
1992-04-20,USD,DOP,sell,12.5
1992-04-21,USD,DOP,buy,12.5
1992-04-21,USD,DOP,sell,12.5
1992-04-22,USD,DOP,buy,12.5
1992-04-22,USD,DOP,sell,12.5
1992-04-23,USD,DOP,buy,12.5
1992-04-23,USD,DOP,sell,12.5
1992-04-24,USD,DOP,buy,12.5
1992-04-24,USD,DOP,sell,12.5
1992-04-27,USD,DOP,buy,12.5
1992-04-27,USD,DOP,sell,12.5
1992-04-28,USD,DOP,buy,12.5
1992-04-28,USD,DOP,sell,12.5
1992-04-29,USD,DOP,buy,12.5
1992-04-29,USD,DOP,sell,12.5
1992-04-30,USD,DOP,buy,12.5
1992-04-30,USD,DOP,sell,12.5
1992-05-04,USD,DOP,buy,12.5
1992-05-04,USD,DOP,sell,12.5
1992-05-05,USD,DOP,buy,12.5
1992-05-05,USD,DOP,sell,12.5
1992-05-06,USD,DOP,buy,12.5
1992-05-06,USD,DOP,sell,12.5
1992-05-07,USD,DOP,buy,12.5
1992-05-07,USD,DOP,sell,12.5
1992-05-08,USD,DOP,buy,12.5
1992-05-08,USD,DOP,sell,12.5
1992-05-11,USD,DOP,buy,12.5
1992-05-11,USD,DOP,sell,12.5
1992-05-12,USD,DOP,buy,12.5
1992-05-12,USD,DOP,sell,12.5
1992-05-13,USD,DOP,buy,12.5
1992-05-13,USD,DOP,sell,12.5
1992-05-14,USD,DOP,buy,12.5
1992-05-14,USD,DOP,sell,12.5
1992-05-15,USD,DOP,buy,12.5
1992-05-15,USD,DOP,sell,12.5
1992-05-18,USD,DOP,buy,12.5
1992-05-18,USD,DOP,sell,12.5
1992-05-19,USD,DOP,buy,12.5
1992-05-19,USD,DOP,sell,12.5
1992-05-20,USD,DOP,buy,12.5
1992-05-20,USD,DOP,sell,12.5
1992-05-21,USD,DOP,buy,12.5
1992-05-21,USD,DOP,sell,12.5
1992-05-22,USD,DOP,buy,12.5
1992-05-22,USD,DOP,sell,12.5
1992-05-25,USD,DOP,buy,12.5
1992-05-25,USD,DOP,sell,12.5
1992-05-26,USD,DOP,buy,12.5
1992-05-26,USD,DOP,sell,12.5
1992-05-27,USD,DOP,buy,12.5
1992-05-27,USD,DOP,sell,12.5
1992-05-28,USD,DOP,buy,12.5
1992-05-28,USD,DOP,sell,12.5
1992-05-29,USD,DOP,buy,12.5
1992-05-29,USD,DOP,sell,12.5
1992-06-01,USD,DOP,buy,12.5
1992-06-01,USD,DOP,sell,12.5
1992-06-02,USD,DOP,buy,12.5
1992-06-02,USD,DOP,sell,12.5
1992-06-03,USD,DOP,buy,12.5
1992-06-03,USD,DOP,sell,12.5
1992-06-04,USD,DOP,buy,12.5
1992-06-04,USD,DOP,sell,12.5
1992-06-05,USD,DOP,buy,12.5
1992-06-05,USD,DOP,sell,12.5
1992-06-08,USD,DOP,buy,12.5
1992-06-08,USD,DOP,sell,12.5
1992-06-09,USD,DOP,buy,12.5
1992-06-09,USD,DOP,sell,12.5
1992-06-10,USD,DOP,buy,12.5
1992-06-10,USD,DOP,sell,12.5
1992-06-11,USD,DOP,buy,12.5
1992-06-11,USD,DOP,sell,12.5
1992-06-12,USD,DOP,buy,12.5
1992-06-12,USD,DOP,sell,12.5
1992-06-15,USD,DOP,buy,12.5
1992-06-15,USD,DOP,sell,12.5
1992-06-16,USD,DOP,buy,12.5
1992-06-16,USD,DOP,sell,12.5
1992-06-17,USD,DOP,buy,12.5
1992-06-17,USD,DOP,sell,12.5
1992-06-19,USD,DOP,buy,12.5
1992-06-19,USD,DOP,sell,12.5
1992-06-22,USD,DOP,buy,12.5
1992-06-22,USD,DOP,sell,12.5
1992-06-23,USD,DOP,buy,12.5
1992-06-23,USD,DOP,sell,12.5
1992-06-24,USD,DOP,buy,12.5
1992-06-24,USD,DOP,sell,12.5
1992-06-25,USD,DOP,buy,12.5
1992-06-25,USD,DOP,sell,12.5
1992-06-26,USD,DOP,buy,12.5
1992-06-26,USD,DOP,sell,12.5
1992-06-29,USD,DOP,buy,12.5
1992-06-29,USD,DOP,sell,12.5
1992-06-30,USD,DOP,buy,12.5
1992-06-30,USD,DOP,sell,12.5
1992-07-01,USD,DOP,buy,12.5
1992-07-01,USD,DOP,sell,12.5
1992-07-02,USD,DOP,buy,12.5
1992-07-02,USD,DOP,sell,12.5
1992-07-03,USD,DOP,buy,12.5
1992-07-03,USD,DOP,sell,12.5
1992-07-06,USD,DOP,buy,12.5
1992-07-06,USD,DOP,sell,12.5
1992-07-07,USD,DOP,buy,12.5
1992-07-07,USD,DOP,sell,12.5
1992-07-08,USD,DOP,buy,12.5
1992-07-08,USD,DOP,sell,12.5
1992-07-09,USD,DOP,buy,12.5
1992-07-09,USD,DOP,sell,12.5
1992-07-10,USD,DOP,buy,12.5
1992-07-10,USD,DOP,sell,12.5
1992-07-13,USD,DOP,buy,12.5
1992-07-13,USD,DOP,sell,12.5
1992-07-14,USD,DOP,buy,12.5
1992-07-14,USD,DOP,sell,12.5
1992-07-15,USD,DOP,buy,12.5
1992-07-15,USD,DOP,sell,12.5
1992-07-16,USD,DOP,buy,12.5
1992-07-16,USD,DOP,sell,12.5
1992-07-17,USD,DOP,buy,12.5
1992-07-17,USD,DOP,sell,12.5
1992-07-20,USD,DOP,buy,12.5
1992-07-20,USD,DOP,sell,12.5
1992-07-21,USD,DOP,buy,12.5
1992-07-21,USD,DOP,sell,12.5
1992-07-22,USD,DOP,buy,12.5
1992-07-22,USD,DOP,sell,12.5
1992-07-23,USD,DOP,buy,12.5
1992-07-23,USD,DOP,sell,12.5
1992-07-24,USD,DOP,buy,12.5
1992-07-24,USD,DOP,sell,12.5
1992-07-27,USD,DOP,buy,12.5
1992-07-27,USD,DOP,sell,12.5
1992-07-28,USD,DOP,buy,12.5
1992-07-28,USD,DOP,sell,12.5
1992-07-29,USD,DOP,buy,12.5
1992-07-29,USD,DOP,sell,12.5
1992-07-30,USD,DOP,buy,12.5
1992-07-30,USD,DOP,sell,12.5
1992-07-31,USD,DOP,buy,12.5
1992-07-31,USD,DOP,sell,12.5
1992-08-03,USD,DOP,buy,12.5
1992-08-03,USD,DOP,sell,12.5
1992-08-04,USD,DOP,buy,12.5
1992-08-04,USD,DOP,sell,12.5
1992-08-06,USD,DOP,buy,12.5
1992-08-06,USD,DOP,sell,12.5
1992-08-07,USD,DOP,buy,12.5
1992-08-07,USD,DOP,sell,12.5
1992-08-10,USD,DOP,buy,12.5
1992-08-10,USD,DOP,sell,12.5
1992-08-11,USD,DOP,buy,12.5
1992-08-11,USD,DOP,sell,12.5
1992-08-12,USD,DOP,buy,12.5
1992-08-12,USD,DOP,sell,12.5
1992-08-13,USD,DOP,buy,12.5
1992-08-13,USD,DOP,sell,12.5
1992-08-14,USD,DOP,buy,12.5
1992-08-14,USD,DOP,sell,12.5
1992-08-17,USD,DOP,buy,12.5
1992-08-17,USD,DOP,sell,12.5
1992-08-18,USD,DOP,buy,12.5
1992-08-18,USD,DOP,sell,12.5
1992-08-19,USD,DOP,buy,12.5
1992-08-19,USD,DOP,sell,12.5
1992-08-20,USD,DOP,buy,12.5
1992-08-20,USD,DOP,sell,12.5
1992-08-21,USD,DOP,buy,12.5
1992-08-21,USD,DOP,sell,12.5
1992-08-24,USD,DOP,buy,12.5
1992-08-24,USD,DOP,sell,12.5
1992-08-25,USD,DOP,buy,12.5
1992-08-25,USD,DOP,sell,12.5
1992-08-26,USD,DOP,buy,12.5
1992-08-26,USD,DOP,sell,12.5
1992-08-27,USD,DOP,buy,12.5
1992-08-27,USD,DOP,sell,12.5
1992-08-28,USD,DOP,buy,12.5
1992-08-28,USD,DOP,sell,12.5
1992-08-31,USD,DOP,buy,12.5
1992-08-31,USD,DOP,sell,12.5
1992-09-01,USD,DOP,buy,12.5
1992-09-01,USD,DOP,sell,12.5
1992-09-02,USD,DOP,buy,12.5
1992-09-02,USD,DOP,sell,12.5
1992-09-03,USD,DOP,buy,12.5
1992-09-03,USD,DOP,sell,12.5
1992-09-04,USD,DOP,buy,12.5
1992-09-04,USD,DOP,sell,12.5
1992-09-07,USD,DOP,buy,12.5
1992-09-07,USD,DOP,sell,12.5
1992-09-08,USD,DOP,buy,12.5
1992-09-08,USD,DOP,sell,12.5
1992-09-09,USD,DOP,buy,12.5
1992-09-09,USD,DOP,sell,12.5
1992-09-10,USD,DOP,buy,12.5
1992-09-10,USD,DOP,sell,12.5
1992-09-11,USD,DOP,buy,12.5
1992-09-11,USD,DOP,sell,12.5
1992-09-14,USD,DOP,buy,12.5
1992-09-14,USD,DOP,sell,12.5
1992-09-15,USD,DOP,buy,12.5
1992-09-15,USD,DOP,sell,12.5
1992-09-16,USD,DOP,buy,12.5
1992-09-16,USD,DOP,sell,12.5
1992-09-17,USD,DOP,buy,12.5
1992-09-17,USD,DOP,sell,12.5
1992-09-18,USD,DOP,buy,12.5
1992-09-18,USD,DOP,sell,12.5
1992-09-21,USD,DOP,buy,12.5
1992-09-21,USD,DOP,sell,12.5
1992-09-22,USD,DOP,buy,12.5
1992-09-22,USD,DOP,sell,12.5
1992-09-23,USD,DOP,buy,12.5
1992-09-23,USD,DOP,sell,12.5
1992-09-25,USD,DOP,buy,12.5
1992-09-25,USD,DOP,sell,12.5
1992-09-28,USD,DOP,buy,12.5
1992-09-28,USD,DOP,sell,12.5
1992-09-29,USD,DOP,buy,12.5
1992-09-29,USD,DOP,sell,12.5
1992-09-30,USD,DOP,buy,12.5
1992-09-30,USD,DOP,sell,12.5
1992-10-01,USD,DOP,buy,12.5
1992-10-01,USD,DOP,sell,12.5
1992-10-02,USD,DOP,buy,12.5
1992-10-02,USD,DOP,sell,12.5
1992-10-05,USD,DOP,buy,12.5
1992-10-05,USD,DOP,sell,12.5
1992-10-06,USD,DOP,buy,12.5
1992-10-06,USD,DOP,sell,12.5
1992-10-07,USD,DOP,buy,12.5
1992-10-07,USD,DOP,sell,12.5
1992-10-08,USD,DOP,buy,12.5
1992-10-08,USD,DOP,sell,12.5
1992-10-09,USD,DOP,buy,12.5
1992-10-09,USD,DOP,sell,12.5
1992-10-13,USD,DOP,buy,12.5
1992-10-13,USD,DOP,sell,12.5
1992-10-14,USD,DOP,buy,12.5
1992-10-14,USD,DOP,sell,12.5
1992-10-15,USD,DOP,buy,12.5
1992-10-15,USD,DOP,sell,12.5
1992-10-16,USD,DOP,buy,12.5
1992-10-16,USD,DOP,sell,12.5
1992-10-19,USD,DOP,buy,12.5
1992-10-19,USD,DOP,sell,12.5
1992-10-20,USD,DOP,buy,12.5
1992-10-20,USD,DOP,sell,12.5
1992-10-21,USD,DOP,buy,12.5
1992-10-21,USD,DOP,sell,12.5
1992-10-22,USD,DOP,buy,12.5
1992-10-22,USD,DOP,sell,12.5
1992-10-23,USD,DOP,buy,12.5
1992-10-23,USD,DOP,sell,12.5
1992-10-26,USD,DOP,buy,12.5
1992-10-26,USD,DOP,sell,12.5
1992-10-27,USD,DOP,buy,12.5
1992-10-27,USD,DOP,sell,12.5
1992-10-28,USD,DOP,buy,12.5
1992-10-28,USD,DOP,sell,12.5
1992-10-29,USD,DOP,buy,12.5
1992-10-29,USD,DOP,sell,12.5
1992-10-30,USD,DOP,buy,12.5
1992-10-30,USD,DOP,sell,12.5
1992-11-02,USD,DOP,buy,12.5
1992-11-02,USD,DOP,sell,12.5
1992-11-03,USD,DOP,buy,12.5
1992-11-03,USD,DOP,sell,12.5
1992-11-04,USD,DOP,buy,12.5
1992-11-04,USD,DOP,sell,12.5
1992-11-05,USD,DOP,buy,12.5
1992-11-05,USD,DOP,sell,12.5
1992-11-06,USD,DOP,buy,12.5
1992-11-06,USD,DOP,sell,12.5
1992-11-09,USD,DOP,buy,12.5
1992-11-09,USD,DOP,sell,12.5
1992-11-10,USD,DOP,buy,12.5
1992-11-10,USD,DOP,sell,12.5
1992-11-11,USD,DOP,buy,12.5
1992-11-11,USD,DOP,sell,12.5
1992-11-12,USD,DOP,buy,12.5
1992-11-12,USD,DOP,sell,12.5
1992-11-13,USD,DOP,buy,12.5
1992-11-13,USD,DOP,sell,12.5
1992-11-16,USD,DOP,buy,12.5
1992-11-16,USD,DOP,sell,12.5
1992-11-17,USD,DOP,buy,12.5
1992-11-17,USD,DOP,sell,12.5
1992-11-18,USD,DOP,buy,12.5
1992-11-18,USD,DOP,sell,12.5
1992-11-19,USD,DOP,buy,12.5
1992-11-19,USD,DOP,sell,12.5
1992-11-20,USD,DOP,buy,12.5
1992-11-20,USD,DOP,sell,12.5
1992-11-23,USD,DOP,buy,12.5
1992-11-23,USD,DOP,sell,12.5
1992-11-24,USD,DOP,buy,12.5
1992-11-24,USD,DOP,sell,12.5
1992-11-25,USD,DOP,buy,12.5
1992-11-25,USD,DOP,sell,12.5
1992-11-26,USD,DOP,buy,12.5
1992-11-26,USD,DOP,sell,12.5
1992-11-27,USD,DOP,buy,12.5
1992-11-27,USD,DOP,sell,12.5
1992-11-30,USD,DOP,buy,12.5
1992-11-30,USD,DOP,sell,12.5
1992-12-01,USD,DOP,buy,12.5
1992-12-01,USD,DOP,sell,12.5
1992-12-02,USD,DOP,buy,12.5
1992-12-02,USD,DOP,sell,12.5
1992-12-03,USD,DOP,buy,12.5
1992-12-03,USD,DOP,sell,12.5
1992-12-04,USD,DOP,buy,12.5
1992-12-04,USD,DOP,sell,12.5
1992-12-07,USD,DOP,buy,12.5
1992-12-07,USD,DOP,sell,12.5
1992-12-08,USD,DOP,buy,12.5
1992-12-08,USD,DOP,sell,12.5
1992-12-09,USD,DOP,buy,12.5
1992-12-09,USD,DOP,sell,12.5
1992-12-10,USD,DOP,buy,12.5
1992-12-10,USD,DOP,sell,12.5
1992-12-11,USD,DOP,buy,12.5
1992-12-11,USD,DOP,sell,12.5
1992-12-14,USD,DOP,buy,12.5
1992-12-14,USD,DOP,sell,12.5
1992-12-15,USD,DOP,buy,12.5
1992-12-15,USD,DOP,sell,12.5
1992-12-16,USD,DOP,buy,12.5
1992-12-16,USD,DOP,sell,12.5
1992-12-17,USD,DOP,buy,12.5
1992-12-17,USD,DOP,sell,12.5
1992-12-18,USD,DOP,buy,12.5
1992-12-18,USD,DOP,sell,12.5
1992-12-21,USD,DOP,buy,12.5
1992-12-21,USD,DOP,sell,12.5
1992-12-22,USD,DOP,buy,12.5
1992-12-22,USD,DOP,sell,12.5
1992-12-23,USD,DOP,buy,12.5
1992-12-23,USD,DOP,sell,12.5
1992-12-24,USD,DOP,buy,12.5
1992-12-24,USD,DOP,sell,12.5
1992-12-28,USD,DOP,buy,12.5
1992-12-28,USD,DOP,sell,12.5
1992-12-29,USD,DOP,buy,12.5
1992-12-29,USD,DOP,sell,12.5
1992-12-30,USD,DOP,buy,12.5
1992-12-30,USD,DOP,sell,12.5
1992-12-31,USD,DOP,buy,12.5
1992-12-31,USD,DOP,sell,12.5
