date,base,quote,type,value
2022-01-06,JPY,DOP,reference,0.4952
2022-01-06,NOK,DOP,reference,6.4792
2022-01-06,SEK,DOP,reference,6.339
2022-01-06,USD,DOP,buy,57.4624
2022-01-06,USD,DOP,reference,57.4624
2022-01-06,USD,DOP,sell,57.7396
2022-01-06,VES,DOP,reference,12.4982
2022-01-06,XDR,DOP,reference,80.3558
2022-01-07,AUD,DOP,reference,41.2359
2022-01-07,BRL,DOP,reference,10.0958
2022-01-07,CAD,DOP,reference,45.2487
2022-01-07,CHF,DOP,reference,62.4366
2022-01-07,CNY,DOP,reference,9.0338
2022-01-07,DKK,DOP,reference,8.7509
2022-01-07,EUR,DOP,reference,65.0955
2022-01-07,GBP,DOP,reference,78.0211
2022-01-07,JPY,DOP,reference,0.4968
2022-01-07,NOK,DOP,reference,6.4786
2022-01-07,SEK,DOP,reference,6.3107
2022-01-07,USD,DOP,buy,57.5759
2022-01-07,USD,DOP,reference,57.5759
2022-01-07,USD,DOP,sell,57.7951
2022-01-07,VES,DOP,reference,12.5285
2022-01-07,XDR,DOP,reference,80.5013
2022-01-11,AUD,DOP,reference,41.2544
2022-01-11,BRL,DOP,reference,10.2001
2022-01-11,CAD,DOP,reference,45.3995
2022-01-11,CHF,DOP,reference,61.9704
2022-01-11,CNY,DOP,reference,9.0088
2022-01-11,DKK,DOP,reference,8.7468
2022-01-11,EUR,DOP,reference,65.0793
2022-01-11,GBP,DOP,reference,77.9849
2022-01-11,JPY,DOP,reference,0.4978
2022-01-11,NOK,DOP,reference,6.4972
2022-01-11,SEK,DOP,reference,6.3267
2022-01-11,USD,DOP,buy,57.4094
2022-01-11,USD,DOP,reference,57.4094
2022-01-11,USD,DOP,sell,57.7773
2022-01-11,VES,DOP,reference,12.457
2022-01-11,XDR,DOP,reference,80.3947
2022-01-12,AUD,DOP,reference,41.5563
2022-01-12,BRL,DOP,reference,10.284
2022-01-12,CAD,DOP,reference,45.6953
2022-01-12,CHF,DOP,reference,62.3389
2022-01-12,CNY,DOP,reference,9.046
2022-01-12,DKK,DOP,reference,8.7909
2022-01-12,EUR,DOP,reference,65.4236
2022-01-12,GBP,DOP,reference,78.498
2022-01-12,JPY,DOP,reference,0.4992
2022-01-12,NOK,DOP,reference,6.5491
2022-01-12,SEK,DOP,reference,6.3695
2022-01-12,USD,DOP,buy,57.5731
2022-01-12,USD,DOP,reference,57.5731
2022-01-12,USD,DOP,sell,57.8379
2022-01-12,VES,DOP,reference,12.433
2022-01-12,XDR,DOP,reference,80.7095
2022-01-13,AUD,DOP,reference,42.0293
2022-01-13,BRL,DOP,reference,10.3801
2022-01-13,CAD,DOP,reference,46.1148
2022-01-13,CHF,DOP,reference,63.2042
2022-01-13,CNY,DOP,reference,9.063
2022-01-13,DKK,DOP,reference,8.8563
2022-01-13,EUR,DOP,reference,66.0789
2022-01-13,GBP,DOP,reference,79.1183
2022-01-13,JPY,DOP,reference,0.5027
2022-01-13,NOK,DOP,reference,6.6381
2022-01-13,SEK,DOP,reference,6.4676
2022-01-13,USD,DOP,buy,57.6454
2022-01-13,USD,DOP,reference,57.6454
2022-01-13,USD,DOP,sell,57.8919
2022-01-13,VES,DOP,reference,12.4278
2022-01-13,XDR,DOP,reference,81.1293
2022-01-14,AUD,DOP,reference,41.9386
2022-01-14,BRL,DOP,reference,10.4487
2022-01-14,CAD,DOP,reference,46.135
2022-01-14,CHF,DOP,reference,63.1822
2022-01-14,CNY,DOP,reference,9.0741
2022-01-14,DKK,DOP,reference,8.8725
2022-01-14,EUR,DOP,reference,66.0225
2022-01-14,GBP,DOP,reference,79.0229
2022-01-14,JPY,DOP,reference,0.5051
2022-01-14,NOK,DOP,reference,6.6368
2022-01-14,SEK,DOP,reference,6.4524
2022-01-14,USD,DOP,buy,57.5843
2022-01-14,USD,DOP,reference,57.5843
2022-01-14,USD,DOP,sell,57.8832
2022-01-14,VES,DOP,reference,12.423
2022-01-14,XDR,DOP,reference,81.0731
2022-01-17,AUD,DOP,reference,41.9105
2022-01-17,BRL,DOP,reference,10.3908
2022-01-17,CAD,DOP,reference,45.8571
2022-01-17,CHF,DOP,reference,63.1399
2022-01-17,CNY,DOP,reference,9.068
2022-01-17,DKK,DOP,reference,8.8522
2022-01-17,EUR,DOP,reference,65.8726
2022-01-17,GBP,DOP,reference,78.97
2022-01-17,JPY,DOP,reference,0.5048
2022-01-17,NOK,DOP,reference,6.5963
2022-01-17,SEK,DOP,reference,6.4481
2022-01-17,USD,DOP,buy,57.5457
2022-01-17,USD,DOP,reference,57.5457
2022-01-17,USD,DOP,sell,57.9099
2022-01-17,VES,DOP,reference,12.4287
2022-01-17,XDR,DOP,reference,81.0188
2022-01-18,AUD,DOP,reference,41.4978
2022-01-18,BRL,DOP,reference,10.4388
2022-01-18,CAD,DOP,reference,46.093
2022-01-18,CHF,DOP,reference,63.0338
2022-01-18,CNY,DOP,reference,9.0822
2022-01-18,DKK,DOP,reference,8.8088
2022-01-18,EUR,DOP,reference,65.5602
2022-01-18,GBP,DOP,reference,78.445
2022-01-18,JPY,DOP,reference,0.5035
2022-01-18,NOK,DOP,reference,6.5799
2022-01-18,SEK,DOP,reference,6.3799
2022-01-18,USD,DOP,buy,57.6759
2022-01-18,USD,DOP,reference,57.6759
2022-01-18,USD,DOP,sell,57.9119
2022-01-18,VES,DOP,reference,12.4627
2022-01-18,XDR,DOP,reference,80.9536
2022-01-19,AUD,DOP,reference,41.4803
2022-01-19,BRL,DOP,reference,10.429
2022-01-19,CAD,DOP,reference,46.0233
2022-01-19,CHF,DOP,reference,62.9962
2022-01-19,CNY,DOP,reference,9.084
2022-01-19,DKK,DOP,reference,8.7891
2022-01-19,EUR,DOP,reference,65.4694
2022-01-19,GBP,DOP,reference,78.6614
2022-01-19,JPY,DOP,reference,0.5031
2022-01-19,NOK,DOP,reference,6.5605
2022-01-19,SEK,DOP,reference,6.3168
2022-01-19,USD,DOP,buy,57.7077
2022-01-19,USD,DOP,reference,57.7077
2022-01-19,USD,DOP,sell,57.92
2022-01-19,VES,DOP,reference,12.4708
2022-01-19,XDR,DOP,reference,80.9194
2022-01-20,AUD,DOP,reference,41.7402
2022-01-20,BRL,DOP,reference,10.5464
2022-01-20,CAD,DOP,reference,46.1193
2022-01-20,CHF,DOP,reference,62.9944
2022-01-20,CNY,DOP,reference,9.0925
2022-01-20,DKK,DOP,reference,8.7908
2022-01-20,EUR,DOP,reference,65.4257
2022-01-20,GBP,DOP,reference,78.4633
2022-01-20,JPY,DOP,reference,0.5046
2022-01-20,NOK,DOP,reference,6.5799
2022-01-20,SEK,DOP,reference,6.3326
2022-01-20,USD,DOP,buy,57.6682
2022-01-20,USD,DOP,reference,57.6682
2022-01-20,USD,DOP,sell,57.927
2022-01-20,VES,DOP,reference,12.4725
2022-01-20,XDR,DOP,reference,80.8736
2022-01-25,AUD,DOP,reference,41.8358
2022-01-25,BRL,DOP,reference,10.6476
2022-01-25,CAD,DOP,reference,46.2024
2022-01-25,CHF,DOP,reference,62.8852
2022-01-25,CNY,DOP,reference,9.0981
2022-01-25,DKK,DOP,reference,8.7696
2022-01-25,EUR,DOP,reference,64.8836
2022-01-25,GBP,DOP,reference,77.425
2022-01-25,JPY,DOP,reference,0.5052
2022-01-25,NOK,DOP,reference,6.5768
2022-01-25,SEK,DOP,reference,6.3118
2022-01-25,USD,DOP,buy,57.5822
2022-01-25,USD,DOP,reference,57.5822
2022-01-25,USD,DOP,sell,57.9229
2022-01-25,VES,DOP,reference,12.4337
2022-01-25,XDR,DOP,reference,80.5507
2022-01-26,AUD,DOP,reference,41.1011
2022-01-26,BRL,DOP,reference,10.506
2022-01-26,CAD,DOP,reference,45.5632
2022-01-26,CHF,DOP,reference,62.6433
2022-01-26,CNY,DOP,reference,9.1062
2022-01-26,DKK,DOP,reference,8.7301
2022-01-26,EUR,DOP,reference,64.9356
2022-01-26,GBP,DOP,reference,77.8023
2022-01-26,JPY,DOP,reference,0.506
2022-01-26,NOK,DOP,reference,6.4239
2022-01-26,SEK,DOP,reference,6.2191
2022-01-26,USD,DOP,buy,57.5823
2022-01-26,USD,DOP,reference,57.5823
2022-01-26,USD,DOP,sell,57.9333
2022-01-26,VES,DOP,reference,12.5663
2022-01-26,XDR,DOP,reference,80.5997
2022-01-27,AUD,DOP,reference,41.2644
2022-01-27,BRL,DOP,reference,10.5851
2022-01-27,CAD,DOP,reference,45.6989
2022-01-27,CHF,DOP,reference,62.4937
2022-01-27,CNY,DOP,reference,9.0508
2022-01-27,DKK,DOP,reference,8.7281
2022-01-27,EUR,DOP,reference,64.2526
2022-01-27,GBP,DOP,reference,77.0686
2022-01-27,JPY,DOP,reference,0.5021
2022-01-27,NOK,DOP,reference,6.4822
2022-01-27,SEK,DOP,reference,6.2154
2022-01-27,USD,DOP,buy,57.574
2022-01-27,USD,DOP,reference,57.574
2022-01-27,USD,DOP,sell,57.9027
2022-01-27,VES,DOP,reference,12.5562
2022-01-27,XDR,DOP,reference,80.1456
2022-01-28,AUD,DOP,reference,40.5097
2022-01-28,BRL,DOP,reference,10.6845
2022-01-28,CAD,DOP,reference,45.3478
2022-01-28,CHF,DOP,reference,61.856
2022-01-28,CNY,DOP,reference,9.057
2022-01-28,DKK,DOP,reference,8.6253
2022-01-28,EUR,DOP,reference,64.2
2022-01-28,GBP,DOP,reference,77.1749
2022-01-28,JPY,DOP,reference,0.4993
2022-01-28,NOK,DOP,reference,6.4034
2022-01-28,SEK,DOP,reference,6.108
2022-01-28,USD,DOP,buy,57.6405
2022-01-28,USD,DOP,reference,57.6405
2022-01-28,USD,DOP,sell,57.8977
2022-01-28,VES,DOP,reference,12.5912
2022-01-28,XDR,DOP,reference,80.1624
2022-01-31,AUD,DOP,reference,40.3536
2022-01-31,BRL,DOP,reference,10.6667
2022-01-31,CAD,DOP,reference,45.1364
2022-01-31,CHF,DOP,reference,61.89
2022-01-31,CNY,DOP,reference,9.0484
2022-01-31,DKK,DOP,reference,8.6283
2022-01-31,EUR,DOP,reference,64.2252
2022-01-31,GBP,DOP,reference,77.1502
2022-01-31,JPY,DOP,reference,0.4986
2022-01-31,NOK,DOP,reference,6.4157
2022-01-31,SEK,DOP,reference,6.1355
2022-01-31,USD,DOP,buy,57.5576
2022-01-31,USD,DOP,reference,57.5576
2022-01-31,USD,DOP,sell,57.8732
2022-01-31,VES,DOP,reference,12.5959
2022-01-31,XDR,DOP,reference,80.1077
2022-02-01,AUD,DOP,reference,40.6675
2022-02-01,BRL,DOP,reference,10.8848
2022-02-01,CAD,DOP,reference,45.3316
2022-02-01,CHF,DOP,reference,62.4906
2022-02-01,CNY,DOP,reference,9.0483
2022-02-01,DKK,DOP,reference,8.67
2022-02-01,EUR,DOP,reference,64.8056
2022-02-01,GBP,DOP,reference,77.6689
2022-02-01,JPY,DOP,reference,0.4998
2022-02-01,NOK,DOP,reference,6.4603
2022-02-01,SEK,DOP,reference,6.1974
2022-02-01,USD,DOP,buy,57.5538
2022-02-01,USD,DOP,reference,57.5538
2022-02-01,USD,DOP,sell,57.877
2022-02-01,VES,DOP,reference,12.6361
2022-02-01,XDR,DOP,reference,80.4579
2022-02-02,AUD,DOP,reference,41.0327
2022-02-02,BRL,DOP,reference,10.8919
2022-02-02,CAD,DOP,reference,45.331
2022-02-02,CHF,DOP,reference,62.5628
2022-02-02,CNY,DOP,reference,9.0395
2022-02-02,DKK,DOP,reference,8.6873
2022-02-02,EUR,DOP,reference,65.1266
2022-02-02,GBP,DOP,reference,78.0219
2022-02-02,JPY,DOP,reference,0.5015
2022-02-02,NOK,DOP,reference,6.5633
2022-02-02,SEK,DOP,reference,6.2393
2022-02-02,USD,DOP,buy,57.5171
2022-02-02,USD,DOP,reference,57.5171
2022-02-02,USD,DOP,sell,57.8299
2022-02-02,VES,DOP,reference,12.6291
2022-02-02,XDR,DOP,reference,80.5649
2022-02-03,AUD,DOP,reference,40.9517
2022-02-03,BRL,DOP,reference,10.8407
2022-02-03,CAD,DOP,reference,45.3225
2022-02-03,CHF,DOP,reference,62.3417
2022-02-03,CNY,DOP,reference,9.0405
2022-02-03,DKK,DOP,reference,8.7368
2022-02-03,EUR,DOP,reference,64.9131
2022-02-03,GBP,DOP,reference,78.2311
2022-02-03,JPY,DOP,reference,0.5025
2022-02-03,NOK,DOP,reference,6.521
2022-02-03,SEK,DOP,reference,6.2467
2022-02-03,USD,DOP,buy,57.5165
2022-02-03,USD,DOP,reference,57.5165
2022-02-03,USD,DOP,sell,57.821
2022-02-03,VES,DOP,reference,12.7198
2022-02-03,XDR,DOP,reference,80.4761
2022-02-04,AUD,DOP,reference,41.0736
2022-02-04,BRL,DOP,reference,10.824
2022-02-04,CAD,DOP,reference,45.3123
2022-02-04,CHF,DOP,reference,62.2548
2022-02-04,CNY,DOP,reference,9.0297
2022-02-04,DKK,DOP,reference,8.8477
2022-02-04,EUR,DOP,reference,65.8556
2022-02-04,GBP,DOP,reference,77.9767
2022-02-04,JPY,DOP,reference,0.4995
2022-02-04,NOK,DOP,reference,6.5729
2022-02-04,SEK,DOP,reference,6.3122
2022-02-04,USD,DOP,buy,57.4456
2022-02-04,USD,DOP,reference,57.4456
2022-02-04,USD,DOP,sell,57.7531
2022-02-04,VES,DOP,reference,12.7085
2022-02-04,XDR,DOP,reference,80.8039
2022-02-07,AUD,DOP,reference,40.6435
2022-02-07,BRL,DOP,reference,10.7562
2022-02-07,CAD,DOP,reference,44.9121
2022-02-07,CHF,DOP,reference,61.9635
2022-02-07,CNY,DOP,reference,9.0155
2022-02-07,DKK,DOP,reference,8.8123
2022-02-07,EUR,DOP,reference,65.6016
2022-02-07,GBP,DOP,reference,77.4359
2022-02-07,JPY,DOP,reference,0.4973
2022-02-07,NOK,DOP,reference,6.5288
2022-02-07,SEK,DOP,reference,6.2653
2022-02-07,USD,DOP,buy,57.309
2022-02-07,USD,DOP,reference,57.309
2022-02-07,USD,DOP,sell,57.7131
2022-02-07,VES,DOP,reference,12.6757
2022-02-07,XDR,DOP,reference,80.4982
2022-02-08,AUD,DOP,reference,40.7646
2022-02-08,BRL,DOP,reference,10.8146
2022-02-08,CAD,DOP,reference,45.127
2022-02-08,CHF,DOP,reference,62.028
2022-02-08,CNY,DOP,reference,8.9852
2022-02-08,DKK,DOP,reference,8.7733
2022-02-08,EUR,DOP,reference,65.3058
2022-02-08,GBP,DOP,reference,77.5334
2022-02-08,JPY,DOP,reference,0.4965
2022-02-08,NOK,DOP,reference,6.508
2022-02-08,SEK,DOP,reference,6.2653
2022-02-08,USD,DOP,buy,57.2456
2022-02-08,USD,DOP,reference,57.2456
2022-02-08,USD,DOP,sell,57.5668
2022-02-08,VES,DOP,reference,12.6702
2022-02-08,XDR,DOP,reference,80.3528
2022-02-09,AUD,DOP,reference,40.9368
2022-02-09,BRL,DOP,reference,10.8378
2022-02-09,CAD,DOP,reference,44.9464
2022-02-09,CHF,DOP,reference,61.85
2022-02-09,CNY,DOP,reference,8.9777
2022-02-09,DKK,DOP,reference,8.7745
2022-02-09,EUR,DOP,reference,65.315
2022-02-09,GBP,DOP,reference,77.5555
2022-02-09,JPY,DOP,reference,0.4944
2022-02-09,NOK,DOP,reference,6.4764
2022-02-09,SEK,DOP,reference,6.2552
2022-02-09,USD,DOP,buy,57.1185
2022-02-09,USD,DOP,reference,57.1185
2022-02-09,USD,DOP,sell,57.3268
2022-02-09,VES,DOP,reference,12.6691
2022-02-09,XDR,DOP,reference,80.1951
2022-02-10,AUD,DOP,reference,40.8734
2022-02-10,BRL,DOP,reference,10.8201
2022-02-10,CAD,DOP,reference,44.9383
2022-02-10,CHF,DOP,reference,61.5886
2022-02-10,CNY,DOP,reference,8.9604
2022-02-10,DKK,DOP,reference,8.7504
2022-02-10,EUR,DOP,reference,65.1196
2022-02-10,GBP,DOP,reference,77.2977
2022-02-10,JPY,DOP,reference,0.4928
2022-02-10,NOK,DOP,reference,6.4659
2022-02-10,SEK,DOP,reference,6.2406
2022-02-10,USD,DOP,buy,56.9664
2022-02-10,USD,DOP,reference,56.9664
2022-02-10,USD,DOP,sell,57.1863
2022-02-10,VES,DOP,reference,12.6915
2022-02-10,XDR,DOP,reference,79.9765
2022-02-11,AUD,DOP,reference,40.4606
2022-02-11,BRL,DOP,reference,10.9353
2022-02-11,CAD,DOP,reference,44.9343
2022-02-11,CHF,DOP,reference,61.2852
2022-02-11,CNY,DOP,reference,8.933
2022-02-11,DKK,DOP,reference,8.7203
2022-02-11,EUR,DOP,reference,64.879
2022-02-11,GBP,DOP,reference,77.0741
2022-02-11,JPY,DOP,reference,0.4906
2022-02-11,NOK,DOP,reference,6.5006
2022-02-11,SEK,DOP,reference,6.1172
2022-02-11,USD,DOP,buy,56.8267
2022-02-11,USD,DOP,reference,56.8267
2022-02-11,USD,DOP,sell,57.1965
2022-02-11,VES,DOP,reference,12.6705
2022-02-11,XDR,DOP,reference,79.6866
2022-02-14,AUD,DOP,reference,40.3522
2022-02-14,BRL,DOP,reference,10.9012
2022-02-14,CAD,DOP,reference,44.7127
2022-02-14,CHF,DOP,reference,61.3035
2022-02-14,CNY,DOP,reference,8.9153
2022-02-14,DKK,DOP,reference,8.6212
2022-02-14,EUR,DOP,reference,64.1509
2022-02-14,GBP,DOP,reference,76.6114
2022-02-14,JPY,DOP,reference,0.4913
2022-02-14,NOK,DOP,reference,6.4407
2022-02-14,SEK,DOP,reference,6.0405
2022-02-14,USD,DOP,buy,56.6904
2022-02-14,USD,DOP,reference,56.6904
2022-02-14,USD,DOP,sell,57.1038
2022-02-14,VES,DOP,reference,12.7132
2022-02-14,XDR,DOP,reference,79.325
2022-02-15,AUD,DOP,reference,40.3648
2022-02-15,BRL,DOP,reference,10.8616
2022-02-15,CAD,DOP,reference,44.4709
2022-02-15,CHF,DOP,reference,61.2683
2022-02-15,CNY,DOP,reference,8.9169
2022-02-15,DKK,DOP,reference,8.6028
2022-02-15,EUR,DOP,reference,64.0308
2022-02-15,GBP,DOP,reference,76.6602
2022-02-15,JPY,DOP,reference,0.4907
2022-02-15,NOK,DOP,reference,6.3725
2022-02-15,SEK,DOP,reference,6.0823
2022-02-15,USD,DOP,buy,56.6364
2022-02-15,USD,DOP,reference,56.6364
2022-02-15,USD,DOP,sell,57.0613
2022-02-15,VES,DOP,reference,12.7045
2022-02-15,XDR,DOP,reference,79.3385
2022-02-16,AUD,DOP,reference,40.4847
2022-02-16,BRL,DOP,reference,10.9119
2022-02-16,CAD,DOP,reference,44.39
2022-02-16,CHF,DOP,reference,61.1933
2022-02-16,CNY,DOP,reference,8.9307
2022-02-16,DKK,DOP,reference,8.6474
2022-02-16,EUR,DOP,reference,64.3455
2022-02-16,GBP,DOP,reference,76.7144
2022-02-16,JPY,DOP,reference,0.4891
2022-02-16,NOK,DOP,reference,6.3628
2022-02-16,SEK,DOP,reference,6.1111
2022-02-16,USD,DOP,buy,56.5824
2022-02-16,USD,DOP,reference,56.5824
2022-02-16,USD,DOP,sell,57.0576
2022-02-16,VES,DOP,reference,12.7246
2022-02-16,XDR,DOP,reference,79.3716
2022-02-17,AUD,DOP,reference,40.5613
2022-02-17,BRL,DOP,reference,10.9562
2022-02-17,CAD,DOP,reference,44.5714
2022-02-17,CHF,DOP,reference,61.4295
2022-02-17,CNY,DOP,reference,8.928
2022-02-17,DKK,DOP,reference,8.6431
2022-02-17,EUR,DOP,reference,64.3031
2022-02-17,GBP,DOP,reference,76.9715
2022-02-17,JPY,DOP,reference,0.4899
2022-02-17,NOK,DOP,reference,6.3742
2022-02-17,SEK,DOP,reference,6.0747
2022-02-17,USD,DOP,buy,56.5551
2022-02-17,USD,DOP,reference,56.5551
2022-02-17,USD,DOP,sell,56.8261
2022-02-17,VES,DOP,reference,12.7503
2022-02-17,XDR,DOP,reference,79.3541
2022-02-18,AUD,DOP,reference,40.4953
2022-02-18,BRL,DOP,reference,10.8824
2022-02-18,CAD,DOP,reference,44.2476
2022-02-18,CHF,DOP,reference,61.0402
2022-02-18,CNY,DOP,reference,8.8812
2022-02-18,DKK,DOP,reference,8.5781
2022-02-18,EUR,DOP,reference,63.8057
2022-02-18,GBP,DOP,reference,76.5371
2022-02-18,JPY,DOP,reference,0.4889
2022-02-18,NOK,DOP,reference,6.3006
2022-02-18,SEK,DOP,reference,6.043
2022-02-18,USD,DOP,buy,56.1967
2022-02-18,USD,DOP,reference,56.1967
2022-02-18,USD,DOP,sell,56.5596
2022-02-18,VES,DOP,reference,12.6829
2022-02-18,XDR,DOP,reference,78.8583
2022-02-21,AUD,DOP,reference,40.2498
2022-02-21,BRL,DOP,reference,10.8811
2022-02-21,CAD,DOP,reference,43.8636
2022-02-21,CHF,DOP,reference,60.6701
2022-02-21,CNY,DOP,reference,8.8273
2022-02-21,DKK,DOP,reference,8.5261
2022-02-21,EUR,DOP,reference,63.4188
2022-02-21,GBP,DOP,reference,76.0729
2022-02-21,JPY,DOP,reference,0.486
2022-02-21,NOK,DOP,reference,6.2503
2022-02-21,SEK,DOP,reference,6.0063
2022-02-21,USD,DOP,buy,55.8559
2022-02-21,USD,DOP,reference,55.8559
2022-02-21,USD,DOP,sell,56.3658
2022-02-21,VES,DOP,reference,12.7011
2022-02-21,XDR,DOP,reference,78.3801
2022-02-22,AUD,DOP,reference,39.9471
2022-02-22,BRL,DOP,reference,10.8913
2022-02-22,CAD,DOP,reference,43.5276
2022-02-22,CHF,DOP,reference,60.3456
2022-02-22,CNY,DOP,reference,8.7523
2022-02-22,DKK,DOP,reference,8.4566
2022-02-22,EUR,DOP,reference,62.9103
2022-02-22,GBP,DOP,reference,75.1823
2022-02-22,JPY,DOP,reference,0.4836
2022-02-22,NOK,DOP,reference,6.179
2022-02-22,SEK,DOP,reference,5.9071
2022-02-22,USD,DOP,buy,55.4667
2022-02-22,USD,DOP,reference,55.4667
2022-02-22,USD,DOP,sell,56.0839
2022-02-22,VES,DOP,reference,12.5878
2022-02-22,XDR,DOP,reference,77.7683
2022-02-23,AUD,DOP,reference,39.7091
2022-02-23,BRL,DOP,reference,10.8416
2022-02-23,CAD,DOP,reference,43.0868
2022-02-23,CHF,DOP,reference,59.6183
2022-02-23,CNY,DOP,reference,8.6817
2022-02-23,DKK,DOP,reference,8.3698
2022-02-23,EUR,DOP,reference,62.2612
2022-02-23,GBP,DOP,reference,74.5691
2022-02-23,JPY,DOP,reference,0.4775
2022-02-23,NOK,DOP,reference,6.1788
2022-02-23,SEK,DOP,reference,5.8928
2022-02-23,USD,DOP,buy,54.8847
2022-02-23,USD,DOP,reference,54.8847
2022-02-23,USD,DOP,sell,55.3073
2022-02-23,VES,DOP,reference,12.4499
2022-02-23,XDR,DOP,reference,76.9713
2022-02-24,AUD,DOP,reference,39.2058
2022-02-24,BRL,DOP,reference,10.8539
2022-02-24,CAD,DOP,reference,42.8278
2022-02-24,CHF,DOP,reference,58.9891
2022-02-24,CNY,DOP,reference,8.6198
2022-02-24,DKK,DOP,reference,8.2859
2022-02-24,EUR,DOP,reference,61.6392
2022-02-24,GBP,DOP,reference,73.8289
2022-02-24,JPY,DOP,reference,0.4739
2022-02-24,NOK,DOP,reference,6.1341
2022-02-24,SEK,DOP,reference,5.7248
2022-02-24,USD,DOP,buy,54.4676
2022-02-24,USD,DOP,reference,54.4676
2022-02-24,USD,DOP,sell,55.0099
2022-02-24,VES,DOP,reference,12.5582
2022-02-24,XDR,DOP,reference,75.9378
2022-02-25,AUD,DOP,reference,39.1643
2022-02-25,BRL,DOP,reference,10.6112
2022-02-25,CAD,DOP,reference,42.3556
2022-02-25,CHF,DOP,reference,58.7232
2022-02-25,CNY,DOP,reference,8.6172
2022-02-25,DKK,DOP,reference,8.2005
2022-02-25,EUR,DOP,reference,61.0263
2022-02-25,GBP,DOP,reference,72.8414
2022-02-25,JPY,DOP,reference,0.4709
2022-02-25,NOK,DOP,reference,6.1175
2022-02-25,SEK,DOP,reference,5.71
2022-02-25,USD,DOP,buy,54.41
2022-02-25,USD,DOP,reference,54.41
2022-02-25,USD,DOP,sell,54.9767
2022-02-25,VES,DOP,reference,12.3703
2022-02-25,XDR,DOP,reference,75.8606
2022-02-28,AUD,DOP,reference,39.0424
2022-02-28,BRL,DOP,reference,10.5488
2022-02-28,CAD,DOP,reference,42.656
2022-02-28,CHF,DOP,reference,58.9795
2022-02-28,CNY,DOP,reference,8.6139
2022-02-28,DKK,DOP,reference,8.1823
2022-02-28,EUR,DOP,reference,60.8793
2022-02-28,GBP,DOP,reference,72.8144
2022-02-28,JPY,DOP,reference,0.4705
2022-02-28,NOK,DOP,reference,6.1207
2022-02-28,SEK,DOP,reference,5.7058
2022-02-28,USD,DOP,buy,54.3614
2022-02-28,USD,DOP,reference,54.3614
2022-02-28,USD,DOP,sell,55.0597
2022-02-28,VES,DOP,reference,12.4263
2022-02-28,XDR,DOP,reference,75.8267
2022-03-01,AUD,DOP,reference,39.5837
2022-03-01,BRL,DOP,reference,10.5642
2022-03-01,CAD,DOP,reference,43.0592
2022-03-01,CHF,DOP,reference,59.4386
2022-03-01,CNY,DOP,reference,8.6362
2022-03-01,DKK,DOP,reference,8.2264
2022-03-01,EUR,DOP,reference,61.1894
2022-03-01,GBP,DOP,reference,73.1099
