date,base,quote,type,value
2000-01-03,USD,DOP,buy,15.91
2000-01-03,USD,DOP,sell,15.91
2000-01-04,USD,DOP,buy,15.93
2000-01-04,USD,DOP,sell,15.93
2000-01-05,USD,DOP,buy,15.93
2000-01-05,USD,DOP,sell,15.93
2000-01-06,USD,DOP,buy,15.93
2000-01-06,USD,DOP,sell,15.93
2000-01-07,USD,DOP,buy,15.93
2000-01-07,USD,DOP,sell,15.93
2000-01-10,USD,DOP,buy,15.93
2000-01-10,USD,DOP,sell,15.93
2000-01-11,USD,DOP,buy,15.98
2000-01-11,USD,DOP,sell,15.98
2000-01-12,USD,DOP,buy,15.98
2000-01-12,USD,DOP,sell,15.98
2000-01-13,USD,DOP,buy,15.98
2000-01-13,USD,DOP,sell,15.98
2000-01-14,USD,DOP,buy,15.98
2000-01-14,USD,DOP,sell,15.98
2000-01-17,USD,DOP,buy,15.98
2000-01-17,USD,DOP,sell,15.98
2000-01-18,USD,DOP,buy,16
2000-01-18,USD,DOP,sell,16
2000-01-19,USD,DOP,buy,16
2000-01-19,USD,DOP,sell,16
2000-01-20,USD,DOP,buy,16
2000-01-20,USD,DOP,sell,16
2000-01-24,USD,DOP,buy,16
2000-01-24,USD,DOP,sell,16
2000-01-25,USD,DOP,buy,16.03
2000-01-25,USD,DOP,sell,16.03
2000-01-27,USD,DOP,buy,16.03
2000-01-27,USD,DOP,sell,16.03
2000-01-28,USD,DOP,buy,16.03
2000-01-28,USD,DOP,sell,16.03
2000-01-31,USD,DOP,buy,16.03
2000-01-31,USD,DOP,sell,16.03
2000-02-01,USD,DOP,buy,16.05
2000-02-01,USD,DOP,sell,16.05
2000-02-02,USD,DOP,buy,16.05
2000-02-02,USD,DOP,sell,16.05
2000-02-03,USD,DOP,buy,16.05
2000-02-03,USD,DOP,sell,16.05
2000-02-04,USD,DOP,buy,16.05
2000-02-04,USD,DOP,sell,16.05
2000-02-07,USD,DOP,buy,16.05
2000-02-07,USD,DOP,sell,16.05
2000-02-08,USD,DOP,buy,16.05
2000-02-08,USD,DOP,sell,16.05
2000-02-09,USD,DOP,buy,16.05
2000-02-09,USD,DOP,sell,16.05
2000-02-10,USD,DOP,buy,16.05
2000-02-10,USD,DOP,sell,16.05
2000-02-11,USD,DOP,buy,16.05
2000-02-11,USD,DOP,sell,16.05
2000-02-14,USD,DOP,buy,16.05
2000-02-14,USD,DOP,sell,16.05
2000-02-15,USD,DOP,buy,16.05
2000-02-15,USD,DOP,sell,16.05
2000-02-16,USD,DOP,buy,16.05
2000-02-16,USD,DOP,sell,16.05
2000-02-17,USD,DOP,buy,16.05
2000-02-17,USD,DOP,sell,16.05
2000-02-18,USD,DOP,buy,16.05
2000-02-18,USD,DOP,sell,16.05
2000-02-21,USD,DOP,buy,16.05
2000-02-21,USD,DOP,sell,16.05
2000-02-22,USD,DOP,buy,16.05
2000-02-22,USD,DOP,sell,16.05
2000-02-23,USD,DOP,buy,16.05
2000-02-23,USD,DOP,sell,16.05
2000-02-24,USD,DOP,buy,16.05
2000-02-24,USD,DOP,sell,16.05
2000-02-25,USD,DOP,buy,16.05
2000-02-25,USD,DOP,sell,16.05
2000-02-28,USD,DOP,buy,16.05
2000-02-28,USD,DOP,sell,16.05
2000-02-29,USD,DOP,buy,16.05
2000-02-29,USD,DOP,sell,16.05
2000-03-01,USD,DOP,buy,16.05
2000-03-01,USD,DOP,sell,16.05
2000-03-02,USD,DOP,buy,16.05
2000-03-02,USD,DOP,sell,16.05
2000-03-03,USD,DOP,buy,16.05
2000-03-03,USD,DOP,sell,16.05
2000-03-06,USD,DOP,buy,16.05
2000-03-06,USD,DOP,sell,16.05
2000-03-07,USD,DOP,buy,16.05
2000-03-07,USD,DOP,sell,16.05
2000-03-08,USD,DOP,buy,16.05
2000-03-08,USD,DOP,sell,16.05
2000-03-09,USD,DOP,buy,16.05
2000-03-09,USD,DOP,sell,16.05
2000-03-10,USD,DOP,buy,16.05
2000-03-10,USD,DOP,sell,16.05
2000-03-13,USD,DOP,buy,16.05
2000-03-13,USD,DOP,sell,16.05
2000-03-14,USD,DOP,buy,16.05
2000-03-14,USD,DOP,sell,16.05
2000-03-15,USD,DOP,buy,16.05
2000-03-15,USD,DOP,sell,16.05
2000-03-16,USD,DOP,buy,16.05
2000-03-16,USD,DOP,sell,16.05
2000-03-17,USD,DOP,buy,16.05
2000-03-17,USD,DOP,sell,16.05
2000-03-20,USD,DOP,buy,16.05
2000-03-20,USD,DOP,sell,16.05
2000-03-21,USD,DOP,buy,16.05
2000-03-21,USD,DOP,sell,16.05
2000-03-22,USD,DOP,buy,16.05
2000-03-22,USD,DOP,sell,16.05
2000-03-23,USD,DOP,buy,16.05
2000-03-23,USD,DOP,sell,16.05
2000-03-24,USD,DOP,buy,16.05
2000-03-24,USD,DOP,sell,16.05
2000-03-27,USD,DOP,buy,16.05
2000-03-27,USD,DOP,sell,16.05
2000-03-28,USD,DOP,buy,16.05
2000-03-28,USD,DOP,sell,16.05
2000-03-29,USD,DOP,buy,16.05
2000-03-29,USD,DOP,sell,16.05
2000-03-30,USD,DOP,buy,16.05
2000-03-30,USD,DOP,sell,16.05
2000-03-31,USD,DOP,buy,16.05
2000-03-31,USD,DOP,sell,16.05
2000-04-03,USD,DOP,buy,16.05
2000-04-03,USD,DOP,sell,16.05
2000-04-04,USD,DOP,buy,16.05
2000-04-04,USD,DOP,sell,16.05
2000-04-05,USD,DOP,buy,16.05
2000-04-05,USD,DOP,sell,16.05
2000-04-06,USD,DOP,buy,16.05
2000-04-06,USD,DOP,sell,16.05
2000-04-07,USD,DOP,buy,16.05
2000-04-07,USD,DOP,sell,16.05
2000-04-10,USD,DOP,buy,16.05
2000-04-10,USD,DOP,sell,16.05
2000-04-11,USD,DOP,buy,16.05
2000-04-11,USD,DOP,sell,16.05
2000-04-12,USD,DOP,buy,16.05
2000-04-12,USD,DOP,sell,16.05
2000-04-13,USD,DOP,buy,16.05
2000-04-13,USD,DOP,sell,16.05
2000-04-14,USD,DOP,buy,16.05
2000-04-14,USD,DOP,sell,16.05
2000-04-17,USD,DOP,buy,16.05
2000-04-17,USD,DOP,sell,16.05
2000-04-18,USD,DOP,buy,16.05
2000-04-18,USD,DOP,sell,16.05
2000-04-19,USD,DOP,buy,16.05
2000-04-19,USD,DOP,sell,16.05
2000-04-20,USD,DOP,buy,16.05
2000-04-20,USD,DOP,sell,16.05
2000-04-24,USD,DOP,buy,16.05
2000-04-24,USD,DOP,sell,16.05
2000-04-25,USD,DOP,buy,16.05
2000-04-25,USD,DOP,sell,16.05
2000-04-26,USD,DOP,buy,16.05
2000-04-26,USD,DOP,sell,16.05
2000-04-27,USD,DOP,buy,16.05
2000-04-27,USD,DOP,sell,16.05
2000-04-28,USD,DOP,buy,16.05
2000-04-28,USD,DOP,sell,16.05
2000-05-02,USD,DOP,buy,16.05
2000-05-02,USD,DOP,sell,16.05
2000-05-03,USD,DOP,buy,16.05
2000-05-03,USD,DOP,sell,16.05
2000-05-04,USD,DOP,buy,16.05
2000-05-04,USD,DOP,sell,16.05
2000-05-05,USD,DOP,buy,16.05
2000-05-05,USD,DOP,sell,16.05
2000-05-08,USD,DOP,buy,16.05
2000-05-08,USD,DOP,sell,16.05
2000-05-09,USD,DOP,buy,16.05
2000-05-09,USD,DOP,sell,16.05
2000-05-10,USD,DOP,buy,16.05
2000-05-10,USD,DOP,sell,16.05
2000-05-11,USD,DOP,buy,16.05
2000-05-11,USD,DOP,sell,16.05
2000-05-12,USD,DOP,buy,16.05
2000-05-12,USD,DOP,sell,16.05
2000-05-15,USD,DOP,buy,16.05
2000-05-15,USD,DOP,sell,16.05
2000-05-16,USD,DOP,buy,16.05
2000-05-16,USD,DOP,sell,16.05
2000-05-17,USD,DOP,buy,16.05
2000-05-17,USD,DOP,sell,16.05
2000-05-18,USD,DOP,buy,16.05
2000-05-18,USD,DOP,sell,16.05
2000-05-19,USD,DOP,buy,16.05
2000-05-19,USD,DOP,sell,16.05
2000-05-22,USD,DOP,buy,16.05
2000-05-22,USD,DOP,sell,16.05
2000-05-23,USD,DOP,buy,16.05
2000-05-23,USD,DOP,sell,16.05
2000-05-24,USD,DOP,buy,16.05
2000-05-24,USD,DOP,sell,16.05
2000-05-25,USD,DOP,buy,16.05
2000-05-25,USD,DOP,sell,16.05
2000-05-26,USD,DOP,buy,16.05
2000-05-26,USD,DOP,sell,16.05
2000-05-29,USD,DOP,buy,16.05
2000-05-29,USD,DOP,sell,16.05
2000-05-30,USD,DOP,buy,16.05
2000-05-30,USD,DOP,sell,16.05
2000-05-31,USD,DOP,buy,16.05
2000-05-31,USD,DOP,sell,16.05
2000-06-01,USD,DOP,buy,16.05
2000-06-01,USD,DOP,sell,16.05
2000-06-02,USD,DOP,buy,16.05
2000-06-02,USD,DOP,sell,16.05
2000-06-05,USD,DOP,buy,16.05
2000-06-05,USD,DOP,sell,16.05
2000-06-06,USD,DOP,buy,16.05
2000-06-06,USD,DOP,sell,16.05
2000-06-07,USD,DOP,buy,16.05
2000-06-07,USD,DOP,sell,16.05
2000-06-08,USD,DOP,buy,16.05
2000-06-08,USD,DOP,sell,16.05
2000-06-09,USD,DOP,buy,16.05
2000-06-09,USD,DOP,sell,16.05
2000-06-12,USD,DOP,buy,16.05
2000-06-12,USD,DOP,sell,16.05
2000-06-13,USD,DOP,buy,16.05
2000-06-13,USD,DOP,sell,16.05
2000-06-14,USD,DOP,buy,16.05
2000-06-14,USD,DOP,sell,16.05
2000-06-15,USD,DOP,buy,16.05
2000-06-15,USD,DOP,sell,16.05
2000-06-16,USD,DOP,buy,16.05
2000-06-16,USD,DOP,sell,16.05
2000-06-19,USD,DOP,buy,16.05
2000-06-19,USD,DOP,sell,16.05
2000-06-20,USD,DOP,buy,16.05
2000-06-20,USD,DOP,sell,16.05
2000-06-21,USD,DOP,buy,16.05
2000-06-21,USD,DOP,sell,16.05
2000-06-23,USD,DOP,buy,16.05
2000-06-23,USD,DOP,sell,16.05
2000-06-26,USD,DOP,buy,16.05
2000-06-26,USD,DOP,sell,16.05
2000-06-27,USD,DOP,buy,16.05
2000-06-27,USD,DOP,sell,16.05
2000-06-28,USD,DOP,buy,16.05
2000-06-28,USD,DOP,sell,16.05
2000-06-29,USD,DOP,buy,16.05
2000-06-29,USD,DOP,sell,16.05
2000-06-30,USD,DOP,buy,16.05
2000-06-30,USD,DOP,sell,16.05
2000-07-03,USD,DOP,buy,16.05
