date,base,quote,type,value
2006-01-02,AUD,DOP,reference,29.0899
2006-01-02,CHF,DOP,reference,25.5939
2006-01-02,CNY,DOP,reference,5.3358
2006-01-02,EUR,DOP,reference,40.0369
2006-01-02,GBP,DOP,reference,57.9894
2006-01-02,JPY,DOP,reference,0.2848
2006-01-02,NOK,DOP,reference,4.9753
2006-01-02,SEK,DOP,reference,4.2339
2006-01-02,USD,DOP,buy,34.7014
2006-01-02,USD,DOP,reference,34.7014
2006-01-02,USD,DOP,sell,35.0572
2006-01-03,AUD,DOP,reference,29.0456
2006-01-03,CHF,DOP,reference,25.6733
2006-01-03,CNY,DOP,reference,5.3448
2006-01-03,EUR,DOP,reference,40.1113
2006-01-03,GBP,DOP,reference,58.0199
2006-01-03,JPY,DOP,reference,0.2847
2006-01-03,NOK,DOP,reference,5.0059
2006-01-03,SEK,DOP,reference,4.2602
2006-01-03,USD,DOP,buy,34.5838
2006-01-03,USD,DOP,reference,34.5838
2006-01-03,USD,DOP,sell,35.0163
2006-01-04,AUD,DOP,reference,29.5347
2006-01-04,CHF,DOP,reference,26.4115
2006-01-04,CNY,DOP,reference,5.4903
2006-01-04,EUR,DOP,reference,41.1994
2006-01-04,GBP,DOP,reference,59.5174
2006-01-04,JPY,DOP,reference,0.2906
2006-01-04,NOK,DOP,reference,5.1516
2006-01-04,SEK,DOP,reference,4.3751
2006-01-04,USD,DOP,buy,34.9055
2006-01-04,USD,DOP,reference,34.9055
2006-01-04,USD,DOP,sell,35.2448
2006-01-05,AUD,DOP,reference,29.2038
2006-01-05,CHF,DOP,reference,26.1381
2006-01-05,CNY,DOP,reference,5.4216
2006-01-05,EUR,DOP,reference,40.6859
2006-01-05,GBP,DOP,reference,58.6949
2006-01-05,JPY,DOP,reference,0.2862
2006-01-05,NOK,DOP,reference,5.0938
2006-01-05,SEK,DOP,reference,4.3332
2006-01-05,USD,DOP,buy,34.4905
2006-01-05,USD,DOP,reference,34.4905
2006-01-05,USD,DOP,sell,34.8379
2006-01-06,AUD,DOP,reference,28.526
2006-01-06,CHF,DOP,reference,26.013
2006-01-06,CNY,DOP,reference,5.3885
2006-01-06,EUR,DOP,reference,40.4471
2006-01-06,GBP,DOP,reference,58.3338
2006-01-06,JPY,DOP,reference,0.2852
2006-01-06,NOK,DOP,reference,5.0664
2006-01-06,SEK,DOP,reference,4.3081
2006-01-06,USD,DOP,buy,34.2369
2006-01-06,USD,DOP,reference,34.2369
2006-01-06,USD,DOP,sell,34.6085
2006-01-10,AUD,DOP,reference,28.7292
2006-01-10,CHF,DOP,reference,26.1085
2006-01-10,CNY,DOP,reference,5.4032
2006-01-10,EUR,DOP,reference,40.5406
2006-01-10,GBP,DOP,reference,58.9626
2006-01-10,JPY,DOP,reference,0.2904
2006-01-10,NOK,DOP,reference,5.049
2006-01-10,SEK,DOP,reference,4.307
2006-01-10,USD,DOP,buy,34.4159
2006-01-10,USD,DOP,reference,34.4159
2006-01-10,USD,DOP,sell,34.7498
2006-01-11,AUD,DOP,reference,28.8508
2006-01-11,CHF,DOP,reference,26.1309
2006-01-11,CNY,DOP,reference,5.4228
2006-01-11,EUR,DOP,reference,40.6729
2006-01-11,GBP,DOP,reference,58.7557
2006-01-11,JPY,DOP,reference,0.2911
2006-01-11,NOK,DOP,reference,5.0343
2006-01-11,SEK,DOP,reference,4.3247
2006-01-11,USD,DOP,buy,34.4766
2006-01-11,USD,DOP,reference,34.4766
2006-01-11,USD,DOP,sell,34.8412
2006-01-12,AUD,DOP,reference,29.0646
2006-01-12,CHF,DOP,reference,26.2503
2006-01-12,CNY,DOP,reference,5.4492
2006-01-12,EUR,DOP,reference,40.8842
2006-01-12,GBP,DOP,reference,59.2807
2006-01-12,JPY,DOP,reference,0.2933
2006-01-12,NOK,DOP,reference,5.036
2006-01-12,SEK,DOP,reference,4.3553
2006-01-12,USD,DOP,buy,34.5581
2006-01-12,USD,DOP,reference,34.5581
2006-01-12,USD,DOP,sell,34.7998
2006-01-13,AUD,DOP,reference,28.973
2006-01-13,CHF,DOP,reference,26.0091
2006-01-13,CNY,DOP,reference,5.4005
2006-01-13,EUR,DOP,reference,40.5277
