date,base,quote,type,value
2002-02-20,USD,DOP,buy,17.15
2002-02-20,USD,DOP,sell,17.15
2002-02-21,USD,DOP,buy,17.15
2002-02-21,USD,DOP,sell,17.15
2002-02-22,USD,DOP,buy,17.15
2002-02-22,USD,DOP,sell,17.15
2002-02-25,USD,DOP,buy,17.15
2002-02-25,USD,DOP,sell,17.15
2002-02-26,USD,DOP,buy,17.15
2002-02-26,USD,DOP,sell,17.15
2002-02-28,USD,DOP,buy,17.15
2002-02-28,USD,DOP,sell,17.15
2002-03-01,USD,DOP,buy,17.15
2002-03-01,USD,DOP,sell,17.15
2002-03-02,USD,DOP,buy,17.15
2002-03-02,USD,DOP,sell,17.15
2002-03-03,USD,DOP,buy,17.15
2002-03-03,USD,DOP,sell,17.15
2002-03-04,USD,DOP,buy,17.15
2002-03-04,USD,DOP,sell,17.15
2002-03-05,USD,DOP,buy,17.15
2002-03-05,USD,DOP,sell,17.15
2002-03-08,USD,DOP,buy,17.15
2002-03-08,USD,DOP,sell,17.15
2002-03-09,USD,DOP,buy,17.15
2002-03-09,USD,DOP,sell,17.15
2002-03-10,USD,DOP,buy,17.15
2002-03-10,USD,DOP,sell,17.15
2002-03-11,USD,DOP,buy,17.15
2002-03-11,USD,DOP,sell,17.15
2002-03-12,USD,DOP,buy,17.15
2002-03-12,USD,DOP,sell,17.15
2002-03-15,USD,DOP,buy,17.15
2002-03-15,USD,DOP,sell,17.15
2002-03-16,USD,DOP,buy,17.15
2002-03-16,USD,DOP,sell,17.15
2002-03-17,USD,DOP,buy,17.15
2002-03-17,USD,DOP,sell,17.15
2002-03-18,USD,DOP,buy,17.15
2002-03-18,USD,DOP,sell,17.15
2002-03-19,USD,DOP,buy,17.15
2002-03-19,USD,DOP,sell,17.15
2002-03-22,USD,DOP,buy,17.15
2002-03-22,USD,DOP,sell,17.15
2002-03-23,USD,DOP,buy,17.15
2002-03-23,USD,DOP,sell,17.15
2002-03-24,USD,DOP,buy,17.15
2002-03-24,USD,DOP,sell,17.15
2002-03-25,USD,DOP,buy,17.15
2002-03-25,USD,DOP,sell,17.15
2002-03-26,USD,DOP,buy,17.15
2002-03-26,USD,DOP,sell,17.15
2002-03-30,USD,DOP,buy,17.15
2002-03-30,USD,DOP,sell,17.15
2002-04-01,USD,DOP,buy,17.15
2002-04-01,USD,DOP,sell,17.15
2002-04-02,USD,DOP,buy,17.53
2002-04-02,USD,DOP,sell,17.61
2002-04-03,USD,DOP,buy,17.56
2002-04-03,USD,DOP,sell,17.63
2002-04-04,USD,DOP,buy,17.58
2002-04-04,USD,DOP,sell,17.65
2002-04-05,USD,DOP,buy,17.58
2002-04-05,USD,DOP,sell,17.66
2002-04-08,USD,DOP,buy,17.6
2002-04-08,USD,DOP,sell,17.7
2002-04-09,USD,DOP,buy,17.6
2002-04-09,USD,DOP,sell,17.71
2002-04-10,USD,DOP,buy,17.61
2002-04-10,USD,DOP,sell,17.72
2002-04-11,USD,DOP,buy,17.62
2002-04-11,USD,DOP,sell,17.74
2002-04-12,USD,DOP,buy,17.63
2002-04-12,USD,DOP,sell,17.76
2002-04-15,USD,DOP,buy,17.63
2002-04-15,USD,DOP,sell,17.79
2002-04-16,USD,DOP,buy,17.61
2002-04-16,USD,DOP,sell,17.77
2002-04-17,USD,DOP,buy,17.59
2002-04-17,USD,DOP,sell,17.76
2002-04-18,USD,DOP,buy,17.59
2002-04-18,USD,DOP,sell,17.76
2002-04-19,USD,DOP,buy,17.58
2002-04-19,USD,DOP,sell,17.75
2002-04-22,USD,DOP,buy,17.58
2002-04-22,USD,DOP,sell,17.75
2002-04-23,USD,DOP,buy,17.57
2002-04-23,USD,DOP,sell,17.75
2002-04-24,USD,DOP,buy,17.56
2002-04-24,USD,DOP,sell,17.74
2002-04-25,USD,DOP,buy,17.56
2002-04-25,USD,DOP,sell,17.74
2002-04-26,USD,DOP,buy,17.56
2002-04-26,USD,DOP,sell,17.74
2002-04-30,USD,DOP,buy,17.56
2002-04-30,USD,DOP,sell,17.74
2002-05-01,USD,DOP,buy,17.56
2002-05-01,USD,DOP,sell,17.74
2002-05-02,USD,DOP,buy,17.56
2002-05-02,USD,DOP,sell,17.74
2002-05-03,USD,DOP,buy,17.56
2002-05-03,USD,DOP,sell,17.75
2002-05-06,USD,DOP,buy,17.56
2002-05-06,USD,DOP,sell,17.76
2002-05-07,USD,DOP,buy,17.56
2002-05-07,USD,DOP,sell,17.76
2002-05-08,USD,DOP,buy,17.56
2002-05-08,USD,DOP,sell,17.76
2002-05-09,USD,DOP,buy,17.56
2002-05-09,USD,DOP,sell,17.76
2002-05-10,USD,DOP,buy,17.56
2002-05-10,USD,DOP,sell,17.76
2002-05-13,USD,DOP,buy,17.56
2002-05-13,USD,DOP,sell,17.76
2002-05-14,USD,DOP,buy,17.56
2002-05-14,USD,DOP,sell,17.76
2002-05-15,USD,DOP,buy,17.56
2002-05-15,USD,DOP,sell,17.76
2002-05-16,USD,DOP,buy,17.56
2002-05-16,USD,DOP,sell,17.76
2002-05-17,USD,DOP,buy,17.56
2002-05-17,USD,DOP,sell,17.76
2002-05-20,USD,DOP,buy,17.56
2002-05-20,USD,DOP,sell,17.76
2002-05-21,USD,DOP,buy,17.56
2002-05-21,USD,DOP,sell,17.76
2002-05-22,USD,DOP,buy,17.56
2002-05-22,USD,DOP,sell,17.76
2002-05-23,USD,DOP,buy,17.56
2002-05-23,USD,DOP,sell,17.76
2002-05-24,USD,DOP,buy,17.56
2002-05-24,USD,DOP,sell,17.76
2002-05-27,USD,DOP,buy,17.56
2002-05-27,USD,DOP,sell,17.76
2002-05-28,USD,DOP,buy,17.56
2002-05-28,USD,DOP,sell,17.76
2002-05-29,USD,DOP,buy,17.56
2002-05-29,USD,DOP,sell,17.76
2002-05-31,USD,DOP,buy,17.56
2002-05-31,USD,DOP,sell,17.76
2002-06-03,USD,DOP,buy,17.56
2002-06-03,USD,DOP,sell,17.76
2002-06-04,USD,DOP,buy,17.56
2002-06-04,USD,DOP,sell,17.76
2002-06-05,USD,DOP,buy,17.56
2002-06-05,USD,DOP,sell,17.76
2002-06-06,USD,DOP,buy,17.56
2002-06-06,USD,DOP,sell,17.76
2002-06-07,USD,DOP,buy,17.56
2002-06-07,USD,DOP,sell,17.76
2002-06-10,USD,DOP,buy,17.56
2002-06-10,USD,DOP,sell,17.76
2002-06-11,USD,DOP,buy,17.56
2002-06-11,USD,DOP,sell,17.76
2002-06-12,USD,DOP,buy,17.56
2002-06-12,USD,DOP,sell,17.76
2002-06-13,USD,DOP,buy,17.56
2002-06-13,USD,DOP,sell,17.76
2002-06-14,USD,DOP,buy,17.56
2002-06-14,USD,DOP,sell,17.76
2002-06-17,USD,DOP,buy,17.56
2002-06-17,USD,DOP,sell,17.76
2002-06-18,USD,DOP,buy,17.56
2002-06-18,USD,DOP,sell,17.76
2002-06-19,USD,DOP,buy,17.56
2002-06-19,USD,DOP,sell,17.76
2002-06-20,USD,DOP,buy,17.56
2002-06-20,USD,DOP,sell,17.76
2002-06-21,USD,DOP,buy,17.56
2002-06-21,USD,DOP,sell,17.76
2002-06-24,USD,DOP,buy,17.56
2002-06-24,USD,DOP,sell,17.76
2002-06-25,USD,DOP,buy,17.56
2002-06-25,USD,DOP,sell,17.76
2002-06-26,USD,DOP,buy,17.56
2002-06-26,USD,DOP,sell,17.76
2002-06-27,USD,DOP,buy,17.56
2002-06-27,USD,DOP,sell,17.76
2002-06-28,USD,DOP,buy,17.56
2002-06-28,USD,DOP,sell,17.76
2002-07-01,USD,DOP,buy,17.56
2002-07-01,USD,DOP,sell,17.76
2002-07-02,USD,DOP,buy,17.56
2002-07-02,USD,DOP,sell,17.76
2002-07-03,USD,DOP,buy,17.56
2002-07-03,USD,DOP,sell,17.76
2002-07-04,USD,DOP,buy,17.56
2002-07-04,USD,DOP,sell,17.76
2002-07-05,USD,DOP,buy,17.56
2002-07-05,USD,DOP,sell,17.76
2002-07-08,USD,DOP,buy,17.56
2002-07-08,USD,DOP,sell,17.76
2002-07-09,USD,DOP,buy,17.56
2002-07-09,USD,DOP,sell,17.76
2002-07-10,USD,DOP,buy,17.56
2002-07-10,USD,DOP,sell,17.76
2002-07-11,USD,DOP,buy,17.56
2002-07-11,USD,DOP,sell,17.76
2002-07-12,USD,DOP,buy,17.56
2002-07-12,USD,DOP,sell,17.76
2002-07-15,USD,DOP,buy,17.56
2002-07-15,USD,DOP,sell,17.76
2002-07-16,USD,DOP,buy,17.56
2002-07-16,USD,DOP,sell,17.76
2002-07-17,USD,DOP,buy,17.56
2002-07-17,USD,DOP,sell,17.76
2002-07-18,USD,DOP,buy,17.56
2002-07-18,USD,DOP,sell,17.76
2002-07-19,USD,DOP,buy,17.56
2002-07-19,USD,DOP,sell,17.76
2002-07-22,USD,DOP,buy,17.56
2002-07-22,USD,DOP,sell,17.76
2002-07-23,USD,DOP,buy,17.56
2002-07-23,USD,DOP,sell,17.76
2002-07-24,USD,DOP,buy,17.56
2002-07-24,USD,DOP,sell,17.76
2002-07-25,USD,DOP,buy,17.56
2002-07-25,USD,DOP,sell,17.76
2002-07-26,USD,DOP,buy,17.56
2002-07-26,USD,DOP,sell,17.76
2002-07-29,USD,DOP,buy,17.56
2002-07-29,USD,DOP,sell,17.76
2002-07-30,USD,DOP,buy,17.56
2002-07-30,USD,DOP,sell,17.76
2002-07-31,USD,DOP,buy,17.56
2002-07-31,USD,DOP,sell,17.76
2002-08-01,USD,DOP,buy,17.56
2002-08-01,USD,DOP,sell,17.76
2002-08-02,USD,DOP,buy,17.56
2002-08-02,USD,DOP,sell,17.76
2002-08-05,USD,DOP,buy,17.56
2002-08-05,USD,DOP,sell,17.76
2002-08-06,USD,DOP,buy,17.56
2002-08-06,USD,DOP,sell,17.76
2002-08-07,USD,DOP,buy,17.56
2002-08-07,USD,DOP,sell,17.76
2002-08-08,USD,DOP,buy,17.56
2002-08-08,USD,DOP,sell,17.76
2002-08-09,USD,DOP,buy,17.56
2002-08-09,USD,DOP,sell,17.76
2002-08-12,USD,DOP,buy,17.56
2002-08-12,USD,DOP,sell,17.76
2002-08-13,USD,DOP,buy,17.56
2002-08-13,USD,DOP,sell,17.76
2002-08-14,USD,DOP,buy,17.56
2002-08-14,USD,DOP,sell,17.76
2002-08-15,USD,DOP,buy,17.56
2002-08-15,USD,DOP,sell,17.76
2002-08-19,USD,DOP,buy,17.56
2002-08-19,USD,DOP,sell,17.76
2002-08-20,USD,DOP,buy,17.56
2002-08-20,USD,DOP,sell,17.76
2002-08-21,USD,DOP,buy,17.56
2002-08-21,USD,DOP,sell,17.76
2002-08-22,USD,DOP,buy,17.56
2002-08-22,USD,DOP,sell,17.76
2002-08-23,USD,DOP,buy,17.56
2002-08-23,USD,DOP,sell,17.76
2002-08-26,USD,DOP,buy,17.56
2002-08-26,USD,DOP,sell,17.76
2002-08-27,USD,DOP,buy,17.56
2002-08-27,USD,DOP,sell,17.76
2002-08-28,USD,DOP,buy,17.56
2002-08-28,USD,DOP,sell,17.76
2002-08-29,USD,DOP,buy,17.56
2002-08-29,USD,DOP,sell,17.76
2002-09-02,USD,DOP,buy,17.56
2002-09-02,USD,DOP,sell,17.76
2002-09-03,USD,DOP,buy,17.56
2002-09-03,USD,DOP,sell,17.76
2002-09-04,USD,DOP,buy,17.56
2002-09-04,USD,DOP,sell,17.76
2002-09-05,USD,DOP,buy,17.56
2002-09-05,USD,DOP,sell,17.76
2002-09-06,USD,DOP,buy,17.56
2002-09-06,USD,DOP,sell,17.76
2002-09-09,USD,DOP,buy,17.56
2002-09-09,USD,DOP,sell,17.76
2002-09-10,USD,DOP,buy,17.56
2002-09-10,USD,DOP,sell,17.76
2002-09-11,USD,DOP,buy,17.56
2002-09-11,USD,DOP,sell,17.76
2002-09-12,USD,DOP,buy,17.56
2002-09-12,USD,DOP,sell,17.76
2002-09-13,USD,DOP,buy,17.56
2002-09-13,USD,DOP,sell,17.76
2002-09-16,USD,DOP,buy,17.56
2002-09-16,USD,DOP,sell,17.76
2002-09-17,USD,DOP,buy,17.56
2002-09-17,USD,DOP,sell,17.76
2002-09-18,USD,DOP,buy,17.56
2002-09-18,USD,DOP,sell,17.76
2002-09-19,USD,DOP,buy,17.56
2002-09-19,USD,DOP,sell,17.76
2002-09-20,USD,DOP,buy,17.56
2002-09-20,USD,DOP,sell,17.76
2002-09-23,USD,DOP,buy,17.56
2002-09-23,USD,DOP,sell,17.76
2002-09-25,USD,DOP,buy,17.56
2002-09-25,USD,DOP,sell,17.76
2002-09-26,USD,DOP,buy,17.56
2002-09-26,USD,DOP,sell,17.76
2002-09-27,USD,DOP,buy,17.56
2002-09-27,USD,DOP,sell,17.76
2002-09-30,USD,DOP,buy,17.56
2002-09-30,USD,DOP,sell,17.76
2002-10-01,USD,DOP,buy,17.56
2002-10-01,USD,DOP,sell,17.76
2002-10-02,USD,DOP,buy,17.56
2002-10-02,USD,DOP,sell,17.76
2002-10-03,USD,DOP,buy,17.56
2002-10-03,USD,DOP,sell,17.76
2002-10-04,USD,DOP,buy,17.56
2002-10-04,USD,DOP,sell,17.76
2002-10-07,USD,DOP,buy,17.56
2002-10-07,USD,DOP,sell,17.76
2002-10-08,USD,DOP,buy,17.56
2002-10-08,USD,DOP,sell,17.76
2002-10-09,USD,DOP,buy,17.56
2002-10-09,USD,DOP,sell,17.76
2002-10-10,USD,DOP,buy,17.56
2002-10-10,USD,DOP,sell,17.76
2002-10-11,USD,DOP,buy,17.56
2002-10-11,USD,DOP,sell,17.76
2002-10-14,USD,DOP,buy,17.56
2002-10-14,USD,DOP,sell,17.76
2002-10-15,USD,DOP,buy,17.56
2002-10-15,USD,DOP,sell,17.76
2002-10-16,USD,DOP,buy,17.56
2002-10-16,USD,DOP,sell,17.76
2002-10-17,USD,DOP,buy,17.56
2002-10-17,USD,DOP,sell,17.76
2002-10-18,USD,DOP,buy,17.56
2002-10-18,USD,DOP,sell,17.76
2002-10-21,USD,DOP,buy,17.56
2002-10-21,USD,DOP,sell,17.76
2002-10-22,USD,DOP,buy,17.56
2002-10-22,USD,DOP,sell,17.76
2002-10-23,USD,DOP,buy,17.56
2002-10-23,USD,DOP,sell,17.76
2002-10-24,USD,DOP,buy,17.56
2002-10-24,USD,DOP,sell,17.76
2002-10-25,USD,DOP,buy,17.56
2002-10-25,USD,DOP,sell,17.76
2002-10-28,USD,DOP,buy,17.56
2002-10-28,USD,DOP,sell,17.76
2002-10-29,USD,DOP,buy,17.56
2002-10-29,USD,DOP,sell,17.76
2002-10-30,USD,DOP,buy,17.56
2002-10-30,USD,DOP,sell,17.76
2002-10-31,USD,DOP,buy,17.56
2002-10-31,USD,DOP,sell,17.76
2002-11-01,USD,DOP,buy,17.56
2002-11-01,USD,DOP,sell,17.76
2002-11-05,USD,DOP,buy,17.56
2002-11-05,USD,DOP,sell,17.76
2002-11-06,USD,DOP,buy,17.56
2002-11-06,USD,DOP,sell,17.76
2002-11-07,USD,DOP,buy,17.56
2002-11-07,USD,DOP,sell,17.76
2002-11-08,USD,DOP,buy,17.56
2002-11-08,USD,DOP,sell,17.76
2002-11-11,USD,DOP,buy,17.56
2002-11-11,USD,DOP,sell,17.76
2002-11-12,USD,DOP,buy,17.56
2002-11-12,USD,DOP,sell,17.76
2002-11-13,USD,DOP,buy,17.56
2002-11-13,USD,DOP,sell,17.76
2002-11-14,USD,DOP,buy,17.56
2002-11-14,USD,DOP,sell,17.76
2002-11-15,USD,DOP,buy,17.56
2002-11-15,USD,DOP,sell,17.76
2002-11-18,USD,DOP,buy,17.56
2002-11-18,USD,DOP,sell,17.76
2002-11-19,USD,DOP,buy,17.56
2002-11-19,USD,DOP,sell,17.76
2002-11-20,USD,DOP,buy,17.56
2002-11-20,USD,DOP,sell,17.76
2002-11-21,USD,DOP,buy,17.56
2002-11-21,USD,DOP,sell,17.76
2002-11-22,USD,DOP,buy,17.56
2002-11-22,USD,DOP,sell,17.76
2002-11-25,USD,DOP,buy,17.56
2002-11-25,USD,DOP,sell,17.76
2002-11-26,USD,DOP,buy,17.56
2002-11-26,USD,DOP,sell,17.76
2002-11-27,USD,DOP,buy,17.56
2002-11-27,USD,DOP,sell,17.76
2002-11-28,USD,DOP,buy,17.56
2002-11-28,USD,DOP,sell,17.76
2002-11-29,USD,DOP,buy,17.56
2002-11-29,USD,DOP,sell,17.76
2002-12-02,USD,DOP,buy,17.56
2002-12-02,USD,DOP,sell,17.76
2002-12-03,USD,DOP,buy,17.56
2002-12-03,USD,DOP,sell,17.76
2002-12-04,USD,DOP,buy,17.56
2002-12-04,USD,DOP,sell,17.76
2002-12-05,USD,DOP,buy,17.56
2002-12-05,USD,DOP,sell,17.76
2002-12-06,USD,DOP,buy,17.56
2002-12-06,USD,DOP,sell,17.76
2002-12-09,USD,DOP,buy,17.56
2002-12-09,USD,DOP,sell,17.76
2002-12-10,USD,DOP,buy,17.56
2002-12-10,USD,DOP,sell,17.76
2002-12-11,USD,DOP,buy,17.56
2002-12-11,USD,DOP,sell,17.76
2002-12-12,USD,DOP,buy,17.56
2002-12-12,USD,DOP,sell,17.76
2002-12-13,USD,DOP,buy,17.56
2002-12-13,USD,DOP,sell,17.76
2002-12-16,USD,DOP,buy,17.56
2002-12-16,USD,DOP,sell,17.76
2002-12-17,USD,DOP,buy,17.56
2002-12-17,USD,DOP,sell,17.76
2002-12-18,USD,DOP,buy,17.56
2002-12-18,USD,DOP,sell,17.76
2002-12-19,USD,DOP,buy,17.56
2002-12-19,USD,DOP,sell,17.76
2002-12-20,USD,DOP,buy,17.56
2002-12-20,USD,DOP,sell,17.76
2002-12-23,USD,DOP,buy,17.56
2002-12-23,USD,DOP,sell,17.76
2002-12-24,USD,DOP,buy,17.56
2002-12-24,USD,DOP,sell,17.76
2002-12-26,USD,DOP,buy,17.56
2002-12-26,USD,DOP,sell,17.76
2002-12-27,USD,DOP,buy,17.56
2002-12-27,USD,DOP,sell,17.76
2002-12-30,USD,DOP,buy,17.56
2002-12-30,USD,DOP,sell,17.76
2002-12-31,USD,DOP,buy,17.56
2002-12-31,USD,DOP,sell,17.76
