date,base,quote,type,value
1996-04-04,USD,DOP,buy,12.87
1996-04-04,USD,DOP,sell,12.87
1996-04-08,USD,DOP,buy,12.87
1996-04-08,USD,DOP,sell,12.87
1996-04-09,USD,DOP,buy,12.87
1996-04-09,USD,DOP,sell,12.87
1996-04-10,USD,DOP,buy,12.87
1996-04-10,USD,DOP,sell,12.87
1996-04-11,USD,DOP,buy,12.87
1996-04-11,USD,DOP,sell,12.87
1996-04-12,USD,DOP,buy,12.87
1996-04-12,USD,DOP,sell,12.87
1996-04-15,USD,DOP,buy,12.87
1996-04-15,USD,DOP,sell,12.87
1996-04-16,USD,DOP,buy,12.87
1996-04-16,USD,DOP,sell,12.87
1996-04-17,USD,DOP,buy,12.87
1996-04-17,USD,DOP,sell,12.87
1996-04-18,USD,DOP,buy,12.87
1996-04-18,USD,DOP,sell,12.87
1996-04-19,USD,DOP,buy,12.87
1996-04-19,USD,DOP,sell,12.87
1996-04-22,USD,DOP,buy,12.87
1996-04-22,USD,DOP,sell,12.87
1996-04-23,USD,DOP,buy,12.87
1996-04-23,USD,DOP,sell,12.87
1996-04-24,USD,DOP,buy,12.87
1996-04-24,USD,DOP,sell,12.87
1996-04-25,USD,DOP,buy,12.87
1996-04-25,USD,DOP,sell,12.87
1996-04-26,USD,DOP,buy,12.87
1996-04-26,USD,DOP,sell,12.87
1996-04-29,USD,DOP,buy,12.87
1996-04-29,USD,DOP,sell,12.87
1996-04-30,USD,DOP,buy,12.87
1996-04-30,USD,DOP,sell,12.87
1996-05-02,USD,DOP,buy,12.87
1996-05-02,USD,DOP,sell,12.87
1996-05-03,USD,DOP,buy,12.87
1996-05-03,USD,DOP,sell,12.87
1996-05-06,USD,DOP,buy,12.87
1996-05-06,USD,DOP,sell,12.87
1996-05-07,USD,DOP,buy,12.87
1996-05-07,USD,DOP,sell,12.87
1996-05-08,USD,DOP,buy,12.87
1996-05-08,USD,DOP,sell,12.87
1996-05-09,USD,DOP,buy,12.87
1996-05-09,USD,DOP,sell,12.87
1996-05-10,USD,DOP,buy,12.87
1996-05-10,USD,DOP,sell,12.87
1996-05-13,USD,DOP,buy,12.87
1996-05-13,USD,DOP,sell,12.87
1996-05-14,USD,DOP,buy,12.87
1996-05-14,USD,DOP,sell,12.87
1996-05-15,USD,DOP,buy,12.87
1996-05-15,USD,DOP,sell,12.87
1996-05-17,USD,DOP,buy,12.87
1996-05-17,USD,DOP,sell,12.87
1996-05-20,USD,DOP,buy,12.87
1996-05-20,USD,DOP,sell,12.87
1996-05-21,USD,DOP,buy,12.87
1996-05-21,USD,DOP,sell,12.87
1996-05-22,USD,DOP,buy,12.87
1996-05-22,USD,DOP,sell,12.87
1996-05-23,USD,DOP,buy,12.87
1996-05-23,USD,DOP,sell,12.87
1996-05-24,USD,DOP,buy,12.87
1996-05-24,USD,DOP,sell,12.87
1996-05-27,USD,DOP,buy,12.87
1996-05-27,USD,DOP,sell,12.87
1996-05-28,USD,DOP,buy,12.87
1996-05-28,USD,DOP,sell,12.87
1996-05-29,USD,DOP,buy,12.87
1996-05-29,USD,DOP,sell,12.87
1996-05-30,USD,DOP,buy,12.87
1996-05-30,USD,DOP,sell,12.87
1996-05-31,USD,DOP,buy,12.87
1996-05-31,USD,DOP,sell,12.87
1996-06-03,USD,DOP,buy,12.87
1996-06-03,USD,DOP,sell,12.87
1996-06-04,USD,DOP,buy,12.87
1996-06-04,USD,DOP,sell,12.87
1996-06-05,USD,DOP,buy,12.87
1996-06-05,USD,DOP,sell,12.87
1996-06-07,USD,DOP,buy,12.87
1996-06-07,USD,DOP,sell,12.87
1996-06-10,USD,DOP,buy,12.87
1996-06-10,USD,DOP,sell,12.87
1996-06-11,USD,DOP,buy,12.87
1996-06-11,USD,DOP,sell,12.87
1996-06-12,USD,DOP,buy,12.87
1996-06-12,USD,DOP,sell,12.87
1996-06-13,USD,DOP,buy,12.87
1996-06-13,USD,DOP,sell,12.87
1996-06-14,USD,DOP,buy,12.87
1996-06-14,USD,DOP,sell,12.87
1996-06-17,USD,DOP,buy,12.87
1996-06-17,USD,DOP,sell,12.87
1996-06-18,USD,DOP,buy,12.87
1996-06-18,USD,DOP,sell,12.87
1996-06-19,USD,DOP,buy,12.87
1996-06-19,USD,DOP,sell,12.87
1996-06-20,USD,DOP,buy,12.87
1996-06-20,USD,DOP,sell,12.87
1996-06-21,USD,DOP,buy,12.87
1996-06-21,USD,DOP,sell,12.87
1996-06-24,USD,DOP,buy,12.87
1996-06-24,USD,DOP,sell,12.87
1996-06-25,USD,DOP,buy,12.87
1996-06-25,USD,DOP,sell,12.87
1996-06-26,USD,DOP,buy,12.87
1996-06-26,USD,DOP,sell,12.87
1996-06-27,USD,DOP,buy,12.87
1996-06-27,USD,DOP,sell,12.87
1996-06-28,USD,DOP,buy,12.87
1996-06-28,USD,DOP,sell,12.87
1996-07-01,USD,DOP,buy,12.87
1996-07-01,USD,DOP,sell,12.87
1996-07-02,USD,DOP,buy,12.87
1996-07-02,USD,DOP,sell,12.87
1996-07-03,USD,DOP,buy,12.87
1996-07-03,USD,DOP,sell,12.87
1996-07-04,USD,DOP,buy,12.87
1996-07-04,USD,DOP,sell,12.87
1996-07-05,USD,DOP,buy,12.87
1996-07-05,USD,DOP,sell,12.87
1996-07-08,USD,DOP,buy,12.87
1996-07-08,USD,DOP,sell,12.87
1996-07-09,USD,DOP,buy,12.87
1996-07-09,USD,DOP,sell,12.87
1996-07-10,USD,DOP,buy,12.87
1996-07-10,USD,DOP,sell,12.87
1996-07-11,USD,DOP,buy,12.87
1996-07-11,USD,DOP,sell,12.87
1996-07-12,USD,DOP,buy,12.87
1996-07-12,USD,DOP,sell,12.87
1996-07-15,USD,DOP,buy,12.87
1996-07-15,USD,DOP,sell,12.87
1996-07-16,USD,DOP,buy,12.87
1996-07-16,USD,DOP,sell,12.87
1996-07-17,USD,DOP,buy,12.87
1996-07-17,USD,DOP,sell,12.87
1996-07-18,USD,DOP,buy,12.87
1996-07-18,USD,DOP,sell,12.87
1996-07-19,USD,DOP,buy,12.87
1996-07-19,USD,DOP,sell,12.87
1996-07-22,USD,DOP,buy,12.87
1996-07-22,USD,DOP,sell,12.87
1996-07-23,USD,DOP,buy,12.87
1996-07-23,USD,DOP,sell,12.87
1996-07-24,USD,DOP,buy,12.87
1996-07-24,USD,DOP,sell,12.87
1996-07-25,USD,DOP,buy,12.87
1996-07-25,USD,DOP,sell,12.87
1996-07-26,USD,DOP,buy,12.87
1996-07-26,USD,DOP,sell,12.87
1996-07-29,USD,DOP,buy,12.87
1996-07-29,USD,DOP,sell,12.87
1996-07-30,USD,DOP,buy,12.87
1996-07-30,USD,DOP,sell,12.87
1996-07-31,USD,DOP,buy,12.87
1996-07-31,USD,DOP,sell,12.87
1996-08-01,USD,DOP,buy,12.87
1996-08-01,USD,DOP,sell,12.87
1996-08-02,USD,DOP,buy,12.87
1996-08-02,USD,DOP,sell,12.87
1996-08-05,USD,DOP,buy,12.87
1996-08-05,USD,DOP,sell,12.87
1996-08-06,USD,DOP,buy,12.87
1996-08-06,USD,DOP,sell,12.87
1996-08-07,USD,DOP,buy,12.87
1996-08-07,USD,DOP,sell,12.87
1996-08-08,USD,DOP,buy,12.87
1996-08-08,USD,DOP,sell,12.87
1996-08-09,USD,DOP,buy,12.87
1996-08-09,USD,DOP,sell,12.87
1996-08-12,USD,DOP,buy,12.87
1996-08-12,USD,DOP,sell,12.87
1996-08-13,USD,DOP,buy,12.87
1996-08-13,USD,DOP,sell,12.87
1996-08-14,USD,DOP,buy,12.87
1996-08-14,USD,DOP,sell,12.87
1996-08-15,USD,DOP,buy,12.87
1996-08-15,USD,DOP,sell,12.87
1996-08-19,USD,DOP,buy,12.87
1996-08-19,USD,DOP,sell,12.87
1996-08-20,USD,DOP,buy,12.87
1996-08-20,USD,DOP,sell,12.87
1996-08-21,USD,DOP,buy,12.87
1996-08-21,USD,DOP,sell,12.87
1996-08-22,USD,DOP,buy,12.87
1996-08-22,USD,DOP,sell,12.87
1996-08-23,USD,DOP,buy,12.87
1996-08-23,USD,DOP,sell,12.87
1996-08-26,USD,DOP,buy,12.87
1996-08-26,USD,DOP,sell,12.87
1996-08-27,USD,DOP,buy,12.87
1996-08-27,USD,DOP,sell,12.87
1996-08-28,USD,DOP,buy,12.87
1996-08-28,USD,DOP,sell,12.87
1996-08-29,USD,DOP,buy,12.87
1996-08-29,USD,DOP,sell,12.87
1996-08-30,USD,DOP,buy,12.87
1996-08-30,USD,DOP,sell,12.87
1996-09-02,USD,DOP,buy,12.87
1996-09-02,USD,DOP,sell,12.87
1996-09-03,USD,DOP,buy,12.87
1996-09-03,USD,DOP,sell,12.87
1996-09-04,USD,DOP,buy,12.87
1996-09-04,USD,DOP,sell,12.87
1996-09-05,USD,DOP,buy,12.87
1996-09-05,USD,DOP,sell,12.87
1996-09-06,USD,DOP,buy,12.87
1996-09-06,USD,DOP,sell,12.87
1996-09-09,USD,DOP,buy,12.87
1996-09-09,USD,DOP,sell,12.87
1996-09-10,USD,DOP,buy,12.87
1996-09-10,USD,DOP,sell,12.87
1996-09-11,USD,DOP,buy,12.87
1996-09-11,USD,DOP,sell,12.87
1996-09-12,USD,DOP,buy,12.87
1996-09-12,USD,DOP,sell,12.87
1996-09-13,USD,DOP,buy,12.87
1996-09-13,USD,DOP,sell,12.87
1996-09-16,USD,DOP,buy,12.87
1996-09-16,USD,DOP,sell,12.87
1996-09-17,USD,DOP,buy,12.87
1996-09-17,USD,DOP,sell,12.87
1996-09-18,USD,DOP,buy,12.87
1996-09-18,USD,DOP,sell,12.87
1996-09-19,USD,DOP,buy,12.87
1996-09-19,USD,DOP,sell,12.87
1996-09-20,USD,DOP,buy,12.87
1996-09-20,USD,DOP,sell,12.87
1996-09-23,USD,DOP,buy,12.87
1996-09-23,USD,DOP,sell,12.87
1996-09-25,USD,DOP,buy,12.87
1996-09-25,USD,DOP,sell,12.87
1996-09-26,USD,DOP,buy,12.87
1996-09-26,USD,DOP,sell,12.87
1996-09-27,USD,DOP,buy,12.87
1996-09-27,USD,DOP,sell,12.87
1996-09-30,USD,DOP,buy,12.87
1996-09-30,USD,DOP,sell,12.87
1996-10-01,USD,DOP,buy,12.87
1996-10-01,USD,DOP,sell,12.87
1996-10-02,USD,DOP,buy,12.87
1996-10-02,USD,DOP,sell,12.87
1996-10-03,USD,DOP,buy,12.87
1996-10-03,USD,DOP,sell,12.87
1996-10-04,USD,DOP,buy,12.87
1996-10-04,USD,DOP,sell,12.87
1996-10-07,USD,DOP,buy,12.87
1996-10-07,USD,DOP,sell,12.87
1996-10-08,USD,DOP,buy,12.87
1996-10-08,USD,DOP,sell,12.87
1996-10-09,USD,DOP,buy,12.87
1996-10-09,USD,DOP,sell,12.87
1996-10-10,USD,DOP,buy,12.87
1996-10-10,USD,DOP,sell,12.87
1996-10-11,USD,DOP,buy,12.87
1996-10-11,USD,DOP,sell,12.87
1996-10-14,USD,DOP,buy,12.87
1996-10-14,USD,DOP,sell,12.87
1996-10-15,USD,DOP,buy,12.87
1996-10-15,USD,DOP,sell,12.87
1996-10-16,USD,DOP,buy,12.87
1996-10-16,USD,DOP,sell,12.87
1996-10-17,USD,DOP,buy,12.87
1996-10-17,USD,DOP,sell,12.87
1996-10-18,USD,DOP,buy,12.87
1996-10-18,USD,DOP,sell,12.87
1996-10-21,USD,DOP,buy,12.87
1996-10-21,USD,DOP,sell,12.87
1996-10-22,USD,DOP,buy,12.87
1996-10-22,USD,DOP,sell,12.87
1996-10-23,USD,DOP,buy,12.87
1996-10-23,USD,DOP,sell,12.87
1996-10-24,USD,DOP,buy,12.87
1996-10-24,USD,DOP,sell,12.87
1996-10-25,USD,DOP,buy,12.87
1996-10-25,USD,DOP,sell,12.87
1996-10-28,USD,DOP,buy,12.87
1996-10-28,USD,DOP,sell,12.87
1996-10-29,USD,DOP,buy,12.87
1996-10-29,USD,DOP,sell,12.87
1996-10-30,USD,DOP,buy,12.87
1996-10-30,USD,DOP,sell,12.87
1996-10-31,USD,DOP,buy,12.87
1996-10-31,USD,DOP,sell,12.87
1996-11-01,USD,DOP,buy,12.87
1996-11-01,USD,DOP,sell,12.87
1996-11-04,USD,DOP,buy,12.87
1996-11-04,USD,DOP,sell,12.87
1996-11-05,USD,DOP,buy,12.87
1996-11-05,USD,DOP,sell,12.87
1996-11-07,USD,DOP,buy,12.87
1996-11-07,USD,DOP,sell,12.87
1996-11-08,USD,DOP,buy,12.87
1996-11-08,USD,DOP,sell,12.87
1996-11-11,USD,DOP,buy,12.87
1996-11-11,USD,DOP,sell,12.87
1996-11-12,USD,DOP,buy,12.87
1996-11-12,USD,DOP,sell,12.87
1996-11-13,USD,DOP,buy,12.87
1996-11-13,USD,DOP,sell,12.87
1996-11-14,USD,DOP,buy,12.87
1996-11-14,USD,DOP,sell,12.87
1996-11-15,USD,DOP,buy,12.87
1996-11-15,USD,DOP,sell,12.87
1996-11-18,USD,DOP,buy,12.87
1996-11-18,USD,DOP,sell,12.87
1996-11-19,USD,DOP,buy,12.87
1996-11-19,USD,DOP,sell,12.87
1996-11-20,USD,DOP,buy,12.87
1996-11-20,USD,DOP,sell,12.87
1996-11-21,USD,DOP,buy,12.87
1996-11-21,USD,DOP,sell,12.87
1996-11-22,USD,DOP,buy,12.87
1996-11-22,USD,DOP,sell,12.87
1996-11-25,USD,DOP,buy,12.87
1996-11-25,USD,DOP,sell,12.87
1996-11-26,USD,DOP,buy,12.87
1996-11-26,USD,DOP,sell,12.87
1996-11-27,USD,DOP,buy,12.87
1996-11-27,USD,DOP,sell,12.87
1996-11-28,USD,DOP,buy,12.87
1996-11-28,USD,DOP,sell,12.87
1996-11-29,USD,DOP,buy,12.87
1996-11-29,USD,DOP,sell,12.87
1996-12-02,USD,DOP,buy,12.87
1996-12-02,USD,DOP,sell,12.87
1996-12-03,USD,DOP,buy,12.87
1996-12-03,USD,DOP,sell,12.87
1996-12-04,USD,DOP,buy,12.87
1996-12-04,USD,DOP,sell,12.87
1996-12-05,USD,DOP,buy,12.87
1996-12-05,USD,DOP,sell,12.87
1996-12-06,USD,DOP,buy,12.87
1996-12-06,USD,DOP,sell,12.87
1996-12-09,USD,DOP,buy,12.87
1996-12-09,USD,DOP,sell,12.87
1996-12-10,USD,DOP,buy,12.87
1996-12-10,USD,DOP,sell,12.87
1996-12-11,USD,DOP,buy,12.87
1996-12-11,USD,DOP,sell,12.87
1996-12-12,USD,DOP,buy,12.87
1996-12-12,USD,DOP,sell,12.87
1996-12-13,USD,DOP,buy,12.87
1996-12-13,USD,DOP,sell,12.87
1996-12-16,USD,DOP,buy,12.87
1996-12-16,USD,DOP,sell,12.87
1996-12-17,USD,DOP,buy,12.87
1996-12-17,USD,DOP,sell,12.87
1996-12-18,USD,DOP,buy,12.87
1996-12-18,USD,DOP,sell,12.87
1996-12-19,USD,DOP,buy,12.87
1996-12-19,USD,DOP,sell,12.87
1996-12-20,USD,DOP,buy,12.87
1996-12-20,USD,DOP,sell,12.87
1996-12-23,USD,DOP,buy,14
1996-12-23,USD,DOP,sell,14
1996-12-24,USD,DOP,buy,14
1996-12-24,USD,DOP,sell,14
1996-12-26,USD,DOP,buy,14
1996-12-26,USD,DOP,sell,14
1996-12-27,USD,DOP,buy,14
1996-12-27,USD,DOP,sell,14
1996-12-30,USD,DOP,buy,14
1996-12-30,USD,DOP,sell,14
1996-12-31,USD,DOP,buy,13.86
1996-12-31,USD,DOP,sell,13.86
