date,base,quote,type,value
1998-01-02,USD,DOP,buy,14.02
1998-01-02,USD,DOP,sell,14.02
1998-01-06,USD,DOP,buy,14.02
1998-01-06,USD,DOP,sell,14.02
1998-01-07,USD,DOP,buy,14.02
1998-01-07,USD,DOP,sell,14.02
1998-01-08,USD,DOP,buy,14.02
1998-01-08,USD,DOP,sell,14.02
1998-01-09,USD,DOP,buy,14.02
1998-01-09,USD,DOP,sell,14.02
1998-01-12,USD,DOP,buy,14.02
1998-01-12,USD,DOP,sell,14.02
1998-01-13,USD,DOP,buy,14.02
1998-01-13,USD,DOP,sell,14.02
1998-01-14,USD,DOP,buy,14.02
1998-01-14,USD,DOP,sell,14.02
1998-01-15,USD,DOP,buy,14.02
1998-01-15,USD,DOP,sell,14.02
1998-01-16,USD,DOP,buy,14.02
1998-01-16,USD,DOP,sell,14.02
1998-01-19,USD,DOP,buy,14.02
1998-01-19,USD,DOP,sell,14.02
1998-01-20,USD,DOP,buy,14.02
1998-01-20,USD,DOP,sell,14.02
1998-01-22,USD,DOP,buy,14.02
1998-01-22,USD,DOP,sell,14.02
1998-01-23,USD,DOP,buy,14.02
1998-01-23,USD,DOP,sell,14.02
1998-01-27,USD,DOP,buy,14.02
1998-01-27,USD,DOP,sell,14.02
1998-01-28,USD,DOP,buy,14.02
1998-01-28,USD,DOP,sell,14.02
1998-01-29,USD,DOP,buy,14.02
1998-01-29,USD,DOP,sell,14.02
1998-01-30,USD,DOP,buy,14.02
1998-01-30,USD,DOP,sell,14.02
1998-02-02,USD,DOP,buy,14.02
1998-02-02,USD,DOP,sell,14.02
1998-02-03,USD,DOP,buy,14.02
1998-02-03,USD,DOP,sell,14.02
1998-02-04,USD,DOP,buy,14.02
1998-02-04,USD,DOP,sell,14.02
1998-02-05,USD,DOP,buy,14.02
1998-02-05,USD,DOP,sell,14.02
1998-02-06,USD,DOP,buy,14.02
1998-02-06,USD,DOP,sell,14.02
1998-02-09,USD,DOP,buy,14.02
1998-02-09,USD,DOP,sell,14.02
1998-02-10,USD,DOP,buy,14.02
1998-02-10,USD,DOP,sell,14.02
1998-02-11,USD,DOP,buy,14.02
1998-02-11,USD,DOP,sell,14.02
1998-02-12,USD,DOP,buy,14.02
1998-02-12,USD,DOP,sell,14.02
1998-02-13,USD,DOP,buy,14.02
1998-02-13,USD,DOP,sell,14.02
1998-02-16,USD,DOP,buy,14.02
1998-02-16,USD,DOP,sell,14.02
1998-02-17,USD,DOP,buy,14.02
1998-02-17,USD,DOP,sell,14.02
1998-02-18,USD,DOP,buy,14.02
1998-02-18,USD,DOP,sell,14.02
1998-02-19,USD,DOP,buy,14.02
1998-02-19,USD,DOP,sell,14.02
1998-02-20,USD,DOP,buy,14.02
1998-02-20,USD,DOP,sell,14.02
