date,base,quote,type,value
1999-03-03,USD,DOP,buy,15.88
1999-03-03,USD,DOP,sell,15.88
1999-03-06,USD,DOP,buy,15.88
1999-03-06,USD,DOP,sell,15.88
1999-03-07,USD,DOP,buy,15.88
1999-03-07,USD,DOP,sell,15.88
1999-03-08,USD,DOP,buy,15.88
1999-03-08,USD,DOP,sell,15.88
1999-03-09,USD,DOP,buy,15.88
1999-03-09,USD,DOP,sell,15.88
1999-03-10,USD,DOP,buy,15.88
1999-03-10,USD,DOP,sell,15.88
1999-03-13,USD,DOP,buy,15.88
1999-03-13,USD,DOP,sell,15.88
1999-03-14,USD,DOP,buy,15.88
1999-03-14,USD,DOP,sell,15.88
1999-03-15,USD,DOP,buy,15.88
1999-03-15,USD,DOP,sell,15.88
1999-03-16,USD,DOP,buy,15.88
1999-03-16,USD,DOP,sell,15.88
1999-03-17,USD,DOP,buy,15.88
1999-03-17,USD,DOP,sell,15.88
1999-03-20,USD,DOP,buy,15.88
1999-03-20,USD,DOP,sell,15.88
1999-03-21,USD,DOP,buy,15.88
1999-03-21,USD,DOP,sell,15.88
1999-03-22,USD,DOP,buy,15.88
1999-03-22,USD,DOP,sell,15.88
1999-03-23,USD,DOP,buy,15.88
1999-03-23,USD,DOP,sell,15.88
1999-03-24,USD,DOP,buy,15.88
1999-03-24,USD,DOP,sell,15.88
1999-03-27,USD,DOP,buy,15.88
1999-03-27,USD,DOP,sell,15.88
1999-03-28,USD,DOP,buy,15.88
1999-03-28,USD,DOP,sell,15.88
1999-03-29,USD,DOP,buy,15.88
1999-03-29,USD,DOP,sell,15.88
1999-03-30,USD,DOP,buy,15.88
1999-03-30,USD,DOP,sell,15.88
1999-03-31,USD,DOP,buy,15.88
1999-03-31,USD,DOP,sell,15.88
1999-04-03,USD,DOP,buy,15.88
1999-04-03,USD,DOP,sell,15.88
1999-04-04,USD,DOP,buy,15.88
1999-04-04,USD,DOP,sell,15.88
1999-04-05,USD,DOP,buy,15.88
1999-04-05,USD,DOP,sell,15.88
1999-04-06,USD,DOP,buy,15.88
1999-04-06,USD,DOP,sell,15.88
1999-04-07,USD,DOP,buy,15.88
1999-04-07,USD,DOP,sell,15.88
1999-04-10,USD,DOP,buy,15.88
1999-04-10,USD,DOP,sell,15.88
1999-04-11,USD,DOP,buy,15.88
1999-04-11,USD,DOP,sell,15.88
1999-04-12,USD,DOP,buy,15.88
1999-04-12,USD,DOP,sell,15.88
1999-04-13,USD,DOP,buy,15.88
1999-04-13,USD,DOP,sell,15.88
1999-04-14,USD,DOP,buy,15.88
1999-04-14,USD,DOP,sell,15.88
1999-04-17,USD,DOP,buy,15.88
1999-04-17,USD,DOP,sell,15.88
1999-04-18,USD,DOP,buy,15.88
1999-04-18,USD,DOP,sell,15.88
1999-04-19,USD,DOP,buy,15.88
1999-04-19,USD,DOP,sell,15.88
1999-04-20,USD,DOP,buy,15.88
1999-04-20,USD,DOP,sell,15.88
1999-04-21,USD,DOP,buy,15.88
1999-04-21,USD,DOP,sell,15.88
1999-04-24,USD,DOP,buy,15.88
1999-04-24,USD,DOP,sell,15.88
1999-04-25,USD,DOP,buy,15.88
1999-04-25,USD,DOP,sell,15.88
1999-04-26,USD,DOP,buy,15.88
1999-04-26,USD,DOP,sell,15.88
1999-04-27,USD,DOP,buy,15.88
1999-04-27,USD,DOP,sell,15.88
1999-04-28,USD,DOP,buy,15.88
1999-04-28,USD,DOP,sell,15.88
1999-05-02,USD,DOP,buy,15.88
1999-05-02,USD,DOP,sell,15.88
1999-05-03,USD,DOP,buy,15.88
1999-05-03,USD,DOP,sell,15.88
1999-05-04,USD,DOP,buy,15.88
1999-05-04,USD,DOP,sell,15.88
1999-05-05,USD,DOP,buy,15.88
1999-05-05,USD,DOP,sell,15.88
1999-05-08,USD,DOP,buy,15.88
1999-05-08,USD,DOP,sell,15.88
1999-05-09,USD,DOP,buy,15.88
1999-05-09,USD,DOP,sell,15.88
1999-05-10,USD,DOP,buy,15.88
1999-05-10,USD,DOP,sell,15.88
1999-05-11,USD,DOP,buy,15.88
1999-05-11,USD,DOP,sell,15.88
1999-05-12,USD,DOP,buy,15.88
1999-05-12,USD,DOP,sell,15.88
1999-05-15,USD,DOP,buy,15.88
1999-05-15,USD,DOP,sell,15.88
1999-05-16,USD,DOP,buy,15.88
1999-05-16,USD,DOP,sell,15.88
1999-05-17,USD,DOP,buy,15.88
1999-05-17,USD,DOP,sell,15.88
1999-05-18,USD,DOP,buy,15.88
1999-05-18,USD,DOP,sell,15.88
1999-05-19,USD,DOP,buy,15.88
1999-05-19,USD,DOP,sell,15.88
1999-05-22,USD,DOP,buy,15.88
1999-05-22,USD,DOP,sell,15.88
1999-05-23,USD,DOP,buy,15.88
1999-05-23,USD,DOP,sell,15.88
1999-05-24,USD,DOP,buy,15.88
1999-05-24,USD,DOP,sell,15.88
1999-05-25,USD,DOP,buy,15.88
1999-05-25,USD,DOP,sell,15.88
1999-05-26,USD,DOP,buy,15.88
1999-05-26,USD,DOP,sell,15.88
1999-05-29,USD,DOP,buy,15.88
1999-05-29,USD,DOP,sell,15.88
1999-05-30,USD,DOP,buy,15.88
1999-05-30,USD,DOP,sell,15.88
1999-05-31,USD,DOP,buy,15.88
1999-05-31,USD,DOP,sell,15.88
1999-06-01,USD,DOP,buy,15.85
1999-06-01,USD,DOP,sell,15.85
1999-06-02,USD,DOP,buy,15.85
1999-06-02,USD,DOP,sell,15.85
1999-06-05,USD,DOP,buy,15.85
1999-06-05,USD,DOP,sell,15.85
1999-06-06,USD,DOP,buy,15.85
1999-06-06,USD,DOP,sell,15.85
1999-06-07,USD,DOP,buy,15.85
1999-06-07,USD,DOP,sell,15.85
1999-06-08,USD,DOP,buy,15.85
1999-06-08,USD,DOP,sell,15.85
1999-06-09,USD,DOP,buy,15.85
1999-06-09,USD,DOP,sell,15.85
1999-06-12,USD,DOP,buy,15.85
1999-06-12,USD,DOP,sell,15.85
1999-06-13,USD,DOP,buy,15.85
1999-06-13,USD,DOP,sell,15.85
1999-06-14,USD,DOP,buy,15.85
1999-06-14,USD,DOP,sell,15.85
1999-06-15,USD,DOP,buy,15.85
1999-06-15,USD,DOP,sell,15.85
1999-06-16,USD,DOP,buy,15.85
1999-06-16,USD,DOP,sell,15.85
1999-06-19,USD,DOP,buy,15.85
1999-06-19,USD,DOP,sell,15.85
1999-06-20,USD,DOP,buy,15.85
1999-06-20,USD,DOP,sell,15.85
1999-06-21,USD,DOP,buy,15.85
1999-06-21,USD,DOP,sell,15.85
1999-06-22,USD,DOP,buy,15.85
1999-06-22,USD,DOP,sell,15.85
1999-06-23,USD,DOP,buy,15.85
1999-06-23,USD,DOP,sell,15.85
1999-06-26,USD,DOP,buy,15.85
1999-06-26,USD,DOP,sell,15.85
1999-06-27,USD,DOP,buy,15.85
1999-06-27,USD,DOP,sell,15.85
1999-06-28,USD,DOP,buy,15.85
1999-06-28,USD,DOP,sell,15.85
1999-06-29,USD,DOP,buy,15.85
1999-06-29,USD,DOP,sell,15.85
1999-06-30,USD,DOP,buy,15.85
1999-06-30,USD,DOP,sell,15.85
1999-07-03,USD,DOP,buy,15.85
1999-07-03,USD,DOP,sell,15.85
1999-07-04,USD,DOP,buy,15.85
1999-07-04,USD,DOP,sell,15.85
1999-07-05,USD,DOP,buy,15.85
1999-07-05,USD,DOP,sell,15.85
1999-07-06,USD,DOP,buy,15.85
1999-07-06,USD,DOP,sell,15.85
1999-07-07,USD,DOP,buy,15.85
1999-07-07,USD,DOP,sell,15.85
1999-07-10,USD,DOP,buy,15.85
1999-07-10,USD,DOP,sell,15.85
1999-07-11,USD,DOP,buy,15.85
1999-07-11,USD,DOP,sell,15.85
1999-07-12,USD,DOP,buy,15.85
1999-07-12,USD,DOP,sell,15.85
1999-07-13,USD,DOP,buy,15.85
1999-07-13,USD,DOP,sell,15.85
1999-07-14,USD,DOP,buy,15.85
1999-07-14,USD,DOP,sell,15.85
1999-07-17,USD,DOP,buy,15.85
1999-07-17,USD,DOP,sell,15.85
1999-07-18,USD,DOP,buy,15.85
1999-07-18,USD,DOP,sell,15.85
1999-07-19,USD,DOP,buy,15.85
1999-07-19,USD,DOP,sell,15.85
1999-07-20,USD,DOP,buy,15.85
1999-07-20,USD,DOP,sell,15.85
1999-07-21,USD,DOP,buy,15.85
1999-07-21,USD,DOP,sell,15.85
1999-07-24,USD,DOP,buy,15.85
1999-07-24,USD,DOP,sell,15.85
1999-07-25,USD,DOP,buy,15.85
1999-07-25,USD,DOP,sell,15.85
1999-07-26,USD,DOP,buy,15.85
1999-07-26,USD,DOP,sell,15.85
1999-07-27,USD,DOP,buy,15.85
1999-07-27,USD,DOP,sell,15.85
1999-07-28,USD,DOP,buy,15.85
1999-07-28,USD,DOP,sell,15.85
1999-07-31,USD,DOP,buy,15.85
1999-07-31,USD,DOP,sell,15.85
1999-08-01,USD,DOP,buy,15.85
1999-08-01,USD,DOP,sell,15.85
1999-08-02,USD,DOP,buy,15.85
1999-08-02,USD,DOP,sell,15.85
1999-08-03,USD,DOP,buy,15.85
1999-08-03,USD,DOP,sell,15.85
1999-08-04,USD,DOP,buy,15.85
1999-08-04,USD,DOP,sell,15.85
1999-08-07,USD,DOP,buy,15.85
1999-08-07,USD,DOP,sell,15.85
1999-08-09,USD,DOP,buy,15.85
1999-08-09,USD,DOP,sell,15.85
1999-08-10,USD,DOP,buy,15.85
1999-08-10,USD,DOP,sell,15.85
1999-08-11,USD,DOP,buy,15.85
1999-08-11,USD,DOP,sell,15.85
1999-08-14,USD,DOP,buy,15.85
1999-08-14,USD,DOP,sell,15.85
1999-08-15,USD,DOP,buy,15.85
1999-08-15,USD,DOP,sell,15.85
1999-08-17,USD,DOP,buy,15.85
1999-08-17,USD,DOP,sell,15.85
1999-08-18,USD,DOP,buy,15.85
1999-08-18,USD,DOP,sell,15.85
1999-08-21,USD,DOP,buy,15.85
1999-08-21,USD,DOP,sell,15.85
1999-08-22,USD,DOP,buy,15.85
1999-08-22,USD,DOP,sell,15.85
1999-08-23,USD,DOP,buy,15.85
1999-08-23,USD,DOP,sell,15.85
1999-08-24,USD,DOP,buy,15.85
1999-08-24,USD,DOP,sell,15.85
1999-08-25,USD,DOP,buy,15.85
1999-08-25,USD,DOP,sell,15.85
1999-08-28,USD,DOP,buy,15.85
1999-08-28,USD,DOP,sell,15.85
1999-08-29,USD,DOP,buy,15.85
1999-08-29,USD,DOP,sell,15.85
1999-08-30,USD,DOP,buy,15.85
1999-08-30,USD,DOP,sell,15.85
1999-08-31,USD,DOP,buy,15.85
1999-08-31,USD,DOP,sell,15.85
1999-09-01,USD,DOP,buy,15.85
1999-09-01,USD,DOP,sell,15.85
1999-09-04,USD,DOP,buy,15.85
1999-09-04,USD,DOP,sell,15.85
1999-09-05,USD,DOP,buy,15.85
1999-09-05,USD,DOP,sell,15.85
1999-09-06,USD,DOP,buy,15.85
1999-09-06,USD,DOP,sell,15.85
1999-09-07,USD,DOP,buy,15.85
1999-09-07,USD,DOP,sell,15.85
1999-09-08,USD,DOP,buy,15.85
1999-09-08,USD,DOP,sell,15.85
1999-09-11,USD,DOP,buy,15.85
1999-09-11,USD,DOP,sell,15.85
1999-09-12,USD,DOP,buy,15.85
1999-09-12,USD,DOP,sell,15.85
1999-09-13,USD,DOP,buy,15.85
1999-09-13,USD,DOP,sell,15.85
1999-09-14,USD,DOP,buy,15.85
1999-09-14,USD,DOP,sell,15.85
1999-09-15,USD,DOP,buy,15.85
1999-09-15,USD,DOP,sell,15.85
1999-09-18,USD,DOP,buy,15.85
1999-09-18,USD,DOP,sell,15.85
1999-09-19,USD,DOP,buy,15.85
1999-09-19,USD,DOP,sell,15.85
1999-09-20,USD,DOP,buy,15.85
1999-09-20,USD,DOP,sell,15.85
1999-09-21,USD,DOP,buy,15.85
1999-09-21,USD,DOP,sell,15.85
1999-09-22,USD,DOP,buy,15.85
1999-09-22,USD,DOP,sell,15.85
1999-09-25,USD,DOP,buy,15.85
1999-09-25,USD,DOP,sell,15.85
1999-09-26,USD,DOP,buy,15.85
1999-09-26,USD,DOP,sell,15.85
1999-09-27,USD,DOP,buy,15.85
1999-09-27,USD,DOP,sell,15.85
1999-09-28,USD,DOP,buy,15.85
1999-09-28,USD,DOP,sell,15.85
1999-09-29,USD,DOP,buy,15.85
1999-09-29,USD,DOP,sell,15.85
1999-10-02,USD,DOP,buy,15.85
1999-10-02,USD,DOP,sell,15.85
1999-10-03,USD,DOP,buy,15.85
1999-10-03,USD,DOP,sell,15.85
1999-10-04,USD,DOP,buy,15.85
1999-10-04,USD,DOP,sell,15.85
1999-10-05,USD,DOP,buy,15.88
1999-10-05,USD,DOP,sell,15.88
1999-10-06,USD,DOP,buy,15.88
1999-10-06,USD,DOP,sell,15.88
1999-10-09,USD,DOP,buy,15.88
1999-10-09,USD,DOP,sell,15.88
1999-10-10,USD,DOP,buy,15.88
1999-10-10,USD,DOP,sell,15.88
1999-10-11,USD,DOP,buy,15.88
1999-10-11,USD,DOP,sell,15.88
1999-10-12,USD,DOP,buy,15.9
1999-10-12,USD,DOP,sell,15.9
1999-10-13,USD,DOP,buy,15.9
1999-10-13,USD,DOP,sell,15.9
1999-10-16,USD,DOP,buy,15.9
1999-10-16,USD,DOP,sell,15.9
1999-10-17,USD,DOP,buy,15.9
1999-10-17,USD,DOP,sell,15.9
1999-10-18,USD,DOP,buy,15.9
1999-10-18,USD,DOP,sell,15.9
1999-10-19,USD,DOP,buy,15.9
1999-10-19,USD,DOP,sell,15.9
1999-10-20,USD,DOP,buy,15.9
1999-10-20,USD,DOP,sell,15.9
1999-10-23,USD,DOP,buy,15.9
1999-10-23,USD,DOP,sell,15.9
1999-10-24,USD,DOP,buy,15.9
1999-10-24,USD,DOP,sell,15.9
1999-10-25,USD,DOP,buy,15.9
1999-10-25,USD,DOP,sell,15.9
1999-10-26,USD,DOP,buy,15.9
1999-10-26,USD,DOP,sell,15.9
1999-10-27,USD,DOP,buy,15.9
1999-10-27,USD,DOP,sell,15.9
1999-10-30,USD,DOP,buy,15.9
1999-10-30,USD,DOP,sell,15.9
1999-10-31,USD,DOP,buy,15.9
1999-10-31,USD,DOP,sell,15.9
1999-11-01,USD,DOP,buy,15.9
1999-11-01,USD,DOP,sell,15.9
1999-11-02,USD,DOP,buy,15.93
1999-11-02,USD,DOP,sell,15.93
1999-11-03,USD,DOP,buy,15.93
1999-11-03,USD,DOP,sell,15.93
1999-11-07,USD,DOP,buy,15.93
1999-11-07,USD,DOP,sell,15.93
1999-11-08,USD,DOP,buy,15.93
1999-11-08,USD,DOP,sell,15.93
1999-11-09,USD,DOP,buy,15.93
1999-11-09,USD,DOP,sell,15.93
1999-11-10,USD,DOP,buy,15.93
1999-11-10,USD,DOP,sell,15.93
1999-11-13,USD,DOP,buy,15.93
1999-11-13,USD,DOP,sell,15.93
1999-11-14,USD,DOP,buy,15.93
1999-11-14,USD,DOP,sell,15.93
1999-11-15,USD,DOP,buy,15.93
1999-11-15,USD,DOP,sell,15.93
1999-11-16,USD,DOP,buy,15.93
1999-11-16,USD,DOP,sell,15.93
1999-11-17,USD,DOP,buy,15.93
1999-11-17,USD,DOP,sell,15.93
1999-11-20,USD,DOP,buy,15.93
1999-11-20,USD,DOP,sell,15.93
1999-11-21,USD,DOP,buy,15.93
1999-11-21,USD,DOP,sell,15.93
1999-11-22,USD,DOP,buy,15.93
1999-11-22,USD,DOP,sell,15.93
1999-11-23,USD,DOP,buy,15.93
1999-11-23,USD,DOP,sell,15.93
1999-11-24,USD,DOP,buy,15.93
1999-11-24,USD,DOP,sell,15.93
1999-11-27,USD,DOP,buy,15.93
1999-11-27,USD,DOP,sell,15.93
1999-11-28,USD,DOP,buy,15.93
1999-11-28,USD,DOP,sell,15.93
1999-11-29,USD,DOP,buy,15.93
1999-11-29,USD,DOP,sell,15.93
1999-11-30,USD,DOP,buy,15.93
1999-11-30,USD,DOP,sell,15.93
1999-12-01,USD,DOP,buy,15.93
1999-12-01,USD,DOP,sell,15.93
1999-12-02,USD,DOP,buy,15.93
1999-12-02,USD,DOP,sell,15.93
1999-12-03,USD,DOP,buy,15.93
1999-12-03,USD,DOP,sell,15.93
1999-12-06,USD,DOP,buy,15.93
1999-12-06,USD,DOP,sell,15.93
1999-12-07,USD,DOP,buy,15.93
1999-12-07,USD,DOP,sell,15.93
1999-12-08,USD,DOP,buy,15.93
1999-12-08,USD,DOP,sell,15.93
1999-12-09,USD,DOP,buy,15.93
1999-12-09,USD,DOP,sell,15.93
1999-12-10,USD,DOP,buy,15.93
1999-12-10,USD,DOP,sell,15.93
1999-12-13,USD,DOP,buy,15.93
1999-12-13,USD,DOP,sell,15.93
1999-12-14,USD,DOP,buy,15.91
1999-12-14,USD,DOP,sell,15.91
1999-12-15,USD,DOP,buy,15.91
1999-12-15,USD,DOP,sell,15.91
1999-12-16,USD,DOP,buy,15.91
1999-12-16,USD,DOP,sell,15.91
1999-12-17,USD,DOP,buy,15.91
1999-12-17,USD,DOP,sell,15.91
1999-12-20,USD,DOP,buy,15.91
1999-12-20,USD,DOP,sell,15.91
1999-12-21,USD,DOP,buy,15.91
1999-12-21,USD,DOP,sell,15.91
1999-12-22,USD,DOP,buy,15.91
1999-12-22,USD,DOP,sell,15.91
1999-12-23,USD,DOP,buy,15.91
1999-12-23,USD,DOP,sell,15.91
1999-12-24,USD,DOP,buy,15.91
1999-12-24,USD,DOP,sell,15.91
1999-12-27,USD,DOP,buy,15.91
1999-12-27,USD,DOP,sell,15.91
1999-12-28,USD,DOP,buy,15.91
1999-12-28,USD,DOP,sell,15.91
1999-12-29,USD,DOP,buy,15.91
1999-12-29,USD,DOP,sell,15.91
1999-12-30,USD,DOP,buy,15.91
1999-12-30,USD,DOP,sell,15.91
1999-12-31,USD,DOP,buy,15.91
1999-12-31,USD,DOP,sell,15.91
