date,base,quote,type,value
2026-01-08,SEK,DOP,reference,6.848
2026-01-08,USD,DOP,buy,63.1486
2026-01-08,USD,DOP,reference,63.1486
2026-01-08,USD,DOP,sell,63.6848
2026-01-08,VES,DOP,reference,0.2095
2026-01-08,XDR,DOP,reference,86.3023
2026-01-09,AUD,DOP,reference,42.6194
2026-01-09,BRL,DOP,reference,11.8489
2026-01-09,CAD,DOP,reference,45.8992
2026-01-09,CHF,DOP,reference,79.5673
2026-01-09,CNY,DOP,reference,9.1134
2026-01-09,DKK,DOP,reference,9.9135
2026-01-09,EUR,DOP,reference,74.0781
2026-01-09,GBP,DOP,reference,85.3437
2026-01-09,JPY,DOP,reference,0.4051
2026-01-09,NOK,DOP,reference,6.2903
2026-01-09,SEK,DOP,reference,6.8923
2026-01-09,USD,DOP,buy,63.63
2026-01-09,USD,DOP,reference,63.63
2026-01-09,USD,DOP,sell,63.9146
2026-01-09,VES,DOP,reference,0.2065
2026-01-09,XDR,DOP,reference,86.8406
2026-01-12,AUD,DOP,reference,42.5089
2026-01-12,BRL,DOP,reference,11.8101
2026-01-12,CAD,DOP,reference,45.6851
2026-01-12,CHF,DOP,reference,79.5838
2026-01-12,CNY,DOP,reference,9.1022
2026-01-12,DKK,DOP,reference,9.9335
2026-01-12,EUR,DOP,reference,74.2255
2026-01-12,GBP,DOP,reference,85.4495
2026-01-12,JPY,DOP,reference,0.4016
2026-01-12,NOK,DOP,reference,6.32
2026-01-12,SEK,DOP,reference,6.9364
2026-01-12,USD,DOP,buy,63.484
2026-01-12,USD,DOP,reference,63.484
2026-01-12,USD,DOP,sell,63.9866
2026-01-12,VES,DOP,reference,0.206
2026-01-12,XDR,DOP,reference,86.7511
2026-01-13,AUD,DOP,reference,42.6756
2026-01-13,BRL,DOP,reference,11.829
2026-01-13,CAD,DOP,reference,45.831
2026-01-13,CHF,DOP,reference,79.6574
2026-01-13,CNY,DOP,reference,9.1151
2026-01-13,DKK,DOP,reference,9.9174
2026-01-13,EUR,DOP,reference,74.1084
2026-01-13,GBP,DOP,reference,85.6659
2026-01-13,JPY,DOP,reference,0.4019
2026-01-13,NOK,DOP,reference,6.3039
2026-01-13,SEK,DOP,reference,6.9173
2026-01-13,USD,DOP,buy,63.5905
2026-01-13,USD,DOP,reference,63.5905
2026-01-13,USD,DOP,sell,63.8616
2026-01-13,VES,DOP,reference,0.2048
2026-01-13,XDR,DOP,reference,86.8396
2026-01-14,AUD,DOP,reference,42.5376
2026-01-14,BRL,DOP,reference,11.7944
2026-01-14,CAD,DOP,reference,45.742
2026-01-14,CHF,DOP,reference,79.2976
2026-01-14,CNY,DOP,reference,9.1088
2026-01-14,DKK,DOP,reference,9.9039
2026-01-14,EUR,DOP,reference,74.0041
2026-01-14,GBP,DOP,reference,85.4277
2026-01-14,JPY,DOP,reference,0.399
2026-01-14,NOK,DOP,reference,6.2971
2026-01-14,SEK,DOP,reference,6.9014
2026-01-14,USD,DOP,buy,63.5174
2026-01-14,USD,DOP,reference,63.5174
2026-01-14,USD,DOP,sell,63.7441
2026-01-14,VES,DOP,reference,0.1907
2026-01-14,XDR,DOP,reference,86.6932
2026-01-15,AUD,DOP,reference,42.3112
2026-01-15,BRL,DOP,reference,11.7845
2026-01-15,CAD,DOP,reference,45.6782
2026-01-15,CHF,DOP,reference,79.1158
2026-01-15,CNY,DOP,reference,9.0925
2026-01-15,DKK,DOP,reference,9.8609
2026-01-15,EUR,DOP,reference,73.6817
2026-01-15,GBP,DOP,reference,85.0567
2026-01-15,JPY,DOP,reference,0.3999
2026-01-15,NOK,DOP,reference,6.2944
2026-01-15,SEK,DOP,reference,6.8871
2026-01-15,USD,DOP,buy,63.3876
2026-01-15,USD,DOP,reference,63.3876
2026-01-15,USD,DOP,sell,63.6069
2026-01-15,VES,DOP,reference,0.1895
2026-01-15,XDR,DOP,reference,86.4661
2026-01-16,AUD,DOP,reference,42.398
2026-01-16,BRL,DOP,reference,11.7412
2026-01-16,CAD,DOP,reference,45.4814
2026-01-16,CHF,DOP,reference,78.8802
2026-01-16,CNY,DOP,reference,9.0717
2026-01-16,DKK,DOP,reference,9.8292
2026-01-16,EUR,DOP,reference,73.4364
2026-01-16,GBP,DOP,reference,84.7613
2026-01-16,JPY,DOP,reference,0.3996
2026-01-16,NOK,DOP,reference,6.2658
2026-01-16,SEK,DOP,reference,6.8511
2026-01-16,USD,DOP,buy,63.2146
2026-01-16,USD,DOP,reference,63.2146
2026-01-16,USD,DOP,sell,63.4301
2026-01-16,VES,DOP,reference,0.1883
2026-01-16,XDR,DOP,reference,86.2147
2026-01-19,AUD,DOP,reference,42.1477
2026-01-19,BRL,DOP,reference,11.6719
2026-01-19,CAD,DOP,reference,45.2128
2026-01-19,CHF,DOP,reference,78.4144
2026-01-19,CNY,DOP,reference,9.0182
2026-01-19,DKK,DOP,reference,9.7712
2026-01-19,EUR,DOP,reference,73.0027
2026-01-19,GBP,DOP,reference,84.2608
2026-01-19,JPY,DOP,reference,0.3972
2026-01-19,NOK,DOP,reference,6.2288
2026-01-19,SEK,DOP,reference,6.8106
2026-01-19,USD,DOP,buy,62.8413
2026-01-19,USD,DOP,reference,62.8413
2026-01-19,USD,DOP,sell,63.1324
2026-01-19,VES,DOP,reference,0.1872
2026-01-19,XDR,DOP,reference,85.7056
2026-01-20,AUD,DOP,reference,42.3225
2026-01-20,BRL,DOP,reference,11.7292
2026-01-20,CAD,DOP,reference,45.3186
2026-01-20,CHF,DOP,reference,79.5486
2026-01-20,CNY,DOP,reference,9.0239
2026-01-20,DKK,DOP,reference,9.7879
2026-01-20,EUR,DOP,reference,73.6654
2026-01-20,GBP,DOP,reference,84.5633
2026-01-20,JPY,DOP,reference,0.3972
2026-01-20,NOK,DOP,reference,6.2879
2026-01-20,SEK,DOP,reference,6.8196
2026-01-20,USD,DOP,buy,62.8116
2026-01-20,USD,DOP,reference,62.8116
2026-01-20,USD,DOP,sell,62.9854
2026-01-20,VES,DOP,reference,0.1864
2026-01-20,XDR,DOP,reference,85.9949
2026-01-22,AUD,DOP,reference,42.644
2026-01-22,BRL,DOP,reference,11.7988
2026-01-22,CAD,DOP,reference,45.3357
2026-01-22,CHF,DOP,reference,79.0335
2026-01-22,CNY,DOP,reference,8.9994
2026-01-22,DKK,DOP,reference,9.8217
2026-01-22,EUR,DOP,reference,73.3565
2026-01-22,GBP,DOP,reference,84.1068
2026-01-22,JPY,DOP,reference,0.3961
2026-01-22,NOK,DOP,reference,6.337
2026-01-22,SEK,DOP,reference,6.9243
2026-01-22,USD,DOP,buy,62.6657
2026-01-22,USD,DOP,reference,62.6657
2026-01-22,USD,DOP,sell,63.114
2026-01-22,VES,DOP,reference,0.1845
2026-01-22,XDR,DOP,reference,85.6309
2026-01-23,AUD,DOP,reference,42.9662
2026-01-23,BRL,DOP,reference,11.8634
2026-01-23,CAD,DOP,reference,45.4591
2026-01-23,CHF,DOP,reference,79.3478
2026-01-23,CNY,DOP,reference,9.006
2026-01-23,DKK,DOP,reference,9.8614
2026-01-23,EUR,DOP,reference,73.651
2026-01-23,GBP,DOP,reference,84.7814
2026-01-23,JPY,DOP,reference,0.3956
2026-01-23,NOK,DOP,reference,6.3542
2026-01-23,SEK,DOP,reference,6.9531
2026-01-23,USD,DOP,buy,62.7244
2026-01-23,USD,DOP,reference,62.7244
2026-01-23,USD,DOP,sell,63.1056
2026-01-23,VES,DOP,reference,0.1838
2026-01-23,XDR,DOP,reference,85.8793
2026-01-27,AUD,DOP,reference,43.2955
2026-01-27,BRL,DOP,reference,11.8736
2026-01-27,CAD,DOP,reference,45.7146
2026-01-27,CHF,DOP,reference,80.8861
2026-01-27,CNY,DOP,reference,9.0035
2026-01-27,DKK,DOP,reference,10.0059
2026-01-27,EUR,DOP,reference,74.7211
2026-01-27,GBP,DOP,reference,85.8864
2026-01-27,JPY,DOP,reference,0.406
2026-01-27,NOK,DOP,reference,6.3904
2026-01-27,SEK,DOP,reference,6.9768
2026-01-27,USD,DOP,buy,62.6382
2026-01-27,USD,DOP,reference,62.6382
2026-01-27,USD,DOP,sell,63.2628
2026-01-27,VES,DOP,reference,0.1819
2026-01-27,XDR,DOP,reference,86.4001
2026-01-28,AUD,DOP,reference,43.8925
2026-01-28,BRL,DOP,reference,12.0381
2026-01-28,CAD,DOP,reference,46.084
2026-01-28,CHF,DOP,reference,81.7271
2026-01-28,CNY,DOP,reference,9.0371
2026-01-28,DKK,DOP,reference,10.0657
2026-01-28,EUR,DOP,reference,75.1565
2026-01-28,GBP,DOP,reference,86.4325
2026-01-28,JPY,DOP,reference,0.4114
2026-01-28,NOK,DOP,reference,6.5223
2026-01-28,SEK,DOP,reference,7.0979
2026-01-28,USD,DOP,buy,62.7664
2026-01-28,USD,DOP,reference,62.7664
2026-01-28,USD,DOP,sell,63.2599
2026-01-28,VES,DOP,reference,0.1817
2026-01-28,XDR,DOP,reference,86.8285
2026-01-29,AUD,DOP,reference,44.4939
2026-01-29,BRL,DOP,reference,12.0783
2026-01-29,CAD,DOP,reference,46.2361
2026-01-29,CHF,DOP,reference,81.6805
2026-01-29,CNY,DOP,reference,9.0324
2026-01-29,DKK,DOP,reference,10.0572
2026-01-29,EUR,DOP,reference,75.0956
2026-01-29,GBP,DOP,reference,86.5438
2026-01-29,JPY,DOP,reference,0.4099
2026-01-29,NOK,DOP,reference,6.5117
2026-01-29,SEK,DOP,reference,7.1083
2026-01-29,USD,DOP,buy,62.747
2026-01-29,USD,DOP,reference,62.747
2026-01-29,USD,DOP,sell,63.3574
2026-01-29,VES,DOP,reference,0.181
2026-01-29,XDR,DOP,reference,86.73
2026-01-30,AUD,DOP,reference,43.9721
2026-01-30,BRL,DOP,reference,12.0386
2026-01-30,CAD,DOP,reference,46.4531
2026-01-30,CHF,DOP,reference,81.8212
2026-01-30,CNY,DOP,reference,9.0349
2026-01-30,DKK,DOP,reference,10.0208
2026-01-30,EUR,DOP,reference,74.8291
2026-01-30,GBP,DOP,reference,86.5096
2026-01-30,JPY,DOP,reference,0.4087
2026-01-30,NOK,DOP,reference,6.5806
2026-01-30,SEK,DOP,reference,7.1127
2026-01-30,USD,DOP,buy,62.7814
2026-01-30,USD,DOP,reference,62.7814
2026-01-30,USD,DOP,sell,63.4346
2026-01-30,VES,DOP,reference,0.1738
2026-01-30,XDR,DOP,reference,86.7557
2026-02-02,AUD,DOP,reference,43.6614
2026-02-02,BRL,DOP,reference,12.0269
2026-02-02,CAD,DOP,reference,46.3927
2026-02-02,CHF,DOP,reference,81.1125
2026-02-02,CNY,DOP,reference,9.0472
2026-02-02,DKK,DOP,reference,10.0103
2026-02-02,EUR,DOP,reference,74.4672
2026-02-02,GBP,DOP,reference,86.1625
2026-02-02,JPY,DOP,reference,0.4051
2026-02-02,NOK,DOP,reference,6.5824
2026-02-02,SEK,DOP,reference,7.0937
2026-02-02,USD,DOP,buy,62.8946
2026-02-02,USD,DOP,reference,62.8946
2026-02-02,USD,DOP,sell,63.5259
2026-02-02,VES,DOP,reference,0.1701
2026-02-02,XDR,DOP,reference,86.6508
2026-02-03,AUD,DOP,reference,44.1066
2026-02-03,BRL,DOP,reference,11.9662
2026-02-03,CAD,DOP,reference,46.0016
2026-02-03,CHF,DOP,reference,80.8423
2026-02-03,CNY,DOP,reference,9.0709
2026-02-03,DKK,DOP,reference,9.9416
2026-02-03,EUR,DOP,reference,74.2514
2026-02-03,GBP,DOP,reference,85.9041
2026-02-03,JPY,DOP,reference,0.4045
2026-02-03,NOK,DOP,reference,6.4975
2026-02-03,SEK,DOP,reference,7.039
2026-02-03,USD,DOP,buy,62.9196
2026-02-03,USD,DOP,reference,62.9196
2026-02-03,USD,DOP,sell,63.4858
2026-02-03,VES,DOP,reference,0.1732
2026-02-03,XDR,DOP,reference,86.449
2026-02-04,AUD,DOP,reference,44.1984
2026-02-04,BRL,DOP,reference,12.0477
2026-02-04,CAD,DOP,reference,46.1157
2026-02-04,CHF,DOP,reference,81.047
2026-02-04,CNY,DOP,reference,9.0713
2026-02-04,DKK,DOP,reference,9.9604
2026-02-04,EUR,DOP,reference,74.3772
2026-02-04,GBP,DOP,reference,86.2732
2026-02-04,JPY,DOP,reference,0.4033
2026-02-04,NOK,DOP,reference,6.5013
2026-02-04,SEK,DOP,reference,7.032
2026-02-04,USD,DOP,buy,62.9249
2026-02-04,USD,DOP,reference,62.9249
2026-02-04,USD,DOP,sell,63.4529
2026-02-04,VES,DOP,reference,0.1725
2026-02-04,XDR,DOP,reference,86.5041
2026-02-05,AUD,DOP,reference,43.7736
2026-02-05,BRL,DOP,reference,11.9926
2026-02-05,CAD,DOP,reference,45.9302
2026-02-05,CHF,DOP,reference,80.7522
2026-02-05,CNY,DOP,reference,9.0443
2026-02-05,DKK,DOP,reference,9.9211
2026-02-05,EUR,DOP,reference,74.0735
2026-02-05,GBP,DOP,reference,85.1801
2026-02-05,JPY,DOP,reference,0.4004
2026-02-05,NOK,DOP,reference,6.4558
2026-02-05,SEK,DOP,reference,6.9611
2026-02-05,USD,DOP,buy,62.7848
2026-02-05,USD,DOP,reference,62.7848
2026-02-05,USD,DOP,sell,63.252
2026-02-05,VES,DOP,reference,0.1712
2026-02-05,XDR,DOP,reference,86.1794
2026-02-06,AUD,DOP,reference,43.3899
2026-02-06,BRL,DOP,reference,11.8852
2026-02-06,CAD,DOP,reference,45.7106
2026-02-06,CHF,DOP,reference,80.3104
2026-02-06,CNY,DOP,reference,9.0033
2026-02-06,DKK,DOP,reference,9.8774
2026-02-06,EUR,DOP,reference,73.6954
2026-02-06,GBP,DOP,reference,84.8834
2026-02-06,JPY,DOP,reference,0.3986
2026-02-06,NOK,DOP,reference,6.4084
2026-02-06,SEK,DOP,reference,6.9336
2026-02-06,USD,DOP,buy,62.4855
2026-02-06,USD,DOP,reference,62.4855
2026-02-06,USD,DOP,sell,63.1157
2026-02-06,VES,DOP,reference,0.1699
2026-02-06,XDR,DOP,reference,85.7808
2026-02-09,AUD,DOP,reference,43.9094
2026-02-09,BRL,DOP,reference,11.9432
2026-02-09,CAD,DOP,reference,45.8043
2026-02-09,CHF,DOP,reference,81.0169
2026-02-09,CNY,DOP,reference,9.0212
2026-02-09,DKK,DOP,reference,9.8721
2026-02-09,EUR,DOP,reference,74.2928
2026-02-09,GBP,DOP,reference,85.2655
2026-02-09,JPY,DOP,reference,0.3984
2026-02-09,NOK,DOP,reference,6.4273
2026-02-09,SEK,DOP,reference,6.9066
2026-02-09,USD,DOP,buy,62.5045
2026-02-09,USD,DOP,reference,62.5045
2026-02-09,USD,DOP,sell,63.1744
2026-02-09,VES,DOP,reference,0.1696
2026-02-09,XDR,DOP,reference,86.0679
2026-02-10,AUD,DOP,reference,44.1485
2026-02-10,BRL,DOP,reference,12.0147
2026-02-10,CAD,DOP,reference,45.964
2026-02-10,CHF,DOP,reference,81.394
2026-02-10,CNY,DOP,reference,9.0271
2026-02-10,DKK,DOP,reference,9.8705
2026-02-10,EUR,DOP,reference,74.2194
2026-02-10,GBP,DOP,reference,85.2612
2026-02-10,JPY,DOP,reference,0.3997
2026-02-10,NOK,DOP,reference,6.4542
2026-02-10,SEK,DOP,reference,6.9189
2026-02-10,USD,DOP,buy,62.4007
2026-02-10,USD,DOP,reference,62.4007
2026-02-10,USD,DOP,sell,62.9674
2026-02-10,VES,DOP,reference,0.1686
2026-02-10,XDR,DOP,reference,86.0683
2026-02-11,AUD,DOP,reference,44.2445
2026-02-11,BRL,DOP,reference,11.9602
2026-02-11,CAD,DOP,reference,45.9326
2026-02-11,CHF,DOP,reference,81.2049
2026-02-11,CNY,DOP,reference,9.0015
2026-02-11,DKK,DOP,reference,9.9035
2026-02-11,EUR,DOP,reference,74.0312
2026-02-11,GBP,DOP,reference,85.1763
2026-02-11,JPY,DOP,reference,0.3985
2026-02-11,NOK,DOP,reference,6.5414
2026-02-11,SEK,DOP,reference,6.9717
2026-02-11,USD,DOP,buy,62.2111
2026-02-11,USD,DOP,reference,62.2111
2026-02-11,USD,DOP,sell,62.8027
2026-02-11,VES,DOP,reference,0.1673
2026-02-11,XDR,DOP,reference,85.8955
2026-02-12,AUD,DOP,reference,44.1499
2026-02-12,BRL,DOP,reference,11.9705
2026-02-12,CAD,DOP,reference,45.7073
2026-02-12,CHF,DOP,reference,80.9856
2026-02-12,CNY,DOP,reference,8.9888
2026-02-12,DKK,DOP,reference,9.884
2026-02-12,EUR,DOP,reference,73.67
2026-02-12,GBP,DOP,reference,84.6857
2026-02-12,JPY,DOP,reference,0.4052
2026-02-12,NOK,DOP,reference,6.554
2026-02-12,SEK,DOP,reference,6.989
2026-02-12,USD,DOP,buy,62.0431
2026-02-12,USD,DOP,reference,62.0431
2026-02-12,USD,DOP,sell,62.5505
2026-02-12,VES,DOP,reference,0.1666
2026-02-12,XDR,DOP,reference,85.6119
2026-02-13,AUD,DOP,reference,43.5958
2026-02-13,BRL,DOP,reference,11.9075
2026-02-13,CAD,DOP,reference,45.2215
2026-02-13,CHF,DOP,reference,79.9219
2026-02-13,CNY,DOP,reference,8.9037
2026-02-13,DKK,DOP,reference,9.7685
2026-02-13,EUR,DOP,reference,72.9796
2026-02-13,GBP,DOP,reference,83.6848
2026-02-13,JPY,DOP,reference,0.4025
2026-02-13,NOK,DOP,reference,6.4916
2026-02-13,SEK,DOP,reference,6.8684
2026-02-13,USD,DOP,buy,61.5239
2026-02-13,USD,DOP,reference,61.5239
2026-02-13,USD,DOP,sell,61.9735
2026-02-13,VES,DOP,reference,0.1581
2026-02-13,XDR,DOP,reference,84.7977
2026-02-16,AUD,DOP,reference,43.4561
2026-02-16,BRL,DOP,reference,11.8694
2026-02-16,CAD,DOP,reference,45.0766
2026-02-16,CHF,DOP,reference,79.6658
2026-02-16,CNY,DOP,reference,8.8752
2026-02-16,DKK,DOP,reference,9.7372
2026-02-16,EUR,DOP,reference,72.7457
2026-02-16,GBP,DOP,reference,83.4166
2026-02-16,JPY,DOP,reference,0.4012
2026-02-16,NOK,DOP,reference,6.4708
2026-02-16,SEK,DOP,reference,6.8464
2026-02-16,USD,DOP,buy,61.3267
2026-02-16,USD,DOP,reference,61.3267
2026-02-16,USD,DOP,sell,62.0344
2026-02-16,VES,DOP,reference,0.1576
2026-02-16,XDR,DOP,reference,84.5259
2026-02-17,AUD,DOP,reference,43.3583
2026-02-17,BRL,DOP,reference,11.711
2026-02-17,CAD,DOP,reference,44.9875
2026-02-17,CHF,DOP,reference,79.6053
2026-02-17,CNY,DOP,reference,8.877
2026-02-17,DKK,DOP,reference,9.7095
2026-02-17,EUR,DOP,reference,72.5358
2026-02-17,GBP,DOP,reference,83.193
2026-02-17,JPY,DOP,reference,0.4001
2026-02-17,NOK,DOP,reference,6.4581
2026-02-17,SEK,DOP,reference,6.8589
2026-02-17,USD,DOP,buy,61.3359
2026-02-17,USD,DOP,reference,61.3359
2026-02-17,USD,DOP,sell,61.7215
2026-02-17,VES,DOP,reference,0.1564
2026-02-17,XDR,DOP,reference,84.4875
2026-02-18,AUD,DOP,reference,43.1944
2026-02-18,BRL,DOP,reference,11.6954
2026-02-18,CAD,DOP,reference,44.7389
2026-02-18,CHF,DOP,reference,79.2315
2026-02-18,CNY,DOP,reference,8.843
2026-02-18,DKK,DOP,reference,9.686
2026-02-18,EUR,DOP,reference,72.3675
2026-02-18,GBP,DOP,reference,82.9492
2026-02-18,JPY,DOP,reference,0.3988
2026-02-18,NOK,DOP,reference,6.445
2026-02-18,SEK,DOP,reference,6.8168
2026-02-18,USD,DOP,buy,61.0954
2026-02-18,USD,DOP,reference,61.0954
2026-02-18,USD,DOP,sell,61.7963
2026-02-18,VES,DOP,reference,0.1557
2026-02-18,XDR,DOP,reference,84.1574
2026-02-19,AUD,DOP,reference,43.0237
2026-02-19,BRL,DOP,reference,11.6781
2026-02-19,CAD,DOP,reference,44.6102
2026-02-19,CHF,DOP,reference,78.8243
2026-02-19,CNY,DOP,reference,8.8318
2026-02-19,DKK,DOP,reference,9.6459
2026-02-19,EUR,DOP,reference,71.7143
2026-02-19,GBP,DOP,reference,82.1606
2026-02-19,JPY,DOP,reference,0.3944
2026-02-19,NOK,DOP,reference,6.3729
2026-02-19,SEK,DOP,reference,6.7775
2026-02-19,USD,DOP,buy,61.0179
2026-02-19,USD,DOP,reference,61.0179
2026-02-19,USD,DOP,sell,61.5627
2026-02-19,VES,DOP,reference,0.1552
2026-02-19,XDR,DOP,reference,83.8219
2026-02-20,AUD,DOP,reference,42.7538
2026-02-20,BRL,DOP,reference,11.6904
2026-02-20,CAD,DOP,reference,44.3854
2026-02-20,CHF,DOP,reference,78.3178
2026-02-20,CNY,DOP,reference,8.7992
2026-02-20,DKK,DOP,reference,9.5739
2026-02-20,EUR,DOP,reference,71.5319
2026-02-20,GBP,DOP,reference,81.9089
2026-02-20,JPY,DOP,reference,0.3918
2026-02-20,NOK,DOP,reference,6.3562
2026-02-20,SEK,DOP,reference,6.7012
2026-02-20,USD,DOP,buy,60.7903
2026-02-20,USD,DOP,reference,60.7903
2026-02-20,USD,DOP,sell,61.3823
2026-02-20,VES,DOP,reference,0.1539
2026-02-20,XDR,DOP,reference,83.4594
2026-02-23,AUD,DOP,reference,42.8899
2026-02-23,BRL,DOP,reference,11.7335
2026-02-23,CAD,DOP,reference,44.2538
2026-02-23,CHF,DOP,reference,78.0959
2026-02-23,CNY,DOP,reference,8.7693
2026-02-23,DKK,DOP,reference,9.5555
2026-02-23,EUR,DOP,reference,71.3863
2026-02-23,GBP,DOP,reference,81.715
2026-02-23,JPY,DOP,reference,0.3909
2026-02-23,NOK,DOP,reference,6.3406
2026-02-23,SEK,DOP,reference,6.6744
2026-02-23,USD,DOP,buy,60.579
2026-02-23,USD,DOP,reference,60.579
2026-02-23,USD,DOP,sell,61.2149
2026-02-23,VES,DOP,reference,0.1497
2026-02-23,XDR,DOP,reference,83.2447
2026-02-24,AUD,DOP,reference,42.5794
2026-02-24,BRL,DOP,reference,11.7002
2026-02-24,CAD,DOP,reference,44.0653
2026-02-24,CHF,DOP,reference,77.9511
2026-02-24,CNY,DOP,reference,8.7538
2026-02-24,DKK,DOP,reference,9.5296
2026-02-24,EUR,DOP,reference,71.028
2026-02-24,GBP,DOP,reference,81.3382
2026-02-24,JPY,DOP,reference,0.3896
2026-02-24,NOK,DOP,reference,6.3094
2026-02-24,SEK,DOP,reference,6.6456
2026-02-24,USD,DOP,buy,60.3108
2026-02-24,USD,DOP,reference,60.3108
2026-02-24,USD,DOP,sell,60.9181
2026-02-24,VES,DOP,reference,0.1517
2026-02-24,XDR,DOP,reference,82.8504
2026-02-25,AUD,DOP,reference,42.6316
2026-02-25,BRL,DOP,reference,11.608
2026-02-25,CAD,DOP,reference,43.7593
2026-02-25,CHF,DOP,reference,77.3505
2026-02-25,CNY,DOP,reference,8.7348
2026-02-25,DKK,DOP,reference,9.4611
2026-02-25,EUR,DOP,reference,70.6867
2026-02-25,GBP,DOP,reference,81.0161
2026-02-25,JPY,DOP,reference,0.3851
2026-02-25,NOK,DOP,reference,6.2812
2026-02-25,SEK,DOP,reference,6.6368
2026-02-25,USD,DOP,buy,59.9853
2026-02-25,USD,DOP,reference,59.9853
2026-02-25,USD,DOP,sell,60.6537
2026-02-25,VES,DOP,reference,0.1502
2026-02-25,XDR,DOP,reference,82.3819
2026-02-26,AUD,DOP,reference,42.4068
2026-02-26,BRL,DOP,reference,11.5816
2026-02-26,CAD,DOP,reference,43.4794
2026-02-26,CHF,DOP,reference,76.7565
2026-02-26,CNY,DOP,reference,8.7014
2026-02-26,DKK,DOP,reference,9.4007
2026-02-26,EUR,DOP,reference,70.2952
2026-02-26,GBP,DOP,reference,80.4997
2026-02-26,JPY,DOP,reference,0.3812
2026-02-26,NOK,DOP,reference,6.2247
2026-02-26,SEK,DOP,reference,6.5908
2026-02-26,USD,DOP,buy,59.5016
2026-02-26,USD,DOP,reference,59.5016
2026-02-26,USD,DOP,sell,60.146
2026-02-26,VES,DOP,reference,0.1483
2026-02-26,XDR,DOP,reference,81.852
2026-03-02,AUD,DOP,reference,41.9511
2026-03-02,BRL,DOP,reference,11.4776
2026-03-02,CAD,DOP,reference,43.2028
2026-03-02,CHF,DOP,reference,76.3242
2026-03-02,CNY,DOP,reference,8.5917
2026-03-02,DKK,DOP,reference,9.3331
2026-03-02,EUR,DOP,reference,69.1773
2026-03-02,GBP,DOP,reference,79.3043
2026-03-02,JPY,DOP,reference,0.3781
2026-03-02,NOK,DOP,reference,6.1952
2026-03-02,SEK,DOP,reference,6.5296
2026-03-02,USD,DOP,buy,59.136
2026-03-02,USD,DOP,reference,59.136
2026-03-02,USD,DOP,sell,60.021
2026-03-02,VES,DOP,reference,0.1411
2026-03-02,XDR,DOP,reference,81.05
2026-03-03,AUD,DOP,reference,42.1167
2026-03-03,BRL,DOP,reference,11.4022
2026-03-03,CAD,DOP,reference,43.2539
2026-03-03,CHF,DOP,reference,75.3794
2026-03-03,CNY,DOP,reference,8.5958
2026-03-03,DKK,DOP,reference,9.2827
2026-03-03,EUR,DOP,reference,68.8072
2026-03-03,GBP,DOP,reference,78.8058
