date,base,quote,type,value
2012-01-10,SEK,DOP,reference,5.6169
2012-01-10,USD,DOP,buy,38.8251
2012-01-10,USD,DOP,reference,38.8251
2012-01-10,USD,DOP,sell,38.9104
2012-01-10,XDR,DOP,reference,59.3659
2012-01-11,AUD,DOP,reference,21.537
2012-01-11,CAD,DOP,reference,38.2301
2012-01-11,CHF,DOP,reference,40.6923
2012-01-11,CNY,DOP,reference,6.1527
2012-01-11,DKK,DOP,reference,6.6455
2012-01-11,EUR,DOP,reference,49.4185
2012-01-11,GBP,DOP,reference,59.7894
2012-01-11,JPY,DOP,reference,0.5052
2012-01-11,NOK,DOP,reference,6.4595
2012-01-11,SEK,DOP,reference,5.6325
2012-01-11,USD,DOP,buy,38.8571
2012-01-11,USD,DOP,reference,38.8571
2012-01-11,USD,DOP,sell,38.9412
2012-01-11,XDR,DOP,reference,59.2645
2012-01-12,AUD,DOP,reference,21.5555
2012-01-12,CAD,DOP,reference,38.1481
2012-01-12,CHF,DOP,reference,41.0027
2012-01-12,CNY,DOP,reference,6.1527
2012-01-12,DKK,DOP,reference,6.6627
2012-01-12,EUR,DOP,reference,49.5474
2012-01-12,GBP,DOP,reference,59.7206
2012-01-12,JPY,DOP,reference,0.5058
2012-01-12,NOK,DOP,reference,6.454
2012-01-12,SEK,DOP,reference,5.6064
2012-01-12,USD,DOP,buy,38.9034
2012-01-12,USD,DOP,reference,38.9034
2012-01-12,USD,DOP,sell,39.0491
2012-01-12,XDR,DOP,reference,59.4221
2012-01-13,AUD,DOP,reference,21.7745
2012-01-13,CAD,DOP,reference,37.9891
2012-01-13,CHF,DOP,reference,41.111
2012-01-13,CNY,DOP,reference,6.1553
2012-01-13,DKK,DOP,reference,6.6838
2012-01-13,EUR,DOP,reference,49.7045
2012-01-13,GBP,DOP,reference,59.6563
2012-01-13,JPY,DOP,reference,0.5068
2012-01-13,NOK,DOP,reference,6.461
2012-01-13,SEK,DOP,reference,5.6294
2012-01-13,USD,DOP,buy,38.9203
2012-01-13,USD,DOP,reference,38.9198
2012-01-13,USD,DOP,sell,38.9906
2012-01-13,XDR,DOP,reference,59.4887
2012-01-16,AUD,DOP,reference,21.7592
2012-01-16,CAD,DOP,reference,37.9623
2012-01-16,CHF,DOP,reference,41.0821
2012-01-16,CNY,DOP,reference,6.1509
2012-01-16,DKK,DOP,reference,6.6791
2012-01-16,EUR,DOP,reference,49.6695
2012-01-16,GBP,DOP,reference,59.6143
2012-01-16,JPY,DOP,reference,0.5065
2012-01-16,NOK,DOP,reference,6.4565
2012-01-16,SEK,DOP,reference,5.6254
2012-01-16,USD,DOP,buy,38.8924
2012-01-16,USD,DOP,reference,38.8924
2012-01-16,USD,DOP,sell,38.9976
2012-01-16,XDR,DOP,reference,59.4469
2012-01-17,AUD,DOP,reference,21.8073
2012-01-17,CAD,DOP,reference,38.3888
2012-01-17,CHF,DOP,reference,41.0723
2012-01-17,CNY,DOP,reference,6.1495
2012-01-17,DKK,DOP,reference,6.6907
2012-01-17,EUR,DOP,reference,49.7473
2012-01-17,GBP,DOP,reference,59.7902
2012-01-17,JPY,DOP,reference,0.5063
2012-01-17,NOK,DOP,reference,6.4915
2012-01-17,SEK,DOP,reference,5.6103
2012-01-17,USD,DOP,buy,38.8955
2012-01-17,USD,DOP,reference,38.8955
2012-01-17,USD,DOP,sell,38.959
2012-01-17,XDR,DOP,reference,59.4469
2012-01-18,AUD,DOP,reference,21.8927
2012-01-18,CAD,DOP,reference,38.375
2012-01-18,CHF,DOP,reference,41.1706
2012-01-18,CNY,DOP,reference,6.1516
2012-01-18,DKK,DOP,reference,6.7094
2012-01-18,EUR,DOP,reference,49.8889
2012-01-18,GBP,DOP,reference,59.7609
2012-01-18,JPY,DOP,reference,0.507
2012-01-18,NOK,DOP,reference,6.4753
2012-01-18,SEK,DOP,reference,5.6225
2012-01-18,USD,DOP,buy,38.8815
2012-01-18,USD,DOP,reference,38.8815
2012-01-18,USD,DOP,sell,38.9672
2012-01-18,XDR,DOP,reference,59.5175
2012-01-19,AUD,DOP,reference,21.8569
2012-01-19,CAD,DOP,reference,38.5197
2012-01-19,CHF,DOP,reference,41.54
2012-01-19,CNY,DOP,reference,6.1554
2012-01-19,DKK,DOP,reference,6.7518
2012-01-19,EUR,DOP,reference,50.2052
2012-01-19,GBP,DOP,reference,60.0394
2012-01-19,JPY,DOP,reference,0.5066
2012-01-19,NOK,DOP,reference,6.5525
2012-01-19,SEK,DOP,reference,5.6825
2012-01-19,USD,DOP,buy,38.8856
2012-01-19,USD,DOP,reference,38.8856
2012-01-19,USD,DOP,sell,38.9651
2012-01-19,XDR,DOP,reference,59.6766
2012-01-20,AUD,DOP,reference,22.0325
2012-01-20,CAD,DOP,reference,38.517
2012-01-20,CHF,DOP,reference,41.546
2012-01-20,CNY,DOP,reference,6.1584
2012-01-20,DKK,DOP,reference,6.7463
2012-01-20,EUR,DOP,reference,50.1667
2012-01-20,GBP,DOP,reference,60.1363
2012-01-20,JPY,DOP,reference,0.5042
2012-01-20,NOK,DOP,reference,6.5491
2012-01-20,SEK,DOP,reference,5.7377
2012-01-20,USD,DOP,buy,38.8829
2012-01-20,USD,DOP,reference,38.8829
2012-01-20,USD,DOP,sell,38.9619
2012-01-20,XDR,DOP,reference,59.6609
2012-01-23,AUD,DOP,reference,22.008
2012-01-23,CAD,DOP,reference,38.5795
2012-01-23,CHF,DOP,reference,41.8917
2012-01-23,CNY,DOP,reference,6.1592
2012-01-23,DKK,DOP,reference,6.8077
2012-01-23,EUR,DOP,reference,50.6206
2012-01-23,GBP,DOP,reference,60.541
2012-01-23,JPY,DOP,reference,0.5049
2012-01-23,NOK,DOP,reference,6.6045
2012-01-23,SEK,DOP,reference,5.7332
2012-01-23,USD,DOP,buy,38.8881
2012-01-23,USD,DOP,reference,38.8881
2012-01-23,USD,DOP,sell,38.9621
2012-01-23,XDR,DOP,reference,59.8914
2012-01-24,AUD,DOP,reference,22.1939
2012-01-24,CAD,DOP,reference,38.5278
2012-01-24,CHF,DOP,reference,41.9333
2012-01-24,CNY,DOP,reference,6.1613
2012-01-24,DKK,DOP,reference,6.8032
2012-01-24,EUR,DOP,reference,50.5836
2012-01-24,GBP,DOP,reference,60.5424
2012-01-24,JPY,DOP,reference,0.5053
2012-01-24,NOK,DOP,reference,6.6218
2012-01-24,SEK,DOP,reference,5.7663
2012-01-24,USD,DOP,buy,38.9015
2012-01-24,USD,DOP,reference,38.9015
2012-01-24,USD,DOP,sell,38.9741
2012-01-24,XDR,DOP,reference,59.8756
2012-01-25,AUD,DOP,reference,22.0392
2012-01-25,CAD,DOP,reference,38.4357
2012-01-25,CHF,DOP,reference,41.7349
2012-01-25,CNY,DOP,reference,6.1606
2012-01-25,DKK,DOP,reference,6.7714
2012-01-25,EUR,DOP,reference,50.3404
2012-01-25,GBP,DOP,reference,60.5741
2012-01-25,JPY,DOP,reference,0.499
2012-01-25,NOK,DOP,reference,6.5526
2012-01-25,SEK,DOP,reference,5.7487
2012-01-25,USD,DOP,buy,38.8969
2012-01-25,USD,DOP,reference,38.8969
2012-01-25,USD,DOP,sell,38.9633
2012-01-25,XDR,DOP,reference,59.7433
2012-01-26,AUD,DOP,reference,22.0602
2012-01-26,CAD,DOP,reference,38.951
2012-01-26,CHF,DOP,reference,42.3663
2012-01-26,CNY,DOP,reference,6.1606
2012-01-26,DKK,DOP,reference,6.8775
2012-01-26,EUR,DOP,reference,51.1295
2012-01-26,GBP,DOP,reference,60.9897
2012-01-26,JPY,DOP,reference,0.5002
2012-01-26,NOK,DOP,reference,6.6867
2012-01-26,SEK,DOP,reference,5.7605
2012-01-26,USD,DOP,buy,38.8965
2012-01-26,USD,DOP,reference,38.8965
2012-01-26,USD,DOP,sell,38.9754
2012-01-26,XDR,DOP,reference,60.1394
2012-01-27,AUD,DOP,reference,22.367
2012-01-27,CAD,DOP,reference,38.9485
2012-01-27,CHF,DOP,reference,42.2945
2012-01-27,CNY,DOP,reference,6.1602
2012-01-27,DKK,DOP,reference,6.8778
2012-01-27,EUR,DOP,reference,51.1262
2012-01-27,GBP,DOP,reference,61.083
2012-01-27,JPY,DOP,reference,0.5026
2012-01-27,NOK,DOP,reference,6.6875
2012-01-27,SEK,DOP,reference,5.7335
2012-01-27,USD,DOP,buy,38.894
2012-01-27,USD,DOP,reference,38.894
2012-01-27,USD,DOP,sell,38.9811
2012-01-27,XDR,DOP,reference,60.1745
2012-01-31,AUD,DOP,reference,22.2101
2012-01-31,CAD,DOP,reference,38.6865
2012-01-31,CHF,DOP,reference,42.5653
2012-01-31,CNY,DOP,reference,6.1614
2012-01-31,DKK,DOP,reference,6.8919
2012-01-31,EUR,DOP,reference,51.2384
2012-01-31,GBP,DOP,reference,61.3998
2012-01-31,JPY,DOP,reference,0.5093
2012-01-31,NOK,DOP,reference,6.6925
2012-01-31,SEK,DOP,reference,5.7595
2012-01-31,USD,DOP,buy,38.8877
2012-01-31,USD,DOP,reference,38.8877
2012-01-31,USD,DOP,sell,38.9715
2012-01-31,XDR,DOP,reference,60.3181
2012-02-01,AUD,DOP,reference,22.3658
2012-02-01,CAD,DOP,reference,39.0094
2012-02-01,CHF,DOP,reference,42.3799
2012-02-01,CNY,DOP,reference,6.1639
2012-02-01,DKK,DOP,reference,6.8937
2012-02-01,EUR,DOP,reference,51.2459
2012-02-01,GBP,DOP,reference,61.3861
2012-02-01,JPY,DOP,reference,0.5105
2012-02-01,NOK,DOP,reference,6.6953
2012-02-01,SEK,DOP,reference,5.7256
2012-02-01,USD,DOP,buy,38.8963
2012-02-01,USD,DOP,reference,38.8963
2012-02-01,USD,DOP,sell,38.9822
2012-02-01,XDR,DOP,reference,60.2696
2012-02-02,AUD,DOP,reference,22.3809
2012-02-02,CAD,DOP,reference,39.0022
2012-02-02,CHF,DOP,reference,42.3813
2012-02-02,CNY,DOP,reference,6.1655
2012-02-02,DKK,DOP,reference,6.8503
2012-02-02,EUR,DOP,reference,50.9214
2012-02-02,GBP,DOP,reference,61.5614
2012-02-02,JPY,DOP,reference,0.5108
2012-02-02,NOK,DOP,reference,6.6582
2012-02-02,SEK,DOP,reference,5.777
2012-02-02,USD,DOP,buy,38.8891
2012-02-02,USD,DOP,reference,38.8891
2012-02-02,USD,DOP,sell,38.992
2012-02-02,XDR,DOP,reference,60.2892
2012-02-03,AUD,DOP,reference,22.4611
2012-02-03,CAD,DOP,reference,39.1313
2012-02-03,CHF,DOP,reference,42.5034
2012-02-03,CNY,DOP,reference,6.1672
2012-02-03,DKK,DOP,reference,6.8898
2012-02-03,EUR,DOP,reference,51.2136
2012-02-03,GBP,DOP,reference,61.5808
2012-02-03,JPY,DOP,reference,0.5108
2012-02-03,NOK,DOP,reference,6.6999
2012-02-03,SEK,DOP,reference,5.781
2012-02-03,USD,DOP,buy,38.9161
2012-02-03,USD,DOP,reference,38.9161
2012-02-03,USD,DOP,sell,39.0007
2012-02-03,XDR,DOP,reference,60.3573
2012-02-06,AUD,DOP,reference,22.5976
2012-02-06,CAD,DOP,reference,39.0997
2012-02-06,CHF,DOP,reference,42.0846
2012-02-06,CNY,DOP,reference,6.1672
2012-02-06,DKK,DOP,reference,6.8278
2012-02-06,EUR,DOP,reference,50.7592
2012-02-06,GBP,DOP,reference,61.361
2012-02-06,JPY,DOP,reference,0.5071
2012-02-06,NOK,DOP,reference,6.6854
2012-02-06,SEK,DOP,reference,5.7866
2012-02-06,USD,DOP,buy,38.9198
2012-02-06,USD,DOP,reference,38.9198
2012-02-06,USD,DOP,sell,39.0019
2012-02-06,XDR,DOP,reference,60.1403
2012-02-07,AUD,DOP,reference,22.5661
2012-02-07,CAD,DOP,reference,39.1278
2012-02-07,CHF,DOP,reference,42.3044
2012-02-07,CNY,DOP,reference,6.1671
2012-02-07,DKK,DOP,reference,6.8663
2012-02-07,EUR,DOP,reference,51.0414
2012-02-07,GBP,DOP,reference,61.5588
2012-02-07,JPY,DOP,reference,0.5074
2012-02-07,NOK,DOP,reference,6.6962
2012-02-07,SEK,DOP,reference,5.7951
2012-02-07,USD,DOP,buy,38.9243
2012-02-07,USD,DOP,reference,38.9243
2012-02-07,USD,DOP,sell,39.0021
2012-02-07,XDR,DOP,reference,60.2569
2012-02-08,AUD,DOP,reference,22.5458
2012-02-08,CAD,DOP,reference,39.0334
2012-02-08,CHF,DOP,reference,42.6667
2012-02-08,CNY,DOP,reference,6.1745
2012-02-08,DKK,DOP,reference,6.95
2012-02-08,EUR,DOP,reference,51.6575
2012-02-08,GBP,DOP,reference,61.7913
2012-02-08,JPY,DOP,reference,0.5057
2012-02-08,NOK,DOP,reference,6.7712
2012-02-08,SEK,DOP,reference,5.8431
2012-02-08,USD,DOP,buy,38.9163
2012-02-08,USD,DOP,reference,38.9163
2012-02-08,USD,DOP,sell,38.9779
2012-02-08,XDR,DOP,reference,60.5289
2012-02-09,AUD,DOP,reference,22.6483
2012-02-09,CAD,DOP,reference,39.1749
2012-02-09,CHF,DOP,reference,42.6361
2012-02-09,CNY,DOP,reference,6.1807
2012-02-09,DKK,DOP,reference,6.963
2012-02-09,EUR,DOP,reference,51.7485
2012-02-09,GBP,DOP,reference,61.6519
2012-02-09,JPY,DOP,reference,0.5047
2012-02-09,NOK,DOP,reference,6.7823
2012-02-09,SEK,DOP,reference,5.8637
2012-02-09,USD,DOP,buy,38.9438
2012-02-09,USD,DOP,reference,38.9438
2012-02-09,USD,DOP,sell,39.0025
2012-02-09,XDR,DOP,reference,60.486
2012-02-10,AUD,DOP,reference,22.6109
2012-02-10,CAD,DOP,reference,38.885
2012-02-10,CHF,DOP,reference,42.6538
2012-02-10,CNY,DOP,reference,6.1883
2012-02-10,DKK,DOP,reference,6.9114
2012-02-10,EUR,DOP,reference,51.3675
2012-02-10,GBP,DOP,reference,61.6378
2012-02-10,JPY,DOP,reference,0.5016
2012-02-10,NOK,DOP,reference,6.7429
2012-02-10,SEK,DOP,reference,5.8568
2012-02-10,USD,DOP,buy,38.9472
2012-02-10,USD,DOP,reference,38.9472
2012-02-10,USD,DOP,sell,39.0248
2012-02-10,XDR,DOP,reference,60.4231
2012-02-13,AUD,DOP,reference,22.5526
2012-02-13,CAD,DOP,reference,38.9413
2012-02-13,CHF,DOP,reference,42.6864
2012-02-13,CNY,DOP,reference,6.1847
2012-02-13,DKK,DOP,reference,6.9411
2012-02-13,EUR,DOP,reference,51.5921
2012-02-13,GBP,DOP,reference,61.4909
2012-02-13,JPY,DOP,reference,0.5014
2012-02-13,NOK,DOP,reference,6.8145
2012-02-13,SEK,DOP,reference,5.8676
2012-02-13,USD,DOP,buy,38.9257
2012-02-13,USD,DOP,reference,38.9257
2012-02-13,USD,DOP,sell,39.0208
2012-02-13,XDR,DOP,reference,60.4033
2012-02-14,AUD,DOP,reference,22.6866
2012-02-14,CAD,DOP,reference,38.9663
2012-02-14,CHF,DOP,reference,42.5644
2012-02-14,CNY,DOP,reference,6.1879
2012-02-14,DKK,DOP,reference,6.9006
2012-02-14,EUR,DOP,reference,51.2942
2012-02-14,GBP,DOP,reference,61.3279
2012-02-14,JPY,DOP,reference,0.5
2012-02-14,NOK,DOP,reference,6.8074
2012-02-14,SEK,DOP,reference,5.8313
2012-02-14,USD,DOP,buy,38.9507
2012-02-14,USD,DOP,reference,38.9507
2012-02-14,USD,DOP,sell,39.017
2012-02-14,XDR,DOP,reference,60.2928
2012-02-15,AUD,DOP,reference,22.6617
2012-02-15,CAD,DOP,reference,39.0537
2012-02-15,CHF,DOP,reference,42.4117
2012-02-15,CNY,DOP,reference,6.1814
2012-02-15,DKK,DOP,reference,6.8551
2012-02-15,EUR,DOP,reference,50.9501
2012-02-15,GBP,DOP,reference,61.1191
2012-02-15,JPY,DOP,reference,0.4957
2012-02-15,NOK,DOP,reference,6.7676
2012-02-15,SEK,DOP,reference,5.8285
2012-02-15,USD,DOP,buy,38.917
2012-02-15,USD,DOP,reference,38.917
2012-02-15,USD,DOP,sell,39.0212
2012-02-15,XDR,DOP,reference,60.0995
2012-02-16,AUD,DOP,reference,22.7103
2012-02-16,CAD,DOP,reference,39.115
2012-02-16,CHF,DOP,reference,41.9806
2012-02-16,CNY,DOP,reference,6.186
2012-02-16,DKK,DOP,reference,6.8055
2012-02-16,EUR,DOP,reference,50.5862
2012-02-16,GBP,DOP,reference,61.1032
2012-02-16,JPY,DOP,reference,0.4968
2012-02-16,NOK,DOP,reference,6.6988
2012-02-16,SEK,DOP,reference,5.7654
2012-02-16,USD,DOP,buy,38.9664
2012-02-16,USD,DOP,reference,38.9664
2012-02-16,USD,DOP,sell,39.0427
2012-02-16,XDR,DOP,reference,59.9134
2012-02-17,AUD,DOP,reference,22.4967
2012-02-17,CAD,DOP,reference,39.095
2012-02-17,CHF,DOP,reference,42.3993
2012-02-17,CNY,DOP,reference,6.1918
2012-02-17,DKK,DOP,reference,6.9001
2012-02-17,EUR,DOP,reference,51.2908
2012-02-17,GBP,DOP,reference,61.6978
2012-02-17,JPY,DOP,reference,0.493
2012-02-17,NOK,DOP,reference,6.8411
2012-02-17,SEK,DOP,reference,5.7997
2012-02-17,USD,DOP,buy,38.9777
2012-02-17,USD,DOP,reference,38.9777
2012-02-17,USD,DOP,sell,39.0446
2012-02-17,XDR,DOP,reference,60.1985
2012-02-20,AUD,DOP,reference,22.4637
2012-02-20,CAD,DOP,reference,39.0377
2012-02-20,CHF,DOP,reference,42.3372
2012-02-20,CNY,DOP,reference,6.1827
2012-02-20,DKK,DOP,reference,6.8899
2012-02-20,EUR,DOP,reference,51.2156
2012-02-20,GBP,DOP,reference,61.6074
2012-02-20,JPY,DOP,reference,0.4922
2012-02-20,NOK,DOP,reference,6.8311
2012-02-20,SEK,DOP,reference,5.7912
2012-02-20,USD,DOP,buy,38.9206
2012-02-20,USD,DOP,reference,38.9206
2012-02-20,USD,DOP,sell,39.0423
2012-02-20,XDR,DOP,reference,60.1103
2012-02-21,AUD,DOP,reference,22.7473
2012-02-21,CAD,DOP,reference,39.0971
2012-02-21,CHF,DOP,reference,42.6335
2012-02-21,CNY,DOP,reference,6.1912
2012-02-21,DKK,DOP,reference,6.9312
2012-02-21,EUR,DOP,reference,51.5391
2012-02-21,GBP,DOP,reference,61.5959
2012-02-21,JPY,DOP,reference,0.4889
2012-02-21,NOK,DOP,reference,6.8536
2012-02-21,SEK,DOP,reference,5.8587
2012-02-21,USD,DOP,buy,38.9798
2012-02-21,USD,DOP,reference,38.9798
2012-02-21,USD,DOP,sell,39.0523
2012-02-21,XDR,DOP,reference,60.2609
2012-02-22,AUD,DOP,reference,22.7415
2012-02-22,CAD,DOP,reference,39.1461
2012-02-22,CHF,DOP,reference,42.6974
2012-02-22,CNY,DOP,reference,6.1869
2012-02-22,DKK,DOP,reference,6.9332
2012-02-22,EUR,DOP,reference,51.5572
2012-02-22,GBP,DOP,reference,61.1827
2012-02-22,JPY,DOP,reference,0.4869
2012-02-22,NOK,DOP,reference,6.8743
2012-02-22,SEK,DOP,reference,5.8661
2012-02-22,USD,DOP,buy,38.9699
2012-02-22,USD,DOP,reference,38.9699
2012-02-22,USD,DOP,sell,39.0317
2012-02-22,XDR,DOP,reference,60.1778
2012-02-23,AUD,DOP,reference,22.8257
2012-02-23,CAD,DOP,reference,39.1534
2012-02-23,CHF,DOP,reference,43.0022
2012-02-23,CNY,DOP,reference,6.1838
2012-02-23,DKK,DOP,reference,6.9702
2012-02-23,EUR,DOP,reference,51.8397
2012-02-23,GBP,DOP,reference,61.2527
2012-02-23,JPY,DOP,reference,0.4861
2012-02-23,NOK,DOP,reference,6.9388
2012-02-23,SEK,DOP,reference,5.8657
2012-02-23,USD,DOP,buy,38.9772
2012-02-23,USD,DOP,reference,38.9772
2012-02-23,USD,DOP,sell,39.0542
2012-02-23,XDR,DOP,reference,60.3233
2012-02-24,AUD,DOP,reference,22.8843
2012-02-24,CAD,DOP,reference,39.0417
2012-02-24,CHF,DOP,reference,43.4097
2012-02-24,CNY,DOP,reference,6.1931
2012-02-24,DKK,DOP,reference,7.0332
2012-02-24,EUR,DOP,reference,52.3
2012-02-24,GBP,DOP,reference,61.6158
2012-02-24,JPY,DOP,reference,0.4841
2012-02-24,NOK,DOP,reference,6.9933
2012-02-24,SEK,DOP,reference,5.8932
2012-02-24,USD,DOP,buy,38.9949
2012-02-24,USD,DOP,reference,38.9949
2012-02-24,USD,DOP,sell,39.0695
2012-02-24,XDR,DOP,reference,60.5597
2012-02-28,AUD,DOP,reference,22.7982
2012-02-28,CAD,DOP,reference,39.1298
2012-02-28,CHF,DOP,reference,43.4601
2012-02-28,CNY,DOP,reference,6.1876
2012-02-28,DKK,DOP,reference,7.0491
2012-02-28,EUR,DOP,reference,52.4136
2012-02-28,GBP,DOP,reference,61.7478
2012-02-28,JPY,DOP,reference,0.4855
2012-02-28,NOK,DOP,reference,7.0071
2012-02-28,SEK,DOP,reference,5.9356
2012-02-28,USD,DOP,buy,38.9576
2012-02-28,USD,DOP,reference,38.9576
2012-02-28,USD,DOP,sell,39.0325
2012-02-28,XDR,DOP,reference,60.5704
2012-02-29,AUD,DOP,reference,22.8853
2012-02-29,CAD,DOP,reference,39.4891
2012-02-29,CHF,DOP,reference,43.4481
2012-02-29,CNY,DOP,reference,6.1921
2012-02-29,DKK,DOP,reference,7.0437
2012-02-29,EUR,DOP,reference,52.3738
2012-02-29,GBP,DOP,reference,62.1138
2012-02-29,JPY,DOP,reference,0.4831
2012-02-29,NOK,DOP,reference,7.039
2012-02-29,SEK,DOP,reference,5.9404
2012-02-29,USD,DOP,buy,38.9599
2012-02-29,USD,DOP,reference,38.9599
2012-02-29,USD,DOP,sell,39.0561
2012-02-29,XDR,DOP,reference,60.6225
2012-03-01,AUD,DOP,reference,22.7851
2012-03-01,CAD,DOP,reference,39.5414
2012-03-01,CHF,DOP,reference,43.0609
2012-03-01,CNY,DOP,reference,6.1801
2012-03-01,DKK,DOP,reference,6.9731
2012-03-01,EUR,DOP,reference,51.8427
2012-03-01,GBP,DOP,reference,62.1045
2012-03-01,JPY,DOP,reference,0.4796
2012-03-01,NOK,DOP,reference,6.9845
2012-03-01,SEK,DOP,reference,5.8903
2012-03-01,USD,DOP,buy,38.9443
2012-03-01,USD,DOP,reference,38.9443
2012-03-01,USD,DOP,sell,39.0497
2012-03-01,XDR,DOP,reference,60.369
2012-03-02,AUD,DOP,reference,22.7212
2012-03-02,CAD,DOP,reference,39.4128
2012-03-02,CHF,DOP,reference,42.7834
2012-03-02,CNY,DOP,reference,6.1879
2012-03-02,DKK,DOP,reference,6.9282
2012-03-02,EUR,DOP,reference,51.5085
2012-03-02,GBP,DOP,reference,61.9723
2012-03-02,JPY,DOP,reference,0.4783
2012-03-02,NOK,DOP,reference,6.9413
2012-03-02,SEK,DOP,reference,5.8606
2012-03-02,USD,DOP,buy,38.9714
2012-03-02,USD,DOP,reference,38.9714
2012-03-02,USD,DOP,sell,39.0487
2012-03-02,XDR,DOP,reference,60.2021
2012-03-05,AUD,DOP,reference,22.6036
2012-03-05,CAD,DOP,reference,39.231
2012-03-05,CHF,DOP,reference,42.6103
2012-03-05,CNY,DOP,reference,6.1754
2012-03-05,DKK,DOP,reference,6.9317
2012-03-05,EUR,DOP,reference,51.5314
2012-03-05,GBP,DOP,reference,61.6506
2012-03-05,JPY,DOP,reference,0.4778
2012-03-05,NOK,DOP,reference,6.9449
2012-03-05,SEK,DOP,reference,5.828
2012-03-05,USD,DOP,buy,38.9799
2012-03-05,USD,DOP,reference,38.9799
2012-03-05,USD,DOP,sell,39.0444
2012-03-05,XDR,DOP,reference,60.1184
2012-03-06,AUD,DOP,reference,22.5179
2012-03-06,CAD,DOP,reference,38.9291
2012-03-06,CHF,DOP,reference,42.47
2012-03-06,CNY,DOP,reference,6.1747
2012-03-06,DKK,DOP,reference,6.8978
2012-03-06,EUR,DOP,reference,51.2803
2012-03-06,GBP,DOP,reference,61.4872
2012-03-06,JPY,DOP,reference,0.4789
2012-03-06,NOK,DOP,reference,6.8814
2012-03-06,SEK,DOP,reference,5.8024
2012-03-06,USD,DOP,buy,38.9875
2012-03-06,USD,DOP,reference,38.9875
2012-03-06,USD,DOP,sell,39.0501
