date,base,quote,type,value
2003-04-17,USD,DOP,buy,23.67
2003-04-17,USD,DOP,sell,23.87
2003-04-21,USD,DOP,buy,23.67
2003-04-21,USD,DOP,sell,23.87
2003-04-22,USD,DOP,buy,23.81
2003-04-22,USD,DOP,sell,24.01
2003-04-23,USD,DOP,buy,24.28
2003-04-23,USD,DOP,sell,24.48
2003-04-24,USD,DOP,buy,24.5
2003-04-24,USD,DOP,sell,24.7
2003-04-25,USD,DOP,buy,24
2003-04-25,USD,DOP,sell,24.2
2003-04-28,USD,DOP,buy,23.9
2003-04-28,USD,DOP,sell,24.1
2003-04-29,USD,DOP,buy,23.9
2003-04-29,USD,DOP,sell,24.1
2003-04-30,USD,DOP,buy,23.9
2003-04-30,USD,DOP,sell,24.1
2003-05-01,USD,DOP,buy,24.4
2003-05-01,USD,DOP,sell,24.6
2003-05-02,USD,DOP,buy,24.4
2003-05-02,USD,DOP,sell,24.6
2003-05-06,USD,DOP,buy,24.4
2003-05-06,USD,DOP,sell,24.6
2003-05-07,USD,DOP,buy,24.57
2003-05-07,USD,DOP,sell,24.77
2003-05-08,USD,DOP,buy,24.77
2003-05-08,USD,DOP,sell,24.97
2003-05-09,USD,DOP,buy,24.77
2003-05-09,USD,DOP,sell,24.97
2003-05-12,USD,DOP,buy,24.77
2003-05-12,USD,DOP,sell,24.97
2003-05-13,USD,DOP,buy,25.07
2003-05-13,USD,DOP,sell,25.27
2003-05-14,USD,DOP,buy,25.07
2003-05-14,USD,DOP,sell,25.27
2003-05-15,USD,DOP,buy,25.07
2003-05-15,USD,DOP,sell,25.27
2003-05-16,USD,DOP,buy,25.07
2003-05-16,USD,DOP,sell,25.27
2003-05-19,USD,DOP,buy,25.5
2003-05-19,USD,DOP,sell,25.7
2003-05-20,USD,DOP,buy,25.5
2003-05-20,USD,DOP,sell,25.7
2003-05-21,USD,DOP,buy,25.5
2003-05-21,USD,DOP,sell,25.7
2003-05-22,USD,DOP,buy,26
2003-05-22,USD,DOP,sell,26.2
2003-05-23,USD,DOP,buy,26.5
2003-05-23,USD,DOP,sell,26.7
2003-05-26,USD,DOP,buy,27
2003-05-26,USD,DOP,sell,27.2
2003-05-27,USD,DOP,buy,27
2003-05-27,USD,DOP,sell,27.2
2003-05-28,USD,DOP,buy,27
2003-05-28,USD,DOP,sell,27.2
2003-05-29,USD,DOP,buy,27.3
2003-05-29,USD,DOP,sell,27.5
2003-05-30,USD,DOP,buy,28
2003-05-30,USD,DOP,sell,28.2
2003-06-02,USD,DOP,buy,28.2
2003-06-02,USD,DOP,sell,28.4
2003-06-03,USD,DOP,buy,28.2
2003-06-03,USD,DOP,sell,28.4
2003-06-04,USD,DOP,buy,27.5
2003-06-04,USD,DOP,sell,27.7
2003-06-05,USD,DOP,buy,27.5
2003-06-05,USD,DOP,sell,27.7
2003-06-06,USD,DOP,buy,27.5
2003-06-06,USD,DOP,sell,27.7
2003-06-09,USD,DOP,buy,27.5
2003-06-09,USD,DOP,sell,27.7
2003-06-10,USD,DOP,buy,27.5
2003-06-10,USD,DOP,sell,27.7
2003-06-11,USD,DOP,buy,27.5
2003-06-11,USD,DOP,sell,27.7
2003-06-12,USD,DOP,buy,28.2
2003-06-12,USD,DOP,sell,28.4
2003-06-13,USD,DOP,buy,29.2
2003-06-13,USD,DOP,sell,29.4
2003-06-16,USD,DOP,buy,31
2003-06-16,USD,DOP,sell,31.2
2003-06-17,USD,DOP,buy,28
2003-06-17,USD,DOP,sell,28.2
2003-06-18,USD,DOP,buy,27
2003-06-18,USD,DOP,sell,27.2
2003-06-20,USD,DOP,buy,26
2003-06-20,USD,DOP,sell,26.2
2003-06-23,USD,DOP,buy,28
2003-06-23,USD,DOP,sell,28.2
2003-06-24,USD,DOP,buy,30
2003-06-24,USD,DOP,sell,30.2
2003-06-25,USD,DOP,buy,32
2003-06-25,USD,DOP,sell,32.2
2003-06-26,USD,DOP,buy,34
2003-06-26,USD,DOP,sell,34.2
2003-06-27,USD,DOP,buy,32
2003-06-27,USD,DOP,sell,32.2
2003-06-30,USD,DOP,buy,31
2003-06-30,USD,DOP,sell,31.2
2003-07-01,USD,DOP,buy,31
2003-07-01,USD,DOP,sell,31.2
2003-07-02,USD,DOP,buy,33.14
2003-07-02,USD,DOP,sell,33.75
2003-07-03,USD,DOP,buy,34.07
2003-07-03,USD,DOP,sell,34.54
2003-07-04,USD,DOP,buy,34.48
2003-07-04,USD,DOP,sell,35.13
2003-07-07,USD,DOP,buy,33.96
2003-07-07,USD,DOP,sell,34.59
2003-07-08,USD,DOP,buy,34.42
2003-07-08,USD,DOP,sell,34.85
2003-07-09,USD,DOP,buy,34.45
2003-07-09,USD,DOP,sell,35.04
2003-07-10,USD,DOP,buy,34.45
2003-07-10,USD,DOP,sell,34.91
2003-07-11,USD,DOP,buy,34.41
2003-07-11,USD,DOP,sell,34.91
2003-07-14,USD,DOP,buy,34.45
2003-07-14,USD,DOP,sell,34.9
2003-07-15,USD,DOP,buy,34.56
2003-07-15,USD,DOP,sell,35.01
2003-07-16,USD,DOP,buy,34.5
2003-07-16,USD,DOP,sell,34.97
2003-07-17,USD,DOP,buy,34.41
2003-07-17,USD,DOP,sell,34.84
2003-07-18,USD,DOP,buy,34.54
2003-07-18,USD,DOP,sell,34.95
2003-07-21,USD,DOP,buy,34.65
2003-07-21,USD,DOP,sell,34.94
2003-07-22,USD,DOP,buy,34.76
2003-07-22,USD,DOP,sell,35.05
2003-07-23,USD,DOP,buy,34.86
2003-07-23,USD,DOP,sell,35.27
2003-07-24,USD,DOP,buy,35.21
2003-07-24,USD,DOP,sell,35.43
2003-07-25,USD,DOP,buy,35.29
2003-07-25,USD,DOP,sell,35.57
2003-07-28,USD,DOP,buy,35.28
2003-07-28,USD,DOP,sell,35.54
2003-07-29,USD,DOP,buy,35.21
2003-07-29,USD,DOP,sell,35.43
2003-07-30,USD,DOP,buy,35.15
2003-07-30,USD,DOP,sell,35.36
2003-07-31,USD,DOP,buy,35.11
2003-07-31,USD,DOP,sell,35.32
2003-08-01,USD,DOP,buy,35.08
2003-08-01,USD,DOP,sell,35.27
2003-08-04,USD,DOP,buy,35.08
2003-08-04,USD,DOP,sell,35.27
2003-08-05,USD,DOP,buy,34.83
2003-08-05,USD,DOP,sell,35.1
2003-08-06,USD,DOP,buy,34.75
2003-08-06,USD,DOP,sell,35.03
2003-08-07,USD,DOP,buy,34.53
2003-08-07,USD,DOP,sell,34.93
2003-08-08,USD,DOP,buy,34.21
2003-08-08,USD,DOP,sell,34.65
2003-08-11,USD,DOP,buy,33.88
2003-08-11,USD,DOP,sell,34.39
2003-08-12,USD,DOP,buy,33.05
2003-08-12,USD,DOP,sell,33.8
2003-08-13,USD,DOP,buy,32.66
2003-08-13,USD,DOP,sell,33.35
2003-08-14,USD,DOP,buy,32.63
2003-08-14,USD,DOP,sell,33.12
2003-08-15,USD,DOP,buy,32.5
2003-08-15,USD,DOP,sell,32.93
2003-08-18,USD,DOP,buy,32.38
2003-08-18,USD,DOP,sell,32.77
2003-08-19,USD,DOP,buy,32.51
2003-08-19,USD,DOP,sell,32.77
2003-08-20,USD,DOP,buy,32.8
2003-08-20,USD,DOP,sell,33.01
2003-08-21,USD,DOP,buy,33
2003-08-21,USD,DOP,sell,33.32
2003-08-22,USD,DOP,buy,33.68
2003-08-22,USD,DOP,sell,33.97
2003-08-25,USD,DOP,buy,34.28
2003-08-25,USD,DOP,sell,34.65
2003-08-26,USD,DOP,buy,34.47
2003-08-26,USD,DOP,sell,34.91
2003-08-27,USD,DOP,buy,34.26
2003-08-27,USD,DOP,sell,34.79
2003-08-28,USD,DOP,buy,34.14
2003-08-28,USD,DOP,sell,34.62
2003-08-29,USD,DOP,buy,33.46
2003-08-29,USD,DOP,sell,34.14
2003-09-01,USD,DOP,buy,33.22
2003-09-01,USD,DOP,sell,33.8
2003-09-02,USD,DOP,buy,32.22
2003-09-02,USD,DOP,sell,33.03
2003-09-03,USD,DOP,buy,30.31
2003-09-03,USD,DOP,sell,31.34
2003-09-04,USD,DOP,buy,28.78
2003-09-04,USD,DOP,sell,29.47
2003-09-05,USD,DOP,buy,29.01
2003-09-05,USD,DOP,sell,29.81
2003-09-08,USD,DOP,buy,30.02
2003-09-08,USD,DOP,sell,30.56
2003-09-09,USD,DOP,buy,30.42
2003-09-09,USD,DOP,sell,30.95
2003-09-10,USD,DOP,buy,30.15
2003-09-10,USD,DOP,sell,31.08
2003-09-11,USD,DOP,buy,30.94
2003-09-11,USD,DOP,sell,31.57
2003-09-12,USD,DOP,buy,32.19
2003-09-12,USD,DOP,sell,32.69
2003-09-15,USD,DOP,buy,33.56
2003-09-15,USD,DOP,sell,33.93
2003-09-16,USD,DOP,buy,32.75
2003-09-16,USD,DOP,sell,33.52
2003-09-17,USD,DOP,buy,32.44
2003-09-17,USD,DOP,sell,32.83
2003-09-18,USD,DOP,buy,32.14
2003-09-18,USD,DOP,sell,32.61
2003-09-19,USD,DOP,buy,32.2
2003-09-19,USD,DOP,sell,32.48
2003-09-22,USD,DOP,buy,32.57
2003-09-22,USD,DOP,sell,32.91
2003-09-23,USD,DOP,buy,32.84
2003-09-23,USD,DOP,sell,33.24
2003-09-25,USD,DOP,buy,32.5
2003-09-25,USD,DOP,sell,32.97
2003-09-26,USD,DOP,buy,32.54
2003-09-26,USD,DOP,sell,32.85
2003-09-29,USD,DOP,buy,32.39
2003-09-29,USD,DOP,sell,32.78
2003-09-30,USD,DOP,buy,32.42
2003-09-30,USD,DOP,sell,32.82
2003-10-01,USD,DOP,buy,32.86
2003-10-01,USD,DOP,sell,33.08
2003-10-02,USD,DOP,buy,33.19
2003-10-02,USD,DOP,sell,33.42
2003-10-03,USD,DOP,buy,33.66
2003-10-03,USD,DOP,sell,33.78
2003-10-06,USD,DOP,buy,34.26
2003-10-06,USD,DOP,sell,34.55
2003-10-07,USD,DOP,buy,33.91
2003-10-07,USD,DOP,sell,34.37
2003-10-08,USD,DOP,buy,34.08
2003-10-08,USD,DOP,sell,34.44
2003-10-09,USD,DOP,buy,34.73
2003-10-09,USD,DOP,sell,35.14
2003-10-10,USD,DOP,buy,35.22
2003-10-10,USD,DOP,sell,35.54
2003-10-13,USD,DOP,buy,34.67
2003-10-13,USD,DOP,sell,35.31
2003-10-14,USD,DOP,buy,34.36
2003-10-14,USD,DOP,sell,34.88
2003-10-15,USD,DOP,buy,34.36
2003-10-15,USD,DOP,sell,34.75
2003-10-16,USD,DOP,buy,34.71
2003-10-16,USD,DOP,sell,35
2003-10-17,USD,DOP,buy,34.95
2003-10-17,USD,DOP,sell,35.17
2003-10-20,USD,DOP,buy,34.93
2003-10-20,USD,DOP,sell,35.31
2003-10-21,USD,DOP,buy,35.18
2003-10-21,USD,DOP,sell,35.45
2003-10-22,USD,DOP,buy,35.46
2003-10-22,USD,DOP,sell,35.72
2003-10-23,USD,DOP,buy,35.53
2003-10-23,USD,DOP,sell,35.78
2003-10-24,USD,DOP,buy,35.66
2003-10-24,USD,DOP,sell,35.8
2003-10-27,USD,DOP,buy,35.49
2003-10-27,USD,DOP,sell,35.81
2003-10-28,USD,DOP,buy,35.58
2003-10-28,USD,DOP,sell,35.86
2003-10-29,USD,DOP,buy,35.99
2003-10-29,USD,DOP,sell,36.23
2003-10-30,USD,DOP,buy,36.74
2003-10-30,USD,DOP,sell,37.26
2003-10-31,USD,DOP,buy,37.42
2003-10-31,USD,DOP,sell,37.72
2003-11-03,USD,DOP,buy,37.48
2003-11-03,USD,DOP,sell,38.07
2003-11-04,USD,DOP,buy,38.91
2003-11-04,USD,DOP,sell,39.2
2003-11-05,USD,DOP,buy,39.27
2003-11-05,USD,DOP,sell,39.65
2003-11-06,USD,DOP,buy,39.41
2003-11-06,USD,DOP,sell,39.81
2003-11-07,USD,DOP,buy,38.83
2003-11-07,USD,DOP,sell,39.38
2003-11-11,USD,DOP,buy,37.86
2003-11-11,USD,DOP,sell,38.19
2003-11-12,USD,DOP,buy,36.79
2003-11-12,USD,DOP,sell,38.12
2003-11-13,USD,DOP,buy,37.52
2003-11-13,USD,DOP,sell,38.26
2003-11-14,USD,DOP,buy,38.81
2003-11-14,USD,DOP,sell,39.12
2003-11-17,USD,DOP,buy,39.82
2003-11-17,USD,DOP,sell,40.26
2003-11-18,USD,DOP,buy,40.41
2003-11-18,USD,DOP,sell,40.62
2003-11-19,USD,DOP,buy,40.36
2003-11-19,USD,DOP,sell,40.78
2003-11-20,USD,DOP,buy,40.56
2003-11-20,USD,DOP,sell,40.96
2003-11-21,USD,DOP,buy,40.68
2003-11-21,USD,DOP,sell,40.99
2003-11-24,USD,DOP,buy,40.59
2003-11-24,USD,DOP,sell,40.92
2003-11-25,USD,DOP,buy,40.74
2003-11-25,USD,DOP,sell,41.11
2003-11-26,USD,DOP,buy,41.3
2003-11-26,USD,DOP,sell,41.83
2003-11-27,USD,DOP,buy,42.49
2003-11-27,USD,DOP,sell,43.42
2003-11-28,USD,DOP,buy,43.27
2003-11-28,USD,DOP,sell,43.82
2003-12-01,USD,DOP,buy,43.06
2003-12-01,USD,DOP,sell,43.49
2003-12-02,USD,DOP,buy,43.22
2003-12-02,USD,DOP,sell,43.59
2003-12-03,USD,DOP,buy,42.61
2003-12-03,USD,DOP,sell,43.34
2003-12-04,USD,DOP,buy,39.6
2003-12-04,USD,DOP,sell,40.63
2003-12-05,USD,DOP,buy,39.27
2003-12-05,USD,DOP,sell,39.62
2003-12-08,USD,DOP,buy,39.23
2003-12-08,USD,DOP,sell,39.65
2003-12-09,USD,DOP,buy,38.6
2003-12-09,USD,DOP,sell,38.96
2003-12-10,USD,DOP,buy,37.81
2003-12-10,USD,DOP,sell,38.42
2003-12-11,USD,DOP,buy,37.32
2003-12-11,USD,DOP,sell,37.93
2003-12-12,USD,DOP,buy,36.97
2003-12-12,USD,DOP,sell,37.57
2003-12-15,USD,DOP,buy,37.2
2003-12-15,USD,DOP,sell,37.49
2003-12-16,USD,DOP,buy,37.26
2003-12-16,USD,DOP,sell,37.55
2003-12-17,USD,DOP,buy,36.85
2003-12-17,USD,DOP,sell,37.11
2003-12-18,USD,DOP,buy,35.87
2003-12-18,USD,DOP,sell,36.25
2003-12-19,USD,DOP,buy,35.17
2003-12-19,USD,DOP,sell,35.39
2003-12-22,USD,DOP,buy,34.9
2003-12-22,USD,DOP,sell,35.03
2003-12-23,USD,DOP,buy,34.76
2003-12-23,USD,DOP,sell,34.94
2003-12-24,USD,DOP,buy,34.78
2003-12-24,USD,DOP,sell,35.02
2003-12-26,USD,DOP,buy,34.78
2003-12-26,USD,DOP,sell,35.02
2003-12-29,USD,DOP,buy,34.8
2003-12-29,USD,DOP,sell,34.95
2003-12-30,USD,DOP,buy,34.71
2003-12-30,USD,DOP,sell,34.94
2003-12-31,USD,DOP,buy,34.95
2003-12-31,USD,DOP,sell,35.06
