date,base,quote,type,value
2001-01-02,USD,DOP,buy,16.58
2001-01-02,USD,DOP,sell,16.58
2001-01-03,USD,DOP,buy,16.58
2001-01-03,USD,DOP,sell,16.58
2001-01-04,USD,DOP,buy,16.58
2001-01-04,USD,DOP,sell,16.58
2001-01-05,USD,DOP,buy,16.58
2001-01-05,USD,DOP,sell,16.58
2001-01-08,USD,DOP,buy,16.58
2001-01-08,USD,DOP,sell,16.58
2001-01-09,USD,DOP,buy,16.59
2001-01-09,USD,DOP,sell,16.59
2001-01-10,USD,DOP,buy,16.59
2001-01-10,USD,DOP,sell,16.59
2001-01-11,USD,DOP,buy,16.59
2001-01-11,USD,DOP,sell,16.59
2001-01-12,USD,DOP,buy,16.59
2001-01-12,USD,DOP,sell,16.59
2001-01-15,USD,DOP,buy,16.59
2001-01-15,USD,DOP,sell,16.59
2001-01-16,USD,DOP,buy,16.63
2001-01-16,USD,DOP,sell,16.63
2001-01-17,USD,DOP,buy,16.63
2001-01-17,USD,DOP,sell,16.63
2001-01-18,USD,DOP,buy,16.63
2001-01-18,USD,DOP,sell,16.63
2001-01-19,USD,DOP,buy,16.63
2001-01-19,USD,DOP,sell,16.63
2001-01-22,USD,DOP,buy,16.63
2001-01-22,USD,DOP,sell,16.63
2001-01-23,USD,DOP,buy,16.66
2001-01-23,USD,DOP,sell,16.66
2001-01-24,USD,DOP,buy,16.66
2001-01-24,USD,DOP,sell,16.66
2001-01-25,USD,DOP,buy,16.66
2001-01-25,USD,DOP,sell,16.66
2001-01-26,USD,DOP,buy,16.66
2001-01-26,USD,DOP,sell,16.66
2001-01-29,USD,DOP,buy,16.66
2001-01-29,USD,DOP,sell,16.66
2001-01-30,USD,DOP,buy,16.66
2001-01-30,USD,DOP,sell,16.66
2001-01-31,USD,DOP,buy,16.66
2001-01-31,USD,DOP,sell,16.66
2001-02-01,USD,DOP,buy,16.66
2001-02-01,USD,DOP,sell,16.66
2001-02-02,USD,DOP,buy,16.66
2001-02-02,USD,DOP,sell,16.66
2001-02-03,USD,DOP,buy,16.66
2001-02-03,USD,DOP,sell,16.66
2001-02-04,USD,DOP,buy,16.66
2001-02-04,USD,DOP,sell,16.66
2001-02-05,USD,DOP,buy,16.66
2001-02-05,USD,DOP,sell,16.66
2001-02-06,USD,DOP,buy,16.66
2001-02-06,USD,DOP,sell,16.66
2001-02-07,USD,DOP,buy,16.66
2001-02-07,USD,DOP,sell,16.66
2001-02-08,USD,DOP,buy,16.66
2001-02-08,USD,DOP,sell,16.66
2001-02-09,USD,DOP,buy,16.66
2001-02-09,USD,DOP,sell,16.66
2001-02-12,USD,DOP,buy,16.66
2001-02-12,USD,DOP,sell,16.66
2001-02-13,USD,DOP,buy,16.66
2001-02-13,USD,DOP,sell,16.66
2001-02-14,USD,DOP,buy,16.66
2001-02-14,USD,DOP,sell,16.66
2001-02-15,USD,DOP,buy,16.66
2001-02-15,USD,DOP,sell,16.66
2001-02-16,USD,DOP,buy,16.66
2001-02-16,USD,DOP,sell,16.66
2001-02-19,USD,DOP,buy,16.66
2001-02-19,USD,DOP,sell,16.66
2001-02-20,USD,DOP,buy,16.66
2001-02-20,USD,DOP,sell,16.66
2001-02-21,USD,DOP,buy,16.66
2001-02-21,USD,DOP,sell,16.66
2001-02-22,USD,DOP,buy,16.66
2001-02-22,USD,DOP,sell,16.66
2001-02-23,USD,DOP,buy,16.66
2001-02-23,USD,DOP,sell,16.66
2001-02-26,USD,DOP,buy,16.66
2001-02-26,USD,DOP,sell,16.66
2001-02-28,USD,DOP,buy,16.66
2001-02-28,USD,DOP,sell,16.66
2001-03-01,USD,DOP,buy,16.66
2001-03-01,USD,DOP,sell,16.66
2001-03-02,USD,DOP,buy,16.66
2001-03-02,USD,DOP,sell,16.66
2001-03-05,USD,DOP,buy,16.66
2001-03-05,USD,DOP,sell,16.66
2001-03-06,USD,DOP,buy,16.66
2001-03-06,USD,DOP,sell,16.66
2001-03-07,USD,DOP,buy,16.66
2001-03-07,USD,DOP,sell,16.66
2001-03-08,USD,DOP,buy,16.66
2001-03-08,USD,DOP,sell,16.66
2001-03-09,USD,DOP,buy,16.66
2001-03-09,USD,DOP,sell,16.66
2001-03-12,USD,DOP,buy,16.66
2001-03-12,USD,DOP,sell,16.66
2001-03-13,USD,DOP,buy,16.66
2001-03-13,USD,DOP,sell,16.66
2001-03-14,USD,DOP,buy,16.66
2001-03-14,USD,DOP,sell,16.66
2001-03-15,USD,DOP,buy,16.66
2001-03-15,USD,DOP,sell,16.66
2001-03-16,USD,DOP,buy,16.66
2001-03-16,USD,DOP,sell,16.66
2001-03-19,USD,DOP,buy,16.66
2001-03-19,USD,DOP,sell,16.66
2001-03-20,USD,DOP,buy,16.66
2001-03-20,USD,DOP,sell,16.66
2001-03-21,USD,DOP,buy,16.66
2001-03-21,USD,DOP,sell,16.66
2001-03-22,USD,DOP,buy,16.66
2001-03-22,USD,DOP,sell,16.66
2001-03-23,USD,DOP,buy,16.66
2001-03-23,USD,DOP,sell,16.66
2001-03-27,USD,DOP,buy,16.66
2001-03-27,USD,DOP,sell,16.66
2001-03-28,USD,DOP,buy,16.66
2001-03-28,USD,DOP,sell,16.66
2001-03-29,USD,DOP,buy,16.66
2001-03-29,USD,DOP,sell,16.66
2001-03-30,USD,DOP,buy,16.66
2001-03-30,USD,DOP,sell,16.66
2001-04-02,USD,DOP,buy,16.66
2001-04-02,USD,DOP,sell,16.66
2001-04-03,USD,DOP,buy,16.66
2001-04-03,USD,DOP,sell,16.66
2001-04-04,USD,DOP,buy,16.66
2001-04-04,USD,DOP,sell,16.66
2001-04-05,USD,DOP,buy,16.66
2001-04-05,USD,DOP,sell,16.66
2001-04-06,USD,DOP,buy,16.66
2001-04-06,USD,DOP,sell,16.66
2001-04-09,USD,DOP,buy,16.66
2001-04-09,USD,DOP,sell,16.66
2001-04-10,USD,DOP,buy,16.66
2001-04-10,USD,DOP,sell,16.66
2001-04-11,USD,DOP,buy,16.66
2001-04-11,USD,DOP,sell,16.66
2001-04-12,USD,DOP,buy,16.66
2001-04-12,USD,DOP,sell,16.66
2001-04-16,USD,DOP,buy,16.66
2001-04-16,USD,DOP,sell,16.66
2001-04-17,USD,DOP,buy,16.66
2001-04-17,USD,DOP,sell,16.66
2001-04-18,USD,DOP,buy,16.66
2001-04-18,USD,DOP,sell,16.66
2001-04-19,USD,DOP,buy,16.66
2001-04-19,USD,DOP,sell,16.66
2001-04-20,USD,DOP,buy,16.66
2001-04-20,USD,DOP,sell,16.66
2001-04-23,USD,DOP,buy,16.66
2001-04-23,USD,DOP,sell,16.66
2001-04-24,USD,DOP,buy,16.66
2001-04-24,USD,DOP,sell,16.66
2001-04-25,USD,DOP,buy,16.66
2001-04-25,USD,DOP,sell,16.66
2001-04-26,USD,DOP,buy,16.66
2001-04-26,USD,DOP,sell,16.66
2001-04-27,USD,DOP,buy,16.66
2001-04-27,USD,DOP,sell,16.66
2001-05-01,USD,DOP,buy,16.66
2001-05-01,USD,DOP,sell,16.66
2001-05-02,USD,DOP,buy,16.66
2001-05-02,USD,DOP,sell,16.66
2001-05-03,USD,DOP,buy,16.66
2001-05-03,USD,DOP,sell,16.66
2001-05-04,USD,DOP,buy,16.66
2001-05-04,USD,DOP,sell,16.66
2001-05-07,USD,DOP,buy,16.66
2001-05-07,USD,DOP,sell,16.66
2001-05-08,USD,DOP,buy,16.66
2001-05-08,USD,DOP,sell,16.66
