date,base,quote,type,value
2004-01-02,AUD,DOP,reference,25.838959806629834
2004-01-02,CHF,DOP,reference,26.928106077348065
2004-01-02,CNY,DOP,reference,5.647997237569061
2004-01-02,EUR,DOP,reference,42.01226540055249
2004-01-02,GBP,DOP,reference,59.58989482044199
2004-01-02,JPY,DOP,reference,0.31232941988950275
2004-01-02,NOK,DOP,reference,5.007504696132597
2004-01-02,SEK,DOP,reference,4.641012430939226
2004-01-02,USD,DOP,buy,34.95
2004-01-02,USD,DOP,reference,34.95
2004-01-02,USD,DOP,sell,35.06
2004-01-06,AUD,DOP,reference,27.564227249867653
2004-01-06,CHF,DOP,reference,28.741728599788246
2004-01-06,CNY,DOP,reference,6.050485931709899
2004-01-06,EUR,DOP,reference,45.03460722604552
2004-01-06,GBP,DOP,reference,64.33469884859713
2004-01-06,JPY,DOP,reference,0.33266150079407086
2004-01-06,NOK,DOP,reference,5.253399814716781
2004-01-06,SEK,DOP,reference,4.94187521175225
2004-01-06,USD,DOP,buy,36.97
2004-01-06,USD,DOP,reference,36.97
2004-01-06,USD,DOP,sell,37.4
2004-01-07,AUD,DOP,reference,28.34266539904502
2004-01-07,CHF,DOP,reference,29.52996865620737
2004-01-07,CNY,DOP,reference,6.217593622100955
2004-01-07,EUR,DOP,reference,46.27266200545703
2004-01-07,GBP,DOP,reference,66.2477284276944
2004-01-07,JPY,DOP,reference,0.344006070941337
2004-01-07,NOK,DOP,reference,5.408612312414734
2004-01-07,SEK,DOP,reference,5.0902209413369714
2004-01-07,USD,DOP,buy,38.22
2004-01-07,USD,DOP,reference,38.22
2004-01-07,USD,DOP,sell,38.67
2004-01-08,AUD,DOP,reference,29.348
2004-01-08,CHF,DOP,reference,30.4451
2004-01-08,CNY,DOP,reference,6.416199999999999
2004-01-08,EUR,DOP,reference,47.7399
2004-01-08,GBP,DOP,reference,68.7138
2004-01-08,JPY,DOP,reference,0.3562
2004-01-08,NOK,DOP,reference,5.5594
2004-01-08,SEK,DOP,reference,5.2493
2004-01-08,USD,DOP,buy,39.56
2004-01-08,USD,DOP,reference,39.56
2004-01-08,USD,DOP,sell,39.91
2004-01-09,AUD,DOP,reference,29.92597754191291
2004-01-09,CHF,DOP,reference,31.089645808708234
2004-01-09,CNY,DOP,reference,6.539196502231335
2004-01-09,EUR,DOP,reference,48.67380554818478
2004-01-09,GBP,DOP,reference,70.14857720419732
2004-01-09,JPY,DOP,reference,0.3582335303340972
2004-01-09,NOK,DOP,reference,5.618465444457846
2004-01-09,SEK,DOP,reference,5.344184609817874
2004-01-09,USD,DOP,buy,39.98
2004-01-09,USD,DOP,reference,39.98
2004-01-09,USD,DOP,sell,40.43
2004-01-12,AUD,DOP,reference,32.59752158224246
2004-01-12,CHF,DOP,reference,34.00926474672738
2004-01-12,CNY,DOP,reference,7.148014763801935
2004-01-12,EUR,DOP,reference,53.20799384177575
2004-01-12,GBP,DOP,reference,76.84188722822995
2004-01-12,JPY,DOP,reference,0.3892999203187251
2004-01-12,NOK,DOP,reference,6.169974035287423
2004-01-12,SEK,DOP,reference,5.838313420603302
2004-01-12,USD,DOP,buy,43.39
2004-01-12,USD,DOP,reference,43.39
2004-01-12,USD,DOP,sell,43.85
2004-01-13,AUD,DOP,reference,33.53153903575849
2004-01-13,CHF,DOP,reference,34.939317784575046
2004-01-13,CNY,DOP,reference,7.3281669215643435
2004-01-13,EUR,DOP,reference,54.57316437258757
2004-01-13,GBP,DOP,reference,79.02668796882965
2004-01-13,JPY,DOP,reference,0.402068858786687
2004-01-13,NOK,DOP,reference,6.37212493627558
2004-01-13,SEK,DOP,reference,5.973086992935692
2004-01-13,USD,DOP,buy,44.75
2004-01-13,USD,DOP,reference,44.75
2004-01-13,USD,DOP,sell,45.04
2004-01-14,AUD,DOP,reference,35.13380177461049
2004-01-14,CHF,DOP,reference,36.38779449451547
2004-01-14,CNY,DOP,reference,7.624815398588694
2004-01-14,EUR,DOP,reference,56.75893799343253
2004-01-14,GBP,DOP,reference,82.25611320477886
2004-01-14,JPY,DOP,reference,0.421970809753371
2004-01-14,NOK,DOP,reference,6.632696073499615
2004-01-14,SEK,DOP,reference,6.187082323761615
2004-01-14,USD,DOP,buy,46.87
2004-01-14,USD,DOP,reference,46.87
2004-01-14,USD,DOP,sell,47.23
2004-01-15,AUD,DOP,reference,36.1219
2004-01-15,CHF,DOP,reference,37.739
2004-01-15,CNY,DOP,reference,7.9181
2004-01-15,EUR,DOP,reference,58.933699999999995
2004-01-15,GBP,DOP,reference,85.1616
2004-01-15,JPY,DOP,reference,0.4398
2004-01-15,NOK,DOP,reference,6.9086
2004-01-15,SEK,DOP,reference,6.435
2004-01-15,USD,DOP,buy,48.82
2004-01-15,USD,DOP,reference,48.82
2004-01-15,USD,DOP,sell,49.01
2004-01-16,AUD,DOP,reference,36.2803
2004-01-16,CHF,DOP,reference,37.5004
2004-01-16,CNY,DOP,reference,7.884900000000001
2004-01-16,EUR,DOP,reference,58.7101
2004-01-16,GBP,DOP,reference,85.2632
2004-01-16,JPY,DOP,reference,0.44349999999999995
2004-01-16,NOK,DOP,reference,6.8384
2004-01-16,SEK,DOP,reference,6.389900000000001
2004-01-16,USD,DOP,buy,49.21
2004-01-16,USD,DOP,reference,49.21
2004-01-16,USD,DOP,sell,49.69
2004-01-19,AUD,DOP,reference,36.3466
2004-01-19,CHF,DOP,reference,37.569
2004-01-19,CNY,DOP,reference,7.8993
2004-01-19,EUR,DOP,reference,58.81750000000001
2004-01-19,GBP,DOP,reference,85.4192
2004-01-19,JPY,DOP,reference,0.44430000000000003
2004-01-19,NOK,DOP,reference,6.8509
2004-01-19,SEK,DOP,reference,6.4016
2004-01-19,USD,DOP,buy,49.3
2004-01-19,USD,DOP,reference,49.3
2004-01-19,USD,DOP,sell,49.47
2004-01-20,AUD,DOP,reference,36.7369
2004-01-20,CHF,DOP,reference,37.8778
2004-01-20,CNY,DOP,reference,7.9958
2004-01-20,EUR,DOP,reference,59.5201
2004-01-20,GBP,DOP,reference,86.0672
2004-01-20,JPY,DOP,reference,0.4425
2004-01-20,NOK,DOP,reference,6.9183
2004-01-20,SEK,DOP,reference,6.489300000000001
2004-01-20,USD,DOP,buy,49.75
2004-01-20,USD,DOP,reference,49.75
2004-01-20,USD,DOP,sell,50.18
2004-01-22,AUD,DOP,reference,37.7084657266187
2004-01-22,CHF,DOP,reference,39.657302330935245
2004-01-22,CNY,DOP,reference,8.346265553956833
2004-01-22,EUR,DOP,reference,62.12602566906473
2004-01-22,GBP,DOP,reference,90.0704978417266
2004-01-22,JPY,DOP,reference,0.458976690647482
2004-01-22,NOK,DOP,reference,7.269190446043164
2004-01-22,SEK,DOP,reference,6.828308028776978
2004-01-22,USD,DOP,buy,51.12
2004-01-22,USD,DOP,reference,51.12
2004-01-22,USD,DOP,sell,51.48
2004-01-23,AUD,DOP,reference,38.5361
2004-01-23,CHF,DOP,reference,40.9967
2004-01-23,CNY,DOP,reference,8.6148
2004-01-23,EUR,DOP,reference,64.1474
2004-01-23,GBP,DOP,reference,93.0896
2004-01-23,JPY,DOP,reference,0.47750000000000004
2004-01-23,NOK,DOP,reference,7.4906999999999995
2004-01-23,SEK,DOP,reference,7.019300000000001
2004-01-23,USD,DOP,buy,52.86
2004-01-23,USD,DOP,reference,52.86
2004-01-23,USD,DOP,sell,53.54
2004-01-27,AUD,DOP,reference,39.68360833737275
2004-01-27,CHF,DOP,reference,41.590395055744054
2004-01-27,CNY,DOP,reference,8.753920504120213
2004-01-27,EUR,DOP,reference,65.16551526902568
2004-01-27,GBP,DOP,reference,94.39680029083858
2004-01-27,JPY,DOP,reference,0.49216432380029085
2004-01-27,NOK,DOP,reference,7.5789079011148806
2004-01-27,SEK,DOP,reference,7.114218128938439
2004-01-27,USD,DOP,buy,54.5
2004-01-27,USD,DOP,reference,54.5
2004-01-27,USD,DOP,sell,55
2004-01-28,AUD,DOP,reference,37.11558928534704
2004-01-28,CHF,DOP,reference,39.039094827763485
2004-01-28,CNY,DOP,reference,8.223480267352185
2004-01-28,EUR,DOP,reference,61.216469470437005
2004-01-28,GBP,DOP,reference,89.2043059948586
2004-01-28,JPY,DOP,reference,0.4603140154241645
2004-01-28,NOK,DOP,reference,7.109364133676092
2004-01-28,SEK,DOP,reference,6.7146819537275055
2004-01-28,USD,DOP,buy,50.98
2004-01-28,USD,DOP,reference,50.98
2004-01-28,USD,DOP,sell,52.49
2004-01-29,AUD,DOP,reference,35.13398403922387
2004-01-29,CHF,DOP,reference,37.2787263196328
2004-01-29,CNY,DOP,reference,7.817681671187149
2004-01-29,EUR,DOP,reference,58.20880591487587
2004-01-29,GBP,DOP,reference,84.95063921343628
2004-01-29,JPY,DOP,reference,0.4400882537033173
2004-01-29,NOK,DOP,reference,6.659112142708116
2004-01-29,SEK,DOP,reference,6.357532443146256
2004-01-29,USD,DOP,buy,48.85
2004-01-29,USD,DOP,reference,48.85
2004-01-29,USD,DOP,sell,50.63
2004-01-30,AUD,DOP,reference,35.4686
2004-01-30,CHF,DOP,reference,37.4458
2004-01-30,CNY,DOP,reference,7.855500000000001
2004-01-30,EUR,DOP,reference,58.497299999999996
2004-01-30,GBP,DOP,reference,85.4804
2004-01-30,JPY,DOP,reference,0.4464
2004-01-30,NOK,DOP,reference,6.692500000000001
2004-01-30,SEK,DOP,reference,6.3629
2004-01-30,USD,DOP,buy,49.45
2004-01-30,USD,DOP,reference,49.45
2004-01-30,USD,DOP,sell,50.46
2004-02-02,AUD,DOP,reference,36.99133055820157
2004-02-02,CHF,DOP,reference,39.164883654029346
2004-02-02,CNY,DOP,reference,8.249508077729091
2004-02-02,EUR,DOP,reference,61.42638517812917
2004-02-02,GBP,DOP,reference,89.89021219279863
2004-02-02,JPY,DOP,reference,0.4665685654410364
2004-02-02,NOK,DOP,reference,7.071687769098877
2004-02-02,SEK,DOP,reference,6.672382510954467
2004-02-02,USD,DOP,buy,51.58
2004-02-02,USD,DOP,reference,51.58
2004-02-02,USD,DOP,sell,53.03
2004-02-03,AUD,DOP,reference,38.6414
2004-02-03,CHF,DOP,reference,41.2671
2004-02-03,CNY,DOP,reference,8.6731
2004-02-03,EUR,DOP,reference,64.6027
2004-02-03,GBP,DOP,reference,94.4603
2004-02-03,JPY,DOP,reference,0.4867
2004-02-03,NOK,DOP,reference,7.4446
2004-02-03,SEK,DOP,reference,7.0387
2004-02-03,USD,DOP,buy,53.8
2004-02-03,USD,DOP,reference,53.8
2004-02-03,USD,DOP,sell,54.48
2004-02-04,AUD,DOP,reference,39.06600400333612
2004-02-04,CHF,DOP,reference,41.84307447873228
2004-02-04,CNY,DOP,reference,8.8143988323603
2004-02-04,EUR,DOP,reference,65.64359699749792
2004-02-04,GBP,DOP,reference,96.21753027522936
2004-02-04,JPY,DOP,reference,0.4971045037531276
2004-02-04,NOK,DOP,reference,7.536006755629693
2004-02-04,SEK,DOP,reference,7.13860758965805
2004-02-04,USD,DOP,buy,54.81
2004-02-04,USD,DOP,reference,54.81
2004-02-04,USD,DOP,sell,55.42
2004-02-05,AUD,DOP,reference,38.69881921172887
2004-02-05,CHF,DOP,reference,41.3828993907083
2004-02-05,CNY,DOP,reference,8.719159196496573
2004-02-05,EUR,DOP,reference,64.93570167555217
2004-02-05,GBP,DOP,reference,94.71952376237624
2004-02-05,JPY,DOP,reference,0.48949196496572733
2004-02-05,NOK,DOP,reference,7.4326870906321405
2004-02-05,SEK,DOP,reference,7.077987985529322
2004-02-05,USD,DOP,buy,54.02
2004-02-05,USD,DOP,reference,54.02
2004-02-05,USD,DOP,sell,54.99
2004-02-06,AUD,DOP,reference,38.09148599248048
2004-02-06,CHF,DOP,reference,40.715600077123305
2004-02-06,CNY,DOP,reference,8.578005822809217
2004-02-06,EUR,DOP,reference,63.89877975513352
2004-02-06,GBP,DOP,reference,93.52718800732671
2004-02-06,JPY,DOP,reference,0.4782756579581606
2004-02-06,NOK,DOP,reference,7.3182192037019185
2004-02-06,SEK,DOP,reference,7.015086744432663
2004-02-06,USD,DOP,buy,53.34
2004-02-06,USD,DOP,reference,53.34
2004-02-06,USD,DOP,sell,54.35
2004-02-09,AUD,DOP,reference,37.34149606299213
2004-02-09,CHF,DOP,reference,40.16631466161666
2004-02-09,CNY,DOP,reference,8.459291338582679
2004-02-09,EUR,DOP,reference,62.97283315060301
2004-02-09,GBP,DOP,reference,91.96660495365295
2004-02-09,JPY,DOP,reference,0.4682928834845011
2004-02-09,NOK,DOP,reference,7.232001893750623
2004-02-09,SEK,DOP,reference,6.912465115120104
2004-02-09,USD,DOP,buy,51.75
2004-02-09,USD,DOP,reference,51.75
2004-02-09,USD,DOP,sell,53.3
2004-02-10,AUD,DOP,reference,36.80804586025848
2004-02-10,CHF,DOP,reference,39.641378523828756
2004-02-10,CNY,DOP,reference,8.355018346122781
2004-02-10,EUR,DOP,reference,62.18792707996769
2004-02-10,GBP,DOP,reference,91.17062454563813
2004-02-10,JPY,DOP,reference,0.4625859753634896
2004-02-10,NOK,DOP,reference,7.055813327948304
2004-02-10,SEK,DOP,reference,6.815896728594509
2004-02-10,USD,DOP,buy,50.99
2004-02-10,USD,DOP,reference,50.99
2004-02-10,USD,DOP,sell,52.48
2004-02-11,AUD,DOP,reference,35.56876803690415
2004-02-11,CHF,DOP,reference,38.160083198359814
2004-02-11,CNY,DOP,reference,8.060824018452076
2004-02-11,EUR,DOP,reference,60.02352296258329
2004-02-11,GBP,DOP,reference,88.59618759610456
2004-02-11,JPY,DOP,reference,0.4492107944643772
2004-02-11,NOK,DOP,reference,6.825939323423885
2004-02-11,SEK,DOP,reference,6.58772995386981
2004-02-11,USD,DOP,buy,49.61
2004-02-11,USD,DOP,reference,49.61
2004-02-11,USD,DOP,sell,50.94
2004-02-12,AUD,DOP,reference,35.496533276901914
2004-02-12,CHF,DOP,reference,38.106119225478785
2004-02-12,CNY,DOP,reference,8.064332493915987
2004-02-12,EUR,DOP,reference,60.050001481324735
2004-02-12,GBP,DOP,reference,88.6355840440165
2004-02-12,JPY,DOP,reference,0.4444266215215322
2004-02-12,NOK,DOP,reference,6.776299566183473
2004-02-12,SEK,DOP,reference,6.564905047084964
2004-02-12,USD,DOP,buy,49.04
2004-02-12,USD,DOP,reference,49.04
2004-02-12,USD,DOP,sell,50.2
2004-02-13,AUD,DOP,reference,34.30139688156585
2004-02-13,CHF,DOP,reference,36.70612575472741
2004-02-13,CNY,DOP,reference,7.774927524051752
2004-02-13,EUR,DOP,reference,57.908719672675
2004-02-13,GBP,DOP,reference,85.4453069114232
2004-02-13,JPY,DOP,reference,0.42898639831914187
2004-02-13,NOK,DOP,reference,6.56095614287294
2004-02-13,SEK,DOP,reference,6.333888753732167
2004-02-13,USD,DOP,buy,47.28
2004-02-13,USD,DOP,reference,47.28
2004-02-13,USD,DOP,sell,49.19
2004-02-16,AUD,DOP,reference,32.640003569762015
2004-02-16,CHF,DOP,reference,34.92828986234251
2004-02-16,CNY,DOP,reference,7.398314734017732
2004-02-16,EUR,DOP,reference,55.10393254783015
2004-02-16,GBP,DOP,reference,81.30672367008867
2004-02-16,JPY,DOP,reference,0.4081745566962203
2004-02-16,NOK,DOP,reference,6.243176014932337
2004-02-16,SEK,DOP,reference,6.027095951936539
2004-02-16,USD,DOP,buy,44.99
2004-02-16,USD,DOP,reference,44.99
2004-02-16,USD,DOP,sell,46.27
2004-02-17,AUD,DOP,reference,30.982399999999995
2004-02-17,CHF,DOP,reference,33.1779
2004-02-17,CNY,DOP,reference,7.0113
2004-02-17,EUR,DOP,reference,52.2247
2004-02-17,GBP,DOP,reference,77.3997
2004-02-17,JPY,DOP,reference,0.3848
2004-02-17,NOK,DOP,reference,5.9365000000000006
2004-02-17,SEK,DOP,reference,5.6823999999999995
2004-02-17,USD,DOP,buy,42.51
2004-02-17,USD,DOP,reference,42.51
2004-02-17,USD,DOP,sell,44.63
2004-02-18,AUD,DOP,reference,31.538175844011143
2004-02-18,CHF,DOP,reference,33.71878599442897
2004-02-18,CNY,DOP,reference,7.131490896935933
2004-02-18,EUR,DOP,reference,53.127803231197774
2004-02-18,GBP,DOP,reference,78.84109855153204
2004-02-18,JPY,DOP,reference,0.3911776044568245
2004-02-18,NOK,DOP,reference,6.049699119777159
2004-02-18,SEK,DOP,reference,5.773897203342619
2004-02-18,USD,DOP,buy,43.29
2004-02-18,USD,DOP,reference,43.29
2004-02-18,USD,DOP,sell,44.59
2004-02-19,AUD,DOP,reference,33.760473011055716
2004-02-19,CHF,DOP,reference,36.03077520052027
2004-02-19,CNY,DOP,reference,7.622576631259485
2004-02-19,EUR,DOP,reference,56.7704899197919
2004-02-19,GBP,DOP,reference,84.60533015391286
2004-02-19,JPY,DOP,reference,0.41849122046390635
2004-02-19,NOK,DOP,reference,6.457699978322133
2004-02-19,SEK,DOP,reference,6.187075655755473
2004-02-19,USD,DOP,buy,46.8
2004-02-19,USD,DOP,reference,46.8
2004-02-19,USD,DOP,sell,47.19
2004-02-20,AUD,DOP,reference,34.208105778732545
2004-02-20,CHF,DOP,reference,36.58542343716434
2004-02-20,CNY,DOP,reference,7.734639527389904
2004-02-20,EUR,DOP,reference,57.60348343716434
2004-02-20,GBP,DOP,reference,85.42673617615468
2004-02-20,JPY,DOP,reference,0.42213142857142855
2004-02-20,NOK,DOP,reference,6.5389929538131035
2004-02-20,SEK,DOP,reference,6.277400472610096
2004-02-20,USD,DOP,buy,47.66
2004-02-20,USD,DOP,reference,47.66
2004-02-20,USD,DOP,sell,49.31
2004-02-23,AUD,DOP,reference,33.9079
2004-02-23,CHF,DOP,reference,36.2104
2004-02-23,CNY,DOP,reference,7.6718
2004-02-23,EUR,DOP,reference,57.1377
2004-02-23,GBP,DOP,reference,84.5717
2004-02-23,JPY,DOP,reference,0.4199
2004-02-23,NOK,DOP,reference,6.5066
2004-02-23,SEK,DOP,reference,6.213000000000001
2004-02-23,USD,DOP,buy,47.56
2004-02-23,USD,DOP,reference,47.56
2004-02-23,USD,DOP,sell,49.12
2004-02-24,AUD,DOP,reference,34.7324
2004-02-24,CHF,DOP,reference,37.0542
2004-02-24,CNY,DOP,reference,7.829599999999999
2004-02-24,EUR,DOP,reference,58.32090000000001
2004-02-24,GBP,DOP,reference,86.857
2004-02-24,JPY,DOP,reference,0.4274
2004-02-24,NOK,DOP,reference,6.6378
2004-02-24,SEK,DOP,reference,6.3387
2004-02-24,USD,DOP,buy,48.45
2004-02-24,USD,DOP,reference,48.45
2004-02-24,USD,DOP,sell,49.85
2004-02-25,AUD,DOP,reference,35.28257897191419
2004-02-25,CHF,DOP,reference,37.663919660068395
2004-02-25,CNY,DOP,reference,7.957118115866929
2004-02-25,EUR,DOP,reference,59.226024240853974
2004-02-25,GBP,DOP,reference,88.71629864234636
2004-02-25,JPY,DOP,reference,0.43188414343455284
2004-02-25,NOK,DOP,reference,6.720685045082392
2004-02-25,SEK,DOP,reference,6.417618271323453
2004-02-25,USD,DOP,buy,49.09
2004-02-25,USD,DOP,reference,49.09
2004-02-25,USD,DOP,sell,49.65
2004-02-26,AUD,DOP,reference,34.880293679716786
2004-02-26,CHF,DOP,reference,36.933987557267805
2004-02-26,CNY,DOP,reference,7.8081160453977505
2004-02-26,EUR,DOP,reference,58.13221209912537
2004-02-26,GBP,DOP,reference,86.96129086838819
2004-02-26,JPY,DOP,reference,0.42629305497709297
2004-02-26,NOK,DOP,reference,6.6160112453144535
2004-02-26,SEK,DOP,reference,6.304874791753436
2004-02-26,USD,DOP,buy,48.85
2004-02-26,USD,DOP,reference,48.85
2004-02-26,USD,DOP,sell,49.42
2004-03-01,AUD,DOP,reference,34.5279
2004-03-01,CHF,DOP,reference,36.5267
2004-03-01,CNY,DOP,reference,7.7344
2004-03-01,EUR,DOP,reference,57.6223
2004-03-01,GBP,DOP,reference,86.2061
2004-03-01,JPY,DOP,reference,0.42299999999999993
2004-03-01,NOK,DOP,reference,6.6119
2004-03-01,SEK,DOP,reference,6.2425
2004-03-01,USD,DOP,buy,48.33
2004-03-01,USD,DOP,reference,48.33
2004-03-01,USD,DOP,sell,49.08
2004-03-02,AUD,DOP,reference,34.4497
2004-03-02,CHF,DOP,reference,36.1253
2004-03-02,CNY,DOP,reference,7.6776
2004-03-02,EUR,DOP,reference,57.18419999999999
2004-03-02,GBP,DOP,reference,85.7645
2004-03-02,JPY,DOP,reference,0.4209
2004-03-02,NOK,DOP,reference,6.5794
2004-03-02,SEK,DOP,reference,6.1866
2004-03-02,USD,DOP,buy,48.3
2004-03-02,USD,DOP,reference,48.3
2004-03-02,USD,DOP,sell,49.04
2004-03-03,AUD,DOP,reference,34.2095
2004-03-03,CHF,DOP,reference,35.5982
2004-03-03,CNY,DOP,reference,7.5572
2004-03-03,EUR,DOP,reference,56.29610000000001
2004-03-03,GBP,DOP,reference,84.903
2004-03-03,JPY,DOP,reference,0.42089999999999994
2004-03-03,NOK,DOP,reference,6.4633
2004-03-03,SEK,DOP,reference,6.0781
2004-03-03,USD,DOP,buy,48.53
2004-03-03,USD,DOP,reference,48.53
2004-03-03,USD,DOP,sell,49.15
2004-03-04,AUD,DOP,reference,34.6922
2004-03-04,CHF,DOP,reference,35.8486
2004-03-04,CNY,DOP,reference,7.5999
2004-03-04,EUR,DOP,reference,56.564
2004-03-04,GBP,DOP,reference,84.927
2004-03-04,JPY,DOP,reference,0.4197
2004-03-04,NOK,DOP,reference,6.553
2004-03-04,SEK,DOP,reference,6.1437
2004-03-04,USD,DOP,buy,48.56
2004-03-04,USD,DOP,reference,48.56
2004-03-04,USD,DOP,sell,49.08
2004-03-05,AUD,DOP,reference,34.8925
2004-03-05,CHF,DOP,reference,35.9906
2004-03-05,CNY,DOP,reference,7.6202
2004-03-05,EUR,DOP,reference,56.7456
2004-03-05,GBP,DOP,reference,84.6434
2004-03-05,JPY,DOP,reference,0.41880000000000006
2004-03-05,NOK,DOP,reference,6.5555
2004-03-05,SEK,DOP,reference,6.1687
2004-03-05,USD,DOP,buy,48.72
2004-03-05,USD,DOP,reference,48.72
2004-03-05,USD,DOP,sell,49.18
2004-03-08,AUD,DOP,reference,35.3642
2004-03-08,CHF,DOP,reference,36.5725
2004-03-08,CNY,DOP,reference,7.758499999999999
2004-03-08,EUR,DOP,reference,57.8054
2004-03-08,GBP,DOP,reference,86.6002
2004-03-08,JPY,DOP,reference,0.4171
2004-03-08,NOK,DOP,reference,6.6892
2004-03-08,SEK,DOP,reference,6.3104
2004-03-08,USD,DOP,buy,48.93
2004-03-08,USD,DOP,reference,48.93
2004-03-08,USD,DOP,sell,49.33
2004-03-09,AUD,DOP,reference,35.237
2004-03-09,CHF,DOP,reference,36.4723
2004-03-09,CNY,DOP,reference,7.7474
2004-03-09,EUR,DOP,reference,57.7227
2004-03-09,GBP,DOP,reference,85.8299
2004-03-09,JPY,DOP,reference,0.4191
2004-03-09,NOK,DOP,reference,6.674900000000001
2004-03-09,SEK,DOP,reference,6.301399999999999
2004-03-09,USD,DOP,buy,48.86
2004-03-09,USD,DOP,reference,48.86
2004-03-09,USD,DOP,sell,49.27
2004-03-10,AUD,DOP,reference,35.1715
2004-03-10,CHF,DOP,reference,36.3162
2004-03-10,CNY,DOP,reference,7.6839
2004-03-10,EUR,DOP,reference,57.216800000000006
