date,base,quote,type,value
2011-01-03,AUD,DOP,reference,36.7038
2011-01-03,CHF,DOP,reference,39.268
2011-01-03,CNY,DOP,reference,6.5796
2011-01-03,EUR,DOP,reference,49.0364
2011-01-03,GBP,DOP,reference,56.7034
2011-01-03,JPY,DOP,reference,0.451
2011-01-03,NOK,DOP,reference,6.304
2011-01-03,SEK,DOP,reference,5.4518
2011-01-03,USD,DOP,buy,37.4866
2011-01-03,USD,DOP,reference,37.4866
2011-01-03,USD,DOP,sell,37.6119
2011-01-04,AUD,DOP,reference,36.763
2011-01-04,CHF,DOP,reference,38.8372
2011-01-04,CNY,DOP,reference,6.6118
2011-01-04,EUR,DOP,reference,49.2706
2011-01-04,GBP,DOP,reference,57.2994
2011-01-04,JPY,DOP,reference,0.4471
2011-01-04,NOK,DOP,reference,6.3107
2011-01-04,SEK,DOP,reference,5.47
2011-01-04,USD,DOP,buy,37.4608
2011-01-04,USD,DOP,reference,37.4608
2011-01-04,USD,DOP,sell,37.5701
2011-01-05,AUD,DOP,reference,36.8601
2011-01-05,CHF,DOP,reference,38.5431
2011-01-05,CNY,DOP,reference,6.5008
2011-01-05,EUR,DOP,reference,48.4465
2011-01-05,GBP,DOP,reference,57.1767
2011-01-05,JPY,DOP,reference,0.447
2011-01-05,NOK,DOP,reference,6.2185
2011-01-05,SEK,DOP,reference,5.4412
2011-01-05,USD,DOP,buy,37.4141
2011-01-05,USD,DOP,reference,37.4141
2011-01-05,USD,DOP,sell,37.5058
2011-01-06,AUD,DOP,reference,36.8117
2011-01-06,CHF,DOP,reference,37.8744
2011-01-06,CNY,DOP,reference,6.4382
2011-01-06,EUR,DOP,reference,47.9696
2011-01-06,GBP,DOP,reference,56.7383
2011-01-06,JPY,DOP,reference,0.4403
2011-01-06,NOK,DOP,reference,6.1927
2011-01-06,SEK,DOP,reference,5.4378
2011-01-06,USD,DOP,buy,37.391
2011-01-06,USD,DOP,reference,37.391
2011-01-06,USD,DOP,sell,37.4966
2011-01-07,AUD,DOP,reference,36.9135
2011-01-07,CHF,DOP,reference,38.0283
2011-01-07,CNY,DOP,reference,6.3808
2011-01-07,EUR,DOP,reference,47.5299
2011-01-07,GBP,DOP,reference,56.6355
2011-01-07,JPY,DOP,reference,0.4401
2011-01-07,NOK,DOP,reference,6.1535
2011-01-07,SEK,DOP,reference,5.3394
2011-01-07,USD,DOP,buy,37.4199
2011-01-07,USD,DOP,reference,37.4199
2011-01-07,USD,DOP,sell,37.4907
2011-01-11,AUD,DOP,reference,37.0192
2011-01-11,CHF,DOP,reference,37.8697
2011-01-11,CNY,DOP,reference,6.3715
2011-01-11,EUR,DOP,reference,47.4673
2011-01-11,GBP,DOP,reference,57.0942
2011-01-11,JPY,DOP,reference,0.4413
2011-01-11,NOK,DOP,reference,6.1442
2011-01-11,SEK,DOP,reference,5.3377
2011-01-11,USD,DOP,buy,37.4081
