date,base,quote,type,value
2025-01-08,NOK,DOP,reference,5.4185
2025-01-08,SEK,DOP,reference,5.468
2025-01-08,USD,DOP,buy,61.2001
2025-01-08,USD,DOP,reference,61.2001
2025-01-08,USD,DOP,sell,61.5035
2025-01-08,VES,DOP,reference,1.1531
2025-01-08,XDR,DOP,reference,79.4047
2025-01-09,AUD,DOP,reference,38.04
2025-01-09,BRL,DOP,reference,10.0534
2025-01-09,CAD,DOP,reference,42.5671
2025-01-09,CHF,DOP,reference,66.9474
2025-01-09,CNY,DOP,reference,8.3279
2025-01-09,DKK,DOP,reference,8.418
2025-01-09,EUR,DOP,reference,62.8057
2025-01-09,GBP,DOP,reference,75.5305
2025-01-09,JPY,DOP,reference,0.3863
2025-01-09,NOK,DOP,reference,5.4061
2025-01-09,SEK,DOP,reference,5.4554
2025-01-09,USD,DOP,buy,61.0594
2025-01-09,USD,DOP,reference,61.0594
2025-01-09,USD,DOP,sell,61.5276
2025-01-09,VES,DOP,reference,1.1505
2025-01-09,XDR,DOP,reference,79.2222
2025-01-10,AUD,DOP,reference,37.7714
2025-01-10,BRL,DOP,reference,10.0467
2025-01-10,CAD,DOP,reference,42.3547
2025-01-10,CHF,DOP,reference,66.7184
2025-01-10,CNY,DOP,reference,8.3163
2025-01-10,DKK,DOP,reference,8.4222
2025-01-10,EUR,DOP,reference,62.8344
2025-01-10,GBP,DOP,reference,74.9726
2025-01-10,JPY,DOP,reference,0.385
2025-01-10,NOK,DOP,reference,5.3444
2025-01-10,SEK,DOP,reference,5.4653
2025-01-10,USD,DOP,buy,60.9806
2025-01-10,USD,DOP,reference,60.9806
2025-01-10,USD,DOP,sell,61.5861
2025-01-10,VES,DOP,reference,1.1459
2025-01-10,XDR,DOP,reference,79.1122
2025-01-13,AUD,DOP,reference,37.5582
2025-01-13,BRL,DOP,reference,10.0273
2025-01-13,CAD,DOP,reference,42.4184
2025-01-13,CHF,DOP,reference,66.797
2025-01-13,CNY,DOP,reference,8.3525
2025-01-13,DKK,DOP,reference,8.371
2025-01-13,EUR,DOP,reference,62.452
2025-01-13,GBP,DOP,reference,74.1702
2025-01-13,JPY,DOP,reference,0.3884
2025-01-13,NOK,DOP,reference,5.3337
2025-01-13,SEK,DOP,reference,5.428
2025-01-13,USD,DOP,buy,61.2395
2025-01-13,USD,DOP,reference,61.2395
2025-01-13,USD,DOP,sell,61.5749
2025-01-13,VES,DOP,reference,1.1386
2025-01-13,XDR,DOP,reference,79.127
2025-01-14,AUD,DOP,reference,37.8222
2025-01-14,BRL,DOP,reference,10.0051
2025-01-14,CAD,DOP,reference,42.4064
2025-01-14,CHF,DOP,reference,66.676
2025-01-14,CNY,DOP,reference,8.3361
2025-01-14,DKK,DOP,reference,8.3636
2025-01-14,EUR,DOP,reference,62.6091
2025-01-14,GBP,DOP,reference,74.4679
2025-01-14,JPY,DOP,reference,0.3879
2025-01-14,NOK,DOP,reference,5.3268
2025-01-14,SEK,DOP,reference,5.4386
2025-01-14,USD,DOP,buy,61.1119
2025-01-14,USD,DOP,reference,61.1119
2025-01-14,USD,DOP,sell,61.577
2025-01-14,VES,DOP,reference,1.1357
2025-01-14,XDR,DOP,reference,79.1391
2025-01-15,AUD,DOP,reference,37.8265
2025-01-15,BRL,DOP,reference,10.0651
2025-01-15,CAD,DOP,reference,42.4882
2025-01-15,CHF,DOP,reference,66.9515
2025-01-15,CNY,DOP,reference,8.3281
2025-01-15,DKK,DOP,reference,8.4293
2025-01-15,EUR,DOP,reference,62.8916
2025-01-15,GBP,DOP,reference,74.6639
2025-01-15,JPY,DOP,reference,0.3864
2025-01-15,NOK,DOP,reference,5.3738
2025-01-15,SEK,DOP,reference,5.4681
2025-01-15,USD,DOP,buy,61.0598
2025-01-15,USD,DOP,reference,61.0598
2025-01-15,USD,DOP,sell,61.6416
2025-01-15,VES,DOP,reference,1.1405
2025-01-15,XDR,DOP,reference,79.239
2025-01-16,AUD,DOP,reference,38.0416
2025-01-16,BRL,DOP,reference,10.1536
2025-01-16,CAD,DOP,reference,42.7641
2025-01-16,CHF,DOP,reference,67.2497
2025-01-16,CNY,DOP,reference,8.3608
2025-01-16,DKK,DOP,reference,8.4394
2025-01-16,EUR,DOP,reference,62.9654
2025-01-16,GBP,DOP,reference,74.8419
2025-01-16,JPY,DOP,reference,0.392
2025-01-16,NOK,DOP,reference,5.3833
2025-01-16,SEK,DOP,reference,5.4824
2025-01-16,USD,DOP,buy,61.2981
2025-01-16,USD,DOP,reference,61.2981
2025-01-16,USD,DOP,sell,61.625
2025-01-16,VES,DOP,reference,1.1449
2025-01-16,XDR,DOP,reference,79.5346
2025-01-17,AUD,DOP,reference,37.9216
2025-01-17,BRL,DOP,reference,10.1406
2025-01-17,CAD,DOP,reference,42.5104
2025-01-17,CHF,DOP,reference,67.0694
2025-01-17,CNY,DOP,reference,8.3464
2025-01-17,DKK,DOP,reference,8.4423
2025-01-17,EUR,DOP,reference,62.9866
2025-01-17,GBP,DOP,reference,74.6261
2025-01-17,JPY,DOP,reference,0.3942
2025-01-17,NOK,DOP,reference,5.3565
2025-01-17,SEK,DOP,reference,5.4742
2025-01-17,USD,DOP,buy,61.1639
2025-01-17,USD,DOP,reference,61.1639
2025-01-17,USD,DOP,sell,61.669
2025-01-17,VES,DOP,reference,1.1424
2025-01-17,XDR,DOP,reference,79.3821
2025-01-20,AUD,DOP,reference,37.924
2025-01-20,BRL,DOP,reference,10.1412
2025-01-20,CAD,DOP,reference,42.5131
2025-01-20,CHF,DOP,reference,67.0736
2025-01-20,CNY,DOP,reference,8.3469
2025-01-20,DKK,DOP,reference,8.4429
2025-01-20,EUR,DOP,reference,62.9906
2025-01-20,GBP,DOP,reference,74.6308
2025-01-20,JPY,DOP,reference,0.3943
2025-01-20,NOK,DOP,reference,5.3568
2025-01-20,SEK,DOP,reference,5.4746
2025-01-20,USD,DOP,buy,61.1678
2025-01-20,USD,DOP,reference,61.1678
2025-01-20,USD,DOP,sell,61.6812
2025-01-20,VES,DOP,reference,1.1425
2025-01-20,XDR,DOP,reference,79.3871
2025-01-22,AUD,DOP,reference,38.4691
2025-01-22,BRL,DOP,reference,10.1604
2025-01-22,CAD,DOP,reference,42.742
2025-01-22,CHF,DOP,reference,67.8638
2025-01-22,CNY,DOP,reference,8.4313
2025-01-22,DKK,DOP,reference,8.5232
2025-01-22,EUR,DOP,reference,64.1234
2025-01-22,GBP,DOP,reference,75.9404
2025-01-22,JPY,DOP,reference,0.3949
2025-01-22,NOK,DOP,reference,5.3817
2025-01-22,SEK,DOP,reference,5.5421
2025-01-22,USD,DOP,buy,61.4032
2025-01-22,USD,DOP,reference,61.4032
2025-01-22,USD,DOP,sell,61.6983
2025-01-22,VES,DOP,reference,1.1469
2025-01-22,XDR,DOP,reference,80.2119
2025-01-23,AUD,DOP,reference,38.5126
2025-01-23,BRL,DOP,reference,10.286
2025-01-23,CAD,DOP,reference,42.7132
2025-01-23,CHF,DOP,reference,67.623
2025-01-23,CNY,DOP,reference,8.4237
2025-01-23,DKK,DOP,reference,8.5588
2025-01-23,EUR,DOP,reference,63.8541
2025-01-23,GBP,DOP,reference,75.5491
2025-01-23,JPY,DOP,reference,0.3924
2025-01-23,NOK,DOP,reference,5.4434
2025-01-23,SEK,DOP,reference,5.5678
2025-01-23,USD,DOP,buy,61.3746
2025-01-23,USD,DOP,reference,61.3746
2025-01-23,USD,DOP,sell,61.728
2025-01-23,VES,DOP,reference,1.1463
2025-01-23,XDR,DOP,reference,79.9859
2025-01-24,AUD,DOP,reference,38.7854
2025-01-24,BRL,DOP,reference,10.3393
2025-01-24,CAD,DOP,reference,42.7306
2025-01-24,CHF,DOP,reference,67.8243
2025-01-24,CNY,DOP,reference,8.4696
2025-01-24,DKK,DOP,reference,8.6186
2025-01-24,EUR,DOP,reference,64.3066
2025-01-24,GBP,DOP,reference,76.2289
2025-01-24,JPY,DOP,reference,0.393
2025-01-24,NOK,DOP,reference,5.4502
2025-01-24,SEK,DOP,reference,5.6119
2025-01-24,USD,DOP,buy,61.4081
2025-01-24,USD,DOP,reference,61.4081
2025-01-24,USD,DOP,sell,61.7723
2025-01-24,VES,DOP,reference,1.147
2025-01-24,XDR,DOP,reference,80.3321
2025-01-27,AUD,DOP,reference,38.8022
2025-01-27,BRL,DOP,reference,10.4206
2025-01-27,CAD,DOP,reference,42.8271
2025-01-27,CHF,DOP,reference,68.4164
2025-01-27,CNY,DOP,reference,8.4502
2025-01-27,DKK,DOP,reference,8.6634
2025-01-27,EUR,DOP,reference,64.6509
2025-01-27,GBP,DOP,reference,76.7246
2025-01-27,JPY,DOP,reference,0.3947
2025-01-27,NOK,DOP,reference,5.4745
2025-01-27,SEK,DOP,reference,5.6238
2025-01-27,USD,DOP,buy,61.3969
2025-01-27,USD,DOP,reference,61.3969
2025-01-27,USD,DOP,sell,61.7697
2025-01-27,VES,DOP,reference,1.1468
2025-01-27,XDR,DOP,reference,80.5012
2025-01-28,AUD,DOP,reference,38.5096
2025-01-28,BRL,DOP,reference,10.3914
2025-01-28,CAD,DOP,reference,42.8244
2025-01-28,CHF,DOP,reference,67.953
2025-01-28,CNY,DOP,reference,8.494
2025-01-28,DKK,DOP,reference,8.6001
2025-01-28,EUR,DOP,reference,64.1786
2025-01-28,GBP,DOP,reference,76.5265
2025-01-28,JPY,DOP,reference,0.3971
2025-01-28,NOK,DOP,reference,5.4742
2025-01-28,SEK,DOP,reference,5.5914
2025-01-28,USD,DOP,buy,61.5858
2025-01-28,USD,DOP,reference,61.5858
2025-01-28,USD,DOP,sell,61.8534
2025-01-28,VES,DOP,reference,1.1503
2025-01-28,XDR,DOP,reference,80.4285
2025-01-29,AUD,DOP,reference,38.4149
2025-01-29,BRL,DOP,reference,10.4528
2025-01-29,CAD,DOP,reference,42.79
2025-01-29,CHF,DOP,reference,67.9372
2025-01-29,CNY,DOP,reference,8.4945
2025-01-29,DKK,DOP,reference,8.5802
2025-01-29,EUR,DOP,reference,64.0309
2025-01-29,GBP,DOP,reference,76.4941
2025-01-29,JPY,DOP,reference,0.3958
2025-01-29,NOK,DOP,reference,5.4493
2025-01-29,SEK,DOP,reference,5.5942
2025-01-29,USD,DOP,buy,61.5919
2025-01-29,USD,DOP,reference,61.5919
2025-01-29,USD,DOP,sell,61.9007
2025-01-29,VES,DOP,reference,1.1504
2025-01-29,XDR,DOP,reference,80.3883
2025-01-30,AUD,DOP,reference,38.3426
2025-01-30,BRL,DOP,reference,10.4926
2025-01-30,CAD,DOP,reference,42.5882
2025-01-30,CHF,DOP,reference,67.8095
2025-01-30,CNY,DOP,reference,8.4786
2025-01-30,DKK,DOP,reference,8.564
2025-01-30,EUR,DOP,reference,63.9106
2025-01-30,GBP,DOP,reference,76.3502
2025-01-30,JPY,DOP,reference,0.395
2025-01-30,NOK,DOP,reference,5.4261
2025-01-30,SEK,DOP,reference,5.579
2025-01-30,USD,DOP,buy,61.4761
2025-01-30,USD,DOP,reference,61.4761
2025-01-30,USD,DOP,sell,61.9606
2025-01-30,VES,DOP,reference,1.1482
2025-01-30,XDR,DOP,reference,80.2479
2025-01-31,AUD,DOP,reference,38.3534
2025-01-31,BRL,DOP,reference,10.4427
2025-01-31,CAD,DOP,reference,42.7445
2025-01-31,CHF,DOP,reference,67.6422
2025-01-31,CNY,DOP,reference,8.4973
2025-01-31,DKK,DOP,reference,8.5815
2025-01-31,EUR,DOP,reference,64.0332
2025-01-31,GBP,DOP,reference,76.4634
2025-01-31,JPY,DOP,reference,0.3992
2025-01-31,NOK,DOP,reference,5.4495
2025-01-31,SEK,DOP,reference,5.588
2025-01-31,USD,DOP,buy,61.6119
2025-01-31,USD,DOP,reference,61.6119
2025-01-31,USD,DOP,sell,61.9789
2025-01-31,VES,DOP,reference,1.1508
2025-01-31,XDR,DOP,reference,80.3311
2025-02-03,AUD,DOP,reference,37.6894
2025-02-03,BRL,DOP,reference,10.5711
2025-02-03,CAD,DOP,reference,42.5464
2025-02-03,CHF,DOP,reference,67.268
2025-02-03,CNY,DOP,reference,8.4815
2025-02-03,DKK,DOP,reference,8.4849
2025-02-03,EUR,DOP,reference,63.3127
2025-02-03,GBP,DOP,reference,75.9179
2025-02-03,JPY,DOP,reference,0.3958
2025-02-03,NOK,DOP,reference,5.4566
2025-02-03,SEK,DOP,reference,5.5146
2025-02-03,USD,DOP,buy,61.6242
2025-02-03,USD,DOP,reference,61.6242
2025-02-03,USD,DOP,sell,61.9826
2025-02-03,VES,DOP,reference,1.151
2025-02-03,XDR,DOP,reference,79.9674
2025-02-04,AUD,DOP,reference,38.2489
2025-02-04,BRL,DOP,reference,10.5301
2025-02-04,CAD,DOP,reference,42.3142
2025-02-04,CHF,DOP,reference,67.925
2025-02-04,CNY,DOP,reference,8.5224
2025-02-04,DKK,DOP,reference,8.5593
2025-02-04,EUR,DOP,reference,63.8614
2025-02-04,GBP,DOP,reference,76.643
2025-02-04,JPY,DOP,reference,0.3979
2025-02-04,NOK,DOP,reference,5.4485
2025-02-04,SEK,DOP,reference,5.593
2025-02-04,USD,DOP,buy,61.7914
2025-02-04,USD,DOP,reference,61.7914
2025-02-04,USD,DOP,sell,62.0456
2025-02-04,VES,DOP,reference,1.1541
2025-02-04,XDR,DOP,reference,80.4217
2025-02-05,AUD,DOP,reference,38.6583
2025-02-05,BRL,DOP,reference,10.6806
2025-02-05,CAD,DOP,reference,43.1252
2025-02-05,CHF,DOP,reference,68.5616
2025-02-05,CNY,DOP,reference,8.5048
2025-02-05,DKK,DOP,reference,8.643
2025-02-05,EUR,DOP,reference,64.4737
2025-02-05,GBP,DOP,reference,77.5207
2025-02-05,JPY,DOP,reference,0.4017
2025-02-05,NOK,DOP,reference,5.5251
2025-02-05,SEK,DOP,reference,5.6764
2025-02-05,USD,DOP,buy,61.8631
2025-02-05,USD,DOP,reference,61.8631
2025-02-05,USD,DOP,sell,62.0807
2025-02-05,VES,DOP,reference,1.1555
2025-02-05,XDR,DOP,reference,80.9047
2025-02-06,AUD,DOP,reference,38.7133
2025-02-06,BRL,DOP,reference,10.659
2025-02-06,CAD,DOP,reference,43.2408
2025-02-06,CHF,DOP,reference,68.3127
2025-02-06,CNY,DOP,reference,8.4838
2025-02-06,DKK,DOP,reference,8.5846
2025-02-06,EUR,DOP,reference,64.038
2025-02-06,GBP,DOP,reference,76.5489
2025-02-06,JPY,DOP,reference,0.4052
2025-02-06,NOK,DOP,reference,5.4928
2025-02-06,SEK,DOP,reference,5.6566
2025-02-06,USD,DOP,buy,61.8127
2025-02-06,USD,DOP,reference,61.8127
2025-02-06,USD,DOP,sell,62.1671
2025-02-06,VES,DOP,reference,1.1545
2025-02-06,XDR,DOP,reference,80.6361
2025-02-07,AUD,DOP,reference,38.8772
2025-02-07,BRL,DOP,reference,10.6944
2025-02-07,CAD,DOP,reference,43.1972
2025-02-07,CHF,DOP,reference,68.2256
2025-02-07,CNY,DOP,reference,8.4896
2025-02-07,DKK,DOP,reference,8.6058
2025-02-07,EUR,DOP,reference,64.1994
2025-02-07,GBP,DOP,reference,77.0399
2025-02-07,JPY,DOP,reference,0.4091
2025-02-07,NOK,DOP,reference,5.5225
2025-02-07,SEK,DOP,reference,5.6882
2025-02-07,USD,DOP,buy,61.867
2025-02-07,USD,DOP,reference,61.867
2025-02-07,USD,DOP,sell,62.1988
2025-02-07,VES,DOP,reference,1.1555
2025-02-07,XDR,DOP,reference,80.8009
2025-02-10,AUD,DOP,reference,38.7727
2025-02-10,BRL,DOP,reference,10.7415
2025-02-10,CAD,DOP,reference,43.2359
2025-02-10,CHF,DOP,reference,67.9177
2025-02-10,CNY,DOP,reference,8.4599
2025-02-10,DKK,DOP,reference,8.5537
2025-02-10,EUR,DOP,reference,63.7969
2025-02-10,GBP,DOP,reference,76.6706
2025-02-10,JPY,DOP,reference,0.407
2025-02-10,NOK,DOP,reference,5.4921
2025-02-10,SEK,DOP,reference,5.6575
2025-02-10,USD,DOP,buy,61.8187
2025-02-10,USD,DOP,reference,61.8187
2025-02-10,USD,DOP,sell,62.2426
2025-02-10,VES,DOP,reference,1.1546
2025-02-10,XDR,DOP,reference,80.5496
2025-02-11,AUD,DOP,reference,38.8405
2025-02-11,BRL,DOP,reference,10.7085
2025-02-11,CAD,DOP,reference,43.2153
2025-02-11,CHF,DOP,reference,67.9308
2025-02-11,CNY,DOP,reference,8.4701
2025-02-11,DKK,DOP,reference,8.5682
2025-02-11,EUR,DOP,reference,63.9027
2025-02-11,GBP,DOP,reference,76.5545
2025-02-11,JPY,DOP,reference,0.4079
2025-02-11,NOK,DOP,reference,5.5188
2025-02-11,SEK,DOP,reference,5.679
2025-02-11,USD,DOP,buy,61.8972
2025-02-11,USD,DOP,reference,61.8972
2025-02-11,USD,DOP,sell,62.2898
2025-02-11,VES,DOP,reference,1.1561
2025-02-11,XDR,DOP,reference,80.6301
2025-02-12,AUD,DOP,reference,38.9764
2025-02-12,BRL,DOP,reference,10.724
2025-02-12,CAD,DOP,reference,43.3114
2025-02-12,CHF,DOP,reference,67.8555
2025-02-12,CNY,DOP,reference,8.4789
2025-02-12,DKK,DOP,reference,8.6157
2025-02-12,EUR,DOP,reference,64.2583
2025-02-12,GBP,DOP,reference,77.1844
2025-02-12,JPY,DOP,reference,0.4045
2025-02-12,NOK,DOP,reference,5.5266
2025-02-12,SEK,DOP,reference,5.6919
2025-02-12,USD,DOP,buy,61.9656
2025-02-12,USD,DOP,reference,61.9656
2025-02-12,USD,DOP,sell,62.2048
2025-02-12,VES,DOP,reference,1.0169
2025-02-12,XDR,DOP,reference,80.8397
2025-02-13,AUD,DOP,reference,39.0409
2025-02-13,BRL,DOP,reference,10.7643
2025-02-13,CAD,DOP,reference,43.369
2025-02-13,CHF,DOP,reference,68.0819
2025-02-13,CNY,DOP,reference,8.5029
2025-02-13,DKK,DOP,reference,8.6386
2025-02-13,EUR,DOP,reference,64.4274
2025-02-13,GBP,DOP,reference,77.3531
2025-02-13,JPY,DOP,reference,0.4017
2025-02-13,NOK,DOP,reference,5.5139
2025-02-13,SEK,DOP,reference,5.6998
2025-02-13,USD,DOP,buy,62.009
2025-02-13,USD,DOP,reference,62.009
2025-02-13,USD,DOP,sell,62.2529
2025-02-13,VES,DOP,reference,1.0123
2025-02-13,XDR,DOP,reference,80.972
2025-02-14,AUD,DOP,reference,39.1813
2025-02-14,BRL,DOP,reference,10.7275
2025-02-14,CAD,DOP,reference,43.5233
2025-02-14,CHF,DOP,reference,68.5078
2025-02-14,CNY,DOP,reference,8.5227
2025-02-14,DKK,DOP,reference,8.7075
2025-02-14,EUR,DOP,reference,64.9488
2025-02-14,GBP,DOP,reference,77.9752
2025-02-14,JPY,DOP,reference,0.4057
2025-02-14,NOK,DOP,reference,5.5743
2025-02-14,SEK,DOP,reference,5.7761
2025-02-14,USD,DOP,buy,61.9859
2025-02-14,USD,DOP,reference,61.9859
2025-02-14,USD,DOP,sell,62.2704
2025-02-14,VES,DOP,reference,1.0042
2025-02-14,XDR,DOP,reference,81.2294
2025-02-17,AUD,DOP,reference,39.1736
2025-02-17,BRL,DOP,reference,10.7255
2025-02-17,CAD,DOP,reference,43.5148
2025-02-17,CHF,DOP,reference,68.4945
2025-02-17,CNY,DOP,reference,8.5211
2025-02-17,DKK,DOP,reference,8.7058
2025-02-17,EUR,DOP,reference,64.9361
2025-02-17,GBP,DOP,reference,77.9599
2025-02-17,JPY,DOP,reference,0.4056
2025-02-17,NOK,DOP,reference,5.5732
2025-02-17,SEK,DOP,reference,5.7749
2025-02-17,USD,DOP,buy,61.9738
2025-02-17,USD,DOP,reference,61.9738
2025-02-17,USD,DOP,sell,62.3061
2025-02-17,VES,DOP,reference,1.004
2025-02-17,XDR,DOP,reference,81.2135
2025-02-18,AUD,DOP,reference,39.4286
2025-02-18,BRL,DOP,reference,10.8934
2025-02-18,CAD,DOP,reference,43.8112
2025-02-18,CHF,DOP,reference,68.8289
2025-02-18,CNY,DOP,reference,8.5227
2025-02-18,DKK,DOP,reference,8.6934
2025-02-18,EUR,DOP,reference,64.8372
2025-02-18,GBP,DOP,reference,78.1994
2025-02-18,JPY,DOP,reference,0.4093
2025-02-18,NOK,DOP,reference,5.5611
2025-02-18,SEK,DOP,reference,5.7831
2025-02-18,USD,DOP,buy,62.063
2025-02-18,USD,DOP,reference,62.063
2025-02-18,USD,DOP,sell,62.3276
2025-02-18,VES,DOP,reference,1.0127
2025-02-18,XDR,DOP,reference,81.3468
2025-02-19,AUD,DOP,reference,39.536
2025-02-19,BRL,DOP,reference,10.9202
2025-02-19,CAD,DOP,reference,43.7712
2025-02-19,CHF,DOP,reference,68.7218
2025-02-19,CNY,DOP,reference,8.528
2025-02-19,DKK,DOP,reference,8.6904
2025-02-19,EUR,DOP,reference,64.8207
2025-02-19,GBP,DOP,reference,78.1837
2025-02-19,JPY,DOP,reference,0.4086
2025-02-19,NOK,DOP,reference,5.5741
2025-02-19,SEK,DOP,reference,5.7803
2025-02-19,USD,DOP,buy,62.1245
2025-02-19,USD,DOP,reference,62.1245
2025-02-19,USD,DOP,sell,62.3832
2025-02-19,VES,DOP,reference,1.0006
2025-02-19,XDR,DOP,reference,81.3118
2025-02-20,AUD,DOP,reference,39.5358
2025-02-20,BRL,DOP,reference,10.8852
2025-02-20,CAD,DOP,reference,43.6855
2025-02-20,CHF,DOP,reference,68.8464
2025-02-20,CNY,DOP,reference,8.5457
2025-02-20,DKK,DOP,reference,8.6991
2025-02-20,EUR,DOP,reference,64.8864
2025-02-20,GBP,DOP,reference,78.3415
2025-02-20,JPY,DOP,reference,0.4114
2025-02-20,NOK,DOP,reference,5.5893
2025-02-20,SEK,DOP,reference,5.8111
2025-02-20,USD,DOP,buy,62.1339
2025-02-20,USD,DOP,reference,62.1339
2025-02-20,USD,DOP,sell,62.4212
2025-02-20,VES,DOP,reference,0.9955
2025-02-20,XDR,DOP,reference,81.4684
2025-02-21,AUD,DOP,reference,39.7606
2025-02-21,BRL,DOP,reference,10.9019
2025-02-21,CAD,DOP,reference,43.7872
2025-02-21,CHF,DOP,reference,69.1687
2025-02-21,CNY,DOP,reference,8.5758
2025-02-21,DKK,DOP,reference,8.7291
2025-02-21,EUR,DOP,reference,65.1074
2025-02-21,GBP,DOP,reference,78.5764
2025-02-21,JPY,DOP,reference,0.4149
2025-02-21,NOK,DOP,reference,5.5881
2025-02-21,SEK,DOP,reference,5.83
2025-02-21,USD,DOP,buy,62.155
2025-02-21,USD,DOP,reference,62.155
2025-02-21,USD,DOP,sell,62.4399
2025-02-21,VES,DOP,reference,0.9848
2025-02-21,XDR,DOP,reference,81.5975
2025-02-24,AUD,DOP,reference,39.6554
2025-02-24,BRL,DOP,reference,10.8988
2025-02-24,CAD,DOP,reference,43.7433
2025-02-24,CHF,DOP,reference,69.0896
2025-02-24,CNY,DOP,reference,8.5759
2025-02-24,DKK,DOP,reference,8.7193
2025-02-24,EUR,DOP,reference,65.0421
2025-02-24,GBP,DOP,reference,78.5558
2025-02-24,JPY,DOP,reference,0.4157
2025-02-24,NOK,DOP,reference,5.5926
2025-02-24,SEK,DOP,reference,5.8367
2025-02-24,USD,DOP,buy,62.1461
2025-02-24,USD,DOP,reference,62.1461
2025-02-24,USD,DOP,sell,62.4647
2025-02-24,VES,DOP,reference,0.9815
2025-02-24,XDR,DOP,reference,81.6046
2025-02-25,AUD,DOP,reference,39.5281
2025-02-25,BRL,DOP,reference,10.8711
2025-02-25,CAD,DOP,reference,43.7534
2025-02-25,CHF,DOP,reference,69.5177
2025-02-25,CNY,DOP,reference,8.5686
2025-02-25,DKK,DOP,reference,8.7583
2025-02-25,EUR,DOP,reference,65.3325
2025-02-25,GBP,DOP,reference,78.7544
2025-02-25,JPY,DOP,reference,0.4144
2025-02-25,NOK,DOP,reference,5.5984
2025-02-25,SEK,DOP,reference,5.8618
2025-02-25,USD,DOP,buy,62.2392
2025-02-25,USD,DOP,reference,62.2392
2025-02-25,USD,DOP,sell,62.4602
2025-02-25,VES,DOP,reference,0.9817
2025-02-25,XDR,DOP,reference,81.7634
2025-02-26,AUD,DOP,reference,39.3054
2025-02-26,BRL,DOP,reference,10.7513
2025-02-26,CAD,DOP,reference,43.4755
2025-02-26,CHF,DOP,reference,69.3307
2025-02-26,CNY,DOP,reference,8.5593
2025-02-26,DKK,DOP,reference,8.7409
2025-02-26,EUR,DOP,reference,65.1383
2025-02-26,GBP,DOP,reference,78.5548
2025-02-26,JPY,DOP,reference,0.4172
2025-02-26,NOK,DOP,reference,5.59
2025-02-26,SEK,DOP,reference,5.8457
2025-02-26,USD,DOP,buy,62.1134
2025-02-26,USD,DOP,reference,62.1134
2025-02-26,USD,DOP,sell,62.5256
2025-02-26,VES,DOP,reference,0.9717
2025-02-26,XDR,DOP,reference,81.6071
2025-02-28,AUD,DOP,reference,38.5925
2025-02-28,BRL,DOP,reference,10.6671
2025-02-28,CAD,DOP,reference,43.0632
2025-02-28,CHF,DOP,reference,68.7962
2025-02-28,CNY,DOP,reference,8.5256
2025-02-28,DKK,DOP,reference,8.7242
2025-02-28,EUR,DOP,reference,64.6583
2025-02-28,GBP,DOP,reference,78.2254
