date,base,quote,type,value
2014-01-02,AUD,DOP,reference,18.2189
2014-01-02,CAD,DOP,reference,39.8988
2014-01-02,CHF,DOP,reference,47.5275
2014-01-02,CNY,DOP,reference,6.9978
2014-01-02,DKK,DOP,reference,7.8851
2014-01-02,EUR,DOP,reference,58.2919
2014-01-02,GBP,DOP,reference,70.5367
2014-01-02,JPY,DOP,reference,0.4053
2014-01-02,NOK,DOP,reference,6.9374
2014-01-02,SEK,DOP,reference,6.5897
2014-01-02,USD,DOP,buy,42.6797
2014-01-02,USD,DOP,reference,42.6797
2014-01-02,USD,DOP,sell,42.8196
2014-01-02,XDR,DOP,reference,65.6131
2014-01-03,AUD,DOP,reference,17.8293
2014-01-03,CAD,DOP,reference,39.9605
2014-01-03,CHF,DOP,reference,47.411
2014-01-03,CNY,DOP,reference,7.003
2014-01-03,DKK,DOP,reference,7.8137
2014-01-03,EUR,DOP,reference,58.2796
2014-01-03,GBP,DOP,reference,70.3724
2014-01-03,JPY,DOP,reference,0.4059
2014-01-03,NOK,DOP,reference,6.9725
2014-01-03,SEK,DOP,reference,6.5621
2014-01-03,USD,DOP,buy,42.7458
2014-01-03,USD,DOP,reference,42.7458
2014-01-03,USD,DOP,sell,42.8396
2014-01-03,XDR,DOP,reference,65.64
2014-01-07,AUD,DOP,reference,17.966
2014-01-07,CAD,DOP,reference,39.9545
2014-01-07,CHF,DOP,reference,47.1372
2014-01-07,CNY,DOP,reference,7.0016
2014-01-07,DKK,DOP,reference,7.8151
2014-01-07,EUR,DOP,reference,58.3007
2014-01-07,GBP,DOP,reference,70.1309
2014-01-07,JPY,DOP,reference,0.4091
2014-01-07,NOK,DOP,reference,6.953
2014-01-07,SEK,DOP,reference,6.564
2014-01-07,USD,DOP,buy,42.7393
2014-01-07,USD,DOP,reference,42.7393
2014-01-07,USD,DOP,sell,42.8425
2014-01-07,XDR,DOP,reference,65.5985
2014-01-08,AUD,DOP,reference,18.0889
2014-01-08,CAD,DOP,reference,39.5699
2014-01-08,CHF,DOP,reference,46.9227
2014-01-08,CNY,DOP,reference,6.9993
2014-01-08,DKK,DOP,reference,7.7898
2014-01-08,EUR,DOP,reference,58.1161
2014-01-08,GBP,DOP,reference,70.2105
2014-01-08,JPY,DOP,reference,0.4075
2014-01-08,NOK,DOP,reference,6.9095
2014-01-08,SEK,DOP,reference,6.5417
2014-01-08,USD,DOP,buy,42.7513
2014-01-08,USD,DOP,reference,42.7513
2014-01-08,USD,DOP,sell,42.8732
2014-01-08,XDR,DOP,reference,65.508
2014-01-09,AUD,DOP,reference,17.9804
2014-01-09,CAD,DOP,reference,39.4024
2014-01-09,CHF,DOP,reference,47.0151
2014-01-09,CNY,DOP,reference,6.9966
2014-01-09,DKK,DOP,reference,7.8005
2014-01-09,EUR,DOP,reference,58.1988
2014-01-09,GBP,DOP,reference,70.3456
2014-01-09,JPY,DOP,reference,0.4078
2014-01-09,NOK,DOP,reference,6.9223
2014-01-09,SEK,DOP,reference,6.5068
2014-01-09,USD,DOP,buy,42.7555
2014-01-09,USD,DOP,reference,42.7555
2014-01-09,USD,DOP,sell,42.851
2014-01-09,XDR,DOP,reference,65.5541
2014-01-10,AUD,DOP,reference,17.8534
2014-01-10,CAD,DOP,reference,39.1837
2014-01-10,CHF,DOP,reference,47.1162
2014-01-10,CNY,DOP,reference,7.0117
2014-01-10,DKK,DOP,reference,7.7888
2014-01-10,EUR,DOP,reference,58.1208
2014-01-10,GBP,DOP,reference,70.2523
2014-01-10,JPY,DOP,reference,0.4077
2014-01-10,NOK,DOP,reference,6.9171
2014-01-10,SEK,DOP,reference,6.5403
2014-01-10,USD,DOP,buy,42.7768
2014-01-10,USD,DOP,reference,42.7768
2014-01-10,USD,DOP,sell,42.8877
2014-01-10,XDR,DOP,reference,65.5602
2014-01-13,AUD,DOP,reference,17.9396
2014-01-13,CAD,DOP,reference,39.314
2014-01-13,CHF,DOP,reference,47.3257
2014-01-13,CNY,DOP,reference,7.0107
2014-01-13,DKK,DOP,reference,7.8188
2014-01-13,EUR,DOP,reference,58.3441
2014-01-13,GBP,DOP,reference,70.283
2014-01-13,JPY,DOP,reference,0.4072
2014-01-13,NOK,DOP,reference,6.9773
2014-01-13,SEK,DOP,reference,6.5859
