date,base,quote,type,value
2008-01-11,USD,DOP,sell,33.8686
2008-01-14,AUD,DOP,reference,32.3061
2008-01-14,CHF,DOP,reference,29.9407
2008-01-14,CNY,DOP,reference,6.5346
2008-01-14,EUR,DOP,reference,48.9662
2008-01-14,GBP,DOP,reference,64.1034
2008-01-14,JPY,DOP,reference,0.3019
2008-01-14,NOK,DOP,reference,6.2174
2008-01-14,SEK,DOP,reference,5.1768
2008-01-14,USD,DOP,buy,33.7104
2008-01-14,USD,DOP,reference,33.7104
2008-01-14,USD,DOP,sell,33.8479
2008-01-15,AUD,DOP,reference,32.3812
2008-01-15,CHF,DOP,reference,29.951
2008-01-15,CNY,DOP,reference,6.5277
2008-01-15,EUR,DOP,reference,48.897
2008-01-15,GBP,DOP,reference,64.2968
2008-01-15,JPY,DOP,reference,0.3023
2008-01-15,NOK,DOP,reference,6.2009
2008-01-15,SEK,DOP,reference,5.1707
2008-01-15,USD,DOP,buy,33.6923
2008-01-15,USD,DOP,reference,33.6923
2008-01-15,USD,DOP,sell,33.8353
2008-01-16,AUD,DOP,reference,32.0518
2008-01-16,CHF,DOP,reference,29.8933
2008-01-16,CNY,DOP,reference,6.4822
2008-01-16,EUR,DOP,reference,48.5687
2008-01-16,GBP,DOP,reference,64.0344
2008-01-16,JPY,DOP,reference,0.3054
2008-01-16,NOK,DOP,reference,6.0802
2008-01-16,SEK,DOP,reference,5.1245
2008-01-16,USD,DOP,buy,33.6273
2008-01-16,USD,DOP,reference,33.6273
2008-01-16,USD,DOP,sell,33.7793
2008-01-17,AUD,DOP,reference,32.1114
2008-01-17,CHF,DOP,reference,29.7418
2008-01-17,CNY,DOP,reference,6.4421
2008-01-17,EUR,DOP,reference,48.3057
2008-01-17,GBP,DOP,reference,64.2954
2008-01-17,JPY,DOP,reference,0.3041
2008-01-17,NOK,DOP,reference,6.0362
2008-01-17,SEK,DOP,reference,5.0989
2008-01-17,USD,DOP,buy,33.676
2008-01-17,USD,DOP,reference,33.676
2008-01-17,USD,DOP,sell,33.7694
2008-01-18,AUD,DOP,reference,32.06
2008-01-18,CHF,DOP,reference,29.6647
2008-01-18,CNY,DOP,reference,6.4206
2008-01-18,EUR,DOP,reference,48.161
2008-01-18,GBP,DOP,reference,64.0409
2008-01-18,JPY,DOP,reference,0.3028
2008-01-18,NOK,DOP,reference,5.9884
2008-01-18,SEK,DOP,reference,5.081
2008-01-18,USD,DOP,buy,33.6671
2008-01-18,USD,DOP,reference,33.6671
2008-01-18,USD,DOP,sell,33.746
2008-01-22,AUD,DOP,reference,31.7484
2008-01-22,CHF,DOP,reference,29.6492
2008-01-22,CNY,DOP,reference,6.3569
2008-01-22,EUR,DOP,reference,47.6704
2008-01-22,GBP,DOP,reference,63.8004
2008-01-22,JPY,DOP,reference,0.3064
2008-01-22,NOK,DOP,reference,5.885
2008-01-22,SEK,DOP,reference,4.9839
2008-01-22,USD,DOP,buy,33.6795
2008-01-22,USD,DOP,reference,33.6795
2008-01-22,USD,DOP,sell,33.7857
2008-01-23,AUD,DOP,reference,31.9629
2008-01-23,CHF,DOP,reference,29.9148
2008-01-23,CNY,DOP,reference,6.3886
2008-01-23,EUR,DOP,reference,47.8768
2008-01-23,GBP,DOP,reference,63.6983
2008-01-23,JPY,DOP,reference,0.3075
2008-01-23,NOK,DOP,reference,5.8939
2008-01-23,SEK,DOP,reference,5.0001
2008-01-23,USD,DOP,buy,33.6552
2008-01-23,USD,DOP,reference,33.6552
2008-01-23,USD,DOP,sell,33.8211
2008-01-24,AUD,DOP,reference,32.4382
2008-01-24,CHF,DOP,reference,30.0496
2008-01-24,CNY,DOP,reference,6.4446
2008-01-24,EUR,DOP,reference,48.3281
2008-01-24,GBP,DOP,reference,64.3107
2008-01-24,JPY,DOP,reference,0.3057
2008-01-24,NOK,DOP,reference,5.9748
2008-01-24,SEK,DOP,reference,5.0617
2008-01-24,USD,DOP,buy,33.7585
2008-01-24,USD,DOP,reference,33.7585
2008-01-24,USD,DOP,sell,33.8838
2008-01-25,AUD,DOP,reference,32.633
2008-01-25,CHF,DOP,reference,29.9376
2008-01-25,CNY,DOP,reference,6.4769
2008-01-25,EUR,DOP,reference,48.5538
2008-01-25,GBP,DOP,reference,64.8421
2008-01-25,JPY,DOP,reference,0.3036
2008-01-25,NOK,DOP,reference,6.02
2008-01-25,SEK,DOP,reference,5.0994
2008-01-25,USD,DOP,buy,33.7889
2008-01-25,USD,DOP,reference,33.7889
2008-01-25,USD,DOP,sell,33.9184
2008-01-28,AUD,DOP,reference,32.7571
2008-01-28,CHF,DOP,reference,30.058
2008-01-28,CNY,DOP,reference,6.4912
2008-01-28,EUR,DOP,reference,48.6538
2008-01-28,GBP,DOP,reference,65.1036
2008-01-28,JPY,DOP,reference,0.3054
2008-01-28,NOK,DOP,reference,5.9944
2008-01-28,SEK,DOP,reference,5.1002
2008-01-28,USD,DOP,buy,33.794
2008-01-28,USD,DOP,reference,33.794
2008-01-28,USD,DOP,sell,33.9036
2008-01-29,AUD,DOP,reference,32.977
2008-01-29,CHF,DOP,reference,29.9788
2008-01-29,CNY,DOP,reference,6.5
2008-01-29,EUR,DOP,reference,48.7433
2008-01-29,GBP,DOP,reference,65.2384
2008-01-29,JPY,DOP,reference,0.3052
2008-01-29,NOK,DOP,reference,6.0295
2008-01-29,SEK,DOP,reference,5.1251
2008-01-29,USD,DOP,buy,33.8055
2008-01-29,USD,DOP,reference,33.8055
2008-01-29,USD,DOP,sell,33.9433
2008-01-30,AUD,DOP,reference,33.2717
2008-01-30,CHF,DOP,reference,30.2132
2008-01-30,CNY,DOP,reference,6.5393
2008-01-30,EUR,DOP,reference,49.0399
2008-01-30,GBP,DOP,reference,65.5827
2008-01-30,JPY,DOP,reference,0.3062
2008-01-30,NOK,DOP,reference,6.0539
2008-01-30,SEK,DOP,reference,5.163
2008-01-30,USD,DOP,buy,33.9236
2008-01-30,USD,DOP,reference,33.9236
2008-01-30,USD,DOP,sell,34.0392
2008-01-31,AUD,DOP,reference,33.1966
2008-01-31,CHF,DOP,reference,30.5986
2008-01-31,CNY,DOP,reference,6.59
2008-01-31,EUR,DOP,reference,49.418
2008-01-31,GBP,DOP,reference,65.6595
2008-01-31,JPY,DOP,reference,0.3095
2008-01-31,NOK,DOP,reference,6.083
2008-01-31,SEK,DOP,reference,5.1859
2008-01-31,USD,DOP,buy,34.0306
2008-01-31,USD,DOP,reference,34.0306
2008-01-31,USD,DOP,sell,34.1043
2008-02-01,AUD,DOP,reference,33.2949
2008-02-01,CHF,DOP,reference,30.6044
2008-02-01,CNY,DOP,reference,6.6029
2008-02-01,EUR,DOP,reference,49.5151
2008-02-01,GBP,DOP,reference,65.6285
2008-02-01,JPY,DOP,reference,0.3083
2008-02-01,NOK,DOP,reference,6.1289
2008-02-01,SEK,DOP,reference,5.2009
2008-02-01,USD,DOP,buy,34.063
2008-02-01,USD,DOP,reference,34.063
2008-02-01,USD,DOP,sell,34.1775
2008-02-04,AUD,DOP,reference,33.0407
2008-02-04,CHF,DOP,reference,30.1702
2008-02-04,CNY,DOP,reference,6.5417
2008-02-04,EUR,DOP,reference,49.0445
2008-02-04,GBP,DOP,reference,65.0017
2008-02-04,JPY,DOP,reference,0.3063
2008-02-04,NOK,DOP,reference,6.0699
2008-02-04,SEK,DOP,reference,5.1762
2008-02-04,USD,DOP,buy,33.9015
2008-02-04,USD,DOP,reference,33.9015
2008-02-04,USD,DOP,sell,34.0289
2008-02-05,AUD,DOP,reference,33.1578
2008-02-05,CHF,DOP,reference,29.9386
2008-02-05,CNY,DOP,reference,6.4983
2008-02-05,EUR,DOP,reference,48.7336
2008-02-05,GBP,DOP,reference,64.9393
2008-02-05,JPY,DOP,reference,0.3057
2008-02-05,NOK,DOP,reference,6.045
2008-02-05,SEK,DOP,reference,5.1486
2008-02-05,USD,DOP,buy,34.0045
2008-02-05,USD,DOP,reference,34.0045
2008-02-05,USD,DOP,sell,34.1392
2008-02-06,AUD,DOP,reference,32.9706
2008-02-06,CHF,DOP,reference,30.0153
2008-02-06,CNY,DOP,reference,6.4702
2008-02-06,EUR,DOP,reference,48.503
2008-02-06,GBP,DOP,reference,64.5718
2008-02-06,JPY,DOP,reference,0.3081
2008-02-06,NOK,DOP,reference,5.9871
2008-02-06,SEK,DOP,reference,5.1142
2008-02-06,USD,DOP,buy,33.997
2008-02-06,USD,DOP,reference,33.997
2008-02-06,USD,DOP,sell,34.1342
2008-02-07,AUD,DOP,reference,32.8251
2008-02-07,CHF,DOP,reference,30.1064
2008-02-07,CNY,DOP,reference,6.4537
2008-02-07,EUR,DOP,reference,48.3847
2008-02-07,GBP,DOP,reference,64.2142
2008-02-07,JPY,DOP,reference,0.3085
2008-02-07,NOK,DOP,reference,5.9573
2008-02-07,SEK,DOP,reference,5.091
2008-02-07,USD,DOP,buy,33.9982
2008-02-07,USD,DOP,reference,33.9982
2008-02-07,USD,DOP,sell,34.1181
2008-02-08,AUD,DOP,reference,33.0754
2008-02-08,CHF,DOP,reference,29.8905
2008-02-08,CNY,DOP,reference,6.4232
2008-02-08,EUR,DOP,reference,48.1539
2008-02-08,GBP,DOP,reference,64.2652
2008-02-08,JPY,DOP,reference,0.3055
2008-02-08,NOK,DOP,reference,5.9601
2008-02-08,SEK,DOP,reference,5.0773
2008-02-08,USD,DOP,buy,33.9952
2008-02-08,USD,DOP,reference,33.9952
2008-02-08,USD,DOP,sell,34.1361
2008-02-11,AUD,DOP,reference,33.1045
2008-02-11,CHF,DOP,reference,29.9437
2008-02-11,CNY,DOP,reference,6.4279
2008-02-11,EUR,DOP,reference,48.1961
2008-02-11,GBP,DOP,reference,64.1727
2008-02-11,JPY,DOP,reference,0.3067
2008-02-11,NOK,DOP,reference,5.9688
2008-02-11,SEK,DOP,reference,5.0904
2008-02-11,USD,DOP,buy,33.9498
2008-02-11,USD,DOP,reference,33.9498
2008-02-11,USD,DOP,sell,34.0944
2008-02-12,AUD,DOP,reference,33.1305
2008-02-12,CHF,DOP,reference,29.8969
2008-02-12,CNY,DOP,reference,6.4272
2008-02-12,EUR,DOP,reference,48.2004
2008-02-12,GBP,DOP,reference,64.2583
2008-02-12,JPY,DOP,reference,0.3057
2008-02-12,NOK,DOP,reference,5.9814
2008-02-12,SEK,DOP,reference,5.0865
2008-02-12,USD,DOP,buy,33.9458
2008-02-12,USD,DOP,reference,33.9458
2008-02-12,USD,DOP,sell,34.0497
2008-02-13,AUD,DOP,reference,33.1703
2008-02-13,CHF,DOP,reference,29.8769
2008-02-13,CNY,DOP,reference,6.4502
2008-02-13,EUR,DOP,reference,48.3752
2008-02-13,GBP,DOP,reference,64.679
2008-02-13,JPY,DOP,reference,0.3051
2008-02-13,NOK,DOP,reference,6.0207
2008-02-13,SEK,DOP,reference,5.1416
2008-02-13,USD,DOP,buy,33.9798
2008-02-13,USD,DOP,reference,33.9798
2008-02-13,USD,DOP,sell,34.0551
2008-02-14,AUD,DOP,reference,33.0875
2008-02-14,CHF,DOP,reference,29.7506
2008-02-14,CNY,DOP,reference,6.4384
2008-02-14,EUR,DOP,reference,48.2796
2008-02-14,GBP,DOP,reference,64.6956
2008-02-14,JPY,DOP,reference,0.3019
2008-02-14,NOK,DOP,reference,6.0337
2008-02-14,SEK,DOP,reference,5.1447
2008-02-14,USD,DOP,buy,33.8474
2008-02-14,USD,DOP,reference,33.8474
2008-02-14,USD,DOP,sell,33.9765
2008-02-15,AUD,DOP,reference,32.9917
2008-02-15,CHF,DOP,reference,29.9539
2008-02-15,CNY,DOP,reference,6.4494
2008-02-15,EUR,DOP,reference,48.3525
2008-02-15,GBP,DOP,reference,64.2296
2008-02-15,JPY,DOP,reference,0.3029
2008-02-15,NOK,DOP,reference,6.059
2008-02-15,SEK,DOP,reference,5.1556
2008-02-15,USD,DOP,buy,33.7663
2008-02-15,USD,DOP,reference,33.7663
2008-02-15,USD,DOP,sell,33.8716
2008-02-18,AUD,DOP,reference,32.9132
2008-02-18,CHF,DOP,reference,29.8827
2008-02-18,CNY,DOP,reference,6.4341
2008-02-18,EUR,DOP,reference,48.2375
2008-02-18,GBP,DOP,reference,64.0768
2008-02-18,JPY,DOP,reference,0.3022
2008-02-18,NOK,DOP,reference,6.0445
2008-02-18,SEK,DOP,reference,5.1433
2008-02-18,USD,DOP,buy,33.686
2008-02-18,USD,DOP,reference,33.686
2008-02-18,USD,DOP,sell,33.826
2008-02-19,AUD,DOP,reference,32.5921
2008-02-19,CHF,DOP,reference,29.7655
2008-02-19,CNY,DOP,reference,6.4356
2008-02-19,EUR,DOP,reference,48.2571
2008-02-19,GBP,DOP,reference,63.4784
2008-02-19,JPY,DOP,reference,0.301
2008-02-19,NOK,DOP,reference,6.1003
2008-02-19,SEK,DOP,reference,5.1505
2008-02-19,USD,DOP,buy,33.539
2008-02-19,USD,DOP,reference,33.539
2008-02-19,USD,DOP,sell,33.7451
2008-02-20,AUD,DOP,reference,32.2188
2008-02-20,CHF,DOP,reference,29.6651
2008-02-20,CNY,DOP,reference,6.4154
2008-02-20,EUR,DOP,reference,48.1008
2008-02-20,GBP,DOP,reference,63.3666
2008-02-20,JPY,DOP,reference,0.3005
2008-02-20,NOK,DOP,reference,6.0694
2008-02-20,SEK,DOP,reference,5.1336
2008-02-20,USD,DOP,buy,33.6227
2008-02-20,USD,DOP,reference,33.6227
2008-02-20,USD,DOP,sell,33.7193
2008-02-21,AUD,DOP,reference,32.4352
2008-02-21,CHF,DOP,reference,29.6586
2008-02-21,CNY,DOP,reference,6.4501
2008-02-21,EUR,DOP,reference,48.3824
2008-02-21,GBP,DOP,reference,63.8943
2008-02-21,JPY,DOP,reference,0.3004
2008-02-21,NOK,DOP,reference,6.1138
2008-02-21,SEK,DOP,reference,5.164
2008-02-21,USD,DOP,buy,33.649
2008-02-21,USD,DOP,reference,33.649
2008-02-21,USD,DOP,sell,33.7528
2008-02-22,AUD,DOP,reference,32.4982
2008-02-22,CHF,DOP,reference,30.0854
2008-02-22,CNY,DOP,reference,6.499
2008-02-22,EUR,DOP,reference,48.7572
2008-02-22,GBP,DOP,reference,64.2736
2008-02-22,JPY,DOP,reference,0.3037
2008-02-22,NOK,DOP,reference,6.1425
2008-02-22,SEK,DOP,reference,5.2084
2008-02-22,USD,DOP,buy,33.6801
2008-02-22,USD,DOP,reference,33.6801
2008-02-22,USD,DOP,sell,33.7781
2008-02-25,AUD,DOP,reference,32.6589
2008-02-25,CHF,DOP,reference,29.9711
2008-02-25,CNY,DOP,reference,6.4869
2008-02-25,EUR,DOP,reference,48.6635
2008-02-25,GBP,DOP,reference,64.1734
2008-02-25,JPY,DOP,reference,0.3014
2008-02-25,NOK,DOP,reference,6.1373
2008-02-25,SEK,DOP,reference,5.1942
2008-02-25,USD,DOP,buy,33.6518
2008-02-25,USD,DOP,reference,33.6518
2008-02-25,USD,DOP,sell,33.7836
2008-02-26,AUD,DOP,reference,33.2565
2008-02-26,CHF,DOP,reference,30.1592
2008-02-26,CNY,DOP,reference,6.5388
2008-02-26,EUR,DOP,reference,49.0377
2008-02-26,GBP,DOP,reference,64.6732
2008-02-26,JPY,DOP,reference,0.3023
2008-02-26,NOK,DOP,reference,6.1814
2008-02-26,SEK,DOP,reference,5.2449
2008-02-26,USD,DOP,buy,33.7664
2008-02-26,USD,DOP,reference,33.7664
2008-02-26,USD,DOP,sell,33.8631
2008-02-27,AUD,DOP,reference,33.7213
2008-02-27,CHF,DOP,reference,30.8896
2008-02-27,CNY,DOP,reference,6.6403
2008-02-27,EUR,DOP,reference,49.8102
2008-02-27,GBP,DOP,reference,65.0414
2008-02-27,JPY,DOP,reference,0.3069
2008-02-27,NOK,DOP,reference,6.2925
2008-02-27,SEK,DOP,reference,5.2791
2008-02-27,USD,DOP,buy,33.7944
2008-02-27,USD,DOP,reference,33.7944
2008-02-27,USD,DOP,sell,33.9207
2008-02-28,AUD,DOP,reference,33.5606
2008-02-28,CHF,DOP,reference,31.358
2008-02-28,CNY,DOP,reference,6.6876
2008-02-28,EUR,DOP,reference,50.1436
2008-02-28,GBP,DOP,reference,65.1176
2008-02-28,JPY,DOP,reference,0.3135
2008-02-28,NOK,DOP,reference,6.2928
2008-02-28,SEK,DOP,reference,5.3043
2008-02-28,USD,DOP,buy,33.8495
2008-02-28,USD,DOP,reference,33.8495
2008-02-28,USD,DOP,sell,33.9526
2008-03-03,AUD,DOP,reference,33.5483
2008-03-03,CHF,DOP,reference,31.6147
2008-03-03,CNY,DOP,reference,6.6964
2008-03-03,EUR,DOP,reference,50.1948
2008-03-03,GBP,DOP,reference,65.173
2008-03-03,JPY,DOP,reference,0.3168
2008-03-03,NOK,DOP,reference,6.3017
2008-03-03,SEK,DOP,reference,5.3266
2008-03-03,USD,DOP,buy,33.8438
2008-03-03,USD,DOP,reference,33.8438
2008-03-03,USD,DOP,sell,33.9946
2008-03-04,AUD,DOP,reference,33.3783
2008-03-04,CHF,DOP,reference,31.6666
2008-03-04,CNY,DOP,reference,6.7042
2008-03-04,EUR,DOP,reference,50.2465
2008-03-04,GBP,DOP,reference,65.2373
2008-03-04,JPY,DOP,reference,0.317
2008-03-04,NOK,DOP,reference,6.3592
2008-03-04,SEK,DOP,reference,5.3342
2008-03-04,USD,DOP,buy,33.8496
2008-03-04,USD,DOP,reference,33.8496
2008-03-04,USD,DOP,sell,33.9766
2008-03-05,AUD,DOP,reference,33.2669
2008-03-05,CHF,DOP,reference,31.5939
2008-03-05,CNY,DOP,reference,6.7018
2008-03-05,EUR,DOP,reference,50.2456
2008-03-05,GBP,DOP,reference,65.0002
2008-03-05,JPY,DOP,reference,0.3152
2008-03-05,NOK,DOP,reference,6.3533
2008-03-05,SEK,DOP,reference,5.3343
2008-03-05,USD,DOP,buy,33.8713
2008-03-05,USD,DOP,reference,33.8713
2008-03-05,USD,DOP,sell,33.9828
2008-03-06,AUD,DOP,reference,33.5867
2008-03-06,CHF,DOP,reference,31.8622
2008-03-06,CNY,DOP,reference,6.7652
2008-03-06,EUR,DOP,reference,50.7057
2008-03-06,GBP,DOP,reference,65.7314
2008-03-06,JPY,DOP,reference,0.3162
2008-03-06,NOK,DOP,reference,6.4296
2008-03-06,SEK,DOP,reference,5.3829
2008-03-06,USD,DOP,buy,33.906
2008-03-06,USD,DOP,reference,33.906
2008-03-06,USD,DOP,sell,33.9852
2008-03-07,AUD,DOP,reference,33.8384
2008-03-07,CHF,DOP,reference,32.19
2008-03-07,CNY,DOP,reference,6.7996
2008-03-07,EUR,DOP,reference,50.9836
2008-03-07,GBP,DOP,reference,66.2677
2008-03-07,JPY,DOP,reference,0.3203
2008-03-07,NOK,DOP,reference,6.4108
2008-03-07,SEK,DOP,reference,5.4005
2008-03-07,USD,DOP,buy,33.9118
2008-03-07,USD,DOP,reference,33.9118
2008-03-07,USD,DOP,sell,34.0291
2008-03-10,AUD,DOP,reference,33.4947
2008-03-10,CHF,DOP,reference,32.1614
2008-03-10,CNY,DOP,reference,6.7794
2008-03-10,EUR,DOP,reference,50.8571
2008-03-10,GBP,DOP,reference,66.4441
2008-03-10,JPY,DOP,reference,0.3203
2008-03-10,NOK,DOP,reference,6.407
2008-03-10,SEK,DOP,reference,5.3796
2008-03-10,USD,DOP,buy,33.9272
2008-03-10,USD,DOP,reference,33.9272
2008-03-10,USD,DOP,sell,34.0569
2008-03-11,AUD,DOP,reference,33.3244
2008-03-11,CHF,DOP,reference,32.312
2008-03-11,CNY,DOP,reference,6.8182
2008-03-11,EUR,DOP,reference,51.1335
2008-03-11,GBP,DOP,reference,66.3202
2008-03-11,JPY,DOP,reference,0.3199
2008-03-11,NOK,DOP,reference,6.4398
2008-03-11,SEK,DOP,reference,5.4041
2008-03-11,USD,DOP,buy,33.8724
2008-03-11,USD,DOP,reference,33.8724
2008-03-11,USD,DOP,sell,34.0447
2008-03-12,AUD,DOP,reference,33.5224
2008-03-12,CHF,DOP,reference,32.1096
2008-03-12,CNY,DOP,reference,6.8215
2008-03-12,EUR,DOP,reference,51.1612
2008-03-12,GBP,DOP,reference,66.4331
2008-03-12,JPY,DOP,reference,0.3185
2008-03-12,NOK,DOP,reference,6.4459
2008-03-12,SEK,DOP,reference,5.412
2008-03-12,USD,DOP,buy,33.9216
2008-03-12,USD,DOP,reference,33.9216
2008-03-12,USD,DOP,sell,34.064
2008-03-13,AUD,DOP,reference,33.5974
2008-03-13,CHF,DOP,reference,32.6013
2008-03-13,CNY,DOP,reference,6.8894
2008-03-13,EUR,DOP,reference,51.6903
2008-03-13,GBP,DOP,reference,67.1581
2008-03-13,JPY,DOP,reference,0.327
2008-03-13,NOK,DOP,reference,6.4829
2008-03-13,SEK,DOP,reference,5.4369
2008-03-13,USD,DOP,buy,33.9941
2008-03-13,USD,DOP,reference,33.9941
2008-03-13,USD,DOP,sell,34.0712
2008-03-14,AUD,DOP,reference,33.3766
2008-03-14,CHF,DOP,reference,32.6607
2008-03-14,CNY,DOP,reference,6.8758
2008-03-14,EUR,DOP,reference,51.5865
2008-03-14,GBP,DOP,reference,66.7532
2008-03-14,JPY,DOP,reference,0.326
2008-03-14,NOK,DOP,reference,6.4263
2008-03-14,SEK,DOP,reference,5.424
2008-03-14,USD,DOP,buy,33.9762
2008-03-14,USD,DOP,reference,33.9762
2008-03-14,USD,DOP,sell,34.0807
2008-03-17,AUD,DOP,reference,33.3199
2008-03-17,CHF,DOP,reference,33.4761
2008-03-17,CNY,DOP,reference,6.961
2008-03-17,EUR,DOP,reference,52.2393
2008-03-17,GBP,DOP,reference,65.9288
2008-03-17,JPY,DOP,reference,0.3382
2008-03-17,NOK,DOP,reference,6.4527
2008-03-17,SEK,DOP,reference,5.4791
2008-03-17,USD,DOP,buy,33.905
2008-03-17,USD,DOP,reference,33.905
2008-03-17,USD,DOP,sell,34.0633
2008-03-18,AUD,DOP,reference,33.1602
2008-03-18,CHF,DOP,reference,33.3495
2008-03-18,CNY,DOP,reference,6.9708
2008-03-18,EUR,DOP,reference,52.2992
2008-03-18,GBP,DOP,reference,66.2507
2008-03-18,JPY,DOP,reference,0.3353
2008-03-18,NOK,DOP,reference,6.4295
2008-03-18,SEK,DOP,reference,5.4963
2008-03-18,USD,DOP,buy,33.8878
2008-03-18,USD,DOP,reference,33.8878
2008-03-18,USD,DOP,sell,34.0548
2008-03-19,AUD,DOP,reference,33.1102
2008-03-19,CHF,DOP,reference,33.0371
2008-03-19,CNY,DOP,reference,6.9212
2008-03-19,EUR,DOP,reference,51.9557
2008-03-19,GBP,DOP,reference,65.7184
2008-03-19,JPY,DOP,reference,0.3307
2008-03-19,NOK,DOP,reference,6.4193
2008-03-19,SEK,DOP,reference,5.4751
2008-03-19,USD,DOP,buy,33.9216
2008-03-19,USD,DOP,reference,33.9216
2008-03-19,USD,DOP,sell,34.0317
2008-03-20,AUD,DOP,reference,32.2388
2008-03-20,CHF,DOP,reference,32.4747
2008-03-20,CNY,DOP,reference,6.8146
2008-03-20,EUR,DOP,reference,51.1342
2008-03-20,GBP,DOP,reference,65.192
2008-03-20,JPY,DOP,reference,0.3288
2008-03-20,NOK,DOP,reference,6.2664
2008-03-20,SEK,DOP,reference,5.3958
2008-03-20,USD,DOP,buy,33.9037
2008-03-20,USD,DOP,reference,33.9037
2008-03-20,USD,DOP,sell,34.0314
2008-03-24,AUD,DOP,reference,32.2089
2008-03-24,CHF,DOP,reference,32.4581
2008-03-24,CNY,DOP,reference,6.8079
2008-03-24,EUR,DOP,reference,51.0944
2008-03-24,GBP,DOP,reference,65.2751
2008-03-24,JPY,DOP,reference,0.3279
2008-03-24,NOK,DOP,reference,6.2431
2008-03-24,SEK,DOP,reference,5.3859
2008-03-24,USD,DOP,buy,33.9037
2008-03-24,USD,DOP,reference,33.9037
2008-03-24,USD,DOP,sell,34.0314
2008-03-25,AUD,DOP,reference,32.5595
