date,base,quote,type,value
2023-01-02,USD,DOP,buy,55.9819
2023-01-02,USD,DOP,sell,56.4142
2023-01-03,AUD,DOP,reference,38.0974
2023-01-03,BRL,DOP,reference,10.4153
2023-01-03,CAD,DOP,reference,41.3725
2023-01-03,CHF,DOP,reference,59.581
2023-01-03,CNY,DOP,reference,8.1223
2023-01-03,DKK,DOP,reference,7.9383
2023-01-03,EUR,DOP,reference,59.0365
2023-01-03,GBP,DOP,reference,66.8073
2023-01-03,JPY,DOP,reference,0.4247
2023-01-03,NOK,DOP,reference,5.6076
2023-01-03,SEK,DOP,reference,5.3122
2023-01-03,USD,DOP,buy,55.9853
2023-01-03,USD,DOP,reference,55.9853
2023-01-03,USD,DOP,sell,56.396
2023-01-03,VES,DOP,reference,3.2475
2023-01-03,XDR,DOP,reference,74.4472
2023-01-04,AUD,DOP,reference,38.2065
2023-01-04,BRL,DOP,reference,10.3046
2023-01-04,CAD,DOP,reference,41.0834
2023-01-04,CHF,DOP,reference,60.488
2023-01-04,CNY,DOP,reference,8.1425
2023-01-04,DKK,DOP,reference,7.9964
2023-01-04,EUR,DOP,reference,59.4728
2023-01-04,GBP,DOP,reference,67.6511
2023-01-04,JPY,DOP,reference,0.4285
2023-01-04,NOK,DOP,reference,5.5386
2023-01-04,SEK,DOP,reference,5.349
2023-01-04,USD,DOP,buy,56.1117
2023-01-04,USD,DOP,reference,56.1117
2023-01-04,USD,DOP,sell,56.5356
2023-01-04,VES,DOP,reference,3.2025
2023-01-04,XDR,DOP,reference,74.894
2023-01-05,AUD,DOP,reference,38.3594
2023-01-05,BRL,DOP,reference,10.4196
2023-01-05,CAD,DOP,reference,41.6692
2023-01-05,CHF,DOP,reference,60.7258
2023-01-05,CNY,DOP,reference,8.1875
2023-01-05,DKK,DOP,reference,8.023
2023-01-05,EUR,DOP,reference,59.6695
2023-01-05,GBP,DOP,reference,67.6707
2023-01-05,JPY,DOP,reference,0.4263
2023-01-05,NOK,DOP,reference,5.5637
2023-01-05,SEK,DOP,reference,5.356
2023-01-05,USD,DOP,buy,56.2867
2023-01-05,USD,DOP,reference,56.2867
2023-01-05,USD,DOP,sell,56.5505
2023-01-05,VES,DOP,reference,3.1584
2023-01-05,XDR,DOP,reference,75.0536
2023-01-06,AUD,DOP,reference,38.1359
2023-01-06,BRL,DOP,reference,10.4584
2023-01-06,CAD,DOP,reference,41.5357
2023-01-06,CHF,DOP,reference,60.1514
2023-01-06,CNY,DOP,reference,8.2091
2023-01-06,DKK,DOP,reference,7.9542
2023-01-06,EUR,DOP,reference,59.1559
2023-01-06,GBP,DOP,reference,66.7533
2023-01-06,JPY,DOP,reference,0.4216
2023-01-06,NOK,DOP,reference,5.4738
2023-01-06,SEK,DOP,reference,5.2657
2023-01-06,USD,DOP,buy,56.339
2023-01-06,USD,DOP,reference,56.339
2023-01-06,USD,DOP,sell,56.6141
2023-01-06,VES,DOP,reference,3.1466
2023-01-06,XDR,DOP,reference,74.7218
2023-01-10,AUD,DOP,reference,38.8125
2023-01-10,BRL,DOP,reference,10.7308
2023-01-10,CAD,DOP,reference,41.6857
2023-01-10,CHF,DOP,reference,60.9766
2023-01-10,CNY,DOP,reference,8.287
2023-01-10,DKK,DOP,reference,8.1052
2023-01-10,EUR,DOP,reference,60.2819
2023-01-10,GBP,DOP,reference,68.3098
2023-01-10,JPY,DOP,reference,0.4265
2023-01-10,NOK,DOP,reference,5.6452
2023-01-10,SEK,DOP,reference,5.4188
2023-01-10,USD,DOP,buy,56.2174
2023-01-10,USD,DOP,reference,56.2174
2023-01-10,USD,DOP,sell,56.697
2023-01-10,VES,DOP,reference,3.063
2023-01-10,XDR,DOP,reference,75.4105
2023-01-11,AUD,DOP,reference,38.8498
2023-01-11,BRL,DOP,reference,10.8526
2023-01-11,CAD,DOP,reference,42.0601
2023-01-11,CHF,DOP,reference,60.9928
2023-01-11,CNY,DOP,reference,8.335
2023-01-11,DKK,DOP,reference,8.1567
2023-01-11,EUR,DOP,reference,60.6655
2023-01-11,GBP,DOP,reference,68.4611
2023-01-11,JPY,DOP,reference,0.4265
2023-01-11,NOK,DOP,reference,5.6496
2023-01-11,SEK,DOP,reference,5.4093
2023-01-11,USD,DOP,buy,56.4488
2023-01-11,USD,DOP,reference,56.4488
2023-01-11,USD,DOP,sell,56.7224
2023-01-11,VES,DOP,reference,3.0394
2023-01-11,XDR,DOP,reference,75.7236
2023-01-12,AUD,DOP,reference,39.0053
2023-01-12,BRL,DOP,reference,10.8752
2023-01-12,CAD,DOP,reference,42.1207
2023-01-12,CHF,DOP,reference,60.6254
2023-01-12,CNY,DOP,reference,8.364
2023-01-12,DKK,DOP,reference,8.1639
2023-01-12,EUR,DOP,reference,60.8812
2023-01-12,GBP,DOP,reference,68.7513
2023-01-12,JPY,DOP,reference,0.4285
2023-01-12,NOK,DOP,reference,5.6777
2023-01-12,SEK,DOP,reference,5.3915
2023-01-12,USD,DOP,buy,56.518
2023-01-12,USD,DOP,reference,56.518
2023-01-12,USD,DOP,sell,56.8264
2023-01-12,VES,DOP,reference,3.0115
2023-01-12,XDR,DOP,reference,75.9721
2023-01-13,AUD,DOP,reference,39.2434
2023-01-13,BRL,DOP,reference,10.9789
2023-01-13,CAD,DOP,reference,42.1773
2023-01-13,CHF,DOP,reference,60.6718
2023-01-13,CNY,DOP,reference,8.4037
2023-01-13,DKK,DOP,reference,8.2027
2023-01-13,EUR,DOP,reference,61.0178
2023-01-13,GBP,DOP,reference,68.6916
2023-01-13,JPY,DOP,reference,0.4366
2023-01-13,NOK,DOP,reference,5.6843
2023-01-13,SEK,DOP,reference,5.4312
2023-01-13,USD,DOP,buy,56.4248
2023-01-13,USD,DOP,reference,56.4248
2023-01-13,USD,DOP,sell,56.6771
2023-01-13,VES,DOP,reference,2.9687
2023-01-13,XDR,DOP,reference,76.0837
2023-01-16,AUD,DOP,reference,39.1238
2023-01-16,BRL,DOP,reference,11.0475
2023-01-16,CAD,DOP,reference,41.9814
2023-01-16,CHF,DOP,reference,60.6499
2023-01-16,CNY,DOP,reference,8.3989
2023-01-16,DKK,DOP,reference,8.1815
2023-01-16,EUR,DOP,reference,60.8617
2023-01-16,GBP,DOP,reference,68.6482
2023-01-16,JPY,DOP,reference,0.4403
2023-01-16,NOK,DOP,reference,5.694
2023-01-16,SEK,DOP,reference,5.4084
2023-01-16,USD,DOP,buy,56.3013
2023-01-16,USD,DOP,reference,56.3013
2023-01-16,USD,DOP,sell,56.8319
2023-01-16,VES,DOP,reference,2.9271
2023-01-16,XDR,DOP,reference,75.9172
2023-01-17,AUD,DOP,reference,39.3887
2023-01-17,BRL,DOP,reference,11.0336
2023-01-17,CAD,DOP,reference,42.136
2023-01-17,CHF,DOP,reference,61.3261
2023-01-17,CNY,DOP,reference,8.3461
2023-01-17,DKK,DOP,reference,8.234
2023-01-17,EUR,DOP,reference,61.2494
2023-01-17,GBP,DOP,reference,69.2367
2023-01-17,JPY,DOP,reference,0.4389
2023-01-17,NOK,DOP,reference,5.6996
2023-01-17,SEK,DOP,reference,5.4169
2023-01-17,USD,DOP,buy,56.4875
2023-01-17,USD,DOP,reference,56.4875
2023-01-17,USD,DOP,sell,56.7898
2023-01-17,VES,DOP,reference,2.9367
2023-01-17,XDR,DOP,reference,76.1863
2023-01-18,AUD,DOP,reference,39.5313
2023-01-18,BRL,DOP,reference,11.1038
2023-01-18,CAD,DOP,reference,42.2119
2023-01-18,CHF,DOP,reference,61.9043
2023-01-18,CNY,DOP,reference,8.3438
2023-01-18,DKK,DOP,reference,8.2345
2023-01-18,EUR,DOP,reference,61.2639
2023-01-18,GBP,DOP,reference,69.9541
2023-01-18,JPY,DOP,reference,0.4387
2023-01-18,NOK,DOP,reference,5.7496
2023-01-18,SEK,DOP,reference,5.475
2023-01-18,USD,DOP,buy,56.5217
2023-01-18,USD,DOP,reference,56.5217
2023-01-18,USD,DOP,sell,56.8014
2023-01-18,VES,DOP,reference,2.8785
2023-01-18,XDR,DOP,reference,76.2923
