date,base,quote,type,value
2009-01-09,CHF,DOP,reference,31.3337
2009-01-09,CNY,DOP,reference,6.2993
2009-01-09,EUR,DOP,reference,47.2153
2009-01-09,GBP,DOP,reference,52.5796
2009-01-09,JPY,DOP,reference,0.3756
2009-01-09,NOK,DOP,reference,4.9314
2009-01-09,SEK,DOP,reference,4.3704
2009-01-09,USD,DOP,buy,35.3373
2009-01-09,USD,DOP,reference,35.3373
2009-01-09,USD,DOP,sell,35.403
2009-01-12,AUD,DOP,reference,28.7909
2009-01-12,CHF,DOP,reference,30.7102
2009-01-12,CNY,DOP,reference,6.1809
2009-01-12,EUR,DOP,reference,46.3599
2009-01-12,GBP,DOP,reference,51.4771
2009-01-12,JPY,DOP,reference,0.38
2009-01-12,NOK,DOP,reference,4.892
2009-01-12,SEK,DOP,reference,4.2823
2009-01-12,USD,DOP,buy,35.3531
2009-01-12,USD,DOP,reference,35.3531
2009-01-12,USD,DOP,sell,35.4442
2009-01-13,AUD,DOP,reference,28.197
2009-01-13,CHF,DOP,reference,30.7005
2009-01-13,CNY,DOP,reference,6.1165
2009-01-13,EUR,DOP,reference,45.86
2009-01-13,GBP,DOP,reference,50.0556
2009-01-13,JPY,DOP,reference,0.3826
2009-01-13,NOK,DOP,reference,4.8197
2009-01-13,SEK,DOP,reference,4.1817
2009-01-13,USD,DOP,buy,35.3818
2009-01-13,USD,DOP,reference,35.3818
2009-01-13,USD,DOP,sell,35.4518
2009-01-14,AUD,DOP,reference,28.2377
2009-01-14,CHF,DOP,reference,30.6916
2009-01-14,CNY,DOP,reference,6.0898
2009-01-14,EUR,DOP,reference,45.6268
2009-01-14,GBP,DOP,reference,49.9281
2009-01-14,JPY,DOP,reference,0.3817
2009-01-14,NOK,DOP,reference,4.8247
2009-01-14,SEK,DOP,reference,4.1558
2009-01-14,USD,DOP,buy,35.3676
2009-01-14,USD,DOP,reference,35.3676
2009-01-14,USD,DOP,sell,35.4933
2009-01-15,AUD,DOP,reference,27.7473
2009-01-15,CHF,DOP,reference,30.6799
2009-01-15,CNY,DOP,reference,6.07
2009-01-15,EUR,DOP,reference,45.4993
2009-01-15,GBP,DOP,reference,50.1846
2009-01-15,JPY,DOP,reference,0.3837
2009-01-15,NOK,DOP,reference,4.7651
2009-01-15,SEK,DOP,reference,4.0953
2009-01-15,USD,DOP,buy,35.4141
2009-01-15,USD,DOP,reference,35.4141
2009-01-15,USD,DOP,sell,35.5196
2009-01-16,AUD,DOP,reference,27.9297
2009-01-16,CHF,DOP,reference,30.6896
2009-01-16,CNY,DOP,reference,6.1206
2009-01-16,EUR,DOP,reference,45.8887
2009-01-16,GBP,DOP,reference,51.3114
2009-01-16,JPY,DOP,reference,0.3773
2009-01-16,NOK,DOP,reference,4.9437
2009-01-16,SEK,DOP,reference,4.2389
2009-01-16,USD,DOP,buy,35.4253
2009-01-16,USD,DOP,reference,35.4253
2009-01-16,USD,DOP,sell,35.5238
2009-01-19,AUD,DOP,reference,27.9038
2009-01-19,CHF,DOP,reference,30.6612
2009-01-19,CNY,DOP,reference,6.1149
2009-01-19,EUR,DOP,reference,45.8462
2009-01-19,GBP,DOP,reference,51.2639
2009-01-19,JPY,DOP,reference,0.3769
2009-01-19,NOK,DOP,reference,4.9391
2009-01-19,SEK,DOP,reference,4.235
2009-01-19,USD,DOP,buy,35.3925
2009-01-19,USD,DOP,reference,35.3925
2009-01-19,USD,DOP,sell,35.5121
2009-01-20,AUD,DOP,reference,27.2643
2009-01-20,CHF,DOP,reference,30.0393
2009-01-20,CNY,DOP,reference,5.9656
2009-01-20,EUR,DOP,reference,44.7246
2009-01-20,GBP,DOP,reference,47.7109
2009-01-20,JPY,DOP,reference,0.3783
2009-01-20,NOK,DOP,reference,4.8328
2009-01-20,SEK,DOP,reference,4.0845
2009-01-20,USD,DOP,buy,35.3504
2009-01-20,USD,DOP,reference,35.3504
2009-01-20,USD,DOP,sell,35.5218
2009-01-22,AUD,DOP,reference,27.3262
2009-01-22,CHF,DOP,reference,29.6611
2009-01-22,CNY,DOP,reference,5.9793
2009-01-22,EUR,DOP,reference,44.8588
2009-01-22,GBP,DOP,reference,47.1834
2009-01-22,JPY,DOP,reference,0.3839
2009-01-22,NOK,DOP,reference,4.9331
2009-01-22,SEK,DOP,reference,4.1814
2009-01-22,USD,DOP,buy,35.3497
2009-01-22,USD,DOP,reference,35.3497
2009-01-22,USD,DOP,sell,35.5087
2009-01-23,AUD,DOP,reference,27.367
2009-01-23,CHF,DOP,reference,29.4329
2009-01-23,CNY,DOP,reference,5.8998
2009-01-23,EUR,DOP,reference,45.6209
2009-01-23,GBP,DOP,reference,46.5776
2009-01-23,JPY,DOP,reference,0.3858
2009-01-23,NOK,DOP,reference,4.8564
2009-01-23,SEK,DOP,reference,4.0903
2009-01-23,USD,DOP,buy,35.3711
2009-01-23,USD,DOP,reference,35.3711
2009-01-23,USD,DOP,sell,35.5253
2009-01-27,AUD,DOP,reference,28.0907
2009-01-27,CHF,DOP,reference,30.1066
2009-01-27,CNY,DOP,reference,6.072
2009-01-27,EUR,DOP,reference,45.5363
2009-01-27,GBP,DOP,reference,48.3988
2009-01-27,JPY,DOP,reference,0.3834
2009-01-27,NOK,DOP,reference,5.0866
2009-01-27,SEK,DOP,reference,4.2955
2009-01-27,USD,DOP,buy,35.4051
2009-01-27,USD,DOP,reference,35.4051
2009-01-27,USD,DOP,sell,35.4783
2009-01-28,AUD,DOP,reference,28.2842
2009-01-28,CHF,DOP,reference,30.1442
2009-01-28,CNY,DOP,reference,6.1177
2009-01-28,EUR,DOP,reference,45.8738
2009-01-28,GBP,DOP,reference,49.1426
2009-01-28,JPY,DOP,reference,0.3831
2009-01-28,NOK,DOP,reference,5.1218
2009-01-28,SEK,DOP,reference,4.2924
2009-01-28,USD,DOP,buy,35.4085
2009-01-28,USD,DOP,reference,35.4085
2009-01-28,USD,DOP,sell,35.5786
2009-01-29,AUD,DOP,reference,28.4241
2009-01-29,CHF,DOP,reference,30.0116
2009-01-29,CNY,DOP,reference,6.0614
2009-01-29,EUR,DOP,reference,45.4481
2009-01-29,GBP,DOP,reference,49.2412
2009-01-29,JPY,DOP,reference,0.381
2009-01-29,NOK,DOP,reference,5.12
2009-01-29,SEK,DOP,reference,4.2829
2009-01-29,USD,DOP,buy,35.4445
2009-01-29,USD,DOP,reference,35.4445
2009-01-29,USD,DOP,sell,35.5563
2009-01-30,AUD,DOP,reference,27.9684
2009-01-30,CHF,DOP,reference,29.6306
2009-01-30,CNY,DOP,reference,5.9185
2009-01-30,EUR,DOP,reference,44.399
2009-01-30,GBP,DOP,reference,49.2673
2009-01-30,JPY,DOP,reference,0.3816
2009-01-30,NOK,DOP,reference,4.9552
2009-01-30,SEK,DOP,reference,4.152
2009-01-30,USD,DOP,buy,35.4833
2009-01-30,USD,DOP,reference,35.4833
2009-01-30,USD,DOP,sell,35.5939
2009-02-02,AUD,DOP,reference,27.9186
2009-02-02,CHF,DOP,reference,29.5952
2009-02-02,CNY,DOP,reference,5.8961
2009-02-02,EUR,DOP,reference,44.212
2009-02-02,GBP,DOP,reference,48.4871
2009-02-02,JPY,DOP,reference,0.3841
2009-02-02,NOK,DOP,reference,4.9186
2009-02-02,SEK,DOP,reference,4.1255
2009-02-02,USD,DOP,buy,35.4951
2009-02-02,USD,DOP,reference,35.4951
2009-02-02,USD,DOP,sell,35.6082
2009-02-03,AUD,DOP,reference,27.8106
2009-02-03,CHF,DOP,reference,29.7601
2009-02-03,CNY,DOP,reference,5.9492
2009-02-03,EUR,DOP,reference,44.607
2009-02-03,GBP,DOP,reference,49.1151
2009-02-03,JPY,DOP,reference,0.3831
2009-02-03,NOK,DOP,reference,4.8875
2009-02-03,SEK,DOP,reference,4.1216
2009-02-03,USD,DOP,buy,35.5216
2009-02-03,USD,DOP,reference,35.5216
2009-02-03,USD,DOP,sell,35.62
2009-02-04,AUD,DOP,reference,27.9397
2009-02-04,CHF,DOP,reference,29.6707
2009-02-04,CNY,DOP,reference,5.9418
2009-02-04,EUR,DOP,reference,44.5531
2009-02-04,GBP,DOP,reference,49.6765
2009-02-04,JPY,DOP,reference,0.3854
2009-02-04,NOK,DOP,reference,4.9353
2009-02-04,SEK,DOP,reference,4.1307
2009-02-04,USD,DOP,buy,35.5397
2009-02-04,USD,DOP,reference,35.5397
2009-02-04,USD,DOP,sell,35.6323
2009-02-05,AUD,DOP,reference,28.2306
2009-02-05,CHF,DOP,reference,29.6662
2009-02-05,CNY,DOP,reference,5.9514
2009-02-05,EUR,DOP,reference,44.6073
2009-02-05,GBP,DOP,reference,50.4646
2009-02-05,JPY,DOP,reference,0.3812
2009-02-05,NOK,DOP,reference,5.0489
2009-02-05,SEK,DOP,reference,4.1743
2009-02-05,USD,DOP,buy,35.5551
2009-02-05,USD,DOP,reference,35.5551
2009-02-05,USD,DOP,sell,35.6297
2009-02-06,AUD,DOP,reference,27.7297
2009-02-06,CHF,DOP,reference,29.48
2009-02-06,CNY,DOP,reference,5.9378
2009-02-06,EUR,DOP,reference,44.4972
2009-02-06,GBP,DOP,reference,50.6093
2009-02-06,JPY,DOP,reference,0.3768
2009-02-06,NOK,DOP,reference,5.0487
2009-02-06,SEK,DOP,reference,4.191
2009-02-06,USD,DOP,buy,35.5785
2009-02-06,USD,DOP,reference,35.5785
2009-02-06,USD,DOP,sell,35.6938
2009-02-09,AUD,DOP,reference,27.949
2009-02-09,CHF,DOP,reference,29.732
2009-02-09,CNY,DOP,reference,6.007
2009-02-09,EUR,DOP,reference,45.0159
2009-02-09,GBP,DOP,reference,51.2805
2009-02-09,JPY,DOP,reference,0.3845
2009-02-09,NOK,DOP,reference,5.1608
2009-02-09,SEK,DOP,reference,4.2798
2009-02-09,USD,DOP,buy,35.5338
2009-02-09,USD,DOP,reference,35.5338
2009-02-09,USD,DOP,sell,35.6526
2009-02-10,AUD,DOP,reference,28.3243
2009-02-10,CHF,DOP,reference,29.6948
2009-02-10,CNY,DOP,reference,6.0037
2009-02-10,EUR,DOP,reference,45.0031
2009-02-10,GBP,DOP,reference,50.9754
2009-02-10,JPY,DOP,reference,0.3758
2009-02-10,NOK,DOP,reference,5.1654
2009-02-10,SEK,DOP,reference,4.2436
2009-02-10,USD,DOP,buy,35.4935
2009-02-10,USD,DOP,reference,35.4935
2009-02-10,USD,DOP,sell,35.6074
2009-02-11,AUD,DOP,reference,27.7637
2009-02-11,CHF,DOP,reference,29.7883
2009-02-11,CNY,DOP,reference,5.9799
2009-02-11,EUR,DOP,reference,44.8269
2009-02-11,GBP,DOP,reference,49.4744
2009-02-11,JPY,DOP,reference,0.3808
2009-02-11,NOK,DOP,reference,5.1207
2009-02-11,SEK,DOP,reference,4.1258
2009-02-11,USD,DOP,buy,35.4972
2009-02-11,USD,DOP,reference,35.4972
2009-02-11,USD,DOP,sell,35.5897
2009-02-12,AUD,DOP,reference,27.847
2009-02-12,CHF,DOP,reference,29.6916
2009-02-12,CNY,DOP,reference,5.9446
2009-02-12,EUR,DOP,reference,44.5601
2009-02-12,GBP,DOP,reference,49.0116
2009-02-12,JPY,DOP,reference,0.3808
2009-02-12,NOK,DOP,reference,5.0153
2009-02-12,SEK,DOP,reference,4.1
2009-02-12,USD,DOP,buy,35.5147
2009-02-12,USD,DOP,reference,35.5147
2009-02-12,USD,DOP,sell,35.5937
2009-02-13,AUD,DOP,reference,28.1053
2009-02-13,CHF,DOP,reference,29.7005
2009-02-13,CNY,DOP,reference,5.9561
2009-02-13,EUR,DOP,reference,44.6535
2009-02-13,GBP,DOP,reference,50.0802
2009-02-13,JPY,DOP,reference,0.375
2009-02-13,NOK,DOP,reference,5.0645
2009-02-13,SEK,DOP,reference,4.117
2009-02-13,USD,DOP,buy,35.542
2009-02-13,USD,DOP,reference,35.542
2009-02-13,USD,DOP,sell,35.646
2009-02-16,AUD,DOP,reference,28.1336
2009-02-16,CHF,DOP,reference,29.7304
2009-02-16,CNY,DOP,reference,5.9621
2009-02-16,EUR,DOP,reference,44.6985
2009-02-16,GBP,DOP,reference,50.1307
2009-02-16,JPY,DOP,reference,0.3753
2009-02-16,NOK,DOP,reference,5.0696
2009-02-16,SEK,DOP,reference,4.1212
2009-02-16,USD,DOP,buy,35.5778
2009-02-16,USD,DOP,reference,35.5778
2009-02-16,USD,DOP,sell,35.6529
2009-02-17,AUD,DOP,reference,27.4272
2009-02-17,CHF,DOP,reference,29.4405
2009-02-17,CNY,DOP,reference,5.8379
2009-02-17,EUR,DOP,reference,43.7533
2009-02-17,GBP,DOP,reference,49.1314
2009-02-17,JPY,DOP,reference,0.3735
2009-02-17,NOK,DOP,reference,4.9219
2009-02-17,SEK,DOP,reference,3.9535
2009-02-17,USD,DOP,buy,35.5435
2009-02-17,USD,DOP,reference,35.5435
2009-02-17,USD,DOP,sell,35.6657
2009-02-18,AUD,DOP,reference,27.4708
2009-02-18,CHF,DOP,reference,29.3745
2009-02-18,CNY,DOP,reference,5.8331
2009-02-18,EUR,DOP,reference,43.7218
2009-02-18,GBP,DOP,reference,48.596
2009-02-18,JPY,DOP,reference,0.37
2009-02-18,NOK,DOP,reference,4.9161
2009-02-18,SEK,DOP,reference,3.9119
2009-02-18,USD,DOP,buy,35.5774
2009-02-18,USD,DOP,reference,35.5774
2009-02-18,USD,DOP,sell,35.6569
2009-02-19,AUD,DOP,reference,27.7427
2009-02-19,CHF,DOP,reference,29.3541
2009-02-19,CNY,DOP,reference,5.8806
2009-02-19,EUR,DOP,reference,44.0764
2009-02-19,GBP,DOP,reference,49.6989
2009-02-19,JPY,DOP,reference,0.367
2009-02-19,NOK,DOP,reference,5.0365
2009-02-19,SEK,DOP,reference,4.0285
2009-02-19,USD,DOP,buy,35.5907
2009-02-19,USD,DOP,reference,35.5907
2009-02-19,USD,DOP,sell,35.6711
2009-02-20,AUD,DOP,reference,27.5642
2009-02-20,CHF,DOP,reference,29.1517
2009-02-20,CNY,DOP,reference,5.8583
2009-02-20,EUR,DOP,reference,43.9003
2009-02-20,GBP,DOP,reference,49.5457
2009-02-20,JPY,DOP,reference,0.3653
2009-02-20,NOK,DOP,reference,4.9964
2009-02-20,SEK,DOP,reference,3.9532
2009-02-20,USD,DOP,buy,35.6034
2009-02-20,USD,DOP,reference,35.6034
2009-02-20,USD,DOP,sell,35.6831
2009-02-23,AUD,DOP,reference,27.854
2009-02-23,CHF,DOP,reference,29.7603
2009-02-23,CNY,DOP,reference,5.9527
2009-02-23,EUR,DOP,reference,44.6194
2009-02-23,GBP,DOP,reference,50.5442
2009-02-23,JPY,DOP,reference,0.3635
2009-02-23,NOK,DOP,reference,5.0799
2009-02-23,SEK,DOP,reference,3.9836
2009-02-23,USD,DOP,buy,35.626
2009-02-23,USD,DOP,reference,35.626
2009-02-23,USD,DOP,sell,35.718
2009-02-24,AUD,DOP,reference,27.724
2009-02-24,CHF,DOP,reference,29.7772
2009-02-24,CNY,DOP,reference,5.9192
2009-02-24,EUR,DOP,reference,44.366
2009-02-24,GBP,DOP,reference,50.1946
2009-02-24,JPY,DOP,reference,0.3584
2009-02-24,NOK,DOP,reference,5.0616
2009-02-24,SEK,DOP,reference,3.9043
2009-02-24,USD,DOP,buy,35.5712
2009-02-24,USD,DOP,reference,35.5712
2009-02-24,USD,DOP,sell,35.7096
2009-02-25,AUD,DOP,reference,27.8693
2009-02-25,CHF,DOP,reference,29.7512
2009-02-25,CNY,DOP,reference,5.9321
2009-02-25,EUR,DOP,reference,44.4435
2009-02-25,GBP,DOP,reference,49.7331
2009-02-25,JPY,DOP,reference,0.3555
2009-02-25,NOK,DOP,reference,5.0417
2009-02-25,SEK,DOP,reference,3.9
2009-02-25,USD,DOP,buy,35.6277
2009-02-25,USD,DOP,reference,35.6277
2009-02-25,USD,DOP,sell,35.715
2009-02-26,AUD,DOP,reference,27.7597
2009-02-26,CHF,DOP,reference,29.6827
2009-02-26,CNY,DOP,reference,5.9191
2009-02-26,EUR,DOP,reference,44.3653
2009-02-26,GBP,DOP,reference,49.3037
2009-02-26,JPY,DOP,reference,0.351
2009-02-26,NOK,DOP,reference,5.0291
2009-02-26,SEK,DOP,reference,3.8949
2009-02-26,USD,DOP,buy,35.6126
2009-02-26,USD,DOP,reference,35.6126
2009-02-26,USD,DOP,sell,35.6906
2009-03-02,AUD,DOP,reference,26.9637
2009-03-02,CHF,DOP,reference,29.2763
2009-03-02,CNY,DOP,reference,5.8218
2009-03-02,EUR,DOP,reference,43.6302
2009-03-02,GBP,DOP,reference,48.5415
2009-03-02,JPY,DOP,reference,0.3533
2009-03-02,NOK,DOP,reference,4.7858
2009-03-02,SEK,DOP,reference,3.7358
2009-03-02,USD,DOP,buy,35.5937
2009-03-02,USD,DOP,reference,35.5937
2009-03-02,USD,DOP,sell,35.7113
2009-03-03,AUD,DOP,reference,26.9065
2009-03-03,CHF,DOP,reference,29.3687
2009-03-03,CNY,DOP,reference,5.8417
2009-03-03,EUR,DOP,reference,43.7863
2009-03-03,GBP,DOP,reference,48.4596
2009-03-03,JPY,DOP,reference,0.351
2009-03-03,NOK,DOP,reference,4.8233
2009-03-03,SEK,DOP,reference,3.777
2009-03-03,USD,DOP,buy,35.5873
2009-03-03,USD,DOP,reference,35.5873
2009-03-03,USD,DOP,sell,35.7354
2009-03-04,AUD,DOP,reference,26.9216
2009-03-04,CHF,DOP,reference,29.3132
2009-03-04,CNY,DOP,reference,5.8166
2009-03-04,EUR,DOP,reference,43.5997
2009-03-04,GBP,DOP,reference,48.6761
2009-03-04,JPY,DOP,reference,0.3463
2009-03-04,NOK,DOP,reference,4.832
2009-03-04,SEK,DOP,reference,3.7602
2009-03-04,USD,DOP,buy,35.6258
2009-03-04,USD,DOP,reference,35.6258
2009-03-04,USD,DOP,sell,35.7221
2009-03-05,AUD,DOP,reference,27.0106
2009-03-05,CHF,DOP,reference,29.3886
2009-03-05,CNY,DOP,reference,5.8246
2009-03-05,EUR,DOP,reference,43.6534
2009-03-05,GBP,DOP,reference,48.5771
2009-03-05,JPY,DOP,reference,0.3472
2009-03-05,NOK,DOP,reference,4.8609
2009-03-05,SEK,DOP,reference,3.7783
2009-03-05,USD,DOP,buy,35.6326
2009-03-05,USD,DOP,reference,35.6326
2009-03-05,USD,DOP,sell,35.7001
2009-03-06,AUD,DOP,reference,27.0259
2009-03-06,CHF,DOP,reference,29.9104
2009-03-06,CNY,DOP,reference,5.8773
2009-03-06,EUR,DOP,reference,44.0537
2009-03-06,GBP,DOP,reference,49.1488
2009-03-06,JPY,DOP,reference,0.354
2009-03-06,NOK,DOP,reference,4.8925
2009-03-06,SEK,DOP,reference,3.7436
2009-03-06,USD,DOP,buy,35.6344
2009-03-06,USD,DOP,reference,35.6344
2009-03-06,USD,DOP,sell,35.7154
2009-03-09,AUD,DOP,reference,26.8559
2009-03-09,CHF,DOP,reference,29.7042
2009-03-09,CNY,DOP,reference,5.8361
2009-03-09,EUR,DOP,reference,43.757
2009-03-09,GBP,DOP,reference,47.9491
2009-03-09,JPY,DOP,reference,0.3471
2009-03-09,NOK,DOP,reference,4.8623
2009-03-09,SEK,DOP,reference,3.7593
2009-03-09,USD,DOP,buy,35.6174
2009-03-09,USD,DOP,reference,35.6174
2009-03-09,USD,DOP,sell,35.7381
2009-03-10,AUD,DOP,reference,26.902
2009-03-10,CHF,DOP,reference,29.8671
2009-03-10,CNY,DOP,reference,5.8917
2009-03-10,EUR,DOP,reference,44.1545
2009-03-10,GBP,DOP,reference,47.7901
2009-03-10,JPY,DOP,reference,0.3497
2009-03-10,NOK,DOP,reference,4.9068
2009-03-10,SEK,DOP,reference,3.8102
2009-03-10,USD,DOP,buy,35.6368
2009-03-10,USD,DOP,reference,35.6368
2009-03-10,USD,DOP,sell,35.7588
2009-03-11,AUD,DOP,reference,27.1576
2009-03-11,CHF,DOP,reference,29.8144
2009-03-11,CNY,DOP,reference,5.914
2009-03-11,EUR,DOP,reference,44.341
2009-03-11,GBP,DOP,reference,47.7414
2009-03-11,JPY,DOP,reference,0.3495
2009-03-11,NOK,DOP,reference,4.9993
2009-03-11,SEK,DOP,reference,3.9275
2009-03-11,USD,DOP,buy,35.6239
2009-03-11,USD,DOP,reference,35.6239
2009-03-11,USD,DOP,sell,35.7144
2009-03-12,AUD,DOP,reference,26.9188
2009-03-12,CHF,DOP,reference,29.9156
2009-03-12,CNY,DOP,reference,5.9307
2009-03-12,EUR,DOP,reference,44.4525
2009-03-12,GBP,DOP,reference,47.5471
2009-03-12,JPY,DOP,reference,0.3573
2009-03-12,NOK,DOP,reference,4.9597
2009-03-12,SEK,DOP,reference,3.9084
2009-03-12,USD,DOP,buy,35.6405
2009-03-12,USD,DOP,reference,35.6405
2009-03-12,USD,DOP,sell,35.7395
2009-03-13,AUD,DOP,reference,27.1021
2009-03-13,CHF,DOP,reference,29.121
2009-03-13,CNY,DOP,reference,5.98
2009-03-13,EUR,DOP,reference,44.829
2009-03-13,GBP,DOP,reference,48.5315
2009-03-13,JPY,DOP,reference,0.3502
2009-03-13,NOK,DOP,reference,5.0439
2009-03-13,SEK,DOP,reference,4.0239
2009-03-13,USD,DOP,buy,35.6427
2009-03-13,USD,DOP,reference,35.6427
2009-03-13,USD,DOP,sell,35.7365
2009-03-16,AUD,DOP,reference,27.4353
2009-03-16,CHF,DOP,reference,29.231
2009-03-16,CNY,DOP,reference,6.0439
2009-03-16,EUR,DOP,reference,45.3295
2009-03-16,GBP,DOP,reference,49.0851
2009-03-16,JPY,DOP,reference,0.3495
2009-03-16,NOK,DOP,reference,5.1216
2009-03-16,SEK,DOP,reference,4.098
2009-03-16,USD,DOP,buy,35.649
2009-03-16,USD,DOP,reference,35.649
2009-03-16,USD,DOP,sell,35.7442
2009-03-17,AUD,DOP,reference,27.3433
2009-03-17,CHF,DOP,reference,29.2335
2009-03-17,CNY,DOP,reference,6.027
2009-03-17,EUR,DOP,reference,45.1867
2009-03-17,GBP,DOP,reference,48.6282
2009-03-17,JPY,DOP,reference,0.3489
2009-03-17,NOK,DOP,reference,5.0801
2009-03-17,SEK,DOP,reference,4.0844
2009-03-17,USD,DOP,buy,35.6521
2009-03-17,USD,DOP,reference,35.6521
2009-03-17,USD,DOP,sell,35.7703
2009-03-18,AUD,DOP,reference,27.3472
2009-03-18,CHF,DOP,reference,29.4411
2009-03-18,CNY,DOP,reference,6.0581
2009-03-18,EUR,DOP,reference,45.4061
2009-03-18,GBP,DOP,reference,48.0524
2009-03-18,JPY,DOP,reference,0.3491
2009-03-18,NOK,DOP,reference,5.1248
2009-03-18,SEK,DOP,reference,4.111
2009-03-18,USD,DOP,buy,35.6708
2009-03-18,USD,DOP,reference,35.6708
2009-03-18,USD,DOP,sell,35.7549
2009-03-19,AUD,DOP,reference,28.0475
2009-03-19,CHF,DOP,reference,30.418
2009-03-19,CNY,DOP,reference,6.2829
2009-03-19,EUR,DOP,reference,47.0884
2009-03-19,GBP,DOP,reference,49.7631
2009-03-19,JPY,DOP,reference,0.3619
2009-03-19,NOK,DOP,reference,5.3843
2009-03-19,SEK,DOP,reference,4.3075
2009-03-19,USD,DOP,buy,35.6767
2009-03-19,USD,DOP,reference,35.6767
2009-03-19,USD,DOP,sell,35.768
2009-03-20,AUD,DOP,reference,28.0782
2009-03-20,CHF,DOP,reference,30.7493
2009-03-20,CNY,DOP,reference,6.3037
2009-03-20,EUR,DOP,reference,47.255
2009-03-20,GBP,DOP,reference,49.8877
2009-03-20,JPY,DOP,reference,0.3608
2009-03-20,NOK,DOP,reference,5.4366
2009-03-20,SEK,DOP,reference,4.2514
2009-03-20,USD,DOP,buy,35.6758
2009-03-20,USD,DOP,reference,35.6758
2009-03-20,USD,DOP,sell,35.7639
2009-03-23,AUD,DOP,reference,28.2381
2009-03-23,CHF,DOP,reference,30.7588
2009-03-23,CNY,DOP,reference,6.3419
2009-03-23,EUR,DOP,reference,47.5576
2009-03-23,GBP,DOP,reference,50.6272
2009-03-23,JPY,DOP,reference,0.3559
2009-03-23,NOK,DOP,reference,5.4749
2009-03-23,SEK,DOP,reference,4.2827
2009-03-23,USD,DOP,buy,35.6746
2009-03-23,USD,DOP,reference,35.6746
2009-03-23,USD,DOP,sell,35.7931
2009-03-24,AUD,DOP,reference,28.3698
2009-03-24,CHF,DOP,reference,30.6748
2009-03-24,CNY,DOP,reference,6.2889
2009-03-24,EUR,DOP,reference,47.1455
2009-03-24,GBP,DOP,reference,51.0244
2009-03-24,JPY,DOP,reference,0.3508
2009-03-24,NOK,DOP,reference,5.4459
2009-03-24,SEK,DOP,reference,4.3022
2009-03-24,USD,DOP,buy,35.6908
2009-03-24,USD,DOP,reference,35.6908
2009-03-24,USD,DOP,sell,35.8125
2009-03-25,AUD,DOP,reference,28.2328
2009-03-25,CHF,DOP,reference,30.6826
2009-03-25,CNY,DOP,reference,6.2751
2009-03-25,EUR,DOP,reference,47.0056
2009-03-25,GBP,DOP,reference,50.4424
2009-03-25,JPY,DOP,reference,0.3528
2009-03-25,NOK,DOP,reference,5.4107
2009-03-25,SEK,DOP,reference,4.2767
2009-03-25,USD,DOP,buy,35.7121
2009-03-25,USD,DOP,reference,35.7121
2009-03-25,USD,DOP,sell,35.8266
2009-03-26,AUD,DOP,reference,28.3679
2009-03-26,CHF,DOP,reference,30.7981
2009-03-26,CNY,DOP,reference,6.3207
2009-03-26,EUR,DOP,reference,47.3475
2009-03-26,GBP,DOP,reference,50.4781
2009-03-26,JPY,DOP,reference,0.3507
2009-03-26,NOK,DOP,reference,5.3647
2009-03-26,SEK,DOP,reference,4.3142
2009-03-26,USD,DOP,buy,35.7324
2009-03-26,USD,DOP,reference,35.7324
2009-03-26,USD,DOP,sell,35.7866
2009-03-27,AUD,DOP,reference,28.1871
