date,base,quote,type,value
2021-01-05,AUD,DOP,reference,10.9069
2021-01-05,CAD,DOP,reference,45.8585
2021-01-05,CHF,DOP,reference,66.0454
2021-01-05,CNY,DOP,reference,8.9892
2021-01-05,DKK,DOP,reference,9.5832
2021-01-05,EUR,DOP,reference,71.2865
2021-01-05,GBP,DOP,reference,78.9578
2021-01-05,JPY,DOP,reference,0.5633
2021-01-05,NOK,DOP,reference,6.8078
2021-01-05,SEK,DOP,reference,7.0722
2021-01-05,USD,DOP,buy,58.0935
2021-01-05,USD,DOP,reference,58.0935
2021-01-05,USD,DOP,sell,58.3141
2021-01-05,VES,DOP,reference,0.0001
2021-01-05,XDR,DOP,reference,84.1169
2021-01-06,AUD,DOP,reference,11.0208
2021-01-06,CAD,DOP,reference,45.9023
2021-01-06,CHF,DOP,reference,66.3799
2021-01-06,CNY,DOP,reference,9.0122
2021-01-06,DKK,DOP,reference,9.6477
2021-01-06,EUR,DOP,reference,71.7726
2021-01-06,GBP,DOP,reference,79.3961
2021-01-06,JPY,DOP,reference,0.5659
2021-01-06,NOK,DOP,reference,6.9139
2021-01-06,SEK,DOP,reference,7.1121
2021-01-06,USD,DOP,buy,58.172
2021-01-06,USD,DOP,reference,58.172
2021-01-06,USD,DOP,sell,58.4081
2021-01-06,VES,DOP,reference,0.0001
2021-01-06,XDR,DOP,reference,84.3891
2021-01-07,AUD,DOP,reference,10.8
2021-01-07,CAD,DOP,reference,45.858
2021-01-07,CHF,DOP,reference,65.8472
2021-01-07,CNY,DOP,reference,9.011
2021-01-07,DKK,DOP,reference,9.6022
2021-01-07,EUR,DOP,reference,71.4331
2021-01-07,GBP,DOP,reference,78.9366
2021-01-07,JPY,DOP,reference,0.565
2021-01-07,NOK,DOP,reference,6.8981
2021-01-07,SEK,DOP,reference,7.107
2021-01-07,USD,DOP,buy,58.1892
2021-01-07,USD,DOP,reference,58.1892
2021-01-07,USD,DOP,sell,58.4184
2021-01-07,XDR,DOP,reference,84.0988
2021-01-08,AUD,DOP,reference,10.8524
