date,base,quote,type,value
2010-01-05,AUD,DOP,reference,34.0094
2010-01-05,CHF,DOP,reference,34.0165
2010-01-05,CNY,DOP,reference,6.7941
2010-01-05,EUR,DOP,reference,50.8425
2010-01-05,GBP,DOP,reference,56.1256
2010-01-05,JPY,DOP,reference,0.3787
2010-01-05,NOK,DOP,reference,6.1536
2010-01-05,SEK,DOP,reference,4.954
2010-01-05,USD,DOP,buy,36.1081
2010-01-05,USD,DOP,reference,36.1081
2010-01-05,USD,DOP,sell,36.1715
2010-01-06,AUD,DOP,reference,33.9129
2010-01-06,CHF,DOP,reference,33.874
2010-01-06,CNY,DOP,reference,6.7529
2010-01-06,EUR,DOP,reference,50.5493
2010-01-06,GBP,DOP,reference,55.9721
2010-01-06,JPY,DOP,reference,0.3771
2010-01-06,NOK,DOP,reference,6.1268
2010-01-06,SEK,DOP,reference,4.924
2010-01-06,USD,DOP,buy,36.0958
2010-01-06,USD,DOP,reference,36.0958
2010-01-06,USD,DOP,sell,36.1661
2010-01-07,AUD,DOP,reference,34.1138
2010-01-07,CHF,DOP,reference,33.8449
2010-01-07,CNY,DOP,reference,6.7499
2010-01-07,EUR,DOP,reference,50.518
2010-01-07,GBP,DOP,reference,55.7219
2010-01-07,JPY,DOP,reference,0.3744
2010-01-07,NOK,DOP,reference,6.1237
2010-01-07,SEK,DOP,reference,4.9244
2010-01-07,USD,DOP,buy,36.0987
2010-01-07,USD,DOP,reference,36.0987
2010-01-07,USD,DOP,sell,36.1686
2010-01-08,AUD,DOP,reference,33.979
2010-01-08,CHF,DOP,reference,33.7596
2010-01-08,CNY,DOP,reference,6.7279
2010-01-08,EUR,DOP,reference,50.358
2010-01-08,GBP,DOP,reference,56.056
2010-01-08,JPY,DOP,reference,0.3734
2010-01-08,NOK,DOP,reference,6.1156
2010-01-08,SEK,DOP,reference,4.8946
2010-01-08,USD,DOP,buy,36.1134
2010-01-08,USD,DOP,reference,36.1134
2010-01-08,USD,DOP,sell,36.161
2010-01-11,AUD,DOP,reference,34.2972
2010-01-11,CHF,DOP,reference,34.4352
2010-01-11,CNY,DOP,reference,6.8403
2010-01-11,EUR,DOP,reference,51.2193
2010-01-11,GBP,DOP,reference,56.6831
2010-01-11,JPY,DOP,reference,0.3772
2010-01-11,NOK,DOP,reference,6.2564
2010-01-11,SEK,DOP,reference,4.9931
2010-01-11,USD,DOP,buy,36.1093
2010-01-11,USD,DOP,reference,36.1093
2010-01-11,USD,DOP,sell,36.1803
2010-01-12,AUD,DOP,reference,34.0653
2010-01-12,CHF,DOP,reference,34.4369
2010-01-12,CNY,DOP,reference,6.8272
2010-01-12,EUR,DOP,reference,51.1032
2010-01-12,GBP,DOP,reference,56.6103
2010-01-12,JPY,DOP,reference,0.3811
2010-01-12,NOK,DOP,reference,6.2043
2010-01-12,SEK,DOP,reference,4.9691
2010-01-12,USD,DOP,buy,36.1148
2010-01-12,USD,DOP,reference,36.1148
2010-01-12,USD,DOP,sell,36.1855
2010-01-13,AUD,DOP,reference,34.0632
2010-01-13,CHF,DOP,reference,34.5197
2010-01-13,CNY,DOP,reference,6.8615
2010-01-13,EUR,DOP,reference,51.3566
2010-01-13,GBP,DOP,reference,57.0397
2010-01-13,JPY,DOP,reference,0.3823
2010-01-13,NOK,DOP,reference,6.2387
2010-01-13,SEK,DOP,reference,5.0037
2010-01-13,USD,DOP,buy,36.1088
2010-01-13,USD,DOP,reference,36.1088
2010-01-13,USD,DOP,sell,36.1667
2010-01-14,AUD,DOP,reference,34.1543
2010-01-14,CHF,DOP,reference,34.2782
2010-01-14,CNY,DOP,reference,6.8224
2010-01-14,EUR,DOP,reference,51.0581
2010-01-14,GBP,DOP,reference,56.9994
2010-01-14,JPY,DOP,reference,0.38
2010-01-14,NOK,DOP,reference,6.2137
2010-01-14,SEK,DOP,reference,4.9859
2010-01-14,USD,DOP,buy,36.1079
2010-01-14,USD,DOP,reference,36.1079
2010-01-14,USD,DOP,sell,36.1823
2010-01-15,AUD,DOP,reference,34.278
2010-01-15,CHF,DOP,reference,34.1153
2010-01-15,CNY,DOP,reference,6.7644
2010-01-15,EUR,DOP,reference,50.6496
2010-01-15,GBP,DOP,reference,57.117
2010-01-15,JPY,DOP,reference,0.3831
2010-01-15,NOK,DOP,reference,6.1774
2010-01-15,SEK,DOP,reference,4.9645
2010-01-15,USD,DOP,buy,36.0816
2010-01-15,USD,DOP,reference,36.0816
2010-01-15,USD,DOP,sell,36.1859
2010-01-18,AUD,DOP,reference,34.2673
2010-01-18,CHF,DOP,reference,34.1047
2010-01-18,CNY,DOP,reference,6.7623
2010-01-18,EUR,DOP,reference,50.6339
2010-01-18,GBP,DOP,reference,57.0992
2010-01-18,JPY,DOP,reference,0.383
2010-01-18,NOK,DOP,reference,6.1755
2010-01-18,SEK,DOP,reference,4.963
2010-01-18,USD,DOP,buy,36.0704
2010-01-18,USD,DOP,reference,36.0704
2010-01-18,USD,DOP,sell,36.216
2010-01-19,AUD,DOP,reference,34.3141
2010-01-19,CHF,DOP,reference,33.8965
2010-01-19,CNY,DOP,reference,6.729
2010-01-19,EUR,DOP,reference,50.3951
2010-01-19,GBP,DOP,reference,57.2127
2010-01-19,JPY,DOP,reference,0.3836
2010-01-19,NOK,DOP,reference,6.1414
2010-01-19,SEK,DOP,reference,4.9379
2010-01-19,USD,DOP,buy,36.1197
2010-01-19,USD,DOP,reference,36.1197
2010-01-19,USD,DOP,sell,36.2026
2010-01-20,AUD,DOP,reference,33.7166
2010-01-20,CHF,DOP,reference,33.5715
2010-01-20,CNY,DOP,reference,6.6577
2010-01-20,EUR,DOP,reference,49.8316
2010-01-20,GBP,DOP,reference,56.9246
2010-01-20,JPY,DOP,reference,0.3834
2010-01-20,NOK,DOP,reference,6.0807
2010-01-20,SEK,DOP,reference,4.8915
2010-01-20,USD,DOP,buy,36.1166
2010-01-20,USD,DOP,reference,36.1166
2010-01-20,USD,DOP,sell,36.1826
2010-01-22,AUD,DOP,reference,33.4745
2010-01-22,CHF,DOP,reference,33.6798
2010-01-22,CNY,DOP,reference,6.6545
2010-01-22,EUR,DOP,reference,49.8312
2010-01-22,GBP,DOP,reference,56.5849
2010-01-22,JPY,DOP,reference,0.3867
2010-01-22,NOK,DOP,reference,6.0386
2010-01-22,SEK,DOP,reference,4.8529
2010-01-22,USD,DOP,buy,36.1189
2010-01-22,USD,DOP,reference,36.1189
2010-01-22,USD,DOP,sell,36.1917
2010-01-26,AUD,DOP,reference,33.0883
2010-01-26,CHF,DOP,reference,33.531
2010-01-26,CNY,DOP,reference,6.6325
2010-01-26,EUR,DOP,reference,49.6573
2010-01-26,GBP,DOP,reference,56.5342
2010-01-26,JPY,DOP,reference,0.3889
2010-01-26,NOK,DOP,reference,5.9774
2010-01-26,SEK,DOP,reference,4.7982
2010-01-26,USD,DOP,buy,36.134
2010-01-26,USD,DOP,reference,36.134
2010-01-26,USD,DOP,sell,36.2012
2010-01-27,AUD,DOP,reference,33.1179
2010-01-27,CHF,DOP,reference,33.5
2010-01-27,CNY,DOP,reference,6.6264
2010-01-27,EUR,DOP,reference,49.6185
2010-01-27,GBP,DOP,reference,56.8675
2010-01-27,JPY,DOP,reference,0.3889
2010-01-27,NOK,DOP,reference,5.9967
