date,base,quote,type,value
2015-01-13,XDR,DOP,reference,63.3868
2015-01-14,AUD,DOP,reference,16.7526
2015-01-14,CAD,DOP,reference,37.1042
2015-01-14,CHF,DOP,reference,43.4098
2015-01-14,CNY,DOP,reference,7.2493
2015-01-14,DKK,DOP,reference,7.0234
2015-01-14,EUR,DOP,reference,52.2447
2015-01-14,GBP,DOP,reference,67.4057
2015-01-14,JPY,DOP,reference,0.3776
2015-01-14,NOK,DOP,reference,5.7691
2015-01-14,SEK,DOP,reference,5.4907
2015-01-14,USD,DOP,buy,44.3692
2015-01-14,USD,DOP,reference,44.3692
2015-01-14,USD,DOP,sell,44.5139
2015-01-14,XDR,DOP,reference,63.4195
2015-01-15,AUD,DOP,reference,16.7587
2015-01-15,CAD,DOP,reference,37.1178
2015-01-15,CHF,DOP,reference,43.4258
2015-01-15,CNY,DOP,reference,7.2519
2015-01-15,DKK,DOP,reference,7.026
2015-01-15,EUR,DOP,reference,52.2639
2015-01-15,GBP,DOP,reference,67.4305
2015-01-15,JPY,DOP,reference,0.3777
2015-01-15,NOK,DOP,reference,5.7712
2015-01-15,SEK,DOP,reference,5.4927
2015-01-15,USD,DOP,buy,44.3855
2015-01-15,USD,DOP,reference,44.3855
2015-01-15,USD,DOP,sell,44.5303
2015-01-15,XDR,DOP,reference,63.3621
2015-01-16,AUD,DOP,reference,17.0411
2015-01-16,CAD,DOP,reference,37.226
2015-01-16,CHF,DOP,reference,50.8566
2015-01-16,CNY,DOP,reference,7.2751
2015-01-16,DKK,DOP,reference,6.9383
2015-01-16,EUR,DOP,reference,51.5838
2015-01-16,GBP,DOP,reference,67.6759
2015-01-16,JPY,DOP,reference,0.3824
2015-01-16,NOK,DOP,reference,5.8628
2015-01-16,SEK,DOP,reference,5.4921
2015-01-16,USD,DOP,buy,44.5148
2015-01-16,USD,DOP,reference,44.5148
2015-01-16,USD,DOP,sell,44.5908
2015-01-16,XDR,DOP,reference,63.3234
2015-01-19,AUD,DOP,reference,17.0482
2015-01-19,CAD,DOP,reference,37.2414
2015-01-19,CHF,DOP,reference,50.8778
2015-01-19,CNY,DOP,reference,7.2781
2015-01-19,DKK,DOP,reference,6.9412
2015-01-19,EUR,DOP,reference,51.6052
2015-01-19,GBP,DOP,reference,67.704
2015-01-19,JPY,DOP,reference,0.3826
2015-01-19,NOK,DOP,reference,5.8652
2015-01-19,SEK,DOP,reference,5.4943
2015-01-19,USD,DOP,buy,44.5333
2015-01-19,USD,DOP,reference,44.5333
2015-01-19,USD,DOP,sell,44.6399
2015-01-19,XDR,DOP,reference,63.3497
2015-01-20,AUD,DOP,reference,16.9629
2015-01-20,CAD,DOP,reference,36.8355
2015-01-20,CHF,DOP,reference,51.0267
2015-01-20,CNY,DOP,reference,7.2707
2015-01-20,DKK,DOP,reference,6.9326
2015-01-20,EUR,DOP,reference,51.5447
2015-01-20,GBP,DOP,reference,67.4101
2015-01-20,JPY,DOP,reference,0.3776
2015-01-20,NOK,DOP,reference,5.8563
2015-01-20,SEK,DOP,reference,5.477
2015-01-20,USD,DOP,buy,44.5157
2015-01-20,USD,DOP,reference,44.5157
2015-01-20,USD,DOP,sell,44.6203
2015-01-20,XDR,DOP,reference,63.2121
2015-01-22,AUD,DOP,reference,17.1406
2015-01-22,CAD,DOP,reference,35.9798
2015-01-22,CHF,DOP,reference,52.0653
2015-01-22,CNY,DOP,reference,7.2674
2015-01-22,DKK,DOP,reference,6.9456
2015-01-22,EUR,DOP,reference,51.7124
2015-01-22,GBP,DOP,reference,67.5626
2015-01-22,JPY,DOP,reference,0.3768
2015-01-22,NOK,DOP,reference,5.8558
2015-01-22,SEK,DOP,reference,5.4623
2015-01-22,USD,DOP,buy,44.5106
2015-01-22,USD,DOP,reference,44.5106
2015-01-22,USD,DOP,sell,44.6565
2015-01-22,XDR,DOP,reference,63.3451
2015-01-23,AUD,DOP,reference,17.3313
2015-01-23,CAD,DOP,reference,35.9873
2015-01-23,CHF,DOP,reference,51.0758
2015-01-23,CNY,DOP,reference,7.2764
2015-01-23,DKK,DOP,reference,6.7154
2015-01-23,EUR,DOP,reference,49.9824
2015-01-23,GBP,DOP,reference,66.8277
2015-01-23,JPY,DOP,reference,0.3767
2015-01-23,NOK,DOP,reference,5.7414
2015-01-23,SEK,DOP,reference,5.3987
2015-01-23,USD,DOP,buy,44.6351
2015-01-23,USD,DOP,reference,44.6351
2015-01-23,USD,DOP,sell,44.7048
2015-01-23,XDR,DOP,reference,62.5444
2015-01-27,AUD,DOP,reference,17.1872
2015-01-27,CAD,DOP,reference,35.9789
2015-01-27,CHF,DOP,reference,49.4715
2015-01-27,CNY,DOP,reference,7.2727
2015-01-27,DKK,DOP,reference,6.7743
2015-01-27,EUR,DOP,reference,50.4566
2015-01-27,GBP,DOP,reference,67.2993
2015-01-27,JPY,DOP,reference,0.3763
2015-01-27,NOK,DOP,reference,5.7252
2015-01-27,SEK,DOP,reference,5.3916
2015-01-27,USD,DOP,buy,44.6282
2015-01-27,USD,DOP,reference,44.6282
2015-01-27,USD,DOP,sell,44.7885
2015-01-27,XDR,DOP,reference,62.783
2015-01-28,AUD,DOP,reference,17.2028
2015-01-28,CAD,DOP,reference,35.8757
2015-01-28,CHF,DOP,reference,49.5384
2015-01-28,CNY,DOP,reference,7.2793
2015-01-28,DKK,DOP,reference,6.7804
2015-01-28,EUR,DOP,reference,50.6723
2015-01-28,GBP,DOP,reference,67.8742
2015-01-28,JPY,DOP,reference,0.3792
2015-01-28,NOK,DOP,reference,5.7304
2015-01-28,SEK,DOP,reference,5.3965
2015-01-28,USD,DOP,buy,44.6688
2015-01-28,USD,DOP,reference,44.6688
2015-01-28,USD,DOP,sell,44.8002
2015-01-28,XDR,DOP,reference,63.0622
2015-01-29,AUD,DOP,reference,17.1957
2015-01-29,CAD,DOP,reference,35.8608
2015-01-29,CHF,DOP,reference,49.5179
2015-01-29,CNY,DOP,reference,7.2763
2015-01-29,DKK,DOP,reference,6.7776
2015-01-29,EUR,DOP,reference,50.5218
2015-01-29,GBP,DOP,reference,67.5559
2015-01-29,JPY,DOP,reference,0.3792
2015-01-29,NOK,DOP,reference,5.7281
2015-01-29,SEK,DOP,reference,5.3943
2015-01-29,USD,DOP,buy,44.6503
2015-01-29,USD,DOP,reference,44.6503
2015-01-29,USD,DOP,sell,44.7992
2015-01-29,XDR,DOP,reference,62.9096
2015-01-30,AUD,DOP,reference,17.1975
2015-01-30,CAD,DOP,reference,35.8646
2015-01-30,CHF,DOP,reference,48.3436
2015-01-30,CNY,DOP,reference,7.2771
2015-01-30,DKK,DOP,reference,6.7783
2015-01-30,EUR,DOP,reference,50.4825
2015-01-30,GBP,DOP,reference,67.3487
2015-01-30,JPY,DOP,reference,0.3777
2015-01-30,NOK,DOP,reference,5.7287
2015-01-30,SEK,DOP,reference,5.3949
2015-01-30,USD,DOP,buy,44.655
2015-01-30,USD,DOP,reference,44.655
2015-01-30,USD,DOP,sell,44.7992
2015-01-30,XDR,DOP,reference,62.9547
2015-02-02,AUD,DOP,reference,17.1943
2015-02-02,CAD,DOP,reference,35.858
2015-02-02,CHF,DOP,reference,48.3347
2015-02-02,CNY,DOP,reference,7.2757
2015-02-02,DKK,DOP,reference,6.7834
2015-02-02,EUR,DOP,reference,50.4955
2015-02-02,GBP,DOP,reference,67.0818
2015-02-02,JPY,DOP,reference,0.3802
2015-02-02,NOK,DOP,reference,5.7276
2015-02-02,SEK,DOP,reference,5.4125
2015-02-02,USD,DOP,buy,44.6468
2015-02-02,USD,DOP,reference,44.6468
2015-02-02,USD,DOP,sell,44.7835
2015-02-02,XDR,DOP,reference,62.9019
2015-02-03,AUD,DOP,reference,16.6205
2015-02-03,CAD,DOP,reference,35.8856
2015-02-03,CHF,DOP,reference,48.1827
2015-02-03,CNY,DOP,reference,7.2837
2015-02-03,DKK,DOP,reference,6.831
2015-02-03,EUR,DOP,reference,50.8497
2015-02-03,GBP,DOP,reference,67.3168
2015-02-03,JPY,DOP,reference,0.3813
2015-02-03,NOK,DOP,reference,5.8874
2015-02-03,SEK,DOP,reference,5.392
2015-02-03,USD,DOP,buy,44.6991
2015-02-03,USD,DOP,reference,44.6991
2015-02-03,USD,DOP,sell,44.8364
2015-02-03,XDR,DOP,reference,63.0184
2015-02-04,AUD,DOP,reference,16.5347
2015-02-04,CAD,DOP,reference,35.6504
2015-02-04,CHF,DOP,reference,48.2698
2015-02-04,CNY,DOP,reference,7.2966
2015-02-04,DKK,DOP,reference,6.8795
2015-02-04,EUR,DOP,reference,51.2109
2015-02-04,GBP,DOP,reference,68.0291
2015-02-04,JPY,DOP,reference,0.3797
2015-02-04,NOK,DOP,reference,5.9337
2015-02-04,SEK,DOP,reference,5.4243
2015-02-04,USD,DOP,buy,44.7413
2015-02-04,USD,DOP,reference,44.7413
2015-02-04,USD,DOP,sell,44.8797
2015-02-04,XDR,DOP,reference,63.3717
2015-02-05,AUD,DOP,reference,16.4958
2015-02-05,CAD,DOP,reference,35.6834
2015-02-05,CHF,DOP,reference,48.2624
2015-02-05,CNY,DOP,reference,7.2976
2015-02-05,DKK,DOP,reference,6.8627
2015-02-05,EUR,DOP,reference,51.0971
2015-02-05,GBP,DOP,reference,68.2712
2015-02-05,JPY,DOP,reference,0.3818
2015-02-05,NOK,DOP,reference,5.916
2015-02-05,SEK,DOP,reference,5.4197
2015-02-05,USD,DOP,buy,44.7827
2015-02-05,USD,DOP,reference,44.7827
2015-02-05,USD,DOP,sell,44.9151
2015-02-05,XDR,DOP,reference,63.3958
2015-02-06,AUD,DOP,reference,16.3765
2015-02-06,CAD,DOP,reference,35.7361
2015-02-06,CHF,DOP,reference,48.6588
2015-02-06,CNY,DOP,reference,7.3209
2015-02-06,DKK,DOP,reference,6.8965
2015-02-06,EUR,DOP,reference,51.3384
2015-02-06,GBP,DOP,reference,68.7622
2015-02-06,JPY,DOP,reference,0.3818
2015-02-06,NOK,DOP,reference,5.9894
2015-02-06,SEK,DOP,reference,5.4325
2015-02-06,USD,DOP,buy,44.8488
2015-02-06,USD,DOP,reference,44.8488
2015-02-06,USD,DOP,sell,44.9793
2015-02-06,XDR,DOP,reference,63.5655
2015-02-09,AUD,DOP,reference,16.2464
2015-02-09,CAD,DOP,reference,36.0754
2015-02-09,CHF,DOP,reference,48.4849
2015-02-09,CNY,DOP,reference,7.3244
2015-02-09,DKK,DOP,reference,6.8018
2015-02-09,EUR,DOP,reference,50.6323
2015-02-09,GBP,DOP,reference,68.3525
2015-02-09,JPY,DOP,reference,0.3777
2015-02-09,NOK,DOP,reference,5.8775
2015-02-09,SEK,DOP,reference,5.3637
2015-02-09,USD,DOP,buy,44.9067
2015-02-09,USD,DOP,reference,44.9067
2015-02-09,USD,DOP,sell,45.0387
2015-02-09,XDR,DOP,reference,63.2964
2015-02-10,AUD,DOP,reference,16.0875
2015-02-10,CAD,DOP,reference,35.7923
2015-02-10,CHF,DOP,reference,48.4606
2015-02-10,CNY,DOP,reference,7.3155
2015-02-10,DKK,DOP,reference,6.805
2015-02-10,EUR,DOP,reference,50.6564
2015-02-10,GBP,DOP,reference,68.2205
2015-02-10,JPY,DOP,reference,0.3784
2015-02-10,NOK,DOP,reference,5.9133
2015-02-10,SEK,DOP,reference,5.3633
2015-02-10,USD,DOP,buy,44.8406
2015-02-10,USD,DOP,reference,44.8406
2015-02-10,USD,DOP,sell,44.9891
2015-02-10,XDR,DOP,reference,63.1187
2015-02-11,AUD,DOP,reference,15.952
2015-02-11,CAD,DOP,reference,35.4454
2015-02-11,CHF,DOP,reference,48.3277
2015-02-11,CNY,DOP,reference,7.3041
2015-02-11,DKK,DOP,reference,6.8068
2015-02-11,EUR,DOP,reference,50.6701
2015-02-11,GBP,DOP,reference,68.4857
2015-02-11,JPY,DOP,reference,0.3779
2015-02-11,NOK,DOP,reference,5.8905
2015-02-11,SEK,DOP,reference,5.369
2015-02-11,USD,DOP,buy,44.7853
2015-02-11,USD,DOP,reference,44.7853
2015-02-11,USD,DOP,sell,44.9548
2015-02-11,XDR,DOP,reference,63.0965
2015-02-12,AUD,DOP,reference,15.6521
2015-02-12,CAD,DOP,reference,35.8911
2015-02-12,CHF,DOP,reference,48.0321
2015-02-12,CNY,DOP,reference,7.2926
2015-02-12,DKK,DOP,reference,6.806
2015-02-12,EUR,DOP,reference,50.6673
2015-02-12,GBP,DOP,reference,68.603
2015-02-12,JPY,DOP,reference,0.3719
2015-02-12,NOK,DOP,reference,5.7955
2015-02-12,SEK,DOP,reference,5.3237
2015-02-12,USD,DOP,buy,44.7275
2015-02-12,USD,DOP,reference,44.7275
2015-02-12,USD,DOP,sell,44.8983
2015-02-12,XDR,DOP,reference,63.1114
2015-02-13,AUD,DOP,reference,15.6228
2015-02-13,CAD,DOP,reference,35.8853
2015-02-13,CHF,DOP,reference,48.1537
2015-02-13,CNY,DOP,reference,7.2967
2015-02-13,DKK,DOP,reference,6.8372
2015-02-13,EUR,DOP,reference,50.8962
2015-02-13,GBP,DOP,reference,68.8067
2015-02-13,JPY,DOP,reference,0.3758
2015-02-13,NOK,DOP,reference,5.8815
2015-02-13,SEK,DOP,reference,5.3086
2015-02-13,USD,DOP,buy,44.7203
2015-02-13,USD,DOP,reference,44.7203
2015-02-13,USD,DOP,sell,44.8708
2015-02-13,XDR,DOP,reference,63.3015
2015-02-16,AUD,DOP,reference,15.6122
2015-02-16,CAD,DOP,reference,35.8983
2015-02-16,CHF,DOP,reference,48.1208
2015-02-16,CNY,DOP,reference,7.2918
2015-02-16,DKK,DOP,reference,6.8326
2015-02-16,EUR,DOP,reference,50.8615
2015-02-16,GBP,DOP,reference,68.7597
2015-02-16,JPY,DOP,reference,0.3756
2015-02-16,NOK,DOP,reference,5.8775
2015-02-16,SEK,DOP,reference,5.3049
2015-02-16,USD,DOP,buy,44.6898
2015-02-16,USD,DOP,reference,44.6898
2015-02-16,USD,DOP,sell,44.8743
2015-02-16,XDR,DOP,reference,63.2583
2015-02-17,AUD,DOP,reference,15.6204
2015-02-17,CAD,DOP,reference,35.9172
2015-02-17,CHF,DOP,reference,48.1461
2015-02-17,CNY,DOP,reference,7.2956
2015-02-17,DKK,DOP,reference,6.8362
2015-02-17,EUR,DOP,reference,51.0402
2015-02-17,GBP,DOP,reference,68.8138
2015-02-17,JPY,DOP,reference,0.3778
2015-02-17,NOK,DOP,reference,5.8806
2015-02-17,SEK,DOP,reference,5.3077
2015-02-17,USD,DOP,buy,44.7133
2015-02-17,USD,DOP,reference,44.7133
2015-02-17,USD,DOP,sell,44.8655
2015-02-17,XDR,DOP,reference,63.3379
2015-02-18,AUD,DOP,reference,15.7573
2015-02-18,CAD,DOP,reference,35.9371
2015-02-18,CHF,DOP,reference,47.5988
2015-02-18,CNY,DOP,reference,7.2997
2015-02-18,DKK,DOP,reference,6.8345
2015-02-18,EUR,DOP,reference,50.8762
2015-02-18,GBP,DOP,reference,68.9951
2015-02-18,JPY,DOP,reference,0.3752
2015-02-18,NOK,DOP,reference,5.9518
2015-02-18,SEK,DOP,reference,5.36
2015-02-18,USD,DOP,buy,44.7381
2015-02-18,USD,DOP,reference,44.7381
2015-02-18,USD,DOP,sell,44.8568
2015-02-18,XDR,DOP,reference,63.2407
2015-02-19,AUD,DOP,reference,15.7413
2015-02-19,CAD,DOP,reference,35.8421
2015-02-19,CHF,DOP,reference,47.2322
2015-02-19,CNY,DOP,reference,7.302
2015-02-19,DKK,DOP,reference,6.8455
2015-02-19,EUR,DOP,reference,50.9597
2015-02-19,GBP,DOP,reference,69.1695
2015-02-19,JPY,DOP,reference,0.3769
2015-02-19,NOK,DOP,reference,5.8947
2015-02-19,SEK,DOP,reference,5.3637
2015-02-19,USD,DOP,buy,44.7525
2015-02-19,USD,DOP,reference,44.7525
2015-02-19,USD,DOP,sell,44.8518
2015-02-19,XDR,DOP,reference,63.3391
2015-02-20,AUD,DOP,reference,15.6708
2015-02-20,CAD,DOP,reference,35.7686
2015-02-20,CHF,DOP,reference,47.0271
2015-02-20,CNY,DOP,reference,7.2987
2015-02-20,DKK,DOP,reference,6.7735
2015-02-20,EUR,DOP,reference,50.5384
2015-02-20,GBP,DOP,reference,68.7444
2015-02-20,JPY,DOP,reference,0.3762
2015-02-20,NOK,DOP,reference,5.8813
2015-02-20,SEK,DOP,reference,5.3088
2015-02-20,USD,DOP,buy,44.7322
2015-02-20,USD,DOP,reference,44.7322
2015-02-20,USD,DOP,sell,44.8437
2015-02-20,XDR,DOP,reference,63.1327
2015-02-23,AUD,DOP,reference,15.5723
2015-02-23,CAD,DOP,reference,35.528
2015-02-23,CHF,DOP,reference,47.0812
2015-02-23,CNY,DOP,reference,7.2925
2015-02-23,DKK,DOP,reference,6.7655
2015-02-23,EUR,DOP,reference,50.4955
2015-02-23,GBP,DOP,reference,68.6548
2015-02-23,JPY,DOP,reference,0.3754
2015-02-23,NOK,DOP,reference,5.8441
2015-02-23,SEK,DOP,reference,5.3155
2015-02-23,USD,DOP,buy,44.6942
2015-02-23,USD,DOP,reference,44.6942
2015-02-23,USD,DOP,sell,44.8373
2015-02-23,XDR,DOP,reference,63.0468
2015-02-24,AUD,DOP,reference,15.5848
2015-02-24,CAD,DOP,reference,35.5564
2015-02-24,CHF,DOP,reference,47.1188
2015-02-24,CNY,DOP,reference,7.2983
2015-02-24,DKK,DOP,reference,6.7709
2015-02-24,EUR,DOP,reference,50.67
2015-02-24,GBP,DOP,reference,69.0943
2015-02-24,JPY,DOP,reference,0.3762
2015-02-24,NOK,DOP,reference,5.8487
2015-02-24,SEK,DOP,reference,5.3197
2015-02-24,USD,DOP,buy,44.7299
2015-02-24,USD,DOP,reference,44.7299
2015-02-24,USD,DOP,sell,44.8293
2015-02-24,XDR,DOP,reference,63.1389
2015-02-25,AUD,DOP,reference,15.6164
2015-02-25,CAD,DOP,reference,36.0249
2015-02-25,CHF,DOP,reference,47.1138
2015-02-25,CNY,DOP,reference,7.2884
2015-02-25,DKK,DOP,reference,6.7999
2015-02-25,EUR,DOP,reference,50.7612
2015-02-25,GBP,DOP,reference,69.337
2015-02-25,JPY,DOP,reference,0.3766
2015-02-25,NOK,DOP,reference,5.8803
2015-02-25,SEK,DOP,reference,5.3312
2015-02-25,USD,DOP,buy,44.7393
2015-02-25,USD,DOP,reference,44.7393
2015-02-25,USD,DOP,sell,44.838
2015-02-25,XDR,DOP,reference,63.2467
2015-02-26,AUD,DOP,reference,15.6178
2015-02-26,CAD,DOP,reference,35.8196
2015-02-26,CHF,DOP,reference,47.2625
2015-02-26,CNY,DOP,reference,7.2889
2015-02-26,DKK,DOP,reference,6.7798
2015-02-26,EUR,DOP,reference,50.6308
2015-02-26,GBP,DOP,reference,69.4121
2015-02-26,JPY,DOP,reference,0.3761
2015-02-26,NOK,DOP,reference,5.912
2015-02-26,SEK,DOP,reference,5.3944
2015-02-26,USD,DOP,buy,44.7387
2015-02-26,USD,DOP,reference,44.7387
2015-02-26,USD,DOP,sell,44.8105
2015-02-26,XDR,DOP,reference,63.2686
2015-03-02,AUD,DOP,reference,15.6048
2015-03-02,CAD,DOP,reference,35.7899
2015-03-02,CHF,DOP,reference,47.2233
2015-03-02,CNY,DOP,reference,7.2829
2015-03-02,DKK,DOP,reference,6.7742
2015-03-02,EUR,DOP,reference,50.1865
2015-03-02,GBP,DOP,reference,68.8583
2015-03-02,JPY,DOP,reference,0.3729
2015-03-02,NOK,DOP,reference,5.9071
2015-03-02,SEK,DOP,reference,5.3899
2015-03-02,USD,DOP,buy,44.7016
2015-03-02,USD,DOP,reference,44.7016
2015-03-02,USD,DOP,sell,44.8113
2015-03-02,XDR,DOP,reference,62.8868
2015-03-03,AUD,DOP,reference,15.6093
2015-03-03,CAD,DOP,reference,35.8002
2015-03-03,CHF,DOP,reference,47.237
2015-03-03,CNY,DOP,reference,7.285
2015-03-03,DKK,DOP,reference,6.7762
2015-03-03,EUR,DOP,reference,49.9372
2015-03-03,GBP,DOP,reference,68.7083
2015-03-03,JPY,DOP,reference,0.3733
2015-03-03,NOK,DOP,reference,5.9088
2015-03-03,SEK,DOP,reference,5.3914
2015-03-03,USD,DOP,buy,44.7145
2015-03-03,USD,DOP,reference,44.7145
2015-03-03,USD,DOP,sell,44.7933
2015-03-03,XDR,DOP,reference,62.7575
2015-03-04,AUD,DOP,reference,15.6021
2015-03-04,CAD,DOP,reference,35.7837
2015-03-04,CHF,DOP,reference,47.2151
2015-03-04,CNY,DOP,reference,7.2643
2015-03-04,DKK,DOP,reference,6.773
2015-03-04,EUR,DOP,reference,49.7174
2015-03-04,GBP,DOP,reference,68.5648
2015-03-04,JPY,DOP,reference,0.3738
2015-03-04,NOK,DOP,reference,5.7713
2015-03-04,SEK,DOP,reference,5.389
2015-03-04,USD,DOP,buy,44.6938
2015-03-04,USD,DOP,reference,44.6938
2015-03-04,USD,DOP,sell,44.7975
2015-03-04,XDR,DOP,reference,62.6675
2015-03-05,AUD,DOP,reference,15.5977
2015-03-05,CAD,DOP,reference,35.7736
2015-03-05,CHF,DOP,reference,47.2018
2015-03-05,CNY,DOP,reference,7.2623
2015-03-05,DKK,DOP,reference,6.7711
2015-03-05,EUR,DOP,reference,49.4576
2015-03-05,GBP,DOP,reference,68.112
2015-03-05,JPY,DOP,reference,0.373
2015-03-05,NOK,DOP,reference,5.7697
2015-03-05,SEK,DOP,reference,5.3874
2015-03-05,USD,DOP,buy,44.6812
2015-03-05,USD,DOP,reference,44.6812
2015-03-05,USD,DOP,sell,44.7969
2015-03-05,XDR,DOP,reference,62.4336
2015-03-06,AUD,DOP,reference,15.5961
2015-03-06,CAD,DOP,reference,35.77
2015-03-06,CHF,DOP,reference,47.197
2015-03-06,CNY,DOP,reference,7.2616
2015-03-06,DKK,DOP,reference,6.7704
2015-03-06,EUR,DOP,reference,48.9791
2015-03-06,GBP,DOP,reference,67.8014
2015-03-06,JPY,DOP,reference,0.3722
2015-03-06,NOK,DOP,reference,5.7691
2015-03-06,SEK,DOP,reference,5.3869
2015-03-06,USD,DOP,buy,44.6767
2015-03-06,USD,DOP,reference,44.6767
2015-03-06,USD,DOP,sell,44.7699
2015-03-06,XDR,DOP,reference,62.188
2015-03-09,AUD,DOP,reference,14.7161
2015-03-09,CAD,DOP,reference,35.7782
2015-03-09,CHF,DOP,reference,45.3998
2015-03-09,CNY,DOP,reference,7.2587
2015-03-09,DKK,DOP,reference,6.5138
2015-03-09,EUR,DOP,reference,48.5301
2015-03-09,GBP,DOP,reference,67.4908
2015-03-09,JPY,DOP,reference,0.3692
2015-03-09,NOK,DOP,reference,5.6572
2015-03-09,SEK,DOP,reference,5.2848
2015-03-09,USD,DOP,buy,44.687
2015-03-09,USD,DOP,reference,44.687
2015-03-09,USD,DOP,sell,44.7614
2015-03-09,XDR,DOP,reference,61.9822
2015-03-10,AUD,DOP,reference,14.402
2015-03-10,CAD,DOP,reference,35.7664
2015-03-10,CHF,DOP,reference,44.9238
2015-03-10,CNY,DOP,reference,7.2553
2015-03-10,DKK,DOP,reference,6.4374
2015-03-10,EUR,DOP,reference,47.969
2015-03-10,GBP,DOP,reference,67.2004
2015-03-10,JPY,DOP,reference,0.3678
2015-03-10,NOK,DOP,reference,5.5523
2015-03-10,SEK,DOP,reference,5.2472
2015-03-10,USD,DOP,buy,44.6722
2015-03-10,USD,DOP,reference,44.6722
2015-03-10,USD,DOP,sell,44.7717
