date,base,quote,type,value
2016-01-15,DKK,DOP,reference,6.5952
2016-01-15,EUR,DOP,reference,49.6557
2016-01-15,GBP,DOP,reference,65.2977
2016-01-15,JPY,DOP,reference,0.3851
2016-01-15,NOK,DOP,reference,5.1482
2016-01-15,SEK,DOP,reference,5.3272
2016-01-15,USD,DOP,buy,45.4973
2016-01-15,USD,DOP,reference,45.4973
2016-01-15,USD,DOP,sell,45.6017
2016-01-15,XDR,DOP,reference,62.9476
2016-01-18,AUD,DOP,reference,11.3083
2016-01-18,CAD,DOP,reference,31.3086
2016-01-18,CHF,DOP,reference,45.295
2016-01-18,CNY,DOP,reference,6.9053
2016-01-18,DKK,DOP,reference,6.6517
2016-01-18,EUR,DOP,reference,49.6425
2016-01-18,GBP,DOP,reference,65.2804
2016-01-18,JPY,DOP,reference,0.385
2016-01-18,NOK,DOP,reference,5.1665
2016-01-18,SEK,DOP,reference,5.3246
2016-01-18,USD,DOP,buy,45.4852
2016-01-18,USD,DOP,reference,45.4852
2016-01-18,USD,DOP,sell,45.5995
2016-01-18,XDR,DOP,reference,62.9309
2016-01-19,AUD,DOP,reference,11.2765
2016-01-19,CAD,DOP,reference,31.3605
2016-01-19,CHF,DOP,reference,45.2316
2016-01-19,CNY,DOP,reference,6.9179
2016-01-19,DKK,DOP,reference,6.6285
2016-01-19,EUR,DOP,reference,49.4674
2016-01-19,GBP,DOP,reference,65.0978
2016-01-19,JPY,DOP,reference,0.3871
2016-01-19,NOK,DOP,reference,5.1417
2016-01-19,SEK,DOP,reference,5.3156
2016-01-19,USD,DOP,buy,45.5166
2016-01-19,USD,DOP,reference,45.5166
2016-01-19,USD,DOP,sell,45.602
2016-01-19,XDR,DOP,reference,62.8461
2016-01-20,AUD,DOP,reference,11.2852
2016-01-20,CAD,DOP,reference,31.3845
2016-01-20,CHF,DOP,reference,45.2663
2016-01-20,CNY,DOP,reference,6.9232
2016-01-20,DKK,DOP,reference,6.6336
2016-01-20,EUR,DOP,reference,49.683
2016-01-20,GBP,DOP,reference,64.4873
2016-01-20,JPY,DOP,reference,0.3893
2016-01-20,NOK,DOP,reference,5.1456
2016-01-20,SEK,DOP,reference,5.3197
2016-01-20,USD,DOP,buy,45.5515
2016-01-20,USD,DOP,reference,45.5515
2016-01-20,USD,DOP,sell,45.6529
2016-01-20,XDR,DOP,reference,62.973
2016-01-22,AUD,DOP,reference,10.9672
2016-01-22,CAD,DOP,reference,32.2078
2016-01-22,CHF,DOP,reference,45.028
2016-01-22,CNY,DOP,reference,6.9271
2016-01-22,DKK,DOP,reference,6.6014
2016-01-22,EUR,DOP,reference,49.2599
2016-01-22,GBP,DOP,reference,65.1391
2016-01-22,JPY,DOP,reference,0.3869
2016-01-22,NOK,DOP,reference,5.2025
2016-01-22,SEK,DOP,reference,5.3135
2016-01-22,USD,DOP,buy,45.5773
2016-01-22,USD,DOP,reference,45.5773
2016-01-22,USD,DOP,sell,45.663
2016-01-22,XDR,DOP,reference,62.8604
2016-01-26,AUD,DOP,reference,11.1192
2016-01-26,CAD,DOP,reference,32.2176
2016-01-26,CHF,DOP,reference,44.8643
2016-01-26,CNY,DOP,reference,6.9291
2016-01-26,DKK,DOP,reference,6.6209
2016-01-26,EUR,DOP,reference,49.4071
2016-01-26,GBP,DOP,reference,64.8989
2016-01-26,JPY,DOP,reference,0.3859
2016-01-26,NOK,DOP,reference,5.2085
2016-01-26,SEK,DOP,reference,5.3209
2016-01-26,USD,DOP,buy,45.5911
2016-01-26,USD,DOP,reference,45.5911
2016-01-26,USD,DOP,sell,45.694
2016-01-26,XDR,DOP,reference,62.8273
2016-01-27,AUD,DOP,reference,11.1341
2016-01-27,CAD,DOP,reference,32.481
2016-01-27,CHF,DOP,reference,44.9125
2016-01-27,CNY,DOP,reference,6.9326
2016-01-27,DKK,DOP,reference,6.6551
2016-01-27,EUR,DOP,reference,49.6635
2016-01-27,GBP,DOP,reference,65.2632
2016-01-27,JPY,DOP,reference,0.3857
2016-01-27,NOK,DOP,reference,5.255
2016-01-27,SEK,DOP,reference,5.344
2016-01-27,USD,DOP,buy,45.6131
2016-01-27,USD,DOP,reference,45.6131
2016-01-27,USD,DOP,sell,45.7016
2016-01-27,XDR,DOP,reference,62.9973
2016-01-28,AUD,DOP,reference,11.2778
2016-01-28,CAD,DOP,reference,32.4141
2016-01-28,CHF,DOP,reference,44.991
2016-01-28,CNY,DOP,reference,6.937
2016-01-28,DKK,DOP,reference,6.6647
2016-01-28,EUR,DOP,reference,49.7356
2016-01-28,GBP,DOP,reference,65.2634
2016-01-28,JPY,DOP,reference,0.3849
2016-01-28,NOK,DOP,reference,5.265
2016-01-28,SEK,DOP,reference,5.3583
2016-01-28,USD,DOP,buy,45.6164
2016-01-28,USD,DOP,reference,45.6164
2016-01-28,USD,DOP,sell,45.6964
2016-01-28,XDR,DOP,reference,63.0604
2016-01-29,AUD,DOP,reference,11.176
2016-01-29,CAD,DOP,reference,32.4152
2016-01-29,CHF,DOP,reference,44.7545
2016-01-29,CNY,DOP,reference,6.9402
2016-01-29,DKK,DOP,reference,6.6784
2016-01-29,EUR,DOP,reference,49.8395
2016-01-29,GBP,DOP,reference,65.2843
2016-01-29,JPY,DOP,reference,0.3772
2016-01-29,NOK,DOP,reference,5.2549
2016-01-29,SEK,DOP,reference,5.359
2016-01-29,USD,DOP,buy,45.6406
2016-01-29,USD,DOP,reference,45.6406
2016-01-29,USD,DOP,sell,45.7005
2016-01-29,XDR,DOP,reference,63.0067
2016-02-01,AUD,DOP,reference,11.2795
2016-02-01,CAD,DOP,reference,32.5579
2016-02-01,CHF,DOP,reference,44.6408
2016-02-01,CNY,DOP,reference,6.9318
2016-02-01,DKK,DOP,reference,6.6508
2016-02-01,EUR,DOP,reference,49.6317
2016-02-01,GBP,DOP,reference,65.0812
2016-02-01,JPY,DOP,reference,0.3759
2016-02-01,NOK,DOP,reference,5.271
2016-02-01,SEK,DOP,reference,5.324
2016-02-01,USD,DOP,buy,45.6006
2016-02-01,USD,DOP,reference,45.6006
2016-02-01,USD,DOP,sell,45.7261
2016-02-01,XDR,DOP,reference,62.8295
2016-02-02,AUD,DOP,reference,11.4156
2016-02-02,CAD,DOP,reference,32.5118
2016-02-02,CHF,DOP,reference,44.6508
2016-02-02,CNY,DOP,reference,6.9377
2016-02-02,DKK,DOP,reference,6.6786
2016-02-02,EUR,DOP,reference,49.8414
2016-02-02,GBP,DOP,reference,65.8405
2016-02-02,JPY,DOP,reference,0.3785
2016-02-02,NOK,DOP,reference,5.2342
2016-02-02,SEK,DOP,reference,5.35
2016-02-02,USD,DOP,buy,45.6465
2016-02-02,USD,DOP,reference,45.6465
2016-02-02,USD,DOP,sell,45.7511
2016-02-02,XDR,DOP,reference,63.0963
2016-02-03,AUD,DOP,reference,11.4343
2016-02-03,CAD,DOP,reference,32.966
2016-02-03,CHF,DOP,reference,44.9082
2016-02-03,CNY,DOP,reference,6.9378
2016-02-03,DKK,DOP,reference,6.6874
2016-02-03,EUR,DOP,reference,49.9034
2016-02-03,GBP,DOP,reference,66.1803
2016-02-03,JPY,DOP,reference,0.3816
2016-02-03,NOK,DOP,reference,5.2454
2016-02-03,SEK,DOP,reference,5.3296
2016-02-03,USD,DOP,buy,45.6447
2016-02-03,USD,DOP,reference,45.6447
2016-02-03,USD,DOP,sell,45.7511
2016-02-03,XDR,DOP,reference,63.1831
2016-02-04,AUD,DOP,reference,11.5376
2016-02-04,CAD,DOP,reference,32.9628
2016-02-04,CHF,DOP,reference,45.5947
2016-02-04,CNY,DOP,reference,6.9383
2016-02-04,DKK,DOP,reference,6.8532
2016-02-04,EUR,DOP,reference,51.1445
2016-02-04,GBP,DOP,reference,66.6211
2016-02-04,JPY,DOP,reference,0.3866
2016-02-04,NOK,DOP,reference,5.3624
2016-02-04,SEK,DOP,reference,5.4124
2016-02-04,USD,DOP,buy,45.6403
2016-02-04,USD,DOP,reference,45.6403
2016-02-04,USD,DOP,sell,45.7521
2016-02-04,XDR,DOP,reference,63.7773
2016-02-05,AUD,DOP,reference,11.5381
2016-02-05,CAD,DOP,reference,32.8932
2016-02-05,CHF,DOP,reference,46.0292
2016-02-05,CNY,DOP,reference,6.9387
2016-02-05,DKK,DOP,reference,6.8511
2016-02-05,EUR,DOP,reference,51.1288
2016-02-05,GBP,DOP,reference,66.3141
2016-02-05,JPY,DOP,reference,0.3907
2016-02-05,NOK,DOP,reference,5.3446
2016-02-05,SEK,DOP,reference,5.4359
2016-02-05,USD,DOP,buy,45.6426
2016-02-05,USD,DOP,reference,45.6426
2016-02-05,USD,DOP,sell,45.7584
2016-02-05,XDR,DOP,reference,63.8257
2016-02-08,AUD,DOP,reference,11.5417
2016-02-08,CAD,DOP,reference,32.9034
2016-02-08,CHF,DOP,reference,46.0435
2016-02-08,CNY,DOP,reference,6.9408
2016-02-08,DKK,DOP,reference,6.8532
2016-02-08,EUR,DOP,reference,50.6835
2016-02-08,GBP,DOP,reference,65.8324
2016-02-08,JPY,DOP,reference,0.3895
2016-02-08,NOK,DOP,reference,5.3462
2016-02-08,SEK,DOP,reference,5.4376
2016-02-08,USD,DOP,buy,45.6567
2016-02-08,USD,DOP,reference,45.6567
2016-02-08,USD,DOP,sell,45.734
2016-02-08,XDR,DOP,reference,63.658
2016-02-09,AUD,DOP,reference,11.5355
2016-02-09,CAD,DOP,reference,33.019
2016-02-09,CHF,DOP,reference,46.5493
2016-02-09,CNY,DOP,reference,6.9371
2016-02-09,DKK,DOP,reference,6.8495
2016-02-09,EUR,DOP,reference,51.2725
2016-02-09,GBP,DOP,reference,65.8155
2016-02-09,JPY,DOP,reference,0.3958
2016-02-09,NOK,DOP,reference,5.302
2016-02-09,SEK,DOP,reference,5.3902
2016-02-09,USD,DOP,buy,45.6323
2016-02-09,USD,DOP,reference,45.6323
2016-02-09,USD,DOP,sell,45.7585
2016-02-09,XDR,DOP,reference,63.8682
2016-02-10,AUD,DOP,reference,11.5369
2016-02-10,CAD,DOP,reference,33.0228
2016-02-10,CHF,DOP,reference,46.5546
2016-02-10,CNY,DOP,reference,6.9379
2016-02-10,DKK,DOP,reference,6.8503
2016-02-10,EUR,DOP,reference,51.3741
2016-02-10,GBP,DOP,reference,66.2565
2016-02-10,JPY,DOP,reference,0.3977
2016-02-10,NOK,DOP,reference,5.3407
2016-02-10,SEK,DOP,reference,5.3908
2016-02-10,USD,DOP,buy,45.6375
2016-02-10,USD,DOP,reference,45.6375
2016-02-10,USD,DOP,sell,45.7546
2016-02-10,XDR,DOP,reference,64.0158
2016-02-11,AUD,DOP,reference,11.539
2016-02-11,CAD,DOP,reference,33.0289
2016-02-11,CHF,DOP,reference,46.5632
2016-02-11,CNY,DOP,reference,6.9392
2016-02-11,DKK,DOP,reference,6.8516
2016-02-11,EUR,DOP,reference,51.7944
2016-02-11,GBP,DOP,reference,65.826
2016-02-11,JPY,DOP,reference,0.3978
2016-02-11,NOK,DOP,reference,5.3416
2016-02-11,SEK,DOP,reference,5.3918
2016-02-11,USD,DOP,buy,45.6459
2016-02-11,USD,DOP,reference,45.6459
2016-02-11,USD,DOP,sell,45.7597
2016-02-11,XDR,DOP,reference,64.2866
2016-02-12,AUD,DOP,reference,11.5443
2016-02-12,CAD,DOP,reference,33.0441
2016-02-12,CHF,DOP,reference,46.5846
2016-02-12,CNY,DOP,reference,6.9424
2016-02-12,DKK,DOP,reference,6.8547
2016-02-12,EUR,DOP,reference,51.8182
2016-02-12,GBP,DOP,reference,65.8562
2016-02-12,JPY,DOP,reference,0.398
2016-02-12,NOK,DOP,reference,5.3441
2016-02-12,SEK,DOP,reference,5.3943
2016-02-12,USD,DOP,buy,45.6669
2016-02-12,USD,DOP,reference,45.6669
2016-02-12,USD,DOP,sell,45.7595
2016-02-12,XDR,DOP,reference,64.3161
2016-02-15,AUD,DOP,reference,11.5191
2016-02-15,CAD,DOP,reference,33.0061
2016-02-15,CHF,DOP,reference,46.8493
2016-02-15,CNY,DOP,reference,6.9419
2016-02-15,DKK,DOP,reference,6.8978
2016-02-15,EUR,DOP,reference,51.4862
2016-02-15,GBP,DOP,reference,66.3681
2016-02-15,JPY,DOP,reference,0.4064
2016-02-15,NOK,DOP,reference,5.3203
2016-02-15,SEK,DOP,reference,5.4396
2016-02-15,USD,DOP,buy,45.664
2016-02-15,USD,DOP,reference,45.664
2016-02-15,USD,DOP,sell,45.7709
2016-02-15,XDR,DOP,reference,64.1955
2016-02-16,AUD,DOP,reference,11.451
2016-02-16,CAD,DOP,reference,32.9526
2016-02-16,CHF,DOP,reference,46.8578
2016-02-16,CNY,DOP,reference,7.0138
2016-02-16,DKK,DOP,reference,6.8322
2016-02-16,EUR,DOP,reference,50.9977
2016-02-16,GBP,DOP,reference,65.864
2016-02-16,JPY,DOP,reference,0.3984
2016-02-16,NOK,DOP,reference,5.3213
2016-02-16,SEK,DOP,reference,5.4405
2016-02-16,USD,DOP,buy,45.6723
2016-02-16,USD,DOP,reference,45.6723
2016-02-16,USD,DOP,sell,45.7792
2016-02-16,XDR,DOP,reference,63.8544
2016-02-17,AUD,DOP,reference,11.457
2016-02-17,CAD,DOP,reference,32.9699
2016-02-17,CHF,DOP,reference,46.8824
2016-02-17,CNY,DOP,reference,7.0175
2016-02-17,DKK,DOP,reference,6.8358
2016-02-17,EUR,DOP,reference,51.0245
2016-02-17,GBP,DOP,reference,65.8986
2016-02-17,JPY,DOP,reference,0.3986
2016-02-17,NOK,DOP,reference,5.324
2016-02-17,SEK,DOP,reference,5.4434
2016-02-17,USD,DOP,buy,45.6963
2016-02-17,USD,DOP,reference,45.6963
2016-02-17,USD,DOP,sell,45.7723
2016-02-17,XDR,DOP,reference,63.8879
2016-02-18,AUD,DOP,reference,11.4526
2016-02-18,CAD,DOP,reference,33.2909
2016-02-18,CHF,DOP,reference,46.8642
2016-02-18,CNY,DOP,reference,7.0147
2016-02-18,DKK,DOP,reference,6.8331
2016-02-18,EUR,DOP,reference,50.63
2016-02-18,GBP,DOP,reference,65.64
2016-02-18,JPY,DOP,reference,0.4008
2016-02-18,NOK,DOP,reference,5.322
2016-02-18,SEK,DOP,reference,5.4413
2016-02-18,USD,DOP,buy,45.6785
2016-02-18,USD,DOP,reference,45.6785
2016-02-18,USD,DOP,sell,45.7762
2016-02-18,XDR,DOP,reference,63.7317
2016-02-19,AUD,DOP,reference,11.3923
2016-02-19,CAD,DOP,reference,33.2869
2016-02-19,CHF,DOP,reference,46.8585
2016-02-19,CNY,DOP,reference,7.005
2016-02-19,DKK,DOP,reference,6.7911
2016-02-19,EUR,DOP,reference,50.6788
2016-02-19,GBP,DOP,reference,65.2576
2016-02-19,JPY,DOP,reference,0.4045
2016-02-19,NOK,DOP,reference,5.3146
2016-02-19,SEK,DOP,reference,5.4406
2016-02-19,USD,DOP,buy,45.673
2016-02-19,USD,DOP,reference,45.673
2016-02-19,USD,DOP,sell,45.7758
2016-02-19,XDR,DOP,reference,63.7352
2016-02-22,AUD,DOP,reference,11.3961
2016-02-22,CAD,DOP,reference,33.3855
2016-02-22,CHF,DOP,reference,46.874
2016-02-22,CNY,DOP,reference,7.0081
2016-02-22,DKK,DOP,reference,6.7934
2016-02-22,EUR,DOP,reference,50.3757
2016-02-22,GBP,DOP,reference,64.5207
2016-02-22,JPY,DOP,reference,0.4046
2016-02-22,NOK,DOP,reference,5.3163
2016-02-22,SEK,DOP,reference,5.4424
2016-02-22,USD,DOP,buy,45.6881
2016-02-22,USD,DOP,reference,45.6881
2016-02-22,USD,DOP,sell,45.7746
2016-02-22,XDR,DOP,reference,63.5174
2016-02-23,AUD,DOP,reference,11.3966
2016-02-23,CAD,DOP,reference,33.3871
2016-02-23,CHF,DOP,reference,46.8762
2016-02-23,CNY,DOP,reference,7.0085
2016-02-23,DKK,DOP,reference,6.7937
2016-02-23,EUR,DOP,reference,50.2684
2016-02-23,GBP,DOP,reference,64.4689
2016-02-23,JPY,DOP,reference,0.4072
2016-02-23,NOK,DOP,reference,5.3166
2016-02-23,SEK,DOP,reference,5.4427
2016-02-23,USD,DOP,buy,45.6902
2016-02-23,USD,DOP,reference,45.6902
2016-02-23,USD,DOP,sell,45.7793
2016-02-23,XDR,DOP,reference,63.4897
2016-02-24,AUD,DOP,reference,11.513
2016-02-24,CAD,DOP,reference,33.1892
2016-02-24,CHF,DOP,reference,45.9502
2016-02-24,CNY,DOP,reference,6.994
2016-02-24,DKK,DOP,reference,6.7233
2016-02-24,EUR,DOP,reference,50.1703
2016-02-24,GBP,DOP,reference,63.4291
2016-02-24,JPY,DOP,reference,0.408
2016-02-24,NOK,DOP,reference,5.2338
2016-02-24,SEK,DOP,reference,5.377
2016-02-24,USD,DOP,buy,45.6883
2016-02-24,USD,DOP,reference,45.6883
2016-02-24,USD,DOP,sell,45.7818
2016-02-24,XDR,DOP,reference,63.321
2016-02-25,AUD,DOP,reference,11.5078
2016-02-25,CAD,DOP,reference,33.1743
2016-02-25,CHF,DOP,reference,45.9295
2016-02-25,CNY,DOP,reference,6.9908
2016-02-25,DKK,DOP,reference,6.7203
2016-02-25,EUR,DOP,reference,50.3578
2016-02-25,GBP,DOP,reference,63.711
2016-02-25,JPY,DOP,reference,0.4073
2016-02-25,NOK,DOP,reference,5.2315
2016-02-25,SEK,DOP,reference,5.3746
2016-02-25,USD,DOP,buy,45.6677
2016-02-25,USD,DOP,reference,45.6677
2016-02-25,USD,DOP,sell,45.7758
2016-02-25,XDR,DOP,reference,63.4438
2016-02-26,AUD,DOP,reference,11.6041
2016-02-26,CAD,DOP,reference,33.7492
2016-02-26,CHF,DOP,reference,46.1166
2016-02-26,CNY,DOP,reference,6.9941
2016-02-26,DKK,DOP,reference,6.7453
2016-02-26,EUR,DOP,reference,50.3194
2016-02-26,GBP,DOP,reference,63.8343
2016-02-26,JPY,DOP,reference,0.4051
2016-02-26,NOK,DOP,reference,5.2832
2016-02-26,SEK,DOP,reference,5.3809
2016-02-26,USD,DOP,buy,45.72
2016-02-26,USD,DOP,reference,45.72
2016-02-26,USD,DOP,sell,45.7759
2016-02-26,XDR,DOP,reference,63.4823
2016-02-29,AUD,DOP,reference,11.5366
2016-02-29,CAD,DOP,reference,33.7643
2016-02-29,CHF,DOP,reference,45.5729
2016-02-29,CNY,DOP,reference,6.9735
2016-02-29,DKK,DOP,reference,6.6639
2016-02-29,EUR,DOP,reference,49.7141
2016-02-29,GBP,DOP,reference,63.2567
2016-02-29,JPY,DOP,reference,0.4026
2016-02-29,NOK,DOP,reference,5.2307
2016-02-29,SEK,DOP,reference,5.348
2016-02-29,USD,DOP,buy,45.6595
2016-02-29,USD,DOP,reference,45.6595
2016-02-29,USD,DOP,sell,45.782
2016-02-29,XDR,DOP,reference,63.0701
2016-03-01,AUD,DOP,reference,11.4775
2016-03-01,CAD,DOP,reference,34.0686
2016-03-01,CHF,DOP,reference,45.7215
2016-03-01,CNY,DOP,reference,6.9807
2016-03-01,DKK,DOP,reference,6.6575
2016-03-01,EUR,DOP,reference,49.6587
2016-03-01,GBP,DOP,reference,63.8182
2016-03-01,JPY,DOP,reference,0.4064
2016-03-01,NOK,DOP,reference,5.2789
2016-03-01,SEK,DOP,reference,5.3152
2016-03-01,USD,DOP,buy,45.6758
2016-03-01,USD,DOP,reference,45.6758
2016-03-01,USD,DOP,sell,45.7928
2016-03-01,XDR,DOP,reference,63.1296
2016-03-02,AUD,DOP,reference,11.4473
2016-03-02,CAD,DOP,reference,33.9246
2016-03-02,CHF,DOP,reference,45.7354
2016-03-02,CNY,DOP,reference,6.9735
2016-03-02,DKK,DOP,reference,6.6507
2016-03-02,EUR,DOP,reference,49.6007
2016-03-02,GBP,DOP,reference,63.9701
2016-03-02,JPY,DOP,reference,0.4008
2016-03-02,NOK,DOP,reference,5.2643
2016-03-02,SEK,DOP,reference,5.3061
2016-03-02,USD,DOP,buy,45.6897
2016-03-02,USD,DOP,reference,45.6897
2016-03-02,USD,DOP,sell,45.7823
2016-03-02,XDR,DOP,reference,63.0651
2016-03-03,AUD,DOP,reference,11.6776
2016-03-03,CAD,DOP,reference,34.0704
2016-03-03,CHF,DOP,reference,45.8156
2016-03-03,CNY,DOP,reference,6.9804
2016-03-03,DKK,DOP,reference,6.6779
2016-03-03,EUR,DOP,reference,49.7938
2016-03-03,GBP,DOP,reference,64.2007
2016-03-03,JPY,DOP,reference,0.4003
2016-03-03,NOK,DOP,reference,5.2835
2016-03-03,SEK,DOP,reference,5.304
2016-03-03,USD,DOP,buy,45.6782
2016-03-03,USD,DOP,reference,45.6782
2016-03-03,USD,DOP,sell,45.7966
2016-03-03,XDR,DOP,reference,63.1463
2016-03-04,AUD,DOP,reference,11.8659
2016-03-04,CAD,DOP,reference,34.257
2016-03-04,CHF,DOP,reference,46.0291
2016-03-04,CNY,DOP,reference,7.0031
2016-03-04,DKK,DOP,reference,6.7177
2016-03-04,EUR,DOP,reference,50.1203
2016-03-04,GBP,DOP,reference,64.6355
2016-03-04,JPY,DOP,reference,0.402
2016-03-04,NOK,DOP,reference,5.3416
2016-03-04,SEK,DOP,reference,5.3496
2016-03-04,USD,DOP,buy,45.6885
2016-03-04,USD,DOP,reference,45.6885
2016-03-04,USD,DOP,sell,45.7967
2016-03-04,XDR,DOP,reference,63.4165
2016-03-07,AUD,DOP,reference,11.8685
2016-03-07,CAD,DOP,reference,34.2643
2016-03-07,CHF,DOP,reference,46.039
2016-03-07,CNY,DOP,reference,7.0046
2016-03-07,DKK,DOP,reference,6.7192
2016-03-07,EUR,DOP,reference,50.0533
2016-03-07,GBP,DOP,reference,64.6814
2016-03-07,JPY,DOP,reference,0.4019
2016-03-07,NOK,DOP,reference,5.3428
2016-03-07,SEK,DOP,reference,5.3508
2016-03-07,USD,DOP,buy,45.6983
2016-03-07,USD,DOP,reference,45.6983
2016-03-07,USD,DOP,sell,45.7965
2016-03-07,XDR,DOP,reference,63.3775
2016-03-08,AUD,DOP,reference,11.8719
2016-03-08,CAD,DOP,reference,34.2743
2016-03-08,CHF,DOP,reference,46.0525
2016-03-08,CNY,DOP,reference,7.0067
2016-03-08,DKK,DOP,reference,6.7211
2016-03-08,EUR,DOP,reference,50.4109
2016-03-08,GBP,DOP,reference,64.9975
2016-03-08,JPY,DOP,reference,0.4049
2016-03-08,NOK,DOP,reference,5.3443
2016-03-08,SEK,DOP,reference,5.3523
2016-03-08,USD,DOP,buy,45.7117
2016-03-08,USD,DOP,reference,45.7117
2016-03-08,USD,DOP,sell,45.7904
2016-03-08,XDR,DOP,reference,63.5792
