date,base,quote,type,value
2013-03-06,XDR,DOP,reference,61.7655
2013-03-07,AUD,DOP,reference,20.8352
2013-03-07,CAD,DOP,reference,39.7874
2013-03-07,CHF,DOP,reference,43.2921
2013-03-07,CNY,DOP,reference,6.5285
2013-03-07,DKK,DOP,reference,7.1535
2013-03-07,EUR,DOP,reference,53.3267
2013-03-07,GBP,DOP,reference,61.4261
2013-03-07,JPY,DOP,reference,0.4356
2013-03-07,NOK,DOP,reference,7.1903
2013-03-07,SEK,DOP,reference,6.4153
2013-03-07,USD,DOP,buy,40.989
2013-03-07,USD,DOP,reference,40.989
2013-03-07,USD,DOP,sell,41.092
2013-03-07,XDR,DOP,reference,61.7105
2013-03-08,AUD,DOP,reference,20.8637
2013-03-08,CAD,DOP,reference,39.8914
2013-03-08,CHF,DOP,reference,43.4621
2013-03-08,CNY,DOP,reference,6.534
2013-03-08,DKK,DOP,reference,7.1935
2013-03-08,EUR,DOP,reference,53.6433
2013-03-08,GBP,DOP,reference,61.6304
2013-03-08,JPY,DOP,reference,0.4316
2013-03-08,NOK,DOP,reference,7.2067
2013-03-08,SEK,DOP,reference,6.4673
2013-03-08,USD,DOP,buy,40.9804
2013-03-08,USD,DOP,reference,40.9804
2013-03-08,USD,DOP,sell,41.087
2013-03-08,XDR,DOP,reference,61.7938
2013-03-11,AUD,DOP,reference,20.972
2013-03-11,CAD,DOP,reference,39.8853
2013-03-11,CHF,DOP,reference,43.087
2013-03-11,CNY,DOP,reference,6.5246
2013-03-11,DKK,DOP,reference,7.1365
2013-03-11,EUR,DOP,reference,53.2159
2013-03-11,GBP,DOP,reference,60.9112
2013-03-11,JPY,DOP,reference,0.4262
2013-03-11,NOK,DOP,reference,7.1541
2013-03-11,SEK,DOP,reference,6.3915
2013-03-11,USD,DOP,buy,40.9542
2013-03-11,USD,DOP,reference,40.9542
2013-03-11,USD,DOP,sell,41.0941
2013-03-11,XDR,DOP,reference,61.4699
2013-03-12,AUD,DOP,reference,20.9331
2013-03-12,CAD,DOP,reference,39.9146
2013-03-12,CHF,DOP,reference,43.1825
2013-03-12,CNY,DOP,reference,6.5229
2013-03-12,DKK,DOP,reference,7.1636
2013-03-12,EUR,DOP,reference,53.4238
2013-03-12,GBP,DOP,reference,60.9056
2013-03-12,JPY,DOP,reference,0.4241
2013-03-12,NOK,DOP,reference,7.1753
2013-03-12,SEK,DOP,reference,6.3856
2013-03-12,USD,DOP,buy,40.9284
2013-03-12,USD,DOP,reference,40.9284
2013-03-12,USD,DOP,sell,41.0503
2013-03-12,XDR,DOP,reference,61.4596
2013-03-13,AUD,DOP,reference,20.9221
2013-03-13,CAD,DOP,reference,39.887
2013-03-13,CHF,DOP,reference,43.2509
2013-03-13,CNY,DOP,reference,6.5325
2013-03-13,DKK,DOP,reference,7.1331
2013-03-13,EUR,DOP,reference,53.1908
2013-03-13,GBP,DOP,reference,61.3409
2013-03-13,JPY,DOP,reference,0.4277
2013-03-13,NOK,DOP,reference,7.1464
2013-03-13,SEK,DOP,reference,6.4515
2013-03-13,USD,DOP,buy,40.9759
2013-03-13,USD,DOP,reference,40.9759
2013-03-13,USD,DOP,sell,41.0892
2013-03-13,XDR,DOP,reference,61.5751
2013-03-14,AUD,DOP,reference,20.8967
2013-03-14,CAD,DOP,reference,39.9544
2013-03-14,CHF,DOP,reference,42.9155
2013-03-14,CNY,DOP,reference,6.5332
2013-03-14,DKK,DOP,reference,7.112
2013-03-14,EUR,DOP,reference,53.0381
2013-03-14,GBP,DOP,reference,61.2662
2013-03-14,JPY,DOP,reference,0.4273
2013-03-14,NOK,DOP,reference,7.0417
2013-03-14,SEK,DOP,reference,6.3744
2013-03-14,USD,DOP,buy,40.9972
2013-03-14,USD,DOP,reference,40.9972
2013-03-14,USD,DOP,sell,41.0811
2013-03-14,XDR,DOP,reference,61.4089
2013-03-15,AUD,DOP,reference,20.8525
2013-03-15,CAD,DOP,reference,39.9857
2013-03-15,CHF,DOP,reference,43.537
2013-03-15,CNY,DOP,reference,6.5413
2013-03-15,DKK,DOP,reference,7.199
2013-03-15,EUR,DOP,reference,53.6909
2013-03-15,GBP,DOP,reference,62.1881
2013-03-15,JPY,DOP,reference,0.4267
2013-03-15,NOK,DOP,reference,7.1278
2013-03-15,SEK,DOP,reference,6.3918
2013-03-15,USD,DOP,buy,41.0293
2013-03-15,USD,DOP,reference,41.0293
2013-03-15,USD,DOP,sell,41.1093
2013-03-15,XDR,DOP,reference,61.8204
2013-03-18,AUD,DOP,reference,20.777
2013-03-18,CAD,DOP,reference,39.9887
2013-03-18,CHF,DOP,reference,43.4067
2013-03-18,CNY,DOP,reference,6.54
2013-03-18,DKK,DOP,reference,7.1164
2013-03-18,EUR,DOP,reference,53.0508
2013-03-18,GBP,DOP,reference,61.9876
2013-03-18,JPY,DOP,reference,0.4331
2013-03-18,NOK,DOP,reference,7.072
2013-03-18,SEK,DOP,reference,6.3623
2013-03-18,USD,DOP,buy,41.0324
2013-03-18,USD,DOP,reference,41.0324
2013-03-18,USD,DOP,sell,41.1244
2013-03-18,XDR,DOP,reference,61.6544
2013-03-19,AUD,DOP,reference,20.66
2013-03-19,CAD,DOP,reference,40.0093
2013-03-19,CHF,DOP,reference,43.4521
2013-03-19,CNY,DOP,reference,6.5416
2013-03-19,DKK,DOP,reference,7.1276
2013-03-19,EUR,DOP,reference,53.1397
2013-03-19,GBP,DOP,reference,62.0483
2013-03-19,JPY,DOP,reference,0.43
2013-03-19,NOK,DOP,reference,7.066
2013-03-19,SEK,DOP,reference,6.3645
2013-03-19,USD,DOP,buy,41.0535
2013-03-19,USD,DOP,reference,41.0535
2013-03-19,USD,DOP,sell,41.13
2013-03-19,XDR,DOP,reference,61.6659
2013-03-20,AUD,DOP,reference,20.6862
2013-03-20,CAD,DOP,reference,39.95
2013-03-20,CHF,DOP,reference,43.376
2013-03-20,CNY,DOP,reference,6.5407
2013-03-20,DKK,DOP,reference,7.1246
2013-03-20,EUR,DOP,reference,53.1013
2013-03-20,GBP,DOP,reference,62.0028
2013-03-20,JPY,DOP,reference,0.4297
2013-03-20,NOK,DOP,reference,7.038
2013-03-20,SEK,DOP,reference,6.3582
2013-03-20,USD,DOP,buy,41.0207
2013-03-20,USD,DOP,reference,41.0207
2013-03-20,USD,DOP,sell,41.1175
2013-03-20,XDR,DOP,reference,61.5628
2013-03-21,AUD,DOP,reference,20.6413
2013-03-21,CAD,DOP,reference,40.0451
2013-03-21,CHF,DOP,reference,43.3374
2013-03-21,CNY,DOP,reference,6.5375
2013-03-21,DKK,DOP,reference,7.1037
2013-03-21,EUR,DOP,reference,52.9442
2013-03-21,GBP,DOP,reference,62.2822
2013-03-21,JPY,DOP,reference,0.4276
2013-03-21,NOK,DOP,reference,7.0144
2013-03-21,SEK,DOP,reference,6.335
2013-03-21,USD,DOP,buy,41.0102
2013-03-21,USD,DOP,reference,41.0102
2013-03-21,USD,DOP,sell,41.1097
2013-03-21,XDR,DOP,reference,61.5967
2013-03-22,AUD,DOP,reference,20.6467
2013-03-22,CAD,DOP,reference,40.0555
2013-03-22,CHF,DOP,reference,43.3486
2013-03-22,CNY,DOP,reference,6.5392
2013-03-22,DKK,DOP,reference,7.1055
2013-03-22,EUR,DOP,reference,53.1137
2013-03-22,GBP,DOP,reference,62.3721
2013-03-22,JPY,DOP,reference,0.4322
2013-03-22,NOK,DOP,reference,7.0162
2013-03-22,SEK,DOP,reference,6.3366
2013-03-22,USD,DOP,buy,41.0208
2013-03-22,USD,DOP,reference,41.0208
2013-03-22,USD,DOP,sell,41.1075
2013-03-22,XDR,DOP,reference,61.7012
2013-03-25,AUD,DOP,reference,20.3867
2013-03-25,CAD,DOP,reference,40.1548
2013-03-25,CHF,DOP,reference,43.612
2013-03-25,CNY,DOP,reference,6.5447
2013-03-25,DKK,DOP,reference,7.1198
2013-03-25,EUR,DOP,reference,53.0726
2013-03-25,GBP,DOP,reference,62.4357
2013-03-25,JPY,DOP,reference,0.4326
2013-03-25,NOK,DOP,reference,7.036
2013-03-25,SEK,DOP,reference,6.3303
2013-03-25,USD,DOP,buy,41.0302
2013-03-25,USD,DOP,reference,41.0302
2013-03-25,USD,DOP,sell,41.1143
2013-03-25,XDR,DOP,reference,61.7954
2013-03-26,AUD,DOP,reference,20.3684
2013-03-26,CAD,DOP,reference,40.3522
2013-03-26,CHF,DOP,reference,43.2311
2013-03-26,CNY,DOP,reference,6.541
2013-03-26,DKK,DOP,reference,7.0791
2013-03-26,EUR,DOP,reference,52.7584
2013-03-26,GBP,DOP,reference,62.1237
2013-03-26,JPY,DOP,reference,0.4361
2013-03-26,NOK,DOP,reference,7.0368
2013-03-26,SEK,DOP,reference,6.2986
2013-03-26,USD,DOP,buy,41.022
2013-03-26,USD,DOP,reference,41.022
2013-03-26,USD,DOP,sell,41.1172
2013-03-26,XDR,DOP,reference,61.5385
2013-03-27,AUD,DOP,reference,20.4218
2013-03-27,CAD,DOP,reference,40.3514
2013-03-27,CHF,DOP,reference,43.0533
2013-03-27,CNY,DOP,reference,6.5396
2013-03-27,DKK,DOP,reference,7.0277
2013-03-27,EUR,DOP,reference,52.3759
2013-03-27,GBP,DOP,reference,61.9297
2013-03-27,JPY,DOP,reference,0.4336
2013-03-27,NOK,DOP,reference,7.0415
2013-03-27,SEK,DOP,reference,6.322
2013-03-27,USD,DOP,buy,41.0212
2013-03-27,USD,DOP,reference,41.0212
2013-03-27,USD,DOP,sell,41.1154
2013-03-27,XDR,DOP,reference,61.3747
2013-04-01,AUD,DOP,reference,20.3729
2013-04-01,CAD,DOP,reference,40.3531
2013-04-01,CHF,DOP,reference,43.0594
2013-04-01,CNY,DOP,reference,6.5461
2013-04-01,DKK,DOP,reference,7.0287
2013-04-01,EUR,DOP,reference,52.3833
2013-04-01,GBP,DOP,reference,61.9385
2013-04-01,JPY,DOP,reference,0.437
2013-04-01,NOK,DOP,reference,7.0425
2013-04-01,SEK,DOP,reference,6.3229
2013-04-01,USD,DOP,buy,41.027
2013-04-01,USD,DOP,reference,41.027
2013-04-01,USD,DOP,sell,41.1213
2013-04-01,XDR,DOP,reference,61.6478
2013-04-02,AUD,DOP,reference,20.3291
2013-04-02,CAD,DOP,reference,40.4378
2013-04-02,CHF,DOP,reference,43.0692
2013-04-02,CNY,DOP,reference,6.5476
2013-04-02,DKK,DOP,reference,7.068
2013-04-02,EUR,DOP,reference,52.6906
2013-04-02,GBP,DOP,reference,62.3506
2013-04-02,JPY,DOP,reference,0.441
2013-04-02,NOK,DOP,reference,7.0565
2013-04-02,SEK,DOP,reference,6.3316
2013-04-02,USD,DOP,buy,41.0363
2013-04-02,USD,DOP,reference,41.0363
2013-04-02,USD,DOP,sell,41.1281
2013-04-02,XDR,DOP,reference,61.6057
2013-04-03,AUD,DOP,reference,20.3325
2013-04-03,CAD,DOP,reference,40.4864
2013-04-03,CHF,DOP,reference,43.2475
2013-04-03,CNY,DOP,reference,6.5532
2013-04-03,DKK,DOP,reference,7.0614
2013-04-03,EUR,DOP,reference,52.6319
2013-04-03,GBP,DOP,reference,61.9906
2013-04-03,JPY,DOP,reference,0.4387
2013-04-03,NOK,DOP,reference,7.068
2013-04-03,SEK,DOP,reference,6.3092
2013-04-03,USD,DOP,buy,41.0289
2013-04-03,USD,DOP,reference,41.0289
2013-04-03,USD,DOP,sell,41.1323
2013-04-03,XDR,DOP,reference,61.5173
2013-04-04,AUD,DOP,reference,20.2756
2013-04-04,CAD,DOP,reference,40.4731
2013-04-04,CHF,DOP,reference,43.2137
2013-04-04,CNY,DOP,reference,6.5543
2013-04-04,DKK,DOP,reference,7.0571
2013-04-04,EUR,DOP,reference,52.5996
2013-04-04,GBP,DOP,reference,61.7751
2013-04-04,JPY,DOP,reference,0.4375
2013-04-04,NOK,DOP,reference,7.0612
2013-04-04,SEK,DOP,reference,6.2717
2013-04-04,USD,DOP,buy,41.0357
2013-04-04,USD,DOP,reference,41.0357
2013-04-04,USD,DOP,sell,41.1307
2013-04-04,XDR,DOP,reference,61.3687
2013-04-05,AUD,DOP,reference,20.312
2013-04-05,CAD,DOP,reference,40.2633
2013-04-05,CHF,DOP,reference,43.6235
2013-04-05,CNY,DOP,reference,6.5537
2013-04-05,DKK,DOP,reference,7.1247
2013-04-05,EUR,DOP,reference,53.1122
2013-04-05,GBP,DOP,reference,62.4594
2013-04-05,JPY,DOP,reference,0.4237
2013-04-05,NOK,DOP,reference,7.1316
2013-04-05,SEK,DOP,reference,6.2971
2013-04-05,USD,DOP,buy,41.0323
2013-04-05,USD,DOP,reference,41.0323
2013-04-05,USD,DOP,sell,41.1324
2013-04-05,XDR,DOP,reference,61.6018
2013-04-08,AUD,DOP,reference,20.478
2013-04-08,CAD,DOP,reference,40.2311
2013-04-08,CHF,DOP,reference,43.9504
2013-04-08,CNY,DOP,reference,6.5487
2013-04-08,DKK,DOP,reference,7.1678
2013-04-08,EUR,DOP,reference,53.4304
2013-04-08,GBP,DOP,reference,62.7888
2013-04-08,JPY,DOP,reference,0.4161
2013-04-08,NOK,DOP,reference,7.168
2013-04-08,SEK,DOP,reference,6.3646
2013-04-08,USD,DOP,buy,41.0277
2013-04-08,USD,DOP,reference,41.0277
2013-04-08,USD,DOP,sell,41.1427
2013-04-08,XDR,DOP,reference,61.6823
2013-04-09,AUD,DOP,reference,20.6432
2013-04-09,CAD,DOP,reference,40.2864
2013-04-09,CHF,DOP,reference,43.912
2013-04-09,CNY,DOP,reference,6.5589
2013-04-09,DKK,DOP,reference,7.1856
2013-04-09,EUR,DOP,reference,53.5737
2013-04-09,GBP,DOP,reference,62.834
2013-04-09,JPY,DOP,reference,0.4135
2013-04-09,NOK,DOP,reference,7.1565
2013-04-09,SEK,DOP,reference,6.401
2013-04-09,USD,DOP,buy,41.0841
2013-04-09,USD,DOP,reference,41.0841
2013-04-09,USD,DOP,sell,41.1758
2013-04-09,XDR,DOP,reference,61.7705
2013-04-10,AUD,DOP,reference,20.6839
2013-04-10,CAD,DOP,reference,40.4732
2013-04-10,CHF,DOP,reference,44.1297
2013-04-10,CNY,DOP,reference,6.5678
2013-04-10,DKK,DOP,reference,7.2097
2013-04-10,EUR,DOP,reference,53.7577
2013-04-10,GBP,DOP,reference,62.8775
2013-04-10,JPY,DOP,reference,0.4142
2013-04-10,NOK,DOP,reference,7.162
2013-04-10,SEK,DOP,reference,6.4339
2013-04-10,USD,DOP,buy,41.0803
2013-04-10,USD,DOP,reference,41.0803
2013-04-10,USD,DOP,sell,41.1747
2013-04-10,XDR,DOP,reference,61.8442
2013-04-11,AUD,DOP,reference,20.6861
2013-04-11,CAD,DOP,reference,40.4775
2013-04-11,CHF,DOP,reference,44.1344
2013-04-11,CNY,DOP,reference,6.5685
2013-04-11,DKK,DOP,reference,7.2105
2013-04-11,EUR,DOP,reference,53.899
2013-04-11,GBP,DOP,reference,63.2335
2013-04-11,JPY,DOP,reference,0.4126
2013-04-11,NOK,DOP,reference,7.1627
2013-04-11,SEK,DOP,reference,6.4346
2013-04-11,USD,DOP,buy,41.0847
2013-04-11,USD,DOP,reference,41.0847
2013-04-11,USD,DOP,sell,41.1798
2013-04-11,XDR,DOP,reference,61.9363
2013-04-12,AUD,DOP,reference,20.7316
2013-04-12,CAD,DOP,reference,40.4624
2013-04-12,CHF,DOP,reference,44.1178
2013-04-12,CNY,DOP,reference,6.5705
2013-04-12,DKK,DOP,reference,7.1901
2013-04-12,EUR,DOP,reference,53.6037
2013-04-12,GBP,DOP,reference,63.1399
2013-04-12,JPY,DOP,reference,0.4128
2013-04-12,NOK,DOP,reference,7.1643
2013-04-12,SEK,DOP,reference,6.4566
2013-04-12,USD,DOP,buy,41.0693
2013-04-12,USD,DOP,reference,41.0693
2013-04-12,USD,DOP,sell,41.1733
2013-04-12,XDR,DOP,reference,61.8216
2013-04-15,AUD,DOP,reference,20.7813
2013-04-15,CAD,DOP,reference,40.237
2013-04-15,CHF,DOP,reference,44.2044
2013-04-15,CNY,DOP,reference,6.5754
2013-04-15,DKK,DOP,reference,7.2047
2013-04-15,EUR,DOP,reference,53.7183
2013-04-15,GBP,DOP,reference,62.991
2013-04-15,JPY,DOP,reference,0.4163
2013-04-15,NOK,DOP,reference,7.162
2013-04-15,SEK,DOP,reference,6.4324
2013-04-15,USD,DOP,buy,41.0659
2013-04-15,USD,DOP,reference,41.0659
2013-04-15,USD,DOP,sell,41.1631
2013-04-15,XDR,DOP,reference,61.8953
2013-04-16,AUD,DOP,reference,20.7891
2013-04-16,CAD,DOP,reference,40.2521
2013-04-16,CHF,DOP,reference,44.2734
2013-04-16,CNY,DOP,reference,6.5827
2013-04-16,DKK,DOP,reference,7.2341
2013-04-16,EUR,DOP,reference,53.9356
2013-04-16,GBP,DOP,reference,62.879
2013-04-16,JPY,DOP,reference,0.4233
2013-04-16,NOK,DOP,reference,7.1704
2013-04-16,SEK,DOP,reference,6.4165
2013-04-16,USD,DOP,buy,41.0813
2013-04-16,USD,DOP,reference,41.0813
2013-04-16,USD,DOP,sell,41.1647
2013-04-16,XDR,DOP,reference,61.9456
2013-04-17,AUD,DOP,reference,20.6367
2013-04-17,CAD,DOP,reference,40.2442
2013-04-17,CHF,DOP,reference,44.4611
2013-04-17,CNY,DOP,reference,6.5884
2013-04-17,DKK,DOP,reference,7.2322
2013-04-17,EUR,DOP,reference,53.925
2013-04-17,GBP,DOP,reference,62.6531
2013-04-17,JPY,DOP,reference,0.4178
2013-04-17,NOK,DOP,reference,7.1377
2013-04-17,SEK,DOP,reference,6.415
2013-04-17,USD,DOP,buy,41.0732
2013-04-17,USD,DOP,reference,41.0732
2013-04-17,USD,DOP,sell,41.1441
2013-04-17,XDR,DOP,reference,61.9606
2013-04-18,AUD,DOP,reference,20.601
2013-04-18,CAD,DOP,reference,40.055
2013-04-18,CHF,DOP,reference,44.116
2013-04-18,CNY,DOP,reference,6.5811
2013-04-18,DKK,DOP,reference,7.1873
2013-04-18,EUR,DOP,reference,53.5842
2013-04-18,GBP,DOP,reference,62.6662
2013-04-18,JPY,DOP,reference,0.4199
2013-04-18,NOK,DOP,reference,7.0627
2013-04-18,SEK,DOP,reference,6.3141
2013-04-18,USD,DOP,buy,41.0764
2013-04-18,USD,DOP,reference,41.0764
2013-04-18,USD,DOP,sell,41.1489
2013-04-18,XDR,DOP,reference,61.8077
2013-04-19,AUD,DOP,reference,20.3615
2013-04-19,CAD,DOP,reference,39.977
2013-04-19,CHF,DOP,reference,44.1161
2013-04-19,CNY,DOP,reference,6.5762
2013-04-19,DKK,DOP,reference,7.2177
2013-04-19,EUR,DOP,reference,53.814
2013-04-19,GBP,DOP,reference,62.9847
2013-04-19,JPY,DOP,reference,0.4175
2013-04-19,NOK,DOP,reference,7.0841
2013-04-19,SEK,DOP,reference,6.2938
2013-04-19,USD,DOP,buy,41.0324
2013-04-19,USD,DOP,reference,41.0324
2013-04-19,USD,DOP,sell,41.1388
2013-04-19,XDR,DOP,reference,61.7946
2013-04-22,AUD,DOP,reference,20.4258
2013-04-22,CAD,DOP,reference,39.9819
2013-04-22,CHF,DOP,reference,43.9189
2013-04-22,CNY,DOP,reference,6.5743
2013-04-22,DKK,DOP,reference,7.1758
2013-04-22,EUR,DOP,reference,53.4952
2013-04-22,GBP,DOP,reference,62.5267
2013-04-22,JPY,DOP,reference,0.4112
2013-04-22,NOK,DOP,reference,7.0305
2013-04-22,SEK,DOP,reference,6.2879
2013-04-22,USD,DOP,buy,41.0334
2013-04-22,USD,DOP,reference,41.0334
2013-04-22,USD,DOP,sell,41.1386
2013-04-22,XDR,DOP,reference,61.6312
2013-04-23,AUD,DOP,reference,20.3698
2013-04-23,CAD,DOP,reference,40.0169
2013-04-23,CHF,DOP,reference,43.6366
2013-04-23,CNY,DOP,reference,6.5833
2013-04-23,DKK,DOP,reference,7.1543
2013-04-23,EUR,DOP,reference,53.3282
2013-04-23,GBP,DOP,reference,62.5611
2013-04-23,JPY,DOP,reference,0.4155
2013-04-23,NOK,DOP,reference,6.9461
2013-04-23,SEK,DOP,reference,6.2575
2013-04-23,USD,DOP,buy,41.0533
2013-04-23,USD,DOP,reference,41.0533
2013-04-23,USD,DOP,sell,41.1296
2013-04-23,XDR,DOP,reference,61.6247
2013-04-24,AUD,DOP,reference,20.356
2013-04-24,CAD,DOP,reference,39.9786
2013-04-24,CHF,DOP,reference,43.4201
2013-04-24,CNY,DOP,reference,6.5815
2013-04-24,DKK,DOP,reference,7.1627
2013-04-24,EUR,DOP,reference,53.4
2013-04-24,GBP,DOP,reference,62.7243
2013-04-24,JPY,DOP,reference,0.412
2013-04-24,NOK,DOP,reference,6.955
2013-04-24,SEK,DOP,reference,6.1885
2013-04-24,USD,DOP,buy,41.058
2013-04-24,USD,DOP,reference,41.058
2013-04-24,USD,DOP,sell,41.1359
2013-04-24,XDR,DOP,reference,61.6599
2013-04-25,AUD,DOP,reference,20.2738
2013-04-25,CAD,DOP,reference,40.2611
2013-04-25,CHF,DOP,reference,43.523
2013-04-25,CNY,DOP,reference,6.5878
2013-04-25,DKK,DOP,reference,7.2001
2013-04-25,EUR,DOP,reference,53.6832
2013-04-25,GBP,DOP,reference,63.3692
2013-04-25,JPY,DOP,reference,0.4123
2013-04-25,NOK,DOP,reference,7.0142
2013-04-25,SEK,DOP,reference,6.2229
2013-04-25,USD,DOP,buy,41.0422
2013-04-25,USD,DOP,reference,41.0422
2013-04-25,USD,DOP,sell,41.1297
2013-04-25,XDR,DOP,reference,61.8261
2013-04-26,AUD,DOP,reference,20.4001
2013-04-26,CAD,DOP,reference,40.3569
2013-04-26,CHF,DOP,reference,43.4731
2013-04-26,CNY,DOP,reference,6.5977
2013-04-26,DKK,DOP,reference,7.2003
2013-04-26,EUR,DOP,reference,53.3518
2013-04-26,GBP,DOP,reference,63.4402
2013-04-26,JPY,DOP,reference,0.4154
2013-04-26,NOK,DOP,reference,7.0002
2013-04-26,SEK,DOP,reference,6.2358
2013-04-26,USD,DOP,buy,41.043
2013-04-26,USD,DOP,reference,41.043
2013-04-26,USD,DOP,sell,41.139
2013-04-26,XDR,DOP,reference,61.7391
2013-04-30,AUD,DOP,reference,20.5215
2013-04-30,CAD,DOP,reference,40.3549
2013-04-30,CHF,DOP,reference,43.8331
2013-04-30,CNY,DOP,reference,6.5974
2013-04-30,DKK,DOP,reference,7.1954
2013-04-30,EUR,DOP,reference,53.6487
2013-04-30,GBP,DOP,reference,63.5518
2013-04-30,JPY,DOP,reference,0.4192
2013-04-30,NOK,DOP,reference,7.0521
2013-04-30,SEK,DOP,reference,6.2566
2013-04-30,USD,DOP,buy,41.0409
2013-04-30,USD,DOP,reference,41.0409
2013-04-30,USD,DOP,sell,41.1364
2013-04-30,XDR,DOP,reference,61.9307
2013-05-01,AUD,DOP,reference,20.5066
2013-05-01,CAD,DOP,reference,40.7061
2013-05-01,CHF,DOP,reference,43.8406
2013-05-01,CNY,DOP,reference,6.5985
2013-05-01,DKK,DOP,reference,7.2827
2013-05-01,EUR,DOP,reference,53.6579
2013-05-01,GBP,DOP,reference,63.9076
2013-05-01,JPY,DOP,reference,0.4221
2013-05-01,NOK,DOP,reference,7.0533
2013-05-01,SEK,DOP,reference,6.2577
2013-05-01,USD,DOP,buy,41.048
2013-05-01,USD,DOP,reference,41.048
2013-05-01,USD,DOP,sell,41.1286
2013-05-01,XDR,DOP,reference,62.1884
2013-05-02,AUD,DOP,reference,20.5085
2013-05-02,CAD,DOP,reference,40.7139
2013-05-02,CHF,DOP,reference,44.1988
2013-05-02,CNY,DOP,reference,6.6125
2013-05-02,DKK,DOP,reference,7.2628
2013-05-02,EUR,DOP,reference,54.1514
2013-05-02,GBP,DOP,reference,63.9341
2013-05-02,JPY,DOP,reference,0.4223
2013-05-02,NOK,DOP,reference,7.1378
2013-05-02,SEK,DOP,reference,6.3105
2013-05-02,USD,DOP,buy,41.0518
2013-05-02,USD,DOP,reference,41.0518
2013-05-02,USD,DOP,sell,41.1308
2013-05-02,XDR,DOP,reference,62.1572
2013-05-03,AUD,DOP,reference,20.4314
2013-05-03,CAD,DOP,reference,40.7351
2013-05-03,CHF,DOP,reference,44.043
2013-05-03,CNY,DOP,reference,6.6059
2013-05-03,DKK,DOP,reference,7.2239
2013-05-03,EUR,DOP,reference,53.842
2013-05-03,GBP,DOP,reference,63.864
2013-05-03,JPY,DOP,reference,0.4223
2013-05-03,NOK,DOP,reference,7.0774
2013-05-03,SEK,DOP,reference,6.2945
2013-05-03,USD,DOP,buy,41.0569
2013-05-03,USD,DOP,reference,41.0569
2013-05-03,USD,DOP,sell,41.127
2013-05-03,XDR,DOP,reference,62.0345
2013-05-06,AUD,DOP,reference,20.4244
2013-05-06,CAD,DOP,reference,40.7332
2013-05-06,CHF,DOP,reference,43.7886
2013-05-06,CNY,DOP,reference,6.607
2013-05-06,DKK,DOP,reference,7.2174
2013-05-06,EUR,DOP,reference,53.7894
2013-05-06,GBP,DOP,reference,63.7659
2013-05-06,JPY,DOP,reference,0.4221
2013-05-06,NOK,DOP,reference,7.0553
2013-05-06,SEK,DOP,reference,6.2961
2013-05-06,USD,DOP,buy,41.0387
2013-05-06,USD,DOP,reference,41.0387
2013-05-06,USD,DOP,sell,41.1303
2013-05-06,XDR,DOP,reference,61.8452
2013-05-07,AUD,DOP,reference,20.3781
2013-05-07,CAD,DOP,reference,40.8354
2013-05-07,CHF,DOP,reference,43.6817
2013-05-07,CNY,DOP,reference,6.6117
2013-05-07,DKK,DOP,reference,7.2191
2013-05-07,EUR,DOP,reference,53.8012
2013-05-07,GBP,DOP,reference,63.7635
2013-05-07,JPY,DOP,reference,0.4148
2013-05-07,NOK,DOP,reference,7.0425
2013-05-07,SEK,DOP,reference,6.2768
2013-05-07,USD,DOP,buy,41.0477
2013-05-07,USD,DOP,reference,41.0477
2013-05-07,USD,DOP,sell,41.1377
2013-05-07,XDR,DOP,reference,61.9535
2013-05-08,AUD,DOP,reference,20.4178
2013-05-08,CAD,DOP,reference,40.9659
2013-05-08,CHF,DOP,reference,43.681
2013-05-08,CNY,DOP,reference,6.6247
2013-05-08,DKK,DOP,reference,7.2359
2013-05-08,EUR,DOP,reference,53.9324
2013-05-08,GBP,DOP,reference,63.6555
2013-05-08,JPY,DOP,reference,0.4152
2013-05-08,NOK,DOP,reference,7.1048
2013-05-08,SEK,DOP,reference,6.2957
2013-05-08,USD,DOP,buy,41.0601
2013-05-08,USD,DOP,reference,41.0601
2013-05-08,USD,DOP,sell,41.1377
2013-05-08,XDR,DOP,reference,61.9844
2013-05-09,AUD,DOP,reference,20.5005
2013-05-09,CAD,DOP,reference,40.9684
2013-05-09,CHF,DOP,reference,43.6836
2013-05-09,CNY,DOP,reference,6.631
2013-05-09,DKK,DOP,reference,7.2363
2013-05-09,EUR,DOP,reference,53.9645
2013-05-09,GBP,DOP,reference,63.9345
2013-05-09,JPY,DOP,reference,0.4153
2013-05-09,NOK,DOP,reference,7.1052
2013-05-09,SEK,DOP,reference,6.2961
2013-05-09,USD,DOP,buy,41.0626
2013-05-09,USD,DOP,reference,41.0626
2013-05-09,USD,DOP,sell,41.1417
2013-05-09,XDR,DOP,reference,62.0776
2013-05-10,AUD,DOP,reference,20.4855
2013-05-10,CAD,DOP,reference,40.5724
2013-05-10,CHF,DOP,reference,42.9795
2013-05-10,CNY,DOP,reference,6.6234
2013-05-10,DKK,DOP,reference,7.2386
2013-05-10,EUR,DOP,reference,53.3489
2013-05-10,GBP,DOP,reference,63.2563
2013-05-10,JPY,DOP,reference,0.4069
2013-05-10,NOK,DOP,reference,7.0886
2013-05-10,SEK,DOP,reference,6.2409
2013-05-10,USD,DOP,buy,41.0755
2013-05-10,USD,DOP,reference,41.0755
2013-05-10,USD,DOP,sell,41.1425
2013-05-10,XDR,DOP,reference,61.6079
