date,base,quote,type,value
2017-01-02,AUD,DOP,reference,14.311
2017-01-02,CAD,DOP,reference,34.7304
2017-01-02,CHF,DOP,reference,45.817
2017-01-02,CNY,DOP,reference,6.7099
2017-01-02,DKK,DOP,reference,6.6119
2017-01-02,EUR,DOP,reference,49.1553
2017-01-02,GBP,DOP,reference,57.3673
2017-01-02,JPY,DOP,reference,0.3992
2017-01-02,NOK,DOP,reference,5.4098
2017-01-02,SEK,DOP,reference,5.1261
2017-01-02,USD,DOP,buy,46.6325
2017-01-02,USD,DOP,reference,46.6325
2017-01-02,USD,DOP,sell,46.7233
2017-01-02,XDR,DOP,reference,62.6896
2017-01-03,AUD,DOP,reference,14.2545
2017-01-03,CAD,DOP,reference,34.7113
2017-01-03,CHF,DOP,reference,45.3085
2017-01-03,CNY,DOP,reference,6.7065
2017-01-03,DKK,DOP,reference,6.516
2017-01-03,EUR,DOP,reference,48.4409
2017-01-03,GBP,DOP,reference,57.3245
2017-01-03,JPY,DOP,reference,0.3994
2017-01-03,NOK,DOP,reference,5.3815
2017-01-03,SEK,DOP,reference,5.1014
2017-01-03,USD,DOP,buy,46.6451
2017-01-03,USD,DOP,reference,46.6451
2017-01-03,USD,DOP,sell,46.7307
2017-01-03,XDR,DOP,reference,62.3458
2017-01-04,AUD,DOP,reference,14.3021
2017-01-04,CAD,DOP,reference,35.1027
2017-01-04,CHF,DOP,reference,45.4397
2017-01-04,CNY,DOP,reference,6.71
2017-01-04,DKK,DOP,reference,6.5509
2017-01-04,EUR,DOP,reference,48.7011
2017-01-04,GBP,DOP,reference,57.3173
2017-01-04,JPY,DOP,reference,0.3957
2017-01-04,NOK,DOP,reference,5.4169
2017-01-04,SEK,DOP,reference,5.0991
2017-01-04,USD,DOP,buy,46.662
2017-01-04,USD,DOP,reference,46.662
2017-01-04,USD,DOP,sell,46.7355
2017-01-04,XDR,DOP,reference,62.5304
2017-01-05,AUD,DOP,reference,14.302
2017-01-05,CAD,DOP,reference,35.1025
2017-01-05,CHF,DOP,reference,45.4394
2017-01-05,CNY,DOP,reference,6.7844
2017-01-05,DKK,DOP,reference,6.5509
2017-01-05,EUR,DOP,reference,48.9995
2017-01-05,GBP,DOP,reference,57.4196
2017-01-05,JPY,DOP,reference,0.4002
2017-01-05,NOK,DOP,reference,5.4169
2017-01-05,SEK,DOP,reference,5.0991
2017-01-05,USD,DOP,buy,46.6617
2017-01-05,USD,DOP,reference,46.6617
2017-01-05,USD,DOP,sell,46.7337
2017-01-05,XDR,DOP,reference,62.7569
2017-01-06,AUD,DOP,reference,14.3041
2017-01-06,CAD,DOP,reference,35.1075
2017-01-06,CHF,DOP,reference,45.4459
2017-01-06,CNY,DOP,reference,6.7416
2017-01-06,DKK,DOP,reference,6.5518
2017-01-06,EUR,DOP,reference,49.4172
2017-01-06,GBP,DOP,reference,57.7148
2017-01-06,JPY,DOP,reference,0.4034
2017-01-06,NOK,DOP,reference,5.4177
2017-01-06,SEK,DOP,reference,5.0998
2017-01-06,USD,DOP,buy,46.6684
2017-01-06,USD,DOP,reference,46.6684
2017-01-06,USD,DOP,sell,46.7255
2017-01-06,XDR,DOP,reference,62.9869
2017-01-10,AUD,DOP,reference,14.2964
2017-01-10,CAD,DOP,reference,35.3145
2017-01-10,CHF,DOP,reference,45.4216
2017-01-10,CNY,DOP,reference,6.7346
2017-01-10,DKK,DOP,reference,6.5483
2017-01-10,EUR,DOP,reference,49.2881
2017-01-10,GBP,DOP,reference,56.6391
2017-01-10,JPY,DOP,reference,0.4021
2017-01-10,NOK,DOP,reference,5.4148
2017-01-10,SEK,DOP,reference,5.0971
2017-01-10,USD,DOP,buy,46.6434
2017-01-10,USD,DOP,reference,46.6434
2017-01-10,USD,DOP,sell,46.7338
2017-01-10,XDR,DOP,reference,62.7813
2017-01-11,AUD,DOP,reference,14.2947
2017-01-11,CAD,DOP,reference,35.3103
2017-01-11,CHF,DOP,reference,45.4161
2017-01-11,CNY,DOP,reference,6.7333
2017-01-11,DKK,DOP,reference,6.5475
2017-01-11,EUR,DOP,reference,48.9837
2017-01-11,GBP,DOP,reference,56.5507
2017-01-11,JPY,DOP,reference,0.4021
2017-01-11,NOK,DOP,reference,5.4141
2017-01-11,SEK,DOP,reference,5.0965
2017-01-11,USD,DOP,buy,46.6378
2017-01-11,USD,DOP,reference,46.6378
2017-01-11,USD,DOP,sell,46.739
2017-01-11,XDR,DOP,reference,62.6424
2017-01-12,AUD,DOP,reference,14.2999
2017-01-12,CAD,DOP,reference,35.3233
2017-01-12,CHF,DOP,reference,45.4329
2017-01-12,CNY,DOP,reference,6.7513
2017-01-12,DKK,DOP,reference,6.5499
2017-01-12,EUR,DOP,reference,49.8229
2017-01-12,GBP,DOP,reference,57.3157
2017-01-12,JPY,DOP,reference,0.4055
2017-01-12,NOK,DOP,reference,5.4161
2017-01-12,SEK,DOP,reference,5.0984
2017-01-12,USD,DOP,buy,46.655
2017-01-12,USD,DOP,reference,46.655
2017-01-12,USD,DOP,sell,46.7253
2017-01-12,XDR,DOP,reference,63.1121
2017-01-13,AUD,DOP,reference,14.296
2017-01-13,CAD,DOP,reference,35.3135
2017-01-13,CHF,DOP,reference,45.4203
2017-01-13,CNY,DOP,reference,6.7665
2017-01-13,DKK,DOP,reference,6.5481
2017-01-13,EUR,DOP,reference,49.7251
2017-01-13,GBP,DOP,reference,56.8147
2017-01-13,JPY,DOP,reference,0.4056
2017-01-13,NOK,DOP,reference,5.4146
2017-01-13,SEK,DOP,reference,5.0969
2017-01-13,USD,DOP,buy,46.6421
2017-01-13,USD,DOP,reference,46.6421
2017-01-13,USD,DOP,sell,46.7316
2017-01-13,XDR,DOP,reference,63.0251
2017-01-16,AUD,DOP,reference,14.2909
2017-01-16,CAD,DOP,reference,35.301
2017-01-16,CHF,DOP,reference,45.4041
2017-01-16,CNY,DOP,reference,6.7641
2017-01-16,DKK,DOP,reference,6.5458
2017-01-16,EUR,DOP,reference,49.7074
2017-01-16,GBP,DOP,reference,56.7945
2017-01-16,JPY,DOP,reference,0.4055
2017-01-16,NOK,DOP,reference,5.4127
2017-01-16,SEK,DOP,reference,5.0951
2017-01-16,USD,DOP,buy,46.6255
2017-01-16,USD,DOP,reference,46.6255
2017-01-16,USD,DOP,sell,46.7304
