date,base,quote,type,value
2024-01-02,AUD,DOP,reference,39.5305
2024-01-02,BRL,DOP,reference,11.8509
2024-01-02,CAD,DOP,reference,43.8958
2024-01-02,CHF,DOP,reference,68.9374
2024-01-02,CNY,DOP,reference,8.1272
2024-01-02,DKK,DOP,reference,8.5181
2024-01-02,EUR,DOP,reference,63.5038
2024-01-02,GBP,DOP,reference,73.3864
2024-01-02,JPY,DOP,reference,0.4113
2024-01-02,NOK,DOP,reference,5.629
2024-01-02,SEK,DOP,reference,5.6931
2024-01-02,USD,DOP,buy,57.9626
2024-01-02,USD,DOP,reference,57.9626
2024-01-02,USD,DOP,sell,58.2987
2024-01-02,VES,DOP,reference,1.6161
2024-01-02,XDR,DOP,reference,77.6242
2024-01-03,AUD,DOP,reference,39.3072
2024-01-03,BRL,DOP,reference,11.8709
2024-01-03,CAD,DOP,reference,43.6475
2024-01-03,CHF,DOP,reference,68.0016
2024-01-03,CNY,DOP,reference,8.1328
2024-01-03,DKK,DOP,reference,8.5092
2024-01-03,EUR,DOP,reference,63.4623
2024-01-03,GBP,DOP,reference,73.3923
2024-01-03,JPY,DOP,reference,0.4096
2024-01-03,NOK,DOP,reference,5.6306
2024-01-03,SEK,DOP,reference,5.6997
2024-01-03,USD,DOP,buy,58.121
2024-01-03,USD,DOP,reference,58.121
2024-01-03,USD,DOP,sell,58.5779
2024-01-03,VES,DOP,reference,1.6186
2024-01-03,XDR,DOP,reference,77.6567
2024-01-04,AUD,DOP,reference,39.2915
2024-01-04,BRL,DOP,reference,11.8508
2024-01-04,CAD,DOP,reference,43.6608
2024-01-04,CHF,DOP,reference,68.5555
2024-01-04,CNY,DOP,reference,8.154
2024-01-04,DKK,DOP,reference,8.5629
2024-01-04,EUR,DOP,reference,63.8706
2024-01-04,GBP,DOP,reference,73.9996
2024-01-04,JPY,DOP,reference,0.4069
2024-01-04,NOK,DOP,reference,5.66
2024-01-04,SEK,DOP,reference,5.7076
2024-01-04,USD,DOP,buy,58.3133
2024-01-04,USD,DOP,reference,58.3133
2024-01-04,USD,DOP,sell,58.6347
2024-01-04,VES,DOP,reference,1.6279
2024-01-04,XDR,DOP,reference,77.9513
2024-01-05,AUD,DOP,reference,39.1555
2024-01-05,BRL,DOP,reference,11.9564
2024-01-05,CAD,DOP,reference,43.776
2024-01-05,CHF,DOP,reference,68.5127
2024-01-05,CNY,DOP,reference,8.1609
2024-01-05,DKK,DOP,reference,8.5598
2024-01-05,EUR,DOP,reference,63.8425
2024-01-05,GBP,DOP,reference,73.9734
2024-01-05,JPY,DOP,reference,0.4035
2024-01-05,NOK,DOP,reference,5.6453
2024-01-05,SEK,DOP,reference,5.6825
2024-01-05,USD,DOP,buy,58.4585
2024-01-05,USD,DOP,reference,58.4585
2024-01-05,USD,DOP,sell,58.69
