date,base,quote,type,value
2020-01-22,CHF,DOP,reference,54.8666
2020-01-22,CNY,DOP,reference,7.6975
2020-01-22,DKK,DOP,reference,7.8843
2020-01-22,EUR,DOP,reference,58.9076
2020-01-22,GBP,DOP,reference,69.5941
2020-01-22,JPY,DOP,reference,0.4835
2020-01-22,NOK,DOP,reference,5.9153
2020-01-22,SEK,DOP,reference,5.5874
2020-01-22,USD,DOP,buy,53.1273
2020-01-22,USD,DOP,reference,53.1273
2020-01-22,USD,DOP,sell,53.1989
2020-01-22,XDR,DOP,reference,73.2665
2020-01-23,AUD,DOP,reference,12.7539
2020-01-23,CAD,DOP,reference,40.4598
2020-01-23,CHF,DOP,reference,54.8558
2020-01-23,CNY,DOP,reference,7.6656
2020-01-23,DKK,DOP,reference,7.8847
2020-01-23,EUR,DOP,reference,58.924
2020-01-23,GBP,DOP,reference,69.7249
2020-01-23,JPY,DOP,reference,0.4844
2020-01-23,NOK,DOP,reference,5.9114
2020-01-23,SEK,DOP,reference,5.5879
2020-01-23,USD,DOP,buy,53.1278
2020-01-23,USD,DOP,reference,53.1278
2020-01-23,USD,DOP,sell,53.1995
2020-01-23,XDR,DOP,reference,73.2952
2020-01-24,AUD,DOP,reference,12.6895
2020-01-24,CAD,DOP,reference,40.4172
2020-01-24,CHF,DOP,reference,54.7377
2020-01-24,CNY,DOP,reference,7.6578
2020-01-24,DKK,DOP,reference,7.8452
2020-01-24,EUR,DOP,reference,58.6272
2020-01-24,GBP,DOP,reference,69.5371
2020-01-24,JPY,DOP,reference,0.485
2020-01-24,NOK,DOP,reference,5.8996
2020-01-24,SEK,DOP,reference,5.5731
2020-01-24,USD,DOP,buy,53.1284
2020-01-24,USD,DOP,reference,53.1284
2020-01-24,USD,DOP,sell,53.2001
2020-01-24,XDR,DOP,reference,73.1605
2020-01-27,AUD,DOP,reference,12.6235
2020-01-27,CAD,DOP,reference,40.3077
2020-01-27,CHF,DOP,reference,54.7954
2020-01-27,CNY,DOP,reference,7.657
2020-01-27,DKK,DOP,reference,7.8321
2020-01-27,EUR,DOP,reference,58.5754
2020-01-27,GBP,DOP,reference,69.5095
2020-01-27,JPY,DOP,reference,0.4877
2020-01-27,NOK,DOP,reference,5.8997
2020-01-27,SEK,DOP,reference,5.5465
2020-01-27,USD,DOP,buy,53.1296
2020-01-27,USD,DOP,reference,53.1296
2020-01-27,USD,DOP,sell,53.2007
2020-01-27,XDR,DOP,reference,73.1191
2020-01-28,AUD,DOP,reference,12.6674
2020-01-28,CAD,DOP,reference,40.3483
2020-01-28,CHF,DOP,reference,54.6107
2020-01-28,CNY,DOP,reference,7.6587
2020-01-28,DKK,DOP,reference,7.8333
2020-01-28,EUR,DOP,reference,58.4703
2020-01-28,GBP,DOP,reference,69.1443
2020-01-28,JPY,DOP,reference,0.4875
2020-01-28,NOK,DOP,reference,5.8999
2020-01-28,SEK,DOP,reference,5.5466
2020-01-28,USD,DOP,buy,53.1307
2020-01-28,USD,DOP,reference,53.1307
2020-01-28,USD,DOP,sell,53.2026
2020-01-28,XDR,DOP,reference,73.0638
2020-01-29,AUD,DOP,reference,12.5936
2020-01-29,CAD,DOP,reference,40.2781
2020-01-29,CHF,DOP,reference,54.5981
2020-01-29,CNY,DOP,reference,7.6585
2020-01-29,DKK,DOP,reference,7.8339
2020-01-29,EUR,DOP,reference,58.4537
2020-01-29,GBP,DOP,reference,69.1551
2020-01-29,JPY,DOP,reference,0.4871
2020-01-29,NOK,DOP,reference,5.9003
2020-01-29,SEK,DOP,reference,5.5283
2020-01-29,USD,DOP,buy,53.1349
2020-01-29,USD,DOP,reference,53.1349
2020-01-29,USD,DOP,sell,53.2047
2020-01-29,XDR,DOP,reference,73.062
2020-01-30,AUD,DOP,reference,12.4976
2020-01-30,CAD,DOP,reference,40.2496
2020-01-30,CHF,DOP,reference,54.8035
2020-01-30,CNY,DOP,reference,7.6586
2020-01-30,DKK,DOP,reference,7.8458
2020-01-30,EUR,DOP,reference,58.6053
2020-01-30,GBP,DOP,reference,69.4666
2020-01-30,JPY,DOP,reference,0.4877
2020-01-30,NOK,DOP,reference,5.7847
2020-01-30,SEK,DOP,reference,5.5142
2020-01-30,USD,DOP,buy,53.1375
2020-01-30,USD,DOP,reference,53.1375
2020-01-30,USD,DOP,sell,53.2062
2020-01-30,XDR,DOP,reference,73.1124
2020-01-31,AUD,DOP,reference,12.401
2020-01-31,CAD,DOP,reference,40.1234
2020-01-31,CHF,DOP,reference,55.1353
2020-01-31,CNY,DOP,reference,7.6588
2020-01-31,DKK,DOP,reference,7.8818
2020-01-31,EUR,DOP,reference,58.7297
2020-01-31,GBP,DOP,reference,69.7508
2020-01-31,JPY,DOP,reference,0.4874
2020-01-31,NOK,DOP,reference,5.7819
2020-01-31,SEK,DOP,reference,5.5195
2020-01-31,USD,DOP,buy,53.1394
2020-01-31,USD,DOP,reference,53.1394
2020-01-31,USD,DOP,sell,53.2087
2020-01-31,XDR,DOP,reference,73.1704
2020-02-03,AUD,DOP,reference,12.5174
2020-02-03,CAD,DOP,reference,39.9822
2020-02-03,CHF,DOP,reference,55.1027
2020-02-03,CNY,DOP,reference,7.5713
2020-02-03,DKK,DOP,reference,7.8721
2020-02-03,EUR,DOP,reference,58.8272
2020-02-03,GBP,DOP,reference,69.4034
2020-02-03,JPY,DOP,reference,0.4899
2020-02-03,NOK,DOP,reference,5.7342
2020-02-03,SEK,DOP,reference,5.5176
2020-02-03,USD,DOP,buy,53.1603
2020-02-03,USD,DOP,reference,53.1603
2020-02-03,USD,DOP,sell,53.238
2020-02-03,XDR,DOP,reference,73.2078
2020-02-04,AUD,DOP,reference,12.4859
2020-02-04,CAD,DOP,reference,40.0287
2020-02-04,CHF,DOP,reference,54.8443
2020-02-04,CNY,DOP,reference,7.6022
2020-02-04,DKK,DOP,reference,7.8589
2020-02-04,EUR,DOP,reference,58.7379
2020-02-04,GBP,DOP,reference,69.1877
2020-02-04,JPY,DOP,reference,0.4895
2020-02-04,NOK,DOP,reference,5.7702
2020-02-04,SEK,DOP,reference,5.5418
2020-02-04,USD,DOP,buy,53.1661
2020-02-04,USD,DOP,reference,53.1661
2020-02-04,USD,DOP,sell,53.243
2020-02-04,XDR,DOP,reference,73.175
2020-02-05,AUD,DOP,reference,12.528
2020-02-05,CAD,DOP,reference,39.9974
2020-02-05,CHF,DOP,reference,54.7267
2020-02-05,CNY,DOP,reference,7.5949
2020-02-05,DKK,DOP,reference,7.8434
2020-02-05,EUR,DOP,reference,58.6121
2020-02-05,GBP,DOP,reference,69.4486
2020-02-05,JPY,DOP,reference,0.4859
2020-02-05,NOK,DOP,reference,5.7932
2020-02-05,SEK,DOP,reference,5.5563
2020-02-05,USD,DOP,buy,53.1725
2020-02-05,USD,DOP,reference,53.1725
2020-02-05,USD,DOP,sell,53.2502
2020-02-05,XDR,DOP,reference,73.1346
2020-02-06,AUD,DOP,reference,12.5201
2020-02-06,CAD,DOP,reference,40.0165
2020-02-06,CHF,DOP,reference,54.5597
2020-02-06,CNY,DOP,reference,7.6289
2020-02-06,DKK,DOP,reference,7.8297
2020-02-06,EUR,DOP,reference,58.5072
2020-02-06,GBP,DOP,reference,68.9293
2020-02-06,JPY,DOP,reference,0.4839
2020-02-06,NOK,DOP,reference,5.7763
2020-02-06,SEK,DOP,reference,5.5458
2020-02-06,USD,DOP,buy,53.1739
2020-02-06,USD,DOP,reference,53.1739
2020-02-06,USD,DOP,sell,53.2523
2020-02-06,XDR,DOP,reference,73.0376
2020-02-07,AUD,DOP,reference,12.3518
2020-02-07,CAD,DOP,reference,40.0056
2020-02-07,CHF,DOP,reference,54.4657
2020-02-07,CNY,DOP,reference,7.6163
2020-02-07,DKK,DOP,reference,7.8093
2020-02-07,EUR,DOP,reference,58.3544
2020-02-07,GBP,DOP,reference,68.7895
2020-02-07,JPY,DOP,reference,0.4841
2020-02-07,NOK,DOP,reference,5.7394
2020-02-07,SEK,DOP,reference,5.5164
2020-02-07,USD,DOP,buy,53.1994
2020-02-07,USD,DOP,reference,53.1994
2020-02-07,USD,DOP,sell,53.2807
2020-02-07,XDR,DOP,reference,72.9305
2020-02-10,AUD,DOP,reference,12.301
2020-02-10,CAD,DOP,reference,39.9461
2020-02-10,CHF,DOP,reference,54.4162
2020-02-10,CNY,DOP,reference,7.6202
2020-02-10,DKK,DOP,reference,7.7978
2020-02-10,EUR,DOP,reference,58.2683
2020-02-10,GBP,DOP,reference,68.7556
2020-02-10,JPY,DOP,reference,0.4853
2020-02-10,NOK,DOP,reference,5.7584
2020-02-10,SEK,DOP,reference,5.5127
2020-02-10,USD,DOP,buy,53.2082
2020-02-10,USD,DOP,reference,53.2082
2020-02-10,USD,DOP,sell,53.2915
2020-02-10,XDR,DOP,reference,72.9515
2020-02-11,AUD,DOP,reference,12.335
2020-02-11,CAD,DOP,reference,40.0359
2020-02-11,CHF,DOP,reference,54.4211
2020-02-11,CNY,DOP,reference,7.6296
2020-02-11,DKK,DOP,reference,7.7636
2020-02-11,EUR,DOP,reference,58.0104
2020-02-11,GBP,DOP,reference,68.7866
2020-02-11,JPY,DOP,reference,0.4854
2020-02-11,NOK,DOP,reference,5.7463
2020-02-11,SEK,DOP,reference,5.5065
2020-02-11,USD,DOP,buy,53.2157
2020-02-11,USD,DOP,reference,53.2157
2020-02-11,USD,DOP,sell,53.2998
2020-02-11,XDR,DOP,reference,72.894
2020-02-12,AUD,DOP,reference,12.2352
2020-02-12,CAD,DOP,reference,40.1375
2020-02-12,CHF,DOP,reference,54.411
2020-02-12,CNY,DOP,reference,7.6338
2020-02-12,DKK,DOP,reference,7.7426
2020-02-12,EUR,DOP,reference,58.0955
2020-02-12,GBP,DOP,reference,69.1062
2020-02-12,JPY,DOP,reference,0.4846
2020-02-12,NOK,DOP,reference,5.7632
2020-02-12,SEK,DOP,reference,5.5213
2020-02-12,USD,DOP,buy,53.2303
2020-02-12,USD,DOP,reference,53.2303
2020-02-12,USD,DOP,sell,53.3146
2020-02-12,XDR,DOP,reference,72.94
2020-02-13,AUD,DOP,reference,12.2539
2020-02-13,CAD,DOP,reference,40.1499
2020-02-13,CHF,DOP,reference,54.3712
2020-02-13,CNY,DOP,reference,7.6251
2020-02-13,DKK,DOP,reference,7.7432
2020-02-13,EUR,DOP,reference,57.8503
2020-02-13,GBP,DOP,reference,69.1174
2020-02-13,JPY,DOP,reference,0.4845
2020-02-13,NOK,DOP,reference,5.7519
2020-02-13,SEK,DOP,reference,5.5218
2020-02-13,USD,DOP,buy,53.2348
2020-02-13,USD,DOP,reference,53.2348
2020-02-13,USD,DOP,sell,53.319
2020-02-13,XDR,DOP,reference,72.8295
2020-02-14,AUD,DOP,reference,12.4006
2020-02-14,CAD,DOP,reference,40.2346
2020-02-14,CHF,DOP,reference,54.3073
2020-02-14,CNY,DOP,reference,7.6352
2020-02-14,DKK,DOP,reference,7.736
2020-02-14,EUR,DOP,reference,57.8083
2020-02-14,GBP,DOP,reference,69.4799
2020-02-14,JPY,DOP,reference,0.4854
2020-02-14,NOK,DOP,reference,5.7618
2020-02-14,SEK,DOP,reference,5.4879
2020-02-14,USD,DOP,buy,53.3189
2020-02-14,USD,DOP,reference,53.3189
2020-02-14,USD,DOP,sell,53.4001
2020-02-14,XDR,DOP,reference,72.9143
2020-02-17,AUD,DOP,reference,12.3571
2020-02-17,CAD,DOP,reference,40.2516
2020-02-17,CHF,DOP,reference,54.3318
2020-02-17,CNY,DOP,reference,7.6367
2020-02-17,DKK,DOP,reference,7.7389
2020-02-17,EUR,DOP,reference,57.8197
2020-02-17,GBP,DOP,reference,69.4935
2020-02-17,JPY,DOP,reference,0.4855
2020-02-17,NOK,DOP,reference,5.7671
2020-02-17,SEK,DOP,reference,5.5077
2020-02-17,USD,DOP,buy,53.3294
2020-02-17,USD,DOP,reference,53.3294
2020-02-17,USD,DOP,sell,53.4117
2020-02-17,XDR,DOP,reference,72.9287
2020-02-18,AUD,DOP,reference,12.2718
2020-02-18,CAD,DOP,reference,40.235
2020-02-18,CHF,DOP,reference,54.3781
2020-02-18,CNY,DOP,reference,7.6178
2020-02-18,DKK,DOP,reference,7.723
2020-02-18,EUR,DOP,reference,57.692
2020-02-18,GBP,DOP,reference,69.5574
2020-02-18,JPY,DOP,reference,0.486
2020-02-18,NOK,DOP,reference,5.7187
2020-02-18,SEK,DOP,reference,5.4749
2020-02-18,USD,DOP,buy,53.3395
2020-02-18,USD,DOP,reference,53.3395
2020-02-18,USD,DOP,sell,53.4193
2020-02-18,XDR,DOP,reference,72.91
2020-02-19,AUD,DOP,reference,12.2043
2020-02-19,CAD,DOP,reference,40.3445
2020-02-19,CHF,DOP,reference,54.2191
2020-02-19,CNY,DOP,reference,7.6306
2020-02-19,DKK,DOP,reference,7.7154
2020-02-19,EUR,DOP,reference,57.6285
2020-02-19,GBP,DOP,reference,69.2982
2020-02-19,JPY,DOP,reference,0.4849
2020-02-19,NOK,DOP,reference,5.7526
2020-02-19,SEK,DOP,reference,5.4481
2020-02-19,USD,DOP,buy,53.3597
2020-02-19,USD,DOP,reference,53.3597
2020-02-19,USD,DOP,sell,53.439
2020-02-19,XDR,DOP,reference,72.813
2020-02-20,AUD,DOP,reference,12.1642
2020-02-20,CAD,DOP,reference,40.2357
2020-02-20,CHF,DOP,reference,54.2972
2020-02-20,CNY,DOP,reference,7.6119
2020-02-20,DKK,DOP,reference,7.7096
2020-02-20,EUR,DOP,reference,57.5761
2020-02-20,GBP,DOP,reference,68.6858
2020-02-20,JPY,DOP,reference,0.4799
2020-02-20,NOK,DOP,reference,5.7315
2020-02-20,SEK,DOP,reference,5.439
2020-02-20,USD,DOP,buy,53.3606
2020-02-20,USD,DOP,reference,53.3606
2020-02-20,USD,DOP,sell,53.4395
2020-02-20,XDR,DOP,reference,72.657
2020-02-21,AUD,DOP,reference,12.1541
2020-02-21,CAD,DOP,reference,40.4153
2020-02-21,CHF,DOP,reference,54.3742
2020-02-21,CNY,DOP,reference,7.5841
2020-02-21,DKK,DOP,reference,7.7131
2020-02-21,EUR,DOP,reference,57.6607
2020-02-21,GBP,DOP,reference,69.1117
2020-02-21,JPY,DOP,reference,0.4764
2020-02-21,NOK,DOP,reference,5.7341
2020-02-21,SEK,DOP,reference,5.4428
2020-02-21,USD,DOP,buy,53.3846
2020-02-21,USD,DOP,reference,53.3846
2020-02-21,USD,DOP,sell,53.4604
2020-02-21,XDR,DOP,reference,72.7315
2020-02-24,AUD,DOP,reference,12.1654
2020-02-24,CAD,DOP,reference,40.1755
2020-02-24,CHF,DOP,reference,54.5136
2020-02-24,CNY,DOP,reference,7.5901
2020-02-24,DKK,DOP,reference,7.7132
2020-02-24,EUR,DOP,reference,57.7521
2020-02-24,GBP,DOP,reference,68.8883
2020-02-24,JPY,DOP,reference,0.4764
2020-02-24,NOK,DOP,reference,5.7342
2020-02-24,SEK,DOP,reference,5.4591
2020-02-24,USD,DOP,buy,53.3852
2020-02-24,USD,DOP,reference,53.3852
2020-02-24,USD,DOP,sell,53.4627
2020-02-24,XDR,DOP,reference,72.7769
2020-02-25,AUD,DOP,reference,12.1673
2020-02-25,CAD,DOP,reference,40.2206
2020-02-25,CHF,DOP,reference,54.7129
2020-02-25,CNY,DOP,reference,7.6115
2020-02-25,DKK,DOP,reference,7.7474
2020-02-25,EUR,DOP,reference,57.8735
2020-02-25,GBP,DOP,reference,69.2212
2020-02-25,JPY,DOP,reference,0.4813
2020-02-25,NOK,DOP,reference,5.7346
2020-02-25,SEK,DOP,reference,5.491
2020-02-25,USD,DOP,buy,53.3888
2020-02-25,USD,DOP,reference,53.3888
2020-02-25,USD,DOP,sell,53.4652
2020-02-25,XDR,DOP,reference,72.9016
2020-02-26,AUD,DOP,reference,12.1787
2020-02-26,CAD,DOP,reference,40.1436
2020-02-26,CHF,DOP,reference,54.742
2020-02-26,CNY,DOP,reference,7.6099
2020-02-26,DKK,DOP,reference,7.7787
2020-02-26,EUR,DOP,reference,58.115
2020-02-26,GBP,DOP,reference,69.1074
2020-02-26,JPY,DOP,reference,0.4844
2020-02-26,NOK,DOP,reference,5.6912
2020-02-26,SEK,DOP,reference,5.4929
2020-02-26,USD,DOP,buy,53.4391
2020-02-26,USD,DOP,reference,53.4391
2020-02-26,USD,DOP,sell,53.5163
2020-02-26,XDR,DOP,reference,73.0578
2020-02-28,AUD,DOP,reference,11.884
2020-02-28,CAD,DOP,reference,39.8326
2020-02-28,CHF,DOP,reference,55.3282
2020-02-28,CNY,DOP,reference,7.6358
2020-02-28,DKK,DOP,reference,7.8528
2020-02-28,EUR,DOP,reference,58.6779
2020-02-28,GBP,DOP,reference,68.8611
2020-02-28,JPY,DOP,reference,0.4886
2020-02-28,NOK,DOP,reference,5.6482
2020-02-28,SEK,DOP,reference,5.5252
2020-02-28,USD,DOP,buy,53.4553
2020-02-28,USD,DOP,reference,53.4553
2020-02-28,USD,DOP,sell,53.5314
2020-02-28,XDR,DOP,reference,73.4092
2020-03-02,AUD,DOP,reference,11.8966
2020-03-02,CAD,DOP,reference,40.0383
2020-03-02,CHF,DOP,reference,55.877
2020-03-02,CNY,DOP,reference,7.6789
2020-03-02,DKK,DOP,reference,7.9569
2020-03-02,EUR,DOP,reference,59.4617
2020-03-02,GBP,DOP,reference,68.3472
2020-03-02,JPY,DOP,reference,0.4965
2020-03-02,NOK,DOP,reference,5.7151
2020-03-02,SEK,DOP,reference,5.6176
2020-03-02,USD,DOP,buy,53.4631
2020-03-02,USD,DOP,reference,53.4631
2020-03-02,USD,DOP,sell,53.5402
2020-03-02,XDR,DOP,reference,73.723
2020-03-03,AUD,DOP,reference,11.8689
2020-03-03,CAD,DOP,reference,39.9839
2020-03-03,CHF,DOP,reference,55.8235
2020-03-03,CNY,DOP,reference,7.661
2020-03-03,DKK,DOP,reference,7.9544
2020-03-03,EUR,DOP,reference,59.4431
2020-03-03,GBP,DOP,reference,68.3647
2020-03-03,JPY,DOP,reference,0.4936
2020-03-03,NOK,DOP,reference,5.7529
2020-03-03,SEK,DOP,reference,5.6242
2020-03-03,USD,DOP,buy,53.4705
2020-03-03,USD,DOP,reference,53.4705
2020-03-03,USD,DOP,sell,53.5518
2020-03-03,XDR,DOP,reference,73.6995
2020-03-04,AUD,DOP,reference,11.825
2020-03-04,CAD,DOP,reference,39.9423
2020-03-04,CHF,DOP,reference,55.9618
2020-03-04,CNY,DOP,reference,7.7181
2020-03-04,DKK,DOP,reference,7.9665
2020-03-04,EUR,DOP,reference,59.5307
2020-03-04,GBP,DOP,reference,68.4723
2020-03-04,JPY,DOP,reference,0.4985
2020-03-04,NOK,DOP,reference,5.7768
2020-03-04,SEK,DOP,reference,5.6469
2020-03-04,USD,DOP,buy,53.5107
2020-03-04,USD,DOP,reference,53.5107
2020-03-04,USD,DOP,sell,53.5926
2020-03-04,XDR,DOP,reference,73.9178
2020-03-05,AUD,DOP,reference,11.8344
2020-03-05,CAD,DOP,reference,39.8876
2020-03-05,CHF,DOP,reference,56.2119
2020-03-05,CNY,DOP,reference,7.7174
2020-03-05,DKK,DOP,reference,8.0187
2020-03-05,EUR,DOP,reference,59.9099
2020-03-05,GBP,DOP,reference,69.2013
2020-03-05,JPY,DOP,reference,0.4991
2020-03-05,NOK,DOP,reference,5.7767
2020-03-05,SEK,DOP,reference,5.6498
2020-03-05,USD,DOP,buy,53.5531
2020-03-05,USD,DOP,reference,53.5531
2020-03-05,USD,DOP,sell,53.6285
2020-03-05,XDR,DOP,reference,74.1133
2020-03-06,AUD,DOP,reference,11.5287
2020-03-06,CAD,DOP,reference,39.8884
2020-03-06,CHF,DOP,reference,57.2772
2020-03-06,CNY,DOP,reference,7.7065
2020-03-06,DKK,DOP,reference,8.1273
2020-03-06,EUR,DOP,reference,60.709
2020-03-06,GBP,DOP,reference,69.6794
2020-03-06,JPY,DOP,reference,0.5041
2020-03-06,NOK,DOP,reference,5.7828
2020-03-06,SEK,DOP,reference,5.6891
2020-03-06,USD,DOP,buy,53.5542
2020-03-06,USD,DOP,reference,53.5542
2020-03-06,USD,DOP,sell,53.6304
