date,base,quote,type,value
2018-01-02,AUD,DOP,reference,14.7892
2018-01-02,CAD,DOP,reference,38.5454
2018-01-02,CHF,DOP,reference,49.5844
2018-01-02,CNY,DOP,reference,7.4202
2018-01-02,DKK,DOP,reference,7.8067
2018-01-02,EUR,DOP,reference,58.1545
2018-01-02,GBP,DOP,reference,65.3172
2018-01-02,JPY,DOP,reference,0.4294
2018-01-02,NOK,DOP,reference,5.9377
2018-01-02,SEK,DOP,reference,5.9013
2018-01-02,USD,DOP,buy,48.201
2018-01-02,USD,DOP,reference,48.201
2018-01-02,USD,DOP,sell,48.3132
2018-01-02,XDR,DOP,reference,68.837
2018-01-03,AUD,DOP,reference,14.7463
2018-01-03,CAD,DOP,reference,38.461
2018-01-03,CHF,DOP,reference,49.3368
2018-01-03,CNY,DOP,reference,7.4144
2018-01-03,DKK,DOP,reference,7.7859
2018-01-03,EUR,DOP,reference,57.9593
2018-01-03,GBP,DOP,reference,65.3759
2018-01-03,JPY,DOP,reference,0.4286
2018-01-03,NOK,DOP,reference,5.9461
2018-01-03,SEK,DOP,reference,5.8944
2018-01-03,USD,DOP,reference,48.207
2018-01-03,XDR,DOP,reference,68.758
2018-01-04,AUD,DOP,reference,14.8217
2018-01-04,CAD,DOP,reference,38.58
2018-01-04,CHF,DOP,reference,49.4446
2018-01-04,CNY,DOP,reference,7.4213
2018-01-04,DKK,DOP,reference,7.8133
2018-01-04,EUR,DOP,reference,58.1695
2018-01-04,GBP,DOP,reference,65.3508
2018-01-04,JPY,DOP,reference,0.4278
2018-01-04,NOK,DOP,reference,5.9566
2018-01-04,SEK,DOP,reference,5.9099
2018-01-04,USD,DOP,reference,48.2134
2018-01-04,XDR,DOP,reference,68.8388
2018-01-05,AUD,DOP,reference,14.9429
2018-01-05,CAD,DOP,reference,38.8876
2018-01-05,CHF,DOP,reference,49.4801
2018-01-05,CNY,DOP,reference,7.4415
2018-01-05,DKK,DOP,reference,7.803
2018-01-05,EUR,DOP,reference,58.1235
2018-01-05,GBP,DOP,reference,65.3739
