date,base,quote,type,value
2007-01-09,USD,DOP,reference,34.2715
2007-01-09,USD,DOP,sell,34.5521
2007-01-10,AUD,DOP,reference,28.2814
2007-01-10,CHF,DOP,reference,26.6712
2007-01-10,CNY,DOP,reference,5.7748
2007-01-10,EUR,DOP,reference,43.306
2007-01-10,GBP,DOP,reference,64.2158
2007-01-10,JPY,DOP,reference,0.2763
2007-01-10,NOK,DOP,reference,5.1856
2007-01-10,SEK,DOP,reference,4.7203
2007-01-10,USD,DOP,buy,34.1603
2007-01-10,USD,DOP,reference,34.1603
2007-01-10,USD,DOP,sell,34.3928
2007-01-11,AUD,DOP,reference,28.2215
2007-01-11,CHF,DOP,reference,26.6217
2007-01-11,CNY,DOP,reference,5.7612
2007-01-11,EUR,DOP,reference,43.1972
2007-01-11,GBP,DOP,reference,64.532
2007-01-11,JPY,DOP,reference,0.2735
2007-01-11,NOK,DOP,reference,5.14
2007-01-11,SEK,DOP,reference,4.6958
2007-01-11,USD,DOP,buy,34.0798
2007-01-11,USD,DOP,reference,34.0798
2007-01-11,USD,DOP,sell,34.2579
2007-01-12,AUD,DOP,reference,27.9972
2007-01-12,CHF,DOP,reference,26.1378
2007-01-12,CNY,DOP,reference,5.6543
2007-01-12,EUR,DOP,reference,42.4037
2007-01-12,GBP,DOP,reference,63.7096
2007-01-12,JPY,DOP,reference,0.2701
2007-01-12,NOK,DOP,reference,5.0499
2007-01-12,SEK,DOP,reference,4.6205
2007-01-12,USD,DOP,buy,33.7013
2007-01-12,USD,DOP,reference,33.7013
2007-01-12,USD,DOP,sell,33.9751
2007-01-15,AUD,DOP,reference,27.8039
2007-01-15,CHF,DOP,reference,25.9573
2007-01-15,CNY,DOP,reference,5.6152
2007-01-15,EUR,DOP,reference,42.1109
2007-01-15,GBP,DOP,reference,63.2697
2007-01-15,JPY,DOP,reference,0.2682
2007-01-15,NOK,DOP,reference,5.015
2007-01-15,SEK,DOP,reference,4.5886
2007-01-15,USD,DOP,buy,33.4686
2007-01-15,USD,DOP,reference,33.4686
2007-01-15,USD,DOP,sell,33.7215
2007-01-16,AUD,DOP,reference,27.9596
2007-01-16,CHF,DOP,reference,26.0805
2007-01-16,CNY,DOP,reference,5.647
2007-01-16,EUR,DOP,reference,42.3297
2007-01-16,GBP,DOP,reference,63.8421
2007-01-16,JPY,DOP,reference,0.268
2007-01-16,NOK,DOP,reference,5.06
2007-01-16,SEK,DOP,reference,4.6435
2007-01-16,USD,DOP,buy,33.4626
2007-01-16,USD,DOP,reference,33.4626
2007-01-16,USD,DOP,sell,33.7827
2007-01-17,AUD,DOP,reference,27.9238
2007-01-17,CHF,DOP,reference,26.111
2007-01-17,CNY,DOP,reference,5.656
2007-01-17,EUR,DOP,reference,42.4032
2007-01-17,GBP,DOP,reference,64.1536
2007-01-17,JPY,DOP,reference,0.2692
2007-01-17,NOK,DOP,reference,5.0561
2007-01-17,SEK,DOP,reference,4.6441
2007-01-17,USD,DOP,buy,33.6328
2007-01-17,USD,DOP,reference,33.6328
2007-01-17,USD,DOP,sell,33.8118
2007-01-18,AUD,DOP,reference,27.9279
2007-01-18,CHF,DOP,reference,26.0898
2007-01-18,CNY,DOP,reference,5.6628
2007-01-18,EUR,DOP,reference,42.4743
2007-01-18,GBP,DOP,reference,64.3105
2007-01-18,JPY,DOP,reference,0.2681
2007-01-18,NOK,DOP,reference,5.0523
2007-01-18,SEK,DOP,reference,4.6398
2007-01-18,USD,DOP,buy,33.6735
2007-01-18,USD,DOP,reference,33.6735
2007-01-18,USD,DOP,sell,33.8122
2007-01-19,AUD,DOP,reference,27.9331
2007-01-19,CHF,DOP,reference,26.1296
2007-01-19,CNY,DOP,reference,5.6743
2007-01-19,EUR,DOP,reference,42.5558
2007-01-19,GBP,DOP,reference,64.4256
2007-01-19,JPY,DOP,reference,0.2678
2007-01-19,NOK,DOP,reference,5.0578
2007-01-19,SEK,DOP,reference,4.6357
2007-01-19,USD,DOP,buy,33.644
2007-01-19,USD,DOP,reference,33.644
2007-01-19,USD,DOP,sell,33.831
2007-01-22,AUD,DOP,reference,27.8017
2007-01-22,CHF,DOP,reference,25.9855
2007-01-22,CNY,DOP,reference,5.6425
2007-01-22,EUR,DOP,reference,42.3118
2007-01-22,GBP,DOP,reference,64.2182
2007-01-22,JPY,DOP,reference,0.2657
2007-01-22,NOK,DOP,reference,5.025
2007-01-22,SEK,DOP,reference,4.6112
2007-01-22,USD,DOP,buy,33.5134
2007-01-22,USD,DOP,reference,33.5134
2007-01-22,USD,DOP,sell,33.6854
2007-01-23,AUD,DOP,reference,27.6452
2007-01-23,CHF,DOP,reference,26.2162
2007-01-23,CNY,DOP,reference,5.6867
2007-01-23,EUR,DOP,reference,42.6522
2007-01-23,GBP,DOP,reference,64.7158
2007-01-23,JPY,DOP,reference,0.267
2007-01-23,NOK,DOP,reference,5.0757
2007-01-23,SEK,DOP,reference,4.665
2007-01-23,USD,DOP,buy,33.5228
2007-01-23,USD,DOP,reference,33.5228
2007-01-23,USD,DOP,sell,33.6529
2007-01-24,AUD,DOP,reference,27.7317
2007-01-24,CHF,DOP,reference,26.1153
2007-01-24,CNY,DOP,reference,5.6738
2007-01-24,EUR,DOP,reference,42.5617
2007-01-24,GBP,DOP,reference,64.1366
2007-01-24,JPY,DOP,reference,0.2663
2007-01-24,NOK,DOP,reference,5.1153
2007-01-24,SEK,DOP,reference,4.6685
2007-01-24,USD,DOP,buy,33.524
2007-01-24,USD,DOP,reference,33.524
2007-01-24,USD,DOP,sell,33.7132
2007-01-25,AUD,DOP,reference,27.7921
2007-01-25,CHF,DOP,reference,26.1603
2007-01-25,CNY,DOP,reference,5.6716
2007-01-25,EUR,DOP,reference,42.5435
2007-01-25,GBP,DOP,reference,64.1409
2007-01-25,JPY,DOP,reference,0.2681
2007-01-25,NOK,DOP,reference,5.1551
2007-01-25,SEK,DOP,reference,4.6616
2007-01-25,USD,DOP,buy,33.5692
2007-01-25,USD,DOP,reference,33.5692
2007-01-25,USD,DOP,sell,33.6952
2007-01-26,AUD,DOP,reference,27.6229
2007-01-26,CHF,DOP,reference,25.9268
2007-01-26,CNY,DOP,reference,5.6304
2007-01-26,EUR,DOP,reference,42.2231
2007-01-26,GBP,DOP,reference,63.7719
2007-01-26,JPY,DOP,reference,0.2664
2007-01-26,NOK,DOP,reference,5.1209
2007-01-26,SEK,DOP,reference,4.6181
2007-01-26,USD,DOP,buy,33.5395
2007-01-26,USD,DOP,reference,33.5395
2007-01-26,USD,DOP,sell,33.6672
2007-01-30,AUD,DOP,reference,27.6517
2007-01-30,CHF,DOP,reference,26.0081
2007-01-30,CNY,DOP,reference,5.6638
2007-01-30,EUR,DOP,reference,42.4769
2007-01-30,GBP,DOP,reference,63.9421
2007-01-30,JPY,DOP,reference,0.2658
2007-01-30,NOK,DOP,reference,5.1642
2007-01-30,SEK,DOP,reference,4.6678
2007-01-30,USD,DOP,buy,33.5426
2007-01-30,USD,DOP,reference,33.5426
2007-01-30,USD,DOP,sell,33.6561
2007-01-31,AUD,DOP,reference,27.6384
2007-01-31,CHF,DOP,reference,25.9792
2007-01-31,CNY,DOP,reference,5.6512
2007-01-31,EUR,DOP,reference,42.3875
2007-01-31,GBP,DOP,reference,63.4942
2007-01-31,JPY,DOP,reference,0.2665
2007-01-31,NOK,DOP,reference,5.1682
2007-01-31,SEK,DOP,reference,4.6524
2007-01-31,USD,DOP,buy,33.5265
2007-01-31,USD,DOP,reference,33.5265
2007-01-31,USD,DOP,sell,33.7083
2007-02-01,AUD,DOP,reference,27.7749
2007-02-01,CHF,DOP,reference,26.1939
2007-02-01,CNY,DOP,reference,5.6832
2007-02-01,EUR,DOP,reference,42.6254
2007-02-01,GBP,DOP,reference,64.0532
2007-02-01,JPY,DOP,reference,0.2687
2007-02-01,NOK,DOP,reference,5.2098
2007-02-01,SEK,DOP,reference,4.6872
2007-02-01,USD,DOP,buy,33.5405
2007-02-01,USD,DOP,reference,33.5405
2007-02-01,USD,DOP,sell,33.6873
2007-02-02,AUD,DOP,reference,27.5706
2007-02-02,CHF,DOP,reference,26.1276
2007-02-02,CNY,DOP,reference,5.6735
2007-02-02,EUR,DOP,reference,42.5414
2007-02-02,GBP,DOP,reference,63.904
2007-02-02,JPY,DOP,reference,0.2668
2007-02-02,NOK,DOP,reference,5.2045
2007-02-02,SEK,DOP,reference,4.6667
2007-02-02,USD,DOP,buy,33.4641
2007-02-02,USD,DOP,reference,33.4641
2007-02-02,USD,DOP,sell,33.6586
2007-02-05,AUD,DOP,reference,27.5489
2007-02-05,CHF,DOP,reference,25.9489
2007-02-05,CNY,DOP,reference,5.6298
2007-02-05,EUR,DOP,reference,42.2185
2007-02-05,GBP,DOP,reference,63.5081
2007-02-05,JPY,DOP,reference,0.2678
2007-02-05,NOK,DOP,reference,5.1675
2007-02-05,SEK,DOP,reference,4.6035
2007-02-05,USD,DOP,buy,33.4577
2007-02-05,USD,DOP,reference,33.4577
2007-02-05,USD,DOP,sell,33.5451
2007-02-06,AUD,DOP,reference,27.4971
2007-02-06,CHF,DOP,reference,26
2007-02-06,CNY,DOP,reference,5.6191
2007-02-06,EUR,DOP,reference,42.138
2007-02-06,GBP,DOP,reference,63.6826
2007-02-06,JPY,DOP,reference,0.268
2007-02-06,NOK,DOP,reference,5.1647
2007-02-06,SEK,DOP,reference,4.5861
2007-02-06,USD,DOP,buy,33.355
2007-02-06,USD,DOP,reference,33.355
2007-02-06,USD,DOP,sell,33.5154
2007-02-07,AUD,DOP,reference,27.5023
2007-02-07,CHF,DOP,reference,26.1087
2007-02-07,CNY,DOP,reference,5.6464
2007-02-07,EUR,DOP,reference,42.3248
2007-02-07,GBP,DOP,reference,63.8536
2007-02-07,JPY,DOP,reference,0.2672
2007-02-07,NOK,DOP,reference,5.2015
2007-02-07,SEK,DOP,reference,4.6126
2007-02-07,USD,DOP,buy,33.3812
2007-02-07,USD,DOP,reference,33.3812
2007-02-07,USD,DOP,sell,33.526
2007-02-08,AUD,DOP,reference,27.4065
2007-02-08,CHF,DOP,reference,25.887
2007-02-08,CNY,DOP,reference,5.6401
2007-02-08,EUR,DOP,reference,42.278
2007-02-08,GBP,DOP,reference,63.5053
2007-02-08,JPY,DOP,reference,0.2655
2007-02-08,NOK,DOP,reference,5.1859
2007-02-08,SEK,DOP,reference,4.6108
2007-02-08,USD,DOP,buy,33.3443
2007-02-08,USD,DOP,reference,33.3443
2007-02-08,USD,DOP,sell,33.4839
2007-02-09,AUD,DOP,reference,27.5844
2007-02-09,CHF,DOP,reference,25.8818
2007-02-09,CNY,DOP,reference,5.6469
2007-02-09,EUR,DOP,reference,42.3292
2007-02-09,GBP,DOP,reference,62.9824
2007-02-09,JPY,DOP,reference,0.2649
2007-02-09,NOK,DOP,reference,5.1764
2007-02-09,SEK,DOP,reference,4.6208
2007-02-09,USD,DOP,buy,33.346
2007-02-09,USD,DOP,reference,33.346
2007-02-09,USD,DOP,sell,33.4917
2007-02-12,AUD,DOP,reference,27.7182
2007-02-12,CHF,DOP,reference,25.81
2007-02-12,CNY,DOP,reference,5.6234
2007-02-12,EUR,DOP,reference,42.167
2007-02-12,GBP,DOP,reference,63.0006
2007-02-12,JPY,DOP,reference,0.264
2007-02-12,NOK,DOP,reference,5.179
2007-02-12,SEK,DOP,reference,4.6006
2007-02-12,USD,DOP,buy,33.3418
2007-02-12,USD,DOP,reference,33.3418
2007-02-12,USD,DOP,sell,33.5072
2007-02-13,AUD,DOP,reference,27.7676
2007-02-13,CHF,DOP,reference,25.9685
2007-02-13,CNY,DOP,reference,5.6556
2007-02-13,EUR,DOP,reference,42.4053
2007-02-13,GBP,DOP,reference,62.8949
2007-02-13,JPY,DOP,reference,0.2657
2007-02-13,NOK,DOP,reference,5.1976
2007-02-13,SEK,DOP,reference,4.5958
2007-02-13,USD,DOP,buy,33.3776
2007-02-13,USD,DOP,reference,33.3776
2007-02-13,USD,DOP,sell,33.5349
2007-02-14,AUD,DOP,reference,27.8562
2007-02-14,CHF,DOP,reference,26.0275
2007-02-14,CNY,DOP,reference,5.6825
2007-02-14,EUR,DOP,reference,42.6169
2007-02-14,GBP,DOP,reference,63.3054
2007-02-14,JPY,DOP,reference,0.266
2007-02-14,NOK,DOP,reference,5.2376
2007-02-14,SEK,DOP,reference,4.6323
2007-02-14,USD,DOP,buy,33.3819
2007-02-14,USD,DOP,reference,33.3819
2007-02-14,USD,DOP,sell,33.4896
2007-02-15,AUD,DOP,reference,27.9259
2007-02-15,CHF,DOP,reference,26.1838
2007-02-15,CNY,DOP,reference,5.7142
2007-02-15,EUR,DOP,reference,42.845
2007-02-15,GBP,DOP,reference,63.4358
2007-02-15,JPY,DOP,reference,0.2686
2007-02-15,NOK,DOP,reference,5.2688
2007-02-15,SEK,DOP,reference,4.6172
2007-02-15,USD,DOP,buy,33.4144
2007-02-15,USD,DOP,reference,33.4144
2007-02-15,USD,DOP,sell,33.5213
2007-02-16,AUD,DOP,reference,27.9914
2007-02-16,CHF,DOP,reference,26.1975
2007-02-16,CNY,DOP,reference,5.6991
2007-02-16,EUR,DOP,reference,42.7416
2007-02-16,GBP,DOP,reference,63.1288
2007-02-16,JPY,DOP,reference,0.2701
2007-02-16,NOK,DOP,reference,5.2801
2007-02-16,SEK,DOP,reference,4.5861
2007-02-16,USD,DOP,buy,33.4027
2007-02-16,USD,DOP,reference,33.4027
2007-02-16,USD,DOP,sell,33.495
2007-02-19,AUD,DOP,reference,27.9391
2007-02-19,CHF,DOP,reference,26.1486
2007-02-19,CNY,DOP,reference,5.6885
2007-02-19,EUR,DOP,reference,42.6618
2007-02-19,GBP,DOP,reference,63.0108
2007-02-19,JPY,DOP,reference,0.2696
2007-02-19,NOK,DOP,reference,5.2702
2007-02-19,SEK,DOP,reference,4.5776
2007-02-19,USD,DOP,buy,33.3403
2007-02-19,USD,DOP,reference,33.3403
2007-02-19,USD,DOP,sell,33.4774
2007-02-20,AUD,DOP,reference,27.8171
2007-02-20,CHF,DOP,reference,26.0736
2007-02-20,CNY,DOP,reference,5.6866
2007-02-20,EUR,DOP,reference,42.6446
2007-02-20,GBP,DOP,reference,62.9371
2007-02-20,JPY,DOP,reference,0.2671
2007-02-20,NOK,DOP,reference,5.2727
2007-02-20,SEK,DOP,reference,4.5786
2007-02-20,USD,DOP,buy,33.253
2007-02-20,USD,DOP,reference,33.253
2007-02-20,USD,DOP,sell,33.4814
2007-02-21,AUD,DOP,reference,27.7961
2007-02-21,CHF,DOP,reference,26.1057
2007-02-21,CNY,DOP,reference,5.6943
2007-02-21,EUR,DOP,reference,42.7122
2007-02-21,GBP,DOP,reference,63.1171
2007-02-21,JPY,DOP,reference,0.2661
2007-02-21,NOK,DOP,reference,5.2636
2007-02-21,SEK,DOP,reference,4.562
2007-02-21,USD,DOP,buy,33.2981
2007-02-21,USD,DOP,reference,33.2981
2007-02-21,USD,DOP,sell,33.4302
2007-02-22,AUD,DOP,reference,27.9849
2007-02-22,CHF,DOP,reference,25.9725
2007-02-22,CNY,DOP,reference,5.672
2007-02-22,EUR,DOP,reference,42.5547
2007-02-22,GBP,DOP,reference,62.9693
2007-02-22,JPY,DOP,reference,0.2648
2007-02-22,NOK,DOP,reference,5.2447
2007-02-22,SEK,DOP,reference,4.5435
2007-02-22,USD,DOP,buy,33.2821
2007-02-22,USD,DOP,reference,33.2821
2007-02-22,USD,DOP,sell,33.4407
2007-02-23,AUD,DOP,reference,27.9776
2007-02-23,CHF,DOP,reference,26.0582
2007-02-23,CNY,DOP,reference,5.683
2007-02-23,EUR,DOP,reference,42.6306
2007-02-23,GBP,DOP,reference,63.3127
2007-02-23,JPY,DOP,reference,0.2648
2007-02-23,NOK,DOP,reference,5.2521
2007-02-23,SEK,DOP,reference,4.5536
2007-02-23,USD,DOP,buy,33.3083
2007-02-23,USD,DOP,reference,33.3083
2007-02-23,USD,DOP,sell,33.4247
2007-02-26,AUD,DOP,reference,28.0281
2007-02-26,CHF,DOP,reference,26.2586
2007-02-26,CNY,DOP,reference,5.7068
2007-02-26,EUR,DOP,reference,42.7979
2007-02-26,GBP,DOP,reference,63.4345
2007-02-26,JPY,DOP,reference,0.2667
2007-02-26,NOK,DOP,reference,5.2759
2007-02-26,SEK,DOP,reference,4.5805
2007-02-26,USD,DOP,buy,33.314
2007-02-26,USD,DOP,reference,33.314
2007-02-26,USD,DOP,sell,33.4346
2007-02-28,AUD,DOP,reference,27.7906
2007-02-28,CHF,DOP,reference,26.4374
2007-02-28,CNY,DOP,reference,5.7192
2007-02-28,EUR,DOP,reference,42.8874
2007-02-28,GBP,DOP,reference,63.2535
2007-02-28,JPY,DOP,reference,0.2709
2007-02-28,NOK,DOP,reference,5.2529
2007-02-28,SEK,DOP,reference,4.5975
2007-02-28,USD,DOP,buy,33.272
2007-02-28,USD,DOP,reference,33.272
2007-02-28,USD,DOP,sell,33.4642
2007-03-01,AUD,DOP,reference,27.7013
2007-03-01,CHF,DOP,reference,26.556
2007-03-01,CNY,DOP,reference,5.7367
2007-03-01,EUR,DOP,reference,42.9992
2007-03-01,GBP,DOP,reference,63.4171
2007-03-01,JPY,DOP,reference,0.2735
2007-03-01,NOK,DOP,reference,5.2701
2007-03-01,SEK,DOP,reference,4.6109
2007-03-01,USD,DOP,buy,33.298
2007-03-01,USD,DOP,reference,33.298
2007-03-01,USD,DOP,sell,33.472
2007-03-02,AUD,DOP,reference,27.6303
2007-03-02,CHF,DOP,reference,26.3976
2007-03-02,CNY,DOP,reference,5.7035
2007-03-02,EUR,DOP,reference,42.7612
2007-03-02,GBP,DOP,reference,62.7934
2007-03-02,JPY,DOP,reference,0.2743
2007-03-02,NOK,DOP,reference,5.2404
2007-03-02,SEK,DOP,reference,4.5719
2007-03-02,USD,DOP,buy,33.2753
2007-03-02,USD,DOP,reference,33.2753
2007-03-02,USD,DOP,sell,33.4182
2007-03-05,AUD,DOP,reference,27.4259
2007-03-05,CHF,DOP,reference,26.3906
2007-03-05,CNY,DOP,reference,5.6616
2007-03-05,EUR,DOP,reference,42.4379
2007-03-05,GBP,DOP,reference,61.9004
2007-03-05,JPY,DOP,reference,0.2777
2007-03-05,NOK,DOP,reference,5.157
2007-03-05,SEK,DOP,reference,4.5254
2007-03-05,USD,DOP,buy,33.2213
2007-03-05,USD,DOP,reference,33.2213
2007-03-05,USD,DOP,sell,33.3717
2007-03-06,AUD,DOP,reference,27.4602
2007-03-06,CHF,DOP,reference,26.284
2007-03-06,CNY,DOP,reference,5.6629
2007-03-06,EUR,DOP,reference,42.4151
2007-03-06,GBP,DOP,reference,62.0031
2007-03-06,JPY,DOP,reference,0.2746
2007-03-06,NOK,DOP,reference,5.1658
2007-03-06,SEK,DOP,reference,4.5453
2007-03-06,USD,DOP,buy,33.1526
2007-03-06,USD,DOP,reference,33.1526
2007-03-06,USD,DOP,sell,33.335
2007-03-07,AUD,DOP,reference,27.3396
2007-03-07,CHF,DOP,reference,26.145
2007-03-07,CNY,DOP,reference,5.6339
2007-03-07,EUR,DOP,reference,42.2234
2007-03-07,GBP,DOP,reference,61.6627
2007-03-07,JPY,DOP,reference,0.2733
2007-03-07,NOK,DOP,reference,5.1528
2007-03-07,SEK,DOP,reference,4.5297
2007-03-07,USD,DOP,buy,32.9447
2007-03-07,USD,DOP,reference,32.9447
2007-03-07,USD,DOP,sell,33.1972
2007-03-08,AUD,DOP,reference,27.2535
2007-03-08,CHF,DOP,reference,26.1501
2007-03-08,CNY,DOP,reference,5.643
2007-03-08,EUR,DOP,reference,42.2822
2007-03-08,GBP,DOP,reference,61.6858
2007-03-08,JPY,DOP,reference,0.2715
2007-03-08,NOK,DOP,reference,5.1623
2007-03-08,SEK,DOP,reference,4.5234
2007-03-08,USD,DOP,buy,32.9226
2007-03-08,USD,DOP,reference,32.9226
2007-03-08,USD,DOP,sell,33.0605
2007-03-09,AUD,DOP,reference,27.2856
2007-03-09,CHF,DOP,reference,26.0024
2007-03-09,CNY,DOP,reference,5.6357
2007-03-09,EUR,DOP,reference,42.2228
2007-03-09,GBP,DOP,reference,61.6545
2007-03-09,JPY,DOP,reference,0.2706
2007-03-09,NOK,DOP,reference,5.1747
2007-03-09,SEK,DOP,reference,4.5137
2007-03-09,USD,DOP,buy,32.899
2007-03-09,USD,DOP,reference,32.899
2007-03-09,USD,DOP,sell,33.0553
2007-03-12,AUD,DOP,reference,27.4509
2007-03-12,CHF,DOP,reference,26.0433
2007-03-12,CNY,DOP,reference,5.6529
2007-03-12,EUR,DOP,reference,42.366
2007-03-12,GBP,DOP,reference,61.9687
2007-03-12,JPY,DOP,reference,0.27
2007-03-12,NOK,DOP,reference,5.1977
2007-03-12,SEK,DOP,reference,4.5262
2007-03-12,USD,DOP,buy,32.9426
2007-03-12,USD,DOP,reference,32.9426
2007-03-12,USD,DOP,sell,33.0301
2007-03-13,AUD,DOP,reference,27.3929
2007-03-13,CHF,DOP,reference,26.092
2007-03-13,CNY,DOP,reference,5.6415
2007-03-13,EUR,DOP,reference,42.2727
2007-03-13,GBP,DOP,reference,61.5029
2007-03-13,JPY,DOP,reference,0.2717
2007-03-13,NOK,DOP,reference,5.1907
2007-03-13,SEK,DOP,reference,4.5242
2007-03-13,USD,DOP,buy,32.8576
2007-03-13,USD,DOP,reference,32.8576
2007-03-13,USD,DOP,sell,33.0589
2007-03-14,AUD,DOP,reference,27.2695
2007-03-14,CHF,DOP,reference,26.1813
2007-03-14,CNY,DOP,reference,5.6439
2007-03-14,EUR,DOP,reference,42.3048
2007-03-14,GBP,DOP,reference,61.3388
2007-03-14,JPY,DOP,reference,0.2728
2007-03-14,NOK,DOP,reference,5.1802
2007-03-14,SEK,DOP,reference,4.5138
2007-03-14,USD,DOP,buy,32.8525
2007-03-14,USD,DOP,reference,32.8525
2007-03-14,USD,DOP,sell,33.0293
2007-03-15,AUD,DOP,reference,27.1752
2007-03-15,CHF,DOP,reference,26.0611
2007-03-15,CNY,DOP,reference,5.6412
2007-03-15,EUR,DOP,reference,42.2685
2007-03-15,GBP,DOP,reference,61.5294
2007-03-15,JPY,DOP,reference,0.2696
2007-03-15,NOK,DOP,reference,5.1917
2007-03-15,SEK,DOP,reference,4.5303
2007-03-15,USD,DOP,buy,32.762
2007-03-15,USD,DOP,reference,32.762
2007-03-15,USD,DOP,sell,32.9825
2007-03-16,AUD,DOP,reference,27.1165
2007-03-16,CHF,DOP,reference,26.3165
2007-03-16,CNY,DOP,reference,5.6703
2007-03-16,EUR,DOP,reference,42.4859
2007-03-16,GBP,DOP,reference,61.7401
2007-03-16,JPY,DOP,reference,0.2704
2007-03-16,NOK,DOP,reference,5.1967
2007-03-16,SEK,DOP,reference,4.5599
2007-03-16,USD,DOP,buy,32.6527
2007-03-16,USD,DOP,reference,32.6527
2007-03-16,USD,DOP,sell,32.8135
2007-03-19,AUD,DOP,reference,27.1158
2007-03-19,CHF,DOP,reference,26.1671
2007-03-19,CNY,DOP,reference,5.6635
2007-03-19,EUR,DOP,reference,42.4269
2007-03-19,GBP,DOP,reference,61.7061
2007-03-19,JPY,DOP,reference,0.2688
2007-03-19,NOK,DOP,reference,5.1828
2007-03-19,SEK,DOP,reference,4.5417
2007-03-19,USD,DOP,buy,32.7059
2007-03-19,USD,DOP,reference,32.7059
2007-03-19,USD,DOP,sell,32.7863
2007-03-20,AUD,DOP,reference,27.1391
2007-03-20,CHF,DOP,reference,26.0038
2007-03-20,CNY,DOP,reference,5.6287
2007-03-20,EUR,DOP,reference,42.1948
2007-03-20,GBP,DOP,reference,61.7917
2007-03-20,JPY,DOP,reference,0.2666
2007-03-20,NOK,DOP,reference,5.1344
2007-03-20,SEK,DOP,reference,4.503
2007-03-20,USD,DOP,buy,32.5417
2007-03-20,USD,DOP,reference,32.5417
2007-03-20,USD,DOP,sell,32.7295
2007-03-21,AUD,DOP,reference,27.3989
2007-03-21,CHF,DOP,reference,26.0844
2007-03-21,CNY,DOP,reference,5.6544
2007-03-21,EUR,DOP,reference,42.3728
2007-03-21,GBP,DOP,reference,62.0065
2007-03-21,JPY,DOP,reference,0.2678
2007-03-21,NOK,DOP,reference,5.1459
2007-03-21,SEK,DOP,reference,4.5318
2007-03-21,USD,DOP,buy,32.6346
2007-03-21,USD,DOP,reference,32.6346
2007-03-21,USD,DOP,sell,32.7907
2007-03-22,AUD,DOP,reference,27.5152
2007-03-22,CHF,DOP,reference,26.1462
2007-03-22,CNY,DOP,reference,5.6809
2007-03-22,EUR,DOP,reference,42.5651
2007-03-22,GBP,DOP,reference,62.3363
2007-03-22,JPY,DOP,reference,0.2678
2007-03-22,NOK,DOP,reference,5.1819
2007-03-22,SEK,DOP,reference,4.5518
2007-03-22,USD,DOP,buy,32.6398
2007-03-22,USD,DOP,reference,32.6398
2007-03-22,USD,DOP,sell,32.7915
2007-03-23,AUD,DOP,reference,27.4431
2007-03-23,CHF,DOP,reference,26.022
