date,base,quote,type,value
2022-01-07,KWD,KZT,reference,1428.56
2022-01-07,MDL,KZT,reference,24.33
2022-01-07,MXN,KZT,reference,21.1
2022-01-07,MYR,KZT,reference,103.01
2022-01-07,NOK,KZT,reference,48.86
2022-01-07,PLN,KZT,reference,106.94
2022-01-07,RUB,KZT,reference,5.7
2022-01-07,SAR,KZT,reference,114.97
2022-01-07,SEK,KZT,reference,47.63
2022-01-07,SGD,KZT,reference,318.54
2022-01-07,THB,KZT,reference,13.01
2022-01-07,TJS,KZT,reference,38.22
2022-01-07,TRY,KZT,reference,32.14
2022-01-07,UAH,KZT,reference,15.73
2022-01-07,USD,KZT,reference,431.81
2022-01-07,UZS,KZT,reference,0.04
2022-01-07,XDR,KZT,reference,603.05
2022-01-07,ZAR,KZT,reference,27.14
2022-01-10,AED,KZT,reference,117.58
2022-01-10,AMD,KZT,reference,0.9
2022-01-10,AUD,KZT,reference,312.93
2022-01-10,AZN,KZT,reference,255.06
2022-01-10,BRL,KZT,reference,76.06
2022-01-10,BYN,KZT,reference,167.07
2022-01-10,CAD,KZT,reference,339.71
2022-01-10,CHF,KZT,reference,471.56
2022-01-10,CNY,KZT,reference,67.85
2022-01-10,CZK,KZT,reference,19.87
2022-01-10,DKK,KZT,reference,65.65
2022-01-10,EUR,KZT,reference,488.16
2022-01-10,GBP,KZT,reference,584.33
2022-01-10,GEL,KZT,reference,140.43
2022-01-10,HKD,KZT,reference,55.41
2022-01-10,HUF,KZT,reference,1.35
2022-01-10,INR,KZT,reference,5.81
2022-01-10,IRR,KZT,reference,0.0103
2022-01-10,JPY,KZT,reference,3.73
2022-01-10,KGS,KZT,reference,5.09
2022-01-10,KRW,KZT,reference,0.3605
2022-01-10,KWD,KZT,reference,1428.56
2022-01-10,MDL,KZT,reference,24.33
2022-01-10,MXN,KZT,reference,21.1
2022-01-10,MYR,KZT,reference,103.01
2022-01-10,NOK,KZT,reference,48.86
2022-01-10,PLN,KZT,reference,106.94
2022-01-10,RUB,KZT,reference,5.7
2022-01-10,SAR,KZT,reference,114.97
2022-01-10,SEK,KZT,reference,47.63
2022-01-10,SGD,KZT,reference,318.54
2022-01-10,THB,KZT,reference,13.01
2022-01-10,TJS,KZT,reference,38.22
2022-01-10,TRY,KZT,reference,32.14
2022-01-10,UAH,KZT,reference,15.73
2022-01-10,USD,KZT,reference,431.81
2022-01-10,UZS,KZT,reference,0.04
2022-01-10,XDR,KZT,reference,603.05
2022-01-10,ZAR,KZT,reference,27.14
2022-01-11,AED,KZT,reference,117.58
2022-01-11,AMD,KZT,reference,0.9
2022-01-11,AUD,KZT,reference,312.93
2022-01-11,AZN,KZT,reference,255.06
2022-01-11,BRL,KZT,reference,76.06
2022-01-11,BYN,KZT,reference,167.07
2022-01-11,CAD,KZT,reference,339.71
2022-01-11,CHF,KZT,reference,471.56
2022-01-11,CNY,KZT,reference,67.85
2022-01-11,CZK,KZT,reference,19.87
2022-01-11,DKK,KZT,reference,65.65
2022-01-11,EUR,KZT,reference,488.16
2022-01-11,GBP,KZT,reference,584.33
2022-01-11,GEL,KZT,reference,140.43
2022-01-11,HKD,KZT,reference,55.41
2022-01-11,HUF,KZT,reference,1.35
2022-01-11,INR,KZT,reference,5.81
2022-01-11,IRR,KZT,reference,0.0103
2022-01-11,JPY,KZT,reference,3.73
2022-01-11,KGS,KZT,reference,5.09
2022-01-11,KRW,KZT,reference,0.3605
2022-01-11,KWD,KZT,reference,1428.56
2022-01-11,MDL,KZT,reference,24.33
2022-01-11,MXN,KZT,reference,21.1
2022-01-11,MYR,KZT,reference,103.01
2022-01-11,NOK,KZT,reference,48.86
2022-01-11,PLN,KZT,reference,106.94
2022-01-11,RUB,KZT,reference,5.7
2022-01-11,SAR,KZT,reference,114.97
2022-01-11,SEK,KZT,reference,47.63
2022-01-11,SGD,KZT,reference,318.54
2022-01-11,THB,KZT,reference,13.01
2022-01-11,TJS,KZT,reference,38.22
2022-01-11,TRY,KZT,reference,32.14
2022-01-11,UAH,KZT,reference,15.73
2022-01-11,USD,KZT,reference,431.81
2022-01-11,UZS,KZT,reference,0.04
2022-01-11,XDR,KZT,reference,603.05
2022-01-11,ZAR,KZT,reference,27.14
2022-01-12,AED,KZT,reference,117.58
2022-01-12,AMD,KZT,reference,0.9
2022-01-12,AUD,KZT,reference,312.93
2022-01-12,AZN,KZT,reference,255.06
2022-01-12,BRL,KZT,reference,76.06
2022-01-12,BYN,KZT,reference,167.07
2022-01-12,CAD,KZT,reference,339.71
2022-01-12,CHF,KZT,reference,471.56
2022-01-12,CNY,KZT,reference,67.85
2022-01-12,CZK,KZT,reference,19.87
2022-01-12,DKK,KZT,reference,65.65
2022-01-12,EUR,KZT,reference,488.16
2022-01-12,GBP,KZT,reference,584.33
2022-01-12,GEL,KZT,reference,140.43
2022-01-12,HKD,KZT,reference,55.41
2022-01-12,HUF,KZT,reference,1.35
2022-01-12,INR,KZT,reference,5.81
2022-01-12,IRR,KZT,reference,0.0103
2022-01-12,JPY,KZT,reference,3.73
2022-01-12,KGS,KZT,reference,5.09
2022-01-12,KRW,KZT,reference,0.3605
2022-01-12,KWD,KZT,reference,1428.56
2022-01-12,MDL,KZT,reference,24.33
2022-01-12,MXN,KZT,reference,21.1
2022-01-12,MYR,KZT,reference,103.01
2022-01-12,NOK,KZT,reference,48.86
2022-01-12,PLN,KZT,reference,106.94
2022-01-12,RUB,KZT,reference,5.7
2022-01-12,SAR,KZT,reference,114.97
2022-01-12,SEK,KZT,reference,47.63
2022-01-12,SGD,KZT,reference,318.54
2022-01-12,THB,KZT,reference,13.01
2022-01-12,TJS,KZT,reference,38.22
2022-01-12,TRY,KZT,reference,32.14
2022-01-12,UAH,KZT,reference,15.73
2022-01-12,USD,KZT,reference,431.81
2022-01-12,UZS,KZT,reference,0.04
2022-01-12,XDR,KZT,reference,603.05
2022-01-12,ZAR,KZT,reference,27.14
2022-01-13,AED,KZT,reference,118.11
2022-01-13,AMD,KZT,reference,0.908
2022-01-13,AUD,KZT,reference,312.84
2022-01-13,AZN,KZT,reference,256.22
2022-01-13,BRL,KZT,reference,77.9
2022-01-13,BYN,KZT,reference,169.21
2022-01-13,CAD,KZT,reference,345.72
2022-01-13,CHF,KZT,reference,469.87
2022-01-13,CNY,KZT,reference,68.15
2022-01-13,CZK,KZT,reference,20.21
2022-01-13,DKK,KZT,reference,66.27
2022-01-13,EUR,KZT,reference,493.08
2022-01-13,GBP,KZT,reference,591.03
2022-01-13,GEL,KZT,reference,141.53
2022-01-13,HKD,KZT,reference,55.65
2022-01-13,HUF,KZT,reference,1.386
2022-01-13,INR,KZT,reference,5.87
2022-01-13,IRR,KZT,reference,0.0103
2022-01-13,JPY,KZT,reference,3.76
2022-01-13,KGS,KZT,reference,5.12
2022-01-13,KRW,KZT,reference,0.3643
2022-01-13,KWD,KZT,reference,1436.31
2022-01-13,MDL,KZT,reference,24.23
2022-01-13,MXN,KZT,reference,21.27
2022-01-13,MYR,KZT,reference,103.68
2022-01-13,NOK,KZT,reference,49.69
2022-01-13,PLN,KZT,reference,108.82
2022-01-13,RUB,KZT,reference,5.83
2022-01-13,SAR,KZT,reference,115.58
2022-01-13,SEK,KZT,reference,48
2022-01-13,SGD,KZT,reference,321.13
2022-01-13,THB,KZT,reference,13
2022-01-13,TJS,KZT,reference,38.42
2022-01-13,TRY,KZT,reference,32.14
2022-01-13,UAH,KZT,reference,15.66
2022-01-13,USD,KZT,reference,433.78
2022-01-13,UZS,KZT,reference,0.04019999999999999
2022-01-13,XDR,KZT,reference,607.46
2022-01-13,ZAR,KZT,reference,28.02
2022-01-14,AED,KZT,reference,118.09
2022-01-14,AMD,KZT,reference,0.905
2022-01-14,AUD,KZT,reference,316.98
2022-01-14,AZN,KZT,reference,256.17
2022-01-14,BRL,KZT,reference,78.37
2022-01-14,BYN,KZT,reference,170.01
2022-01-14,CAD,KZT,reference,347.45
2022-01-14,CHF,KZT,reference,475.38
2022-01-14,CNY,KZT,reference,68.23
2022-01-14,CZK,KZT,reference,20.44
2022-01-14,DKK,KZT,reference,66.86
2022-01-14,EUR,KZT,reference,497.4
2022-01-14,GBP,KZT,reference,595.67
2022-01-14,GEL,KZT,reference,141.5
2022-01-14,HKD,KZT,reference,55.68
2022-01-14,HUF,KZT,reference,1.401
2022-01-14,INR,KZT,reference,5.87
2022-01-14,IRR,KZT,reference,0.0103
2022-01-14,JPY,KZT,reference,3.79
2022-01-14,KGS,KZT,reference,5.12
2022-01-14,KRW,KZT,reference,0.3661
2022-01-14,KWD,KZT,reference,1438.3
2022-01-14,MDL,KZT,reference,24.16
2022-01-14,MXN,KZT,reference,21.31
2022-01-14,MYR,KZT,reference,103.88
2022-01-14,NOK,KZT,reference,50.17
2022-01-14,PLN,KZT,reference,109.93
2022-01-14,RUB,KZT,reference,5.81
2022-01-14,SAR,KZT,reference,115.56
2022-01-14,SEK,KZT,reference,48.61
2022-01-14,SGD,KZT,reference,322.49
2022-01-14,THB,KZT,reference,13.06
2022-01-14,TJS,KZT,reference,38.48
2022-01-14,TRY,KZT,reference,31.93
2022-01-14,UAH,KZT,reference,15.65
2022-01-14,USD,KZT,reference,433.69
2022-01-14,UZS,KZT,reference,0.04019999999999999
2022-01-14,XDR,KZT,reference,607.97
2022-01-14,ZAR,KZT,reference,28.39
2022-01-17,AED,KZT,reference,118.4
2022-01-17,AMD,KZT,reference,0.907
2022-01-17,AUD,KZT,reference,316.17
2022-01-17,AZN,KZT,reference,256.85
2022-01-17,BRL,KZT,reference,78.65
2022-01-17,BYN,KZT,reference,169.23
2022-01-17,CAD,KZT,reference,348.4
2022-01-17,CHF,KZT,reference,477.43
2022-01-17,CNY,KZT,reference,68.47
2022-01-17,CZK,KZT,reference,20.37
2022-01-17,DKK,KZT,reference,66.97
2022-01-17,EUR,KZT,reference,498.2
2022-01-17,GBP,KZT,reference,597.17
2022-01-17,GEL,KZT,reference,142.34
2022-01-17,HKD,KZT,reference,55.86
2022-01-17,HUF,KZT,reference,1.4060000000000001
2022-01-17,INR,KZT,reference,5.86
2022-01-17,IRR,KZT,reference,0.0104
2022-01-17,JPY,KZT,reference,3.82
2022-01-17,KGS,KZT,reference,5.13
2022-01-17,KRW,KZT,reference,0.36619999999999997
2022-01-17,KWD,KZT,reference,1442.06
2022-01-17,MDL,KZT,reference,24.2
2022-01-17,MXN,KZT,reference,21.42
2022-01-17,MYR,KZT,reference,104.1
2022-01-17,NOK,KZT,reference,50.04
2022-01-17,PLN,KZT,reference,109.84
2022-01-17,RUB,KZT,reference,5.72
2022-01-17,SAR,KZT,reference,115.88
2022-01-17,SEK,KZT,reference,48.58
2022-01-17,SGD,KZT,reference,323.33
2022-01-17,THB,KZT,reference,13.09
2022-01-17,TJS,KZT,reference,38.52
2022-01-17,TRY,KZT,reference,32.08
2022-01-17,UAH,KZT,reference,15.55
2022-01-17,USD,KZT,reference,434.84
2022-01-17,UZS,KZT,reference,0.0403
2022-01-17,XDR,KZT,reference,611.99
2022-01-17,ZAR,KZT,reference,28.39
2022-01-18,AED,KZT,reference,118.33
2022-01-18,AMD,KZT,reference,0.907
2022-01-18,AUD,KZT,reference,313.55
2022-01-18,AZN,KZT,reference,256.69
2022-01-18,BRL,KZT,reference,78.52
2022-01-18,BYN,KZT,reference,168.44
2022-01-18,CAD,KZT,reference,347.47
2022-01-18,CHF,KZT,reference,475.78
2022-01-18,CNY,KZT,reference,68.47
2022-01-18,CZK,KZT,reference,20.31
2022-01-18,DKK,KZT,reference,66.72
2022-01-18,EUR,KZT,reference,496.46
2022-01-18,GBP,KZT,reference,594.42
2022-01-18,GEL,KZT,reference,142.02
2022-01-18,HKD,KZT,reference,55.79
2022-01-18,HUF,KZT,reference,1.3960000000000001
2022-01-18,INR,KZT,reference,5.85
2022-01-18,IRR,KZT,reference,0.0103
2022-01-18,JPY,KZT,reference,3.8
2022-01-18,KGS,KZT,reference,5.13
2022-01-18,KRW,KZT,reference,0.36479999999999996
2022-01-18,KWD,KZT,reference,1440.58
2022-01-18,MDL,KZT,reference,24.22
2022-01-18,MXN,KZT,reference,21.41
2022-01-18,MYR,KZT,reference,103.92
2022-01-18,NOK,KZT,reference,49.76
2022-01-18,PLN,KZT,reference,109.82
2022-01-18,RUB,KZT,reference,5.68
2022-01-18,SAR,KZT,reference,115.82
2022-01-18,SEK,KZT,reference,48.14
2022-01-18,SGD,KZT,reference,322.39
2022-01-18,THB,KZT,reference,13.14
2022-01-18,TJS,KZT,reference,38.49
2022-01-18,TRY,KZT,reference,32.2
2022-01-18,UAH,KZT,reference,15.44
2022-01-18,USD,KZT,reference,434.58
2022-01-18,UZS,KZT,reference,0.0401
2022-01-18,XDR,KZT,reference,611.85
2022-01-18,ZAR,KZT,reference,28.22
2022-01-19,AED,KZT,reference,118.19
2022-01-19,AMD,KZT,reference,0.908
2022-01-19,AUD,KZT,reference,312.01
2022-01-19,AZN,KZT,reference,256.39
2022-01-19,BRL,KZT,reference,78.69
2022-01-19,BYN,KZT,reference,168.04
2022-01-19,CAD,KZT,reference,346.62
2022-01-19,CHF,KZT,reference,474.65
2022-01-19,CNY,KZT,reference,68.34
2022-01-19,CZK,KZT,reference,20.26
2022-01-19,DKK,KZT,reference,66.46
2022-01-19,EUR,KZT,reference,494.45
2022-01-19,GBP,KZT,reference,591.38
2022-01-19,GEL,KZT,reference,141.85
2022-01-19,HKD,KZT,reference,55.7
2022-01-19,HUF,KZT,reference,1.387
2022-01-19,INR,KZT,reference,5.82
2022-01-19,IRR,KZT,reference,0.0103
2022-01-19,JPY,KZT,reference,3.79
2022-01-19,KGS,KZT,reference,5.12
2022-01-19,KRW,KZT,reference,0.36460000000000004
2022-01-19,KWD,KZT,reference,1437.94
2022-01-19,MDL,KZT,reference,24.12
2022-01-19,MXN,KZT,reference,21.29
2022-01-19,MYR,KZT,reference,103.79
2022-01-19,NOK,KZT,reference,49.46
2022-01-19,PLN,KZT,reference,109.29
2022-01-19,RUB,KZT,reference,5.66
2022-01-19,SAR,KZT,reference,115.7
2022-01-19,SEK,KZT,reference,47.89
2022-01-19,SGD,KZT,reference,321.89
2022-01-19,THB,KZT,reference,13.11
2022-01-19,TJS,KZT,reference,38.45
2022-01-19,TRY,KZT,reference,32.06
2022-01-19,UAH,KZT,reference,15.28
2022-01-19,USD,KZT,reference,434.07
2022-01-19,UZS,KZT,reference,0.0401
2022-01-19,XDR,KZT,reference,611.13
2022-01-19,ZAR,KZT,reference,28.05
2022-01-20,AED,KZT,reference,118.3
2022-01-20,AMD,KZT,reference,0.9099999999999999
2022-01-20,AUD,KZT,reference,312.87
2022-01-20,AZN,KZT,reference,256.63
2022-01-20,BRL,KZT,reference,78.05
2022-01-20,BYN,KZT,reference,168.27
2022-01-20,CAD,KZT,reference,348.14
2022-01-20,CHF,KZT,reference,474.53
2022-01-20,CNY,KZT,reference,68.44
2022-01-20,CZK,KZT,reference,20.28
2022-01-20,DKK,KZT,reference,66.2
2022-01-20,EUR,KZT,reference,492.61
2022-01-20,GBP,KZT,reference,591.46
2022-01-20,GEL,KZT,reference,141.99
2022-01-20,HKD,KZT,reference,55.76
2022-01-20,HUF,KZT,reference,1.383
2022-01-20,INR,KZT,reference,5.84
2022-01-20,IRR,KZT,reference,0.0103
2022-01-20,JPY,KZT,reference,3.79
2022-01-20,KGS,KZT,reference,5.12
2022-01-20,KRW,KZT,reference,0.365
2022-01-20,KWD,KZT,reference,1438.68
2022-01-20,MDL,KZT,reference,24.21
2022-01-20,MXN,KZT,reference,21.34
2022-01-20,MYR,KZT,reference,103.67
2022-01-20,NOK,KZT,reference,49.57
2022-01-20,PLN,KZT,reference,108.86
2022-01-20,RUB,KZT,reference,5.68
2022-01-20,SAR,KZT,reference,115.82
2022-01-20,SEK,KZT,reference,47.59
2022-01-20,SGD,KZT,reference,322.15
2022-01-20,THB,KZT,reference,13.16
2022-01-20,TJS,KZT,reference,38.48
2022-01-20,TRY,KZT,reference,32.01
2022-01-20,UAH,KZT,reference,15.29
2022-01-20,USD,KZT,reference,434.48
2022-01-20,UZS,KZT,reference,0.04019999999999999
2022-01-20,XDR,KZT,reference,609.84
2022-01-20,ZAR,KZT,reference,28.25
2022-01-21,AED,KZT,reference,118.24
2022-01-21,AMD,KZT,reference,0.909
2022-01-21,AUD,KZT,reference,314
2022-01-21,AZN,KZT,reference,256.49
2022-01-21,BRL,KZT,reference,79.85
2022-01-21,BYN,KZT,reference,169.32
2022-01-21,CAD,KZT,reference,347.75
2022-01-21,CHF,KZT,reference,474.53
2022-01-21,CNY,KZT,reference,68.46
2022-01-21,CZK,KZT,reference,20.32
2022-01-21,DKK,KZT,reference,66.22
2022-01-21,EUR,KZT,reference,492.69
2022-01-21,GBP,KZT,reference,591.61
2022-01-21,GEL,KZT,reference,141.91
2022-01-21,HKD,KZT,reference,55.76
2022-01-21,HUF,KZT,reference,1.381
2022-01-21,INR,KZT,reference,5.83
2022-01-21,IRR,KZT,reference,0.0103
2022-01-21,JPY,KZT,reference,3.8
2022-01-21,KGS,KZT,reference,5.12
2022-01-21,KRW,KZT,reference,0.3651
2022-01-21,KWD,KZT,reference,1438.07
2022-01-21,MDL,KZT,reference,24.12
2022-01-21,MXN,KZT,reference,21.18
2022-01-21,MYR,KZT,reference,103.71
2022-01-21,NOK,KZT,reference,49.4
2022-01-21,PLN,KZT,reference,109.05
2022-01-21,RUB,KZT,reference,5.67
2022-01-21,SAR,KZT,reference,115.76
2022-01-21,SEK,KZT,reference,47.67
2022-01-21,SGD,KZT,reference,322.57
2022-01-21,THB,KZT,reference,13.21
2022-01-21,TJS,KZT,reference,38.46
2022-01-21,TRY,KZT,reference,32.26
2022-01-21,UAH,KZT,reference,15.34
2022-01-21,USD,KZT,reference,434.24
2022-01-21,UZS,KZT,reference,0.04019999999999999
2022-01-21,XDR,KZT,reference,608.9
2022-01-21,ZAR,KZT,reference,28.44
2022-01-24,AED,KZT,reference,118.47
2022-01-24,AMD,KZT,reference,0.907
2022-01-24,AUD,KZT,reference,312.75
2022-01-24,AZN,KZT,reference,257
2022-01-24,BRL,KZT,reference,80.29
2022-01-24,BYN,KZT,reference,169.39
2022-01-24,CAD,KZT,reference,347.41
2022-01-24,CHF,KZT,reference,477.03
2022-01-24,CNY,KZT,reference,68.63
2022-01-24,CZK,KZT,reference,20.29
2022-01-24,DKK,KZT,reference,66.29
2022-01-24,EUR,KZT,reference,493.27
2022-01-24,GBP,KZT,reference,590.26
2022-01-24,GEL,KZT,reference,142.19
2022-01-24,HKD,KZT,reference,55.87
2022-01-24,HUF,KZT,reference,1.3820000000000001
2022-01-24,INR,KZT,reference,5.85
2022-01-24,IRR,KZT,reference,0.0104
2022-01-24,JPY,KZT,reference,3.82
2022-01-24,KGS,KZT,reference,5.13
2022-01-24,KRW,KZT,reference,0.3651
2022-01-24,KWD,KZT,reference,1440.87
2022-01-24,MDL,KZT,reference,24.17
2022-01-24,MXN,KZT,reference,21.23
2022-01-24,MYR,KZT,reference,103.97
2022-01-24,NOK,KZT,reference,49.22
2022-01-24,PLN,KZT,reference,108.92
2022-01-24,RUB,KZT,reference,5.69
2022-01-24,SAR,KZT,reference,116
2022-01-24,SEK,KZT,reference,47.48
2022-01-24,SGD,KZT,reference,323.49
2022-01-24,THB,KZT,reference,13.2
2022-01-24,TJS,KZT,reference,38.54
2022-01-24,TRY,KZT,reference,32.48
2022-01-24,UAH,KZT,reference,15.38
2022-01-24,USD,KZT,reference,435.1
2022-01-24,UZS,KZT,reference,0.0403
2022-01-24,XDR,KZT,reference,610.18
2022-01-24,ZAR,KZT,reference,28.71
2022-01-25,AED,KZT,reference,118.27
2022-01-25,AMD,KZT,reference,0.909
2022-01-25,AUD,KZT,reference,310.73
2022-01-25,AZN,KZT,reference,256.55
2022-01-25,BRL,KZT,reference,79.67
2022-01-25,BYN,KZT,reference,167.79
2022-01-25,CAD,KZT,reference,344.88
2022-01-25,CHF,KZT,reference,476.56
