date,base,quote,type,value
2025-01-08,MXN,KZT,reference,25.61
2025-01-08,MYR,KZT,reference,116.97
2025-01-08,NOK,KZT,reference,46.47
2025-01-08,PLN,KZT,reference,127.87
2025-01-08,RUB,KZT,reference,4.95
2025-01-08,SAR,KZT,reference,140.43
2025-01-08,SEK,KZT,reference,47.54
2025-01-08,SGD,KZT,reference,385.57
2025-01-08,THB,KZT,reference,15.21
2025-01-08,TJS,KZT,reference,48.47
2025-01-08,TRY,KZT,reference,14.92
2025-01-08,UAH,KZT,reference,12.48
2025-01-08,USD,KZT,reference,527.3
2025-01-08,UZS,KZT,reference,0.0408
2025-01-08,XDR,KZT,reference,684.7
2025-01-08,ZAR,KZT,reference,28.24
2025-01-09,AED,KZT,reference,143.55
2025-01-09,AMD,KZT,reference,1.333
2025-01-09,AUD,KZT,reference,327.52
2025-01-09,AZN,KZT,reference,311.05
2025-01-09,BRL,KZT,reference,86.42
2025-01-09,BYN,KZT,reference,161.42
2025-01-09,CAD,KZT,reference,366.9
2025-01-09,CHF,KZT,reference,578.42
2025-01-09,CNY,KZT,reference,71.91
2025-01-09,CZK,KZT,reference,21.68
2025-01-09,DKK,KZT,reference,72.92
2025-01-09,EUR,KZT,reference,544.05
2025-01-09,GBP,KZT,reference,656.14
2025-01-09,GEL,KZT,reference,187.69
2025-01-09,HKD,KZT,reference,67.78
2025-01-09,HUF,KZT,reference,1.3130000000000002
2025-01-09,INR,KZT,reference,6.14
2025-01-09,IRR,KZT,reference,0.0126
2025-01-09,JPY,KZT,reference,3.33
2025-01-09,KGS,KZT,reference,6.06
2025-01-09,KRW,KZT,reference,0.3613
2025-01-09,KWD,KZT,reference,1710.45
2025-01-09,MDL,KZT,reference,28.65
2025-01-09,MXN,KZT,reference,25.92
2025-01-09,MYR,KZT,reference,117.16
2025-01-09,NOK,KZT,reference,46.42
2025-01-09,PLN,KZT,reference,127.45
2025-01-09,RUB,KZT,reference,5.05
2025-01-09,SAR,KZT,reference,140.46
2025-01-09,SEK,KZT,reference,47.26
2025-01-09,SGD,KZT,reference,385.66
2025-01-09,THB,KZT,reference,15.22
2025-01-09,TJS,KZT,reference,48.37
2025-01-09,TRY,KZT,reference,14.94
2025-01-09,UAH,KZT,reference,12.49
2025-01-09,USD,KZT,reference,527.23
2025-01-09,UZS,KZT,reference,0.0409
2025-01-09,XDR,KZT,reference,687.47
2025-01-09,ZAR,KZT,reference,28.03
2025-01-10,AED,KZT,reference,142.88
2025-01-10,AMD,KZT,reference,1.327
2025-01-10,AUD,KZT,reference,325.14
2025-01-10,AZN,KZT,reference,309.59
2025-01-10,BRL,KZT,reference,85.95
2025-01-10,BYN,KZT,reference,160.67
2025-01-10,CAD,KZT,reference,364.82
2025-01-10,CHF,KZT,reference,575.26
2025-01-10,CNY,KZT,reference,71.57
2025-01-10,CZK,KZT,reference,21.53
2025-01-10,DKK,KZT,reference,72.47
2025-01-10,EUR,KZT,reference,540.6
2025-01-10,GBP,KZT,reference,644.5
2025-01-10,GEL,KZT,reference,187.54
2025-01-10,HKD,KZT,reference,67.45
2025-01-10,HUF,KZT,reference,1.307
2025-01-10,INR,KZT,reference,6.11
2025-01-10,IRR,KZT,reference,0.0125
2025-01-10,JPY,KZT,reference,3.32
2025-01-10,KGS,KZT,reference,6.03
2025-01-10,KRW,KZT,reference,0.3593
2025-01-10,KWD,KZT,reference,1702.35
2025-01-10,MDL,KZT,reference,28.44
2025-01-10,MXN,KZT,reference,25.69
2025-01-10,MYR,KZT,reference,116.61
2025-01-10,NOK,KZT,reference,46.03
2025-01-10,PLN,KZT,reference,126.45
2025-01-10,RUB,KZT,reference,5.12
2025-01-10,SAR,KZT,reference,139.8
2025-01-10,SEK,KZT,reference,47.05
2025-01-10,SGD,KZT,reference,383.51
2025-01-10,THB,KZT,reference,15.17
2025-01-10,TJS,KZT,reference,48.14
2025-01-10,TRY,KZT,reference,14.85
2025-01-10,UAH,KZT,reference,12.39
2025-01-10,USD,KZT,reference,524.75
2025-01-10,UZS,KZT,reference,0.0407
2025-01-10,XDR,KZT,reference,680.84
2025-01-10,ZAR,KZT,reference,27.83
2025-01-13,AED,KZT,reference,143.44
2025-01-13,AMD,KZT,reference,1.3279999999999998
2025-01-13,AUD,KZT,reference,325.83
2025-01-13,AZN,KZT,reference,310.8
2025-01-13,BRL,KZT,reference,87.27
2025-01-13,BYN,KZT,reference,161.3
2025-01-13,CAD,KZT,reference,365.69
2025-01-13,CHF,KZT,reference,576.44
2025-01-13,CNY,KZT,reference,71.85
2025-01-13,CZK,KZT,reference,21.65
2025-01-13,DKK,KZT,reference,72.75
2025-01-13,EUR,KZT,reference,542.72
2025-01-13,GBP,KZT,reference,647.61
2025-01-13,GEL,KZT,reference,188.28
2025-01-13,HKD,KZT,reference,67.66
2025-01-13,HUF,KZT,reference,1.3130000000000002
2025-01-13,INR,KZT,reference,6.13
2025-01-13,IRR,KZT,reference,0.0125
2025-01-13,JPY,KZT,reference,3.33
2025-01-13,KGS,KZT,reference,6.06
2025-01-13,KRW,KZT,reference,0.3591
2025-01-13,KWD,KZT,reference,1708.37
2025-01-13,MDL,KZT,reference,28.48
2025-01-13,MXN,KZT,reference,25.69
2025-01-13,MYR,KZT,reference,117.25
2025-01-13,NOK,KZT,reference,46.17
2025-01-13,PLN,KZT,reference,127.23
2025-01-13,RUB,KZT,reference,5.16
2025-01-13,SAR,KZT,reference,140.34
2025-01-13,SEK,KZT,reference,47.26
2025-01-13,SGD,KZT,reference,385.12
2025-01-13,THB,KZT,reference,15.23
2025-01-13,TJS,KZT,reference,48.46
2025-01-13,TRY,KZT,reference,14.87
2025-01-13,UAH,KZT,reference,12.46
2025-01-13,USD,KZT,reference,526.81
2025-01-13,UZS,KZT,reference,0.0409
2025-01-13,XDR,KZT,reference,683.51
2025-01-13,ZAR,KZT,reference,27.76
2025-01-14,AED,KZT,reference,143.91
2025-01-14,AMD,KZT,reference,1.331
2025-01-14,AUD,KZT,reference,324.72
2025-01-14,AZN,KZT,reference,311.81
2025-01-14,BRL,KZT,reference,86.57
2025-01-14,BYN,KZT,reference,161.82
2025-01-14,CAD,KZT,reference,366.09
2025-01-14,CHF,KZT,reference,576.67
2025-01-14,CNY,KZT,reference,72.08
2025-01-14,CZK,KZT,reference,21.41
2025-01-14,DKK,KZT,reference,72.27
2025-01-14,EUR,KZT,reference,539.14
2025-01-14,GBP,KZT,reference,641.15
2025-01-14,GEL,KZT,reference,188.89
2025-01-14,HKD,KZT,reference,67.88
2025-01-14,HUF,KZT,reference,1.303
2025-01-14,INR,KZT,reference,6.1
2025-01-14,IRR,KZT,reference,0.0126
2025-01-14,JPY,KZT,reference,3.36
2025-01-14,KGS,KZT,reference,6.07
2025-01-14,KRW,KZT,reference,0.3594
2025-01-14,KWD,KZT,reference,1711.47
2025-01-14,MDL,KZT,reference,28.42
2025-01-14,MXN,KZT,reference,25.42
2025-01-14,MYR,KZT,reference,117.24
2025-01-14,NOK,KZT,reference,46.01
2025-01-14,PLN,KZT,reference,126.24
2025-01-14,RUB,KZT,reference,5.17
2025-01-14,SAR,KZT,reference,140.8
2025-01-14,SEK,KZT,reference,46.87
2025-01-14,SGD,KZT,reference,384.71
2025-01-14,THB,KZT,reference,15.21
2025-01-14,TJS,KZT,reference,48.49
2025-01-14,TRY,KZT,reference,14.89
2025-01-14,UAH,KZT,reference,12.48
2025-01-14,USD,KZT,reference,528.52
2025-01-14,UZS,KZT,reference,0.0408
2025-01-14,XDR,KZT,reference,685.66
2025-01-14,ZAR,KZT,reference,27.58
2025-01-15,AED,KZT,reference,144.37
2025-01-15,AMD,KZT,reference,1.335
2025-01-15,AUD,KZT,reference,328.01
2025-01-15,AZN,KZT,reference,312.83
2025-01-15,BRL,KZT,reference,87
2025-01-15,BYN,KZT,reference,162.35
2025-01-15,CAD,KZT,reference,368.79
2025-01-15,CHF,KZT,reference,578.99
2025-01-15,CNY,KZT,reference,72.33
2025-01-15,CZK,KZT,reference,21.53
2025-01-15,DKK,KZT,reference,72.92
2025-01-15,EUR,KZT,reference,543.97
2025-01-15,GBP,KZT,reference,646.1
2025-01-15,GEL,KZT,reference,188.16
2025-01-15,HKD,KZT,reference,68.11
2025-01-15,HUF,KZT,reference,1.3199999999999998
2025-01-15,INR,KZT,reference,6.13
2025-01-15,IRR,KZT,reference,0.0126
2025-01-15,JPY,KZT,reference,3.36
2025-01-15,KGS,KZT,reference,6.08
2025-01-15,KRW,KZT,reference,0.3632
2025-01-15,KWD,KZT,reference,1717.99
2025-01-15,MDL,KZT,reference,28.43
2025-01-15,MXN,KZT,reference,25.71
2025-01-15,MYR,KZT,reference,117.83
2025-01-15,NOK,KZT,reference,46.5
2025-01-15,PLN,KZT,reference,127.37
2025-01-15,RUB,KZT,reference,5.16
2025-01-15,SAR,KZT,reference,141.27
2025-01-15,SEK,KZT,reference,47.32
2025-01-15,SGD,KZT,reference,387.38
2025-01-15,THB,KZT,reference,15.25
2025-01-15,TJS,KZT,reference,48.65
2025-01-15,TRY,KZT,reference,14.94
2025-01-15,UAH,KZT,reference,12.54
2025-01-15,USD,KZT,reference,530.24
2025-01-15,UZS,KZT,reference,0.0409
2025-01-15,XDR,KZT,reference,685.12
2025-01-15,ZAR,KZT,reference,27.97
2025-01-16,AED,KZT,reference,144.22
2025-01-16,AMD,KZT,reference,1.331
2025-01-16,AUD,KZT,reference,328.52
2025-01-16,AZN,KZT,reference,312.51
2025-01-16,BRL,KZT,reference,87.47
2025-01-16,BYN,KZT,reference,162.18
2025-01-16,CAD,KZT,reference,369.28
2025-01-16,CHF,KZT,reference,581.07
2025-01-16,CNY,KZT,reference,72.25
2025-01-16,CZK,KZT,reference,21.66
2025-01-16,DKK,KZT,reference,73.18
2025-01-16,EUR,KZT,reference,545.96
2025-01-16,GBP,KZT,reference,647.56
2025-01-16,GEL,KZT,reference,188.77
2025-01-16,HKD,KZT,reference,68.03
2025-01-16,HUF,KZT,reference,1.329
2025-01-16,INR,KZT,reference,6.13
2025-01-16,IRR,KZT,reference,0.0126
2025-01-16,JPY,KZT,reference,3.38
2025-01-16,KGS,KZT,reference,6.06
2025-01-16,KRW,KZT,reference,0.36340000000000006
2025-01-16,KWD,KZT,reference,1717.13
2025-01-16,MDL,KZT,reference,28.45
2025-01-16,MXN,KZT,reference,25.83
2025-01-16,MYR,KZT,reference,117.79
2025-01-16,NOK,KZT,reference,46.64
2025-01-16,PLN,KZT,reference,128.13
2025-01-16,RUB,KZT,reference,5.17
2025-01-16,SAR,KZT,reference,141.14
2025-01-16,SEK,KZT,reference,47.48
2025-01-16,SGD,KZT,reference,387.69
2025-01-16,THB,KZT,reference,15.28
2025-01-16,TJS,KZT,reference,48.6
2025-01-16,TRY,KZT,reference,14.93
2025-01-16,UAH,KZT,reference,12.53
2025-01-16,USD,KZT,reference,529.7
2025-01-16,UZS,KZT,reference,0.040999999999999995
2025-01-16,XDR,KZT,reference,685.96
2025-01-16,ZAR,KZT,reference,28.08
2025-01-17,AED,KZT,reference,144.22
2025-01-17,AMD,KZT,reference,1.331
2025-01-17,AUD,KZT,reference,328.97
2025-01-17,AZN,KZT,reference,312.48
2025-01-17,BRL,KZT,reference,88.09
2025-01-17,BYN,KZT,reference,162.17
2025-01-17,CAD,KZT,reference,368.53
2025-01-17,CHF,KZT,reference,581.14
2025-01-17,CNY,KZT,reference,72.24
2025-01-17,CZK,KZT,reference,21.59
2025-01-17,DKK,KZT,reference,73.01
2025-01-17,EUR,KZT,reference,544.64
2025-01-17,GBP,KZT,reference,646.17
2025-01-17,GEL,KZT,reference,188.42
2025-01-17,HKD,KZT,reference,68.01
2025-01-17,HUF,KZT,reference,1.323
2025-01-17,INR,KZT,reference,6.12
2025-01-17,IRR,KZT,reference,0.0126
2025-01-17,JPY,KZT,reference,3.4
2025-01-17,KGS,KZT,reference,6.06
2025-01-17,KRW,KZT,reference,0.36340000000000006
2025-01-17,KWD,KZT,reference,1716.86
2025-01-17,MDL,KZT,reference,28.41
2025-01-17,MXN,KZT,reference,25.71
2025-01-17,MYR,KZT,reference,117.7
2025-01-17,NOK,KZT,reference,46.55
2025-01-17,PLN,KZT,reference,127.69
2025-01-17,RUB,KZT,reference,5.16
2025-01-17,SAR,KZT,reference,141.16
2025-01-17,SEK,KZT,reference,47.46
2025-01-17,SGD,KZT,reference,387.4
2025-01-17,THB,KZT,reference,15.31
2025-01-17,TJS,KZT,reference,48.82
2025-01-17,TRY,KZT,reference,14.94
2025-01-17,UAH,KZT,reference,12.56
2025-01-17,USD,KZT,reference,529.65
2025-01-17,UZS,KZT,reference,0.0409
2025-01-17,XDR,KZT,reference,687.34
2025-01-17,ZAR,KZT,reference,28.1
2025-01-20,AED,KZT,reference,144.34
2025-01-20,AMD,KZT,reference,1.332
2025-01-20,AUD,KZT,reference,328.78
2025-01-20,AZN,KZT,reference,312.76
2025-01-20,BRL,KZT,reference,87.56
2025-01-20,BYN,KZT,reference,162.31
2025-01-20,CAD,KZT,reference,367.91
2025-01-20,CHF,KZT,reference,581.65
2025-01-20,CNY,KZT,reference,72.33
2025-01-20,CZK,KZT,reference,21.63
2025-01-20,DKK,KZT,reference,73.21
2025-01-20,EUR,KZT,reference,546.08
2025-01-20,GBP,KZT,reference,646.48
2025-01-20,GEL,KZT,reference,188.79
2025-01-20,HKD,KZT,reference,68.08
2025-01-20,HUF,KZT,reference,1.323
2025-01-20,INR,KZT,reference,6.12
2025-01-20,IRR,KZT,reference,0.0126
2025-01-20,JPY,KZT,reference,3.4
2025-01-20,KGS,KZT,reference,6.06
2025-01-20,KRW,KZT,reference,0.3638
2025-01-20,KWD,KZT,reference,1718.55
2025-01-20,MDL,KZT,reference,28.17
2025-01-20,MXN,KZT,reference,25.44
2025-01-20,MYR,KZT,reference,117.7
2025-01-20,NOK,KZT,reference,46.59
2025-01-20,PLN,KZT,reference,128.15
2025-01-20,RUB,KZT,reference,5.17
2025-01-20,SAR,KZT,reference,141.29
2025-01-20,SEK,KZT,reference,47.52
2025-01-20,SGD,KZT,reference,387.83
2025-01-20,THB,KZT,reference,15.41
2025-01-20,TJS,KZT,reference,48.86
2025-01-20,TRY,KZT,reference,14.91
2025-01-20,UAH,KZT,reference,12.58
2025-01-20,USD,KZT,reference,530.12
2025-01-20,UZS,KZT,reference,0.0409
2025-01-20,XDR,KZT,reference,687.83
2025-01-20,ZAR,KZT,reference,28.33
2025-01-21,AED,KZT,reference,144.31
2025-01-21,AMD,KZT,reference,1.333
2025-01-21,AUD,KZT,reference,328.54
2025-01-21,AZN,KZT,reference,312.68
2025-01-21,BRL,KZT,reference,87.31
2025-01-21,BYN,KZT,reference,162.27
2025-01-21,CAD,KZT,reference,366.32
2025-01-21,CHF,KZT,reference,580.24
2025-01-21,CNY,KZT,reference,72.46
2025-01-21,CZK,KZT,reference,21.69
2025-01-21,DKK,KZT,reference,73.28
2025-01-21,EUR,KZT,reference,546.63
2025-01-21,GBP,KZT,reference,645.95
2025-01-21,GEL,KZT,reference,188.61
2025-01-21,HKD,KZT,reference,68.09
2025-01-21,HUF,KZT,reference,1.324
2025-01-21,INR,KZT,reference,6.13
2025-01-21,IRR,KZT,reference,0.0126
2025-01-21,JPY,KZT,reference,3.39
2025-01-21,KGS,KZT,reference,6.06
2025-01-21,KRW,KZT,reference,0.3654
2025-01-21,KWD,KZT,reference,1717.79
2025-01-21,MDL,KZT,reference,28.49
2025-01-21,MXN,KZT,reference,25.48
2025-01-21,MYR,KZT,reference,118.04
2025-01-21,NOK,KZT,reference,46.39
2025-01-21,PLN,KZT,reference,128.49
2025-01-21,RUB,KZT,reference,5.21
2025-01-21,SAR,KZT,reference,141.26
2025-01-21,SEK,KZT,reference,47.51
2025-01-21,SGD,KZT,reference,388.47
2025-01-21,THB,KZT,reference,15.47
2025-01-21,TJS,KZT,reference,48.76
2025-01-21,TRY,KZT,reference,14.89
2025-01-21,UAH,KZT,reference,12.56
2025-01-21,USD,KZT,reference,529.99
2025-01-21,UZS,KZT,reference,0.0409
2025-01-21,XDR,KZT,reference,687.85
2025-01-21,ZAR,KZT,reference,28.24
2025-01-22,AED,KZT,reference,143.65
2025-01-22,AMD,KZT,reference,1.325
2025-01-22,AUD,KZT,reference,328.26
2025-01-22,AZN,KZT,reference,311.26
2025-01-22,BRL,KZT,reference,87.47
2025-01-22,BYN,KZT,reference,161.53
2025-01-22,CAD,KZT,reference,365.49
2025-01-22,CHF,KZT,reference,579.31
2025-01-22,CNY,KZT,reference,72.44
2025-01-22,CZK,KZT,reference,21.72
2025-01-22,DKK,KZT,reference,73.21
2025-01-22,EUR,KZT,reference,546.15
2025-01-22,GBP,KZT,reference,646.07
2025-01-22,GEL,KZT,reference,187.22
2025-01-22,HKD,KZT,reference,67.77
2025-01-22,HUF,KZT,reference,1.327
2025-01-22,INR,KZT,reference,6.1
2025-01-22,IRR,KZT,reference,0.0126
2025-01-22,JPY,KZT,reference,3.38
2025-01-22,KGS,KZT,reference,6.03
2025-01-22,KRW,KZT,reference,0.366
2025-01-22,KWD,KZT,reference,1711.03
2025-01-22,MDL,KZT,reference,28.4
2025-01-22,MXN,KZT,reference,25.44
2025-01-22,MYR,KZT,reference,117.95
2025-01-22,NOK,KZT,reference,46.26
2025-01-22,PLN,KZT,reference,128.41
2025-01-22,RUB,KZT,reference,5.29
2025-01-22,SAR,KZT,reference,140.61
2025-01-22,SEK,KZT,reference,47.62
2025-01-22,SGD,KZT,reference,388.07
2025-01-22,THB,KZT,reference,15.47
2025-01-22,TJS,KZT,reference,48.62
2025-01-22,TRY,KZT,reference,14.81
2025-01-22,UAH,KZT,reference,12.52
2025-01-22,USD,KZT,reference,527.58
2025-01-22,UZS,KZT,reference,0.0407
2025-01-22,XDR,KZT,reference,684.73
2025-01-22,ZAR,KZT,reference,28.3
2025-01-23,AED,KZT,reference,141.83
2025-01-23,AMD,KZT,reference,1.307
2025-01-23,AUD,KZT,reference,327.39
2025-01-23,AZN,KZT,reference,307.32
2025-01-23,BRL,KZT,reference,86.46
2025-01-23,BYN,KZT,reference,159.49
2025-01-23,CAD,KZT,reference,363.81
2025-01-23,CHF,KZT,reference,576.48
