date,base,quote,type,value
2023-01-03,UAH,KZT,reference,12.65
2023-01-03,USD,KZT,reference,462.65
2023-01-03,UZS,KZT,reference,0.0412
2023-01-03,XDR,KZT,reference,615.71
2023-01-03,ZAR,KZT,reference,27.26
2023-01-04,AED,KZT,reference,125.99
2023-01-04,AMD,KZT,reference,1.185
2023-01-04,AUD,KZT,reference,314.19
2023-01-04,AZN,KZT,reference,272.95
2023-01-04,BRL,KZT,reference,87.52
2023-01-04,BYN,KZT,reference,183.73
2023-01-04,CAD,KZT,reference,341.51
2023-01-04,CHF,KZT,reference,501.19
2023-01-04,CNY,KZT,reference,66.73
2023-01-04,CZK,KZT,reference,20.42
2023-01-04,DKK,KZT,reference,66.29
2023-01-04,EUR,KZT,reference,492.86
2023-01-04,GBP,KZT,reference,556.57
2023-01-04,GEL,KZT,reference,173.28
2023-01-04,HKD,KZT,reference,59.32
2023-01-04,HUF,KZT,reference,1.232
2023-01-04,INR,KZT,reference,5.59
2023-01-04,IRR,KZT,reference,0.011
2023-01-04,JPY,KZT,reference,3.5
2023-01-04,KGS,KZT,reference,5.4
2023-01-04,KRW,KZT,reference,0.3677
2023-01-04,KWD,KZT,reference,1511.78
2023-01-04,MDL,KZT,reference,24.25
2023-01-04,MXN,KZT,reference,23.7
2023-01-04,MYR,KZT,reference,105.15
2023-01-04,NOK,KZT,reference,46.9
2023-01-04,PLN,KZT,reference,105.15
2023-01-04,RUB,KZT,reference,6.43
2023-01-04,SAR,KZT,reference,123.05
2023-01-04,SEK,KZT,reference,44.29
2023-01-04,SGD,KZT,reference,344.85
2023-01-04,THB,KZT,reference,13.37
2023-01-04,TJS,KZT,reference,45.49
2023-01-04,TRY,KZT,reference,24.72
2023-01-04,UAH,KZT,reference,12.65
2023-01-04,USD,KZT,reference,462.65
2023-01-04,UZS,KZT,reference,0.0412
2023-01-04,XDR,KZT,reference,615.71
2023-01-04,ZAR,KZT,reference,27.26
2023-01-05,AED,KZT,reference,126.72
2023-01-05,AMD,KZT,reference,1.19
2023-01-05,AUD,KZT,reference,319.68
2023-01-05,AZN,KZT,reference,274.57
2023-01-05,BRL,KZT,reference,84.93
2023-01-05,BYN,KZT,reference,184.82
2023-01-05,CAD,KZT,reference,343.33
2023-01-05,CHF,KZT,reference,502.2
2023-01-05,CNY,KZT,reference,67.66
2023-01-05,CZK,KZT,reference,20.54
2023-01-05,DKK,KZT,reference,66.41
2023-01-05,EUR,KZT,reference,493.78
2023-01-05,GBP,KZT,reference,561.26
2023-01-05,GEL,KZT,reference,174.3
2023-01-05,HKD,KZT,reference,59.53
2023-01-05,HUF,KZT,reference,1.2429999999999999
2023-01-05,INR,KZT,reference,5.62
2023-01-05,IRR,KZT,reference,0.0111
2023-01-05,JPY,KZT,reference,3.57
2023-01-05,KGS,KZT,reference,5.43
2023-01-05,KRW,KZT,reference,0.36619999999999997
2023-01-05,KWD,KZT,reference,1519.79
2023-01-05,MDL,KZT,reference,24.37
2023-01-05,MXN,KZT,reference,24.09
2023-01-05,MYR,KZT,reference,105.82
2023-01-05,NOK,KZT,reference,46.2
2023-01-05,PLN,KZT,reference,105.79
2023-01-05,RUB,KZT,reference,6.53
2023-01-05,SAR,KZT,reference,123.81
2023-01-05,SEK,KZT,reference,44.21
2023-01-05,SGD,KZT,reference,347.57
2023-01-05,THB,KZT,reference,13.68
2023-01-05,TJS,KZT,reference,45.72
2023-01-05,TRY,KZT,reference,24.83
2023-01-05,UAH,KZT,reference,12.73
2023-01-05,USD,KZT,reference,465.39
2023-01-05,UZS,KZT,reference,0.0414
2023-01-05,XDR,KZT,reference,618.86
2023-01-05,ZAR,KZT,reference,27.68
2023-01-06,AED,KZT,reference,126.86
2023-01-06,AMD,KZT,reference,1.194
2023-01-06,AUD,KZT,reference,318.04
2023-01-06,AZN,KZT,reference,274.89
2023-01-06,BRL,KZT,reference,85.79
2023-01-06,BYN,KZT,reference,185.03
2023-01-06,CAD,KZT,reference,345.08
2023-01-06,CHF,KZT,reference,503.11
2023-01-06,CNY,KZT,reference,67.8
2023-01-06,CZK,KZT,reference,20.63
2023-01-06,DKK,KZT,reference,66.56
2023-01-06,EUR,KZT,reference,494.91
2023-01-06,GBP,KZT,reference,560.65
2023-01-06,GEL,KZT,reference,174.51
2023-01-06,HKD,KZT,reference,59.65
2023-01-06,HUF,KZT,reference,1.252
2023-01-06,INR,KZT,reference,5.65
2023-01-06,IRR,KZT,reference,0.0111
2023-01-06,JPY,KZT,reference,3.52
2023-01-06,KGS,KZT,reference,5.44
2023-01-06,KRW,KZT,reference,0.3671
2023-01-06,KWD,KZT,reference,1521.65
2023-01-06,MDL,KZT,reference,24.34
2023-01-06,MXN,KZT,reference,24.07
2023-01-06,MYR,KZT,reference,106.26
2023-01-06,NOK,KZT,reference,46.33
2023-01-06,PLN,KZT,reference,106.01
2023-01-06,RUB,KZT,reference,6.53
2023-01-06,SAR,KZT,reference,123.95
2023-01-06,SEK,KZT,reference,44.34
2023-01-06,SGD,KZT,reference,347.99
2023-01-06,THB,KZT,reference,13.73
2023-01-06,TJS,KZT,reference,45.77
2023-01-06,TRY,KZT,reference,24.84
2023-01-06,UAH,KZT,reference,12.74
2023-01-06,USD,KZT,reference,465.93
2023-01-06,UZS,KZT,reference,0.0414
2023-01-06,XDR,KZT,reference,621.89
2023-01-06,ZAR,KZT,reference,27.45
2023-01-09,AED,KZT,reference,126.15
2023-01-09,AMD,KZT,reference,1.182
2023-01-09,AUD,KZT,reference,312.36
2023-01-09,AZN,KZT,reference,273.34
2023-01-09,BRL,KZT,reference,86.59
2023-01-09,BYN,KZT,reference,183.99
2023-01-09,CAD,KZT,reference,340.34
2023-01-09,CHF,KZT,reference,493.04
2023-01-09,CNY,KZT,reference,67.52
2023-01-09,CZK,KZT,reference,20.26
2023-01-09,DKK,KZT,reference,65.48
2023-01-09,EUR,KZT,reference,486.94
2023-01-09,GBP,KZT,reference,549.39
2023-01-09,GEL,KZT,reference,173.52
2023-01-09,HKD,KZT,reference,59.32
2023-01-09,HUF,KZT,reference,1.228
2023-01-09,INR,KZT,reference,5.6
2023-01-09,IRR,KZT,reference,0.011
2023-01-09,JPY,KZT,reference,3.45
2023-01-09,KGS,KZT,reference,5.41
2023-01-09,KRW,KZT,reference,0.364
2023-01-09,KWD,KZT,reference,1509.4
2023-01-09,MDL,KZT,reference,24.26
2023-01-09,MXN,KZT,reference,23.98
2023-01-09,MYR,KZT,reference,105.27
2023-01-09,NOK,KZT,reference,45.19
2023-01-09,PLN,KZT,reference,103.75
2023-01-09,RUB,KZT,reference,6.45
2023-01-09,SAR,KZT,reference,123.29
2023-01-09,SEK,KZT,reference,43.17
2023-01-09,SGD,KZT,reference,344.01
2023-01-09,THB,KZT,reference,13.61
2023-01-09,TJS,KZT,reference,45.38
2023-01-09,TRY,KZT,reference,24.69
2023-01-09,UAH,KZT,reference,12.67
2023-01-09,USD,KZT,reference,463.31
2023-01-09,UZS,KZT,reference,0.041100000000000005
2023-01-09,XDR,KZT,reference,617.79
2023-01-09,ZAR,KZT,reference,26.93
2023-01-10,AED,KZT,reference,125.92
2023-01-10,AMD,KZT,reference,1.181
2023-01-10,AUD,KZT,reference,320.32
2023-01-10,AZN,KZT,reference,272.86
2023-01-10,BRL,KZT,reference,88.51
2023-01-10,BYN,KZT,reference,183.67
2023-01-10,CAD,KZT,reference,345.4
2023-01-10,CHF,KZT,reference,500.37
2023-01-10,CNY,KZT,reference,68.21
2023-01-10,CZK,KZT,reference,20.57
2023-01-10,DKK,KZT,reference,66.37
2023-01-10,EUR,KZT,reference,493.52
2023-01-10,GBP,KZT,reference,562.3
2023-01-10,GEL,KZT,reference,173.54
2023-01-10,HKD,KZT,reference,59.25
2023-01-10,HUF,KZT,reference,1.2429999999999999
2023-01-10,INR,KZT,reference,5.62
2023-01-10,IRR,KZT,reference,0.011
2023-01-10,JPY,KZT,reference,3.49
2023-01-10,KGS,KZT,reference,5.4
2023-01-10,KRW,KZT,reference,0.3714
2023-01-10,KWD,KZT,reference,1510.81
2023-01-10,MDL,KZT,reference,24.19
2023-01-10,MXN,KZT,reference,24.15
2023-01-10,MYR,KZT,reference,105.76
2023-01-10,NOK,KZT,reference,46.55
2023-01-10,PLN,KZT,reference,105.04
2023-01-10,RUB,KZT,reference,6.65
2023-01-10,SAR,KZT,reference,123.1
2023-01-10,SEK,KZT,reference,44.14
2023-01-10,SGD,KZT,reference,347.06
2023-01-10,THB,KZT,reference,13.81
2023-01-10,TJS,KZT,reference,45.52
2023-01-10,TRY,KZT,reference,24.63
2023-01-10,UAH,KZT,reference,12.65
2023-01-10,USD,KZT,reference,462.49
2023-01-10,UZS,KZT,reference,0.040999999999999995
2023-01-10,XDR,KZT,reference,613.4
2023-01-10,ZAR,KZT,reference,27.13
2023-01-11,AED,KZT,reference,125.74
2023-01-11,AMD,KZT,reference,1.1800000000000002
2023-01-11,AUD,KZT,reference,318.62
2023-01-11,AZN,KZT,reference,272.47
2023-01-11,BRL,KZT,reference,87.89
2023-01-11,BYN,KZT,reference,183.41
2023-01-11,CAD,KZT,reference,345.09
2023-01-11,CHF,KZT,reference,502.16
2023-01-11,CNY,KZT,reference,68.18
2023-01-11,CZK,KZT,reference,20.69
2023-01-11,DKK,KZT,reference,66.73
2023-01-11,EUR,KZT,reference,496.2
2023-01-11,GBP,KZT,reference,562.61
2023-01-11,GEL,KZT,reference,173.95
2023-01-11,HKD,KZT,reference,59.14
2023-01-11,HUF,KZT,reference,1.247
2023-01-11,INR,KZT,reference,5.65
2023-01-11,IRR,KZT,reference,0.011
2023-01-11,JPY,KZT,reference,3.5
2023-01-11,KGS,KZT,reference,5.39
2023-01-11,KRW,KZT,reference,0.3712
2023-01-11,KWD,KZT,reference,1510.47
2023-01-11,MDL,KZT,reference,24.19
2023-01-11,MXN,KZT,reference,24.18
2023-01-11,MYR,KZT,reference,105.67
2023-01-11,NOK,KZT,reference,46.5
2023-01-11,PLN,KZT,reference,105.59
2023-01-11,RUB,KZT,reference,6.65
2023-01-11,SAR,KZT,reference,123
2023-01-11,SEK,KZT,reference,44.41
2023-01-11,SGD,KZT,reference,347.2
2023-01-11,THB,KZT,reference,13.78
2023-01-11,TJS,KZT,reference,45.59
2023-01-11,TRY,KZT,reference,24.6
2023-01-11,UAH,KZT,reference,12.63
2023-01-11,USD,KZT,reference,461.84
2023-01-11,UZS,KZT,reference,0.0409
2023-01-11,XDR,KZT,reference,618.42
2023-01-11,ZAR,KZT,reference,27.14
2023-01-12,AED,KZT,reference,125.84
2023-01-12,AMD,KZT,reference,1.181
2023-01-12,AUD,KZT,reference,319.43
2023-01-12,AZN,KZT,reference,272.68
2023-01-12,BRL,KZT,reference,88.89
2023-01-12,BYN,KZT,reference,183.55
2023-01-12,CAD,KZT,reference,344.41
2023-01-12,CHF,KZT,reference,500.76
2023-01-12,CNY,KZT,reference,68.28
2023-01-12,CZK,KZT,reference,20.67
2023-01-12,DKK,KZT,reference,66.75
2023-01-12,EUR,KZT,reference,496.45
2023-01-12,GBP,KZT,reference,560.69
2023-01-12,GEL,KZT,reference,174.42
2023-01-12,HKD,KZT,reference,59.16
2023-01-12,HUF,KZT,reference,1.242
2023-01-12,INR,KZT,reference,5.67
2023-01-12,IRR,KZT,reference,0.011
2023-01-12,JPY,KZT,reference,3.49
2023-01-12,KGS,KZT,reference,5.4
2023-01-12,KRW,KZT,reference,0.3709
2023-01-12,KWD,KZT,reference,1511.15
2023-01-12,MDL,KZT,reference,24.24
2023-01-12,MXN,KZT,reference,24.24
2023-01-12,MYR,KZT,reference,105.79
2023-01-12,NOK,KZT,reference,46.31
2023-01-12,PLN,KZT,reference,105.94
2023-01-12,RUB,KZT,reference,6.69
2023-01-12,SAR,KZT,reference,123.08
2023-01-12,SEK,KZT,reference,44.21
2023-01-12,SGD,KZT,reference,347.21
2023-01-12,THB,KZT,reference,13.86
2023-01-12,TJS,KZT,reference,45.23
2023-01-12,TRY,KZT,reference,24.61
2023-01-12,UAH,KZT,reference,12.64
2023-01-12,USD,KZT,reference,462.2
2023-01-12,UZS,KZT,reference,0.040999999999999995
2023-01-12,XDR,KZT,reference,620
2023-01-12,ZAR,KZT,reference,27.19
2023-01-13,AED,KZT,reference,125.95
2023-01-13,AMD,KZT,reference,1.177
2023-01-13,AUD,KZT,reference,319.74
2023-01-13,AZN,KZT,reference,272.91
2023-01-13,BRL,KZT,reference,89.65
2023-01-13,BYN,KZT,reference,183.7
2023-01-13,CAD,KZT,reference,344.64
2023-01-13,CHF,KZT,reference,496.86
2023-01-13,CNY,KZT,reference,68.62
2023-01-13,CZK,KZT,reference,20.72
2023-01-13,DKK,KZT,reference,66.96
2023-01-13,EUR,KZT,reference,497.92
2023-01-13,GBP,KZT,reference,563.19
2023-01-13,GEL,KZT,reference,174.89
2023-01-13,HKD,KZT,reference,59.24
2023-01-13,HUF,KZT,reference,1.248
2023-01-13,INR,KZT,reference,5.67
2023-01-13,IRR,KZT,reference,0.011
2023-01-13,JPY,KZT,reference,3.53
2023-01-13,KGS,KZT,reference,5.4
2023-01-13,KRW,KZT,reference,0.3715
2023-01-13,KWD,KZT,reference,1513.53
2023-01-13,MDL,KZT,reference,24.24
2023-01-13,MXN,KZT,reference,24.46
2023-01-13,MYR,KZT,reference,106.17
2023-01-13,NOK,KZT,reference,46.26
2023-01-13,PLN,KZT,reference,106.19
2023-01-13,RUB,KZT,reference,6.83
2023-01-13,SAR,KZT,reference,123.17
2023-01-13,SEK,KZT,reference,44.09
2023-01-13,SGD,KZT,reference,348.04
2023-01-13,THB,KZT,reference,13.87
2023-01-13,TJS,KZT,reference,45.22
2023-01-13,TRY,KZT,reference,24.63
2023-01-13,UAH,KZT,reference,12.65
2023-01-13,USD,KZT,reference,462.58
2023-01-13,UZS,KZT,reference,0.0409
2023-01-13,XDR,KZT,reference,620.53
2023-01-13,ZAR,KZT,reference,27.45
2023-01-16,AED,KZT,reference,125.87
2023-01-16,AMD,KZT,reference,1.175
2023-01-16,AUD,KZT,reference,322.45
2023-01-16,AZN,KZT,reference,272.74
2023-01-16,BRL,KZT,reference,90.5
2023-01-16,BYN,KZT,reference,183.59
2023-01-16,CAD,KZT,reference,346.39
2023-01-16,CHF,KZT,reference,497.94
2023-01-16,CNY,KZT,reference,68.83
2023-01-16,CZK,KZT,reference,20.88
2023-01-16,DKK,KZT,reference,67.38
2023-01-16,EUR,KZT,reference,501.21
2023-01-16,GBP,KZT,reference,565.24
2023-01-16,GEL,KZT,reference,174.78
2023-01-16,HKD,KZT,reference,59.19
2023-01-16,HUF,KZT,reference,1.266
2023-01-16,INR,KZT,reference,5.68
2023-01-16,IRR,KZT,reference,0.011
2023-01-16,JPY,KZT,reference,3.6
2023-01-16,KGS,KZT,reference,5.4
2023-01-16,KRW,KZT,reference,0.3737
2023-01-16,KWD,KZT,reference,1515.01
2023-01-16,MDL,KZT,reference,24.33
2023-01-16,MXN,KZT,reference,24.54
2023-01-16,MYR,KZT,reference,106.67
2023-01-16,NOK,KZT,reference,46.86
2023-01-16,PLN,KZT,reference,106.9
2023-01-16,RUB,KZT,reference,6.87
2023-01-16,SAR,KZT,reference,123.09
2023-01-16,SEK,KZT,reference,44.47
2023-01-16,SGD,KZT,reference,349.9
2023-01-16,THB,KZT,reference,14.03
2023-01-16,TJS,KZT,reference,45.41
2023-01-16,TRY,KZT,reference,24.61
2023-01-16,UAH,KZT,reference,12.64
2023-01-16,USD,KZT,reference,462.29
2023-01-16,UZS,KZT,reference,0.0409
2023-01-16,XDR,KZT,reference,621.41
2023-01-16,ZAR,KZT,reference,27.53
2023-01-17,AED,KZT,reference,125.97
2023-01-17,AMD,KZT,reference,1.177
2023-01-17,AUD,KZT,reference,322.22
2023-01-17,AZN,KZT,reference,272.97
2023-01-17,BRL,KZT,reference,90.82
2023-01-17,BYN,KZT,reference,183.75
2023-01-17,CAD,KZT,reference,345.5
2023-01-17,CHF,KZT,reference,500.31
2023-01-17,CNY,KZT,reference,68.78
2023-01-17,CZK,KZT,reference,20.86
2023-01-17,DKK,KZT,reference,67.3
2023-01-17,EUR,KZT,reference,500.63
2023-01-17,GBP,KZT,reference,564.39
2023-01-17,GEL,KZT,reference,174.93
2023-01-17,HKD,KZT,reference,59.24
2023-01-17,HUF,KZT,reference,1.2550000000000001
2023-01-17,INR,KZT,reference,5.67
2023-01-17,IRR,KZT,reference,0.011
2023-01-17,JPY,KZT,reference,3.6
2023-01-17,KGS,KZT,reference,5.4
2023-01-17,KRW,KZT,reference,0.3743
2023-01-17,KWD,KZT,reference,1515.38
2023-01-17,MDL,KZT,reference,24.44
2023-01-17,MXN,KZT,reference,24.56
2023-01-17,MYR,KZT,reference,107.28
2023-01-17,NOK,KZT,reference,46.75
2023-01-17,PLN,KZT,reference,106.58
2023-01-17,RUB,KZT,reference,6.76
2023-01-17,SAR,KZT,reference,123.2
2023-01-17,SEK,KZT,reference,44.44
2023-01-17,SGD,KZT,reference,350.55
2023-01-17,THB,KZT,reference,14.04
2023-01-17,TJS,KZT,reference,45.36
2023-01-17,TRY,KZT,reference,24.63
2023-01-17,UAH,KZT,reference,12.66
2023-01-17,USD,KZT,reference,462.69
2023-01-17,UZS,KZT,reference,0.040999999999999995
2023-01-17,XDR,KZT,reference,623.9
2023-01-17,ZAR,KZT,reference,27.11
2023-01-18,AED,KZT,reference,126.36
2023-01-18,AMD,KZT,reference,1.181
2023-01-18,AUD,KZT,reference,322.54
2023-01-18,AZN,KZT,reference,273.8
2023-01-18,BRL,KZT,reference,90.16
2023-01-18,BYN,KZT,reference,184.3
2023-01-18,CAD,KZT,reference,345.64
2023-01-18,CHF,KZT,reference,502.64
2023-01-18,CNY,KZT,reference,68.5
2023-01-18,CZK,KZT,reference,20.93
2023-01-18,DKK,KZT,reference,67.48
2023-01-18,EUR,KZT,reference,502.01
2023-01-18,GBP,KZT,reference,566.56
2023-01-18,GEL,KZT,reference,175.79
2023-01-18,HKD,KZT,reference,59.35
2023-01-18,HUF,KZT,reference,1.258
2023-01-18,INR,KZT,reference,5.67
2023-01-18,IRR,KZT,reference,0.011
2023-01-18,JPY,KZT,reference,3.6
2023-01-18,KGS,KZT,reference,5.42
2023-01-18,KRW,KZT,reference,0.3747
2023-01-18,KWD,KZT,reference,1519.96
2023-01-18,MDL,KZT,reference,24.62
2023-01-18,MXN,KZT,reference,24.7
2023-01-18,MYR,KZT,reference,107.3
2023-01-18,NOK,KZT,reference,46.83
2023-01-18,PLN,KZT,reference,106.93
2023-01-18,RUB,KZT,reference,6.77
2023-01-18,SAR,KZT,reference,123.56
2023-01-18,SEK,KZT,reference,44.51
2023-01-18,SGD,KZT,reference,350.71
2023-01-18,THB,KZT,reference,14.02
2023-01-18,TJS,KZT,reference,45.59
2023-01-18,TRY,KZT,reference,24.71
2023-01-18,UAH,KZT,reference,12.69
2023-01-18,USD,KZT,reference,464.09
2023-01-18,UZS,KZT,reference,0.040999999999999995
2023-01-18,XDR,KZT,reference,625.78
2023-01-18,ZAR,KZT,reference,27.12
2023-01-19,AED,KZT,reference,126.42
2023-01-19,AMD,KZT,reference,1.182
2023-01-19,AUD,KZT,reference,326.15
2023-01-19,AZN,KZT,reference,273.95
2023-01-19,BRL,KZT,reference,91.04
2023-01-19,BYN,KZT,reference,184.4
2023-01-19,CAD,KZT,reference,347.64
2023-01-19,CHF,KZT,reference,508.7
2023-01-19,CNY,KZT,reference,68.78
2023-01-19,CZK,KZT,reference,21.05
2023-01-19,DKK,KZT,reference,67.86
2023-01-19,EUR,KZT,reference,504.64
2023-01-19,GBP,KZT,reference,573.78
2023-01-19,GEL,KZT,reference,176.22
2023-01-19,HKD,KZT,reference,59.34
2023-01-19,HUF,KZT,reference,1.279
2023-01-19,INR,KZT,reference,5.72
2023-01-19,IRR,KZT,reference,0.0111
2023-01-19,JPY,KZT,reference,3.59
2023-01-19,KGS,KZT,reference,5.42
2023-01-19,KRW,KZT,reference,0.37670000000000003
2023-01-19,KWD,KZT,reference,1520.98
2023-01-19,MDL,KZT,reference,24.61
2023-01-19,MXN,KZT,reference,25
2023-01-19,MYR,KZT,reference,107.71
2023-01-19,NOK,KZT,reference,47.32
2023-01-19,PLN,KZT,reference,107.23
2023-01-19,RUB,KZT,reference,6.76
2023-01-19,SAR,KZT,reference,123.64
2023-01-19,SEK,KZT,reference,45.14
2023-01-19,SGD,KZT,reference,353.14
2023-01-19,THB,KZT,reference,14.15
2023-01-19,TJS,KZT,reference,45.48
2023-01-19,TRY,KZT,reference,24.71
2023-01-19,UAH,KZT,reference,12.7
2023-01-19,USD,KZT,reference,464.34
2023-01-19,UZS,KZT,reference,0.041100000000000005
2023-01-19,XDR,KZT,reference,626.27
2023-01-19,ZAR,KZT,reference,27.43
2023-01-20,AED,KZT,reference,126
2023-01-20,AMD,KZT,reference,1.1789999999999998
2023-01-20,AUD,KZT,reference,318.62
2023-01-20,AZN,KZT,reference,273.02
2023-01-20,BRL,KZT,reference,89.23
2023-01-20,BYN,KZT,reference,183.78
2023-01-20,CAD,KZT,reference,342.54
2023-01-20,CHF,KZT,reference,505.21
2023-01-20,CNY,KZT,reference,68.22
2023-01-20,CZK,KZT,reference,20.93
2023-01-20,DKK,KZT,reference,67.35
2023-01-20,EUR,KZT,reference,501.04
2023-01-20,GBP,KZT,reference,570.97
2023-01-20,GEL,KZT,reference,175.96
2023-01-20,HKD,KZT,reference,59.09
2023-01-20,HUF,KZT,reference,1.268
2023-01-20,INR,KZT,reference,5.69
2023-01-20,IRR,KZT,reference,0.011
2023-01-20,JPY,KZT,reference,3.61
2023-01-20,KGS,KZT,reference,5.4
2023-01-20,KRW,KZT,reference,0.3741
2023-01-20,KWD,KZT,reference,1515.99
2023-01-20,MDL,KZT,reference,24.55
2023-01-20,MXN,KZT,reference,24.38
2023-01-20,MYR,KZT,reference,107.47
2023-01-20,NOK,KZT,reference,46.7
2023-01-20,PLN,KZT,reference,106.48
2023-01-20,RUB,KZT,reference,6.73
2023-01-20,SAR,KZT,reference,123.2
2023-01-20,SEK,KZT,reference,45.13
2023-01-20,SGD,KZT,reference,349.29
2023-01-20,THB,KZT,reference,14.01
2023-01-20,TJS,KZT,reference,45.33
2023-01-20,TRY,KZT,reference,24.62
2023-01-20,UAH,KZT,reference,12.65
2023-01-20,USD,KZT,reference,462.77
2023-01-20,UZS,KZT,reference,0.040999999999999995
2023-01-20,XDR,KZT,reference,624.64
2023-01-20,ZAR,KZT,reference,26.83
2023-01-23,AED,KZT,reference,125.94
2023-01-23,AMD,KZT,reference,1.176
2023-01-23,AUD,KZT,reference,320.55
2023-01-23,AZN,KZT,reference,272.89
2023-01-23,BRL,KZT,reference,89.4
2023-01-23,BYN,KZT,reference,183.69
2023-01-23,CAD,KZT,reference,343.47
2023-01-23,CHF,KZT,reference,502.61
2023-01-23,CNY,KZT,reference,68.2
2023-01-23,CZK,KZT,reference,20.93
2023-01-23,DKK,KZT,reference,67.35
2023-01-23,EUR,KZT,reference,500.85
2023-01-23,GBP,KZT,reference,570.79
2023-01-23,GEL,KZT,reference,176.21
2023-01-23,HKD,KZT,reference,59.06
2023-01-23,HUF,KZT,reference,1.266
2023-01-23,INR,KZT,reference,5.7
2023-01-23,IRR,KZT,reference,0.011
2023-01-23,JPY,KZT,reference,3.57
2023-01-23,KGS,KZT,reference,5.39
2023-01-23,KRW,KZT,reference,0.3747
2023-01-23,KWD,KZT,reference,1515.37
2023-01-23,MDL,KZT,reference,24.54
2023-01-23,MXN,KZT,reference,24.36
2023-01-23,MYR,KZT,reference,108
2023-01-23,NOK,KZT,reference,46.78
2023-01-23,PLN,KZT,reference,106.31
2023-01-23,RUB,KZT,reference,6.74
2023-01-23,SAR,KZT,reference,123.15
2023-01-23,SEK,KZT,reference,44.87
2023-01-23,SGD,KZT,reference,349.89
2023-01-23,THB,KZT,reference,14.1
2023-01-23,TJS,KZT,reference,45.26
2023-01-23,TRY,KZT,reference,24.6
2023-01-23,UAH,KZT,reference,12.65
2023-01-23,USD,KZT,reference,462.55
2023-01-23,UZS,KZT,reference,0.041100000000000005
2023-01-23,XDR,KZT,reference,624.05
2023-01-23,ZAR,KZT,reference,26.7
2023-01-24,AED,KZT,reference,125.8
2023-01-24,AMD,KZT,reference,1.1789999999999998
2023-01-24,AUD,KZT,reference,323.75
2023-01-24,AZN,KZT,reference,272.59
2023-01-24,BRL,KZT,reference,88.73
2023-01-24,BYN,KZT,reference,183.49
2023-01-24,CAD,KZT,reference,346.1
2023-01-24,CHF,KZT,reference,503.53
