date,base,quote,type,value
2019-01-02,KGS,KZT,reference,5.51
2019-01-02,KRW,KZT,reference,0.3442
2019-01-02,KWD,KZT,reference,1266.61
2019-01-02,MDL,KZT,reference,22.69
2019-01-02,MXN,KZT,reference,19.55
2019-01-02,MYR,KZT,reference,92.58
2019-01-02,NOK,KZT,reference,44.11
2019-01-02,PLN,KZT,reference,102.22
2019-01-02,RUB,KZT,reference,5.52
2019-01-02,SAR,KZT,reference,102.42
2019-01-02,SEK,KZT,reference,42.86
2019-01-02,SGD,KZT,reference,281.26
2019-01-02,THB,KZT,reference,11.81
2019-01-02,TJS,KZT,reference,40.76
2019-01-02,TRY,KZT,reference,72.88
2019-01-02,UAH,KZT,reference,13.87
2019-01-02,USD,KZT,reference,384.2
2019-01-02,UZS,KZT,reference,0.0461
2019-01-02,XDR,KZT,reference,534.34
2019-01-02,ZAR,KZT,reference,26.65
2019-01-03,AED,KZT,reference,104.61
2019-01-03,AMD,KZT,reference,0.7969999999999999
2019-01-03,AUD,KZT,reference,270.52
2019-01-03,AZN,KZT,reference,226.93
2019-01-03,BRL,KZT,reference,99.01
2019-01-03,BYN,KZT,reference,177.71
2019-01-03,CAD,KZT,reference,281.88
2019-01-03,CHF,KZT,reference,390.41
2019-01-03,CNY,KZT,reference,55.88
2019-01-03,CZK,KZT,reference,17.1
2019-01-03,DKK,KZT,reference,58.88
2019-01-03,EUR,KZT,reference,439.37
2019-01-03,GBP,KZT,reference,488.13
2019-01-03,GEL,KZT,reference,144.44
2019-01-03,HKD,KZT,reference,49.07
2019-01-03,HUF,KZT,reference,1.369
2019-01-03,INR,KZT,reference,5.5
2019-01-03,IRR,KZT,reference,0.0091
2019-01-03,JPY,KZT,reference,3.48
2019-01-03,KGS,KZT,reference,5.51
2019-01-03,KRW,KZT,reference,0.3442
2019-01-03,KWD,KZT,reference,1266.61
2019-01-03,MDL,KZT,reference,22.69
2019-01-03,MXN,KZT,reference,19.55
2019-01-03,MYR,KZT,reference,92.58
2019-01-03,NOK,KZT,reference,44.11
2019-01-03,PLN,KZT,reference,102.22
2019-01-03,RUB,KZT,reference,5.52
2019-01-03,SAR,KZT,reference,102.42
2019-01-03,SEK,KZT,reference,42.86
2019-01-03,SGD,KZT,reference,281.26
2019-01-03,THB,KZT,reference,11.81
2019-01-03,TJS,KZT,reference,40.76
2019-01-03,TRY,KZT,reference,72.88
2019-01-03,UAH,KZT,reference,13.87
2019-01-03,USD,KZT,reference,384.2
2019-01-03,UZS,KZT,reference,0.0461
2019-01-03,XDR,KZT,reference,534.34
2019-01-03,ZAR,KZT,reference,26.65
2019-01-04,AED,KZT,reference,103.84
2019-01-04,AMD,KZT,reference,0.79
2019-01-04,AUD,KZT,reference,265.44
2019-01-04,AZN,KZT,reference,225.27
2019-01-04,BRL,KZT,reference,100.64
2019-01-04,BYN,KZT,reference,175.15
2019-01-04,CAD,KZT,reference,280.08
2019-01-04,CHF,KZT,reference,386.68
2019-01-04,CNY,KZT,reference,55.49
2019-01-04,CZK,KZT,reference,16.86
2019-01-04,DKK,KZT,reference,58.1
2019-01-04,EUR,KZT,reference,433.78
2019-01-04,GBP,KZT,reference,479.78
2019-01-04,GEL,KZT,reference,143.38
2019-01-04,HKD,KZT,reference,48.69
2019-01-04,HUF,KZT,reference,1.346
2019-01-04,INR,KZT,reference,5.43
2019-01-04,IRR,KZT,reference,0.0091
2019-01-04,JPY,KZT,reference,3.54
2019-01-04,KGS,KZT,reference,5.47
2019-01-04,KRW,KZT,reference,0.3382
2019-01-04,KWD,KZT,reference,1257.73
2019-01-04,MDL,KZT,reference,22.29
2019-01-04,MXN,KZT,reference,19.42
2019-01-04,MYR,KZT,reference,92.1
2019-01-04,NOK,KZT,reference,43.7
2019-01-04,PLN,KZT,reference,100.85
2019-01-04,RUB,KZT,reference,5.53
2019-01-04,SAR,KZT,reference,101.68
2019-01-04,SEK,KZT,reference,42.24
2019-01-04,SGD,KZT,reference,279.34
2019-01-04,THB,KZT,reference,11.85
2019-01-04,TJS,KZT,reference,40.45
2019-01-04,TRY,KZT,reference,69.64
2019-01-04,UAH,KZT,reference,13.87
2019-01-04,USD,KZT,reference,381.38
2019-01-04,UZS,KZT,reference,0.0458
2019-01-04,XDR,KZT,reference,530.36
2019-01-04,ZAR,KZT,reference,26.27
2019-01-07,AED,KZT,reference,102.95
2019-01-07,AMD,KZT,reference,0.784
2019-01-07,AUD,KZT,reference,266.46
2019-01-07,AZN,KZT,reference,223.34
2019-01-07,BRL,KZT,reference,100.66
2019-01-07,BYN,KZT,reference,174.13
2019-01-07,CAD,KZT,reference,281.32
2019-01-07,CHF,KZT,reference,383.14
2019-01-07,CNY,KZT,reference,55.08
2019-01-07,CZK,KZT,reference,16.83
2019-01-07,DKK,KZT,reference,57.74
2019-01-07,EUR,KZT,reference,431.13
2019-01-07,GBP,KZT,reference,479.08
2019-01-07,GEL,KZT,reference,142.42
2019-01-07,HKD,KZT,reference,48.26
2019-01-07,HUF,KZT,reference,1.343
2019-01-07,INR,KZT,reference,5.41
2019-01-07,IRR,KZT,reference,0.009
2019-01-07,JPY,KZT,reference,3.5
2019-01-07,KGS,KZT,reference,5.43
2019-01-07,KRW,KZT,reference,0.337
2019-01-07,KWD,KZT,reference,1247.22
2019-01-07,MDL,KZT,reference,22.13
2019-01-07,MXN,KZT,reference,19.3
2019-01-07,MYR,KZT,reference,91.47
2019-01-07,NOK,KZT,reference,43.68
2019-01-07,PLN,KZT,reference,100.25
2019-01-07,RUB,KZT,reference,5.53
2019-01-07,SAR,KZT,reference,100.82
2019-01-07,SEK,KZT,reference,42.05
2019-01-07,SGD,KZT,reference,277.8
2019-01-07,THB,KZT,reference,11.79
2019-01-07,TJS,KZT,reference,40.23
2019-01-07,TRY,KZT,reference,69.78
2019-01-07,UAH,KZT,reference,13.61
2019-01-07,USD,KZT,reference,378.12
2019-01-07,UZS,KZT,reference,0.0454
2019-01-07,XDR,KZT,reference,524.59
2019-01-07,ZAR,KZT,reference,26.78
2019-01-08,AED,KZT,reference,102.95
2019-01-08,AMD,KZT,reference,0.784
2019-01-08,AUD,KZT,reference,266.46
2019-01-08,AZN,KZT,reference,223.34
2019-01-08,BRL,KZT,reference,100.66
2019-01-08,BYN,KZT,reference,174.13
2019-01-08,CAD,KZT,reference,281.32
2019-01-08,CHF,KZT,reference,383.14
2019-01-08,CNY,KZT,reference,55.08
2019-01-08,CZK,KZT,reference,16.83
2019-01-08,DKK,KZT,reference,57.74
2019-01-08,EUR,KZT,reference,431.13
2019-01-08,GBP,KZT,reference,479.08
2019-01-08,GEL,KZT,reference,142.42
2019-01-08,HKD,KZT,reference,48.26
2019-01-08,HUF,KZT,reference,1.343
2019-01-08,INR,KZT,reference,5.41
2019-01-08,IRR,KZT,reference,0.009
2019-01-08,JPY,KZT,reference,3.5
2019-01-08,KGS,KZT,reference,5.43
2019-01-08,KRW,KZT,reference,0.337
2019-01-08,KWD,KZT,reference,1247.22
2019-01-08,MDL,KZT,reference,22.13
2019-01-08,MXN,KZT,reference,19.3
2019-01-08,MYR,KZT,reference,91.47
2019-01-08,NOK,KZT,reference,43.68
2019-01-08,PLN,KZT,reference,100.25
2019-01-08,RUB,KZT,reference,5.53
2019-01-08,SAR,KZT,reference,100.82
2019-01-08,SEK,KZT,reference,42.05
2019-01-08,SGD,KZT,reference,277.8
2019-01-08,THB,KZT,reference,11.79
2019-01-08,TJS,KZT,reference,40.23
2019-01-08,TRY,KZT,reference,69.78
2019-01-08,UAH,KZT,reference,13.61
2019-01-08,USD,KZT,reference,378.12
2019-01-08,UZS,KZT,reference,0.0454
2019-01-08,XDR,KZT,reference,524.59
2019-01-08,ZAR,KZT,reference,26.78
2019-01-09,AED,KZT,reference,101.74
2019-01-09,AMD,KZT,reference,0.773
2019-01-09,AUD,KZT,reference,266.38
2019-01-09,AZN,KZT,reference,220.71
2019-01-09,BRL,KZT,reference,100.04
2019-01-09,BYN,KZT,reference,173.23
2019-01-09,CAD,KZT,reference,281.5
2019-01-09,CHF,KZT,reference,381.17
2019-01-09,CNY,KZT,reference,54.54
2019-01-09,CZK,KZT,reference,16.71
2019-01-09,DKK,KZT,reference,57.3
2019-01-09,EUR,KZT,reference,427.8
2019-01-09,GBP,KZT,reference,476.9
2019-01-09,GEL,KZT,reference,140.74
2019-01-09,HKD,KZT,reference,47.67
2019-01-09,HUF,KZT,reference,1.332
2019-01-09,INR,KZT,reference,5.33
2019-01-09,IRR,KZT,reference,0.0089
2019-01-09,JPY,KZT,reference,3.43
2019-01-09,KGS,KZT,reference,5.36
2019-01-09,KRW,KZT,reference,0.33240000000000003
2019-01-09,KWD,KZT,reference,1233.08
2019-01-09,MDL,KZT,reference,21.71
2019-01-09,MXN,KZT,reference,19.31
2019-01-09,MYR,KZT,reference,90.78
2019-01-09,NOK,KZT,reference,43.76
2019-01-09,PLN,KZT,reference,99.51
2019-01-09,RUB,KZT,reference,5.57
2019-01-09,SAR,KZT,reference,99.61
2019-01-09,SEK,KZT,reference,42
2019-01-09,SGD,KZT,reference,275.05
2019-01-09,THB,KZT,reference,11.65
2019-01-09,TJS,KZT,reference,39.63
2019-01-09,TRY,KZT,reference,68.7
2019-01-09,UAH,KZT,reference,13.33
2019-01-09,USD,KZT,reference,373.66
2019-01-09,UZS,KZT,reference,0.044800000000000006
2019-01-09,XDR,KZT,reference,520.45
2019-01-09,ZAR,KZT,reference,26.72
2019-01-10,AED,KZT,reference,102.05
2019-01-10,AMD,KZT,reference,0.774
2019-01-10,AUD,KZT,reference,268.26
2019-01-10,AZN,KZT,reference,221.39
2019-01-10,BRL,KZT,reference,100.94
2019-01-10,BYN,KZT,reference,173.89
2019-01-10,CAD,KZT,reference,283.25
2019-01-10,CHF,KZT,reference,382.63
2019-01-10,CNY,KZT,reference,54.89
2019-01-10,CZK,KZT,reference,16.77
2019-01-10,DKK,KZT,reference,57.54
2019-01-10,EUR,KZT,reference,429.58
2019-01-10,GBP,KZT,reference,478.01
2019-01-10,GEL,KZT,reference,141.44
2019-01-10,HKD,KZT,reference,47.81
2019-01-10,HUF,KZT,reference,1.335
2019-01-10,INR,KZT,reference,5.31
2019-01-10,IRR,KZT,reference,0.0089
2019-01-10,JPY,KZT,reference,3.44
2019-01-10,KGS,KZT,reference,5.38
2019-01-10,KRW,KZT,reference,0.33509999999999995
2019-01-10,KWD,KZT,reference,1236.74
2019-01-10,MDL,KZT,reference,21.98
2019-01-10,MXN,KZT,reference,19.39
2019-01-10,MYR,KZT,reference,91.13
2019-01-10,NOK,KZT,reference,43.97
2019-01-10,PLN,KZT,reference,99.94
2019-01-10,RUB,KZT,reference,5.6
2019-01-10,SAR,KZT,reference,99.92
2019-01-10,SEK,KZT,reference,41.99
2019-01-10,SGD,KZT,reference,276.27
2019-01-10,THB,KZT,reference,11.71
2019-01-10,TJS,KZT,reference,39.75
2019-01-10,TRY,KZT,reference,68.07
2019-01-10,UAH,KZT,reference,13.35
2019-01-10,USD,KZT,reference,374.82
2019-01-10,UZS,KZT,reference,0.045
2019-01-10,XDR,KZT,reference,522.32
2019-01-10,ZAR,KZT,reference,26.92
2019-01-11,AED,KZT,reference,102
2019-01-11,AMD,KZT,reference,0.774
2019-01-11,AUD,KZT,reference,269.06
2019-01-11,AZN,KZT,reference,221.28
2019-01-11,BRL,KZT,reference,101.79
2019-01-11,BYN,KZT,reference,174.29
2019-01-11,CAD,KZT,reference,283.23
2019-01-11,CHF,KZT,reference,383.88
2019-01-11,CNY,KZT,reference,55.23
2019-01-11,CZK,KZT,reference,16.85
2019-01-11,DKK,KZT,reference,57.83
2019-01-11,EUR,KZT,reference,431.65
2019-01-11,GBP,KZT,reference,477.99
2019-01-11,GEL,KZT,reference,141.37
2019-01-11,HKD,KZT,reference,47.79
2019-01-11,HUF,KZT,reference,1.343
2019-01-11,INR,KZT,reference,5.31
2019-01-11,IRR,KZT,reference,0.0089
2019-01-11,JPY,KZT,reference,3.47
2019-01-11,KGS,KZT,reference,5.37
2019-01-11,KRW,KZT,reference,0.33509999999999995
2019-01-11,KWD,KZT,reference,1237.55
2019-01-11,MDL,KZT,reference,22.04
2019-01-11,MXN,KZT,reference,19.46
2019-01-11,MYR,KZT,reference,91.48
2019-01-11,NOK,KZT,reference,44.22
2019-01-11,PLN,KZT,reference,100.32
2019-01-11,RUB,KZT,reference,5.59
2019-01-11,SAR,KZT,reference,99.87
2019-01-11,SEK,KZT,reference,42.13
2019-01-11,SGD,KZT,reference,277.18
2019-01-11,THB,KZT,reference,11.74
2019-01-11,TJS,KZT,reference,39.73
2019-01-11,TRY,KZT,reference,68.53
2019-01-11,UAH,KZT,reference,13.25
2019-01-11,USD,KZT,reference,374.63
2019-01-11,UZS,KZT,reference,0.045
2019-01-11,XDR,KZT,reference,521.89
2019-01-11,ZAR,KZT,reference,26.91
2019-01-14,AED,KZT,reference,102.39
2019-01-14,AMD,KZT,reference,0.776
2019-01-14,AUD,KZT,reference,271.36
2019-01-14,AZN,KZT,reference,222.13
2019-01-14,BRL,KZT,reference,101.35
2019-01-14,BYN,KZT,reference,174.91
2019-01-14,CAD,KZT,reference,285.15
2019-01-14,CHF,KZT,reference,382.68
2019-01-14,CNY,KZT,reference,55.8
2019-01-14,CZK,KZT,reference,16.94
2019-01-14,DKK,KZT,reference,58.05
2019-01-14,EUR,KZT,reference,433.26
2019-01-14,GBP,KZT,reference,479.55
2019-01-14,GEL,KZT,reference,141.8
2019-01-14,HKD,KZT,reference,47.96
2019-01-14,HUF,KZT,reference,1.349
2019-01-14,INR,KZT,reference,5.33
2019-01-14,IRR,KZT,reference,0.009
2019-01-14,JPY,KZT,reference,3.47
2019-01-14,KGS,KZT,reference,5.4
2019-01-14,KRW,KZT,reference,0.33740000000000003
2019-01-14,KWD,KZT,reference,1242.11
2019-01-14,MDL,KZT,reference,22.12
2019-01-14,MXN,KZT,reference,19.71
2019-01-14,MYR,KZT,reference,91.86
2019-01-14,NOK,KZT,reference,44.47
2019-01-14,PLN,KZT,reference,100.87
2019-01-14,RUB,KZT,reference,5.62
2019-01-14,SAR,KZT,reference,100.26
2019-01-14,SEK,KZT,reference,42.34
2019-01-14,SGD,KZT,reference,278.42
2019-01-14,THB,KZT,reference,11.79
2019-01-14,TJS,KZT,reference,39.88
2019-01-14,TRY,KZT,reference,69.21
2019-01-14,UAH,KZT,reference,13.38
2019-01-14,USD,KZT,reference,376.06
2019-01-14,UZS,KZT,reference,0.0451
2019-01-14,XDR,KZT,reference,525.65
2019-01-14,ZAR,KZT,reference,27.23
2019-01-15,AED,KZT,reference,103
2019-01-15,AMD,KZT,reference,0.779
2019-01-15,AUD,KZT,reference,271.84
2019-01-15,AZN,KZT,reference,223.44
2019-01-15,BRL,KZT,reference,101.94
2019-01-15,BYN,KZT,reference,175.7
2019-01-15,CAD,KZT,reference,285.07
2019-01-15,CHF,KZT,reference,385.03
2019-01-15,CNY,KZT,reference,55.93
2019-01-15,CZK,KZT,reference,16.97
2019-01-15,DKK,KZT,reference,58.1
2019-01-15,EUR,KZT,reference,433.6
2019-01-15,GBP,KZT,reference,485.5
2019-01-15,GEL,KZT,reference,142.75
2019-01-15,HKD,KZT,reference,48.23
2019-01-15,HUF,KZT,reference,1.351
2019-01-15,INR,KZT,reference,5.34
2019-01-15,IRR,KZT,reference,0.009
2019-01-15,JPY,KZT,reference,3.5
2019-01-15,KGS,KZT,reference,5.43
2019-01-15,KRW,KZT,reference,0.33740000000000003
2019-01-15,KWD,KZT,reference,1248.69
2019-01-15,MDL,KZT,reference,22.19
2019-01-15,MXN,KZT,reference,19.75
2019-01-15,MYR,KZT,reference,92.33
2019-01-15,NOK,KZT,reference,44.24
2019-01-15,PLN,KZT,reference,101
2019-01-15,RUB,KZT,reference,5.63
2019-01-15,SAR,KZT,reference,100.85
2019-01-15,SEK,KZT,reference,42.3
2019-01-15,SGD,KZT,reference,279.28
2019-01-15,THB,KZT,reference,11.84
2019-01-15,TJS,KZT,reference,40.12
2019-01-15,TRY,KZT,reference,68.72
2019-01-15,UAH,KZT,reference,13.51
2019-01-15,USD,KZT,reference,378.29
2019-01-15,UZS,KZT,reference,0.0454
2019-01-15,XDR,KZT,reference,529.36
2019-01-15,ZAR,KZT,reference,27.19
2019-01-16,AED,KZT,reference,102.88
2019-01-16,AMD,KZT,reference,0.778
2019-01-16,AUD,KZT,reference,272.01
2019-01-16,AZN,KZT,reference,223.18
2019-01-16,BRL,KZT,reference,102.18
2019-01-16,BYN,KZT,reference,175.26
2019-01-16,CAD,KZT,reference,284.72
2019-01-16,CHF,KZT,reference,383.68
2019-01-16,CNY,KZT,reference,55.92
2019-01-16,CZK,KZT,reference,16.9
2019-01-16,DKK,KZT,reference,57.89
2019-01-16,EUR,KZT,reference,432
2019-01-16,GBP,KZT,reference,486.07
2019-01-16,GEL,KZT,reference,142.58
2019-01-16,HKD,KZT,reference,48.17
2019-01-16,HUF,KZT,reference,1.343
2019-01-16,INR,KZT,reference,5.32
2019-01-16,IRR,KZT,reference,0.009
2019-01-16,JPY,KZT,reference,3.48
2019-01-16,KGS,KZT,reference,5.42
2019-01-16,KRW,KZT,reference,0.3371
2019-01-16,KWD,KZT,reference,1247.24
2019-01-16,MDL,KZT,reference,22.16
2019-01-16,MXN,KZT,reference,19.89
2019-01-16,MYR,KZT,reference,92.09
2019-01-16,NOK,KZT,reference,44.17
2019-01-16,PLN,KZT,reference,100.67
2019-01-16,RUB,KZT,reference,5.63
2019-01-16,SAR,KZT,reference,100.73
2019-01-16,SEK,KZT,reference,42.2
2019-01-16,SGD,KZT,reference,279.27
2019-01-16,THB,KZT,reference,11.85
2019-01-16,TJS,KZT,reference,40.11
2019-01-16,TRY,KZT,reference,69.45
2019-01-16,UAH,KZT,reference,13.41
2019-01-16,USD,KZT,reference,377.85
2019-01-16,UZS,KZT,reference,0.0453
2019-01-16,XDR,KZT,reference,527.88
2019-01-16,ZAR,KZT,reference,27.37
2019-01-17,AED,KZT,reference,102.91
2019-01-17,AMD,KZT,reference,0.7809999999999999
2019-01-17,AUD,KZT,reference,271.56
2019-01-17,AZN,KZT,reference,223.24
2019-01-17,BRL,KZT,reference,101.69
2019-01-17,BYN,KZT,reference,175.51
2019-01-17,CAD,KZT,reference,284.99
2019-01-17,CHF,KZT,reference,382.5
2019-01-17,CNY,KZT,reference,55.93
2019-01-17,CZK,KZT,reference,16.87
2019-01-17,DKK,KZT,reference,57.78
2019-01-17,EUR,KZT,reference,431.2
2019-01-17,GBP,KZT,reference,486.57
2019-01-17,GEL,KZT,reference,142.73
2019-01-17,HKD,KZT,reference,48.18
2019-01-17,HUF,KZT,reference,1.333
2019-01-17,INR,KZT,reference,5.31
2019-01-17,IRR,KZT,reference,0.009
2019-01-17,JPY,KZT,reference,3.48
2019-01-17,KGS,KZT,reference,5.42
2019-01-17,KRW,KZT,reference,0.3372
2019-01-17,KWD,KZT,reference,1247.15
2019-01-17,MDL,KZT,reference,22.12
2019-01-17,MXN,KZT,reference,19.87
2019-01-17,MYR,KZT,reference,91.98
2019-01-17,NOK,KZT,reference,44.3
2019-01-17,PLN,KZT,reference,100.53
2019-01-17,RUB,KZT,reference,5.66
2019-01-17,SAR,KZT,reference,100.77
2019-01-17,SEK,KZT,reference,42.14
2019-01-17,SGD,KZT,reference,278.99
2019-01-17,THB,KZT,reference,11.93
2019-01-17,TJS,KZT,reference,40.12
2019-01-17,TRY,KZT,reference,69.96
2019-01-17,UAH,KZT,reference,13.49
2019-01-17,USD,KZT,reference,377.95
2019-01-17,UZS,KZT,reference,0.0453
2019-01-17,XDR,KZT,reference,527.36
2019-01-17,ZAR,KZT,reference,27.62
2019-01-18,AED,KZT,reference,102.54
2019-01-18,AMD,KZT,reference,0.778
2019-01-18,AUD,KZT,reference,269.76
2019-01-18,AZN,KZT,reference,222.45
2019-01-18,BRL,KZT,reference,100.8
2019-01-18,BYN,KZT,reference,174.96
2019-01-18,CAD,KZT,reference,283.54
2019-01-18,CHF,KZT,reference,379.6
2019-01-18,CNY,KZT,reference,55.64
2019-01-18,CZK,KZT,reference,16.8
2019-01-18,DKK,KZT,reference,57.48
2019-01-18,EUR,KZT,reference,429.06
2019-01-18,GBP,KZT,reference,484.99
2019-01-18,GEL,KZT,reference,142.11
2019-01-18,HKD,KZT,reference,48.01
2019-01-18,HUF,KZT,reference,1.3359999999999999
2019-01-18,INR,KZT,reference,5.29
2019-01-18,IRR,KZT,reference,0.009
2019-01-18,JPY,KZT,reference,3.46
2019-01-18,KGS,KZT,reference,5.4
2019-01-18,KRW,KZT,reference,0.3356
2019-01-18,KWD,KZT,reference,1242.13
2019-01-18,MDL,KZT,reference,22.02
2019-01-18,MXN,KZT,reference,19.87
2019-01-18,MYR,KZT,reference,91.59
2019-01-18,NOK,KZT,reference,43.98
2019-01-18,PLN,KZT,reference,100.08
2019-01-18,RUB,KZT,reference,5.66
2019-01-18,SAR,KZT,reference,100.41
2019-01-18,SEK,KZT,reference,41.72
2019-01-18,SGD,KZT,reference,277.77
2019-01-18,THB,KZT,reference,11.87
2019-01-18,TJS,KZT,reference,39.94
2019-01-18,TRY,KZT,reference,70.26
2019-01-18,UAH,KZT,reference,13.43
2019-01-18,USD,KZT,reference,376.6
2019-01-18,UZS,KZT,reference,0.0452
2019-01-18,XDR,KZT,reference,524.46
2019-01-18,ZAR,KZT,reference,27.44
2019-01-21,AED,KZT,reference,103.1
2019-01-21,AMD,KZT,reference,0.784
2019-01-21,AUD,KZT,reference,272.03
2019-01-21,AZN,KZT,reference,223.66
2019-01-21,BRL,KZT,reference,100.97
2019-01-21,BYN,KZT,reference,176.41
2019-01-21,CAD,KZT,reference,285.46
2019-01-21,CHF,KZT,reference,381.02
2019-01-21,CNY,KZT,reference,55.89
2019-01-21,CZK,KZT,reference,16.89
2019-01-21,DKK,KZT,reference,57.82
2019-01-21,EUR,KZT,reference,431.56
2019-01-21,GBP,KZT,reference,489.91
2019-01-21,GEL,KZT,reference,142.89
2019-01-21,HKD,KZT,reference,48.27
2019-01-21,HUF,KZT,reference,1.3539999999999999
2019-01-21,INR,KZT,reference,5.32
2019-01-21,IRR,KZT,reference,0.009
2019-01-21,JPY,KZT,reference,3.46
2019-01-21,KGS,KZT,reference,5.43
2019-01-21,KRW,KZT,reference,0.33770000000000006
2019-01-21,KWD,KZT,reference,1248.59
2019-01-21,MDL,KZT,reference,22.21
2019-01-21,MXN,KZT,reference,19.87
2019-01-21,MYR,KZT,reference,92.13
2019-01-21,NOK,KZT,reference,44.38
2019-01-21,PLN,KZT,reference,100.48
2019-01-21,RUB,KZT,reference,5.7
2019-01-21,SAR,KZT,reference,100.96
2019-01-21,SEK,KZT,reference,42.06
2019-01-21,SGD,KZT,reference,279.21
2019-01-21,THB,KZT,reference,11.95
2019-01-21,TJS,KZT,reference,40.14
2019-01-21,TRY,KZT,reference,70.59
2019-01-21,UAH,KZT,reference,13.54
2019-01-21,USD,KZT,reference,378.66
2019-01-21,UZS,KZT,reference,0.0455
2019-01-21,XDR,KZT,reference,527.71
2019-01-21,ZAR,KZT,reference,27.43
2019-01-22,AED,KZT,reference,103.13
2019-01-22,AMD,KZT,reference,0.783
2019-01-22,AUD,KZT,reference,270.98
2019-01-22,AZN,KZT,reference,223.73
2019-01-22,BRL,KZT,reference,101
2019-01-22,BYN,KZT,reference,176.34
2019-01-22,CAD,KZT,reference,285.12
2019-01-22,CHF,KZT,reference,379.77
2019-01-22,CNY,KZT,reference,55.74
2019-01-22,CZK,KZT,reference,16.83
2019-01-22,DKK,KZT,reference,57.7
2019-01-22,EUR,KZT,reference,430.71
2019-01-22,GBP,KZT,reference,486.13
2019-01-22,GEL,KZT,reference,143.15
2019-01-22,HKD,KZT,reference,48.28
2019-01-22,HUF,KZT,reference,1.3539999999999999
2019-01-22,INR,KZT,reference,5.32
2019-01-22,IRR,KZT,reference,0.009
2019-01-22,JPY,KZT,reference,3.45
2019-01-22,KGS,KZT,reference,5.43
2019-01-22,KRW,KZT,reference,0.33509999999999995
2019-01-22,KWD,KZT,reference,1248.57
2019-01-22,MDL,KZT,reference,22.22
2019-01-22,MXN,KZT,reference,19.77
2019-01-22,MYR,KZT,reference,92.16
2019-01-22,NOK,KZT,reference,44.23
2019-01-22,PLN,KZT,reference,100.35
2019-01-22,RUB,KZT,reference,5.71
2019-01-22,SAR,KZT,reference,100.99
2019-01-22,SEK,KZT,reference,42.01
2019-01-22,SGD,KZT,reference,278.54
2019-01-22,THB,KZT,reference,11.92
2019-01-22,TJS,KZT,reference,40.21
2019-01-22,TRY,KZT,reference,70.91
2019-01-22,UAH,KZT,reference,13.56
2019-01-22,USD,KZT,reference,378.78
2019-01-22,UZS,KZT,reference,0.0454
2019-01-22,XDR,KZT,reference,527.72
2019-01-22,ZAR,KZT,reference,27.3
2019-01-23,AED,KZT,reference,102.95
2019-01-23,AMD,KZT,reference,0.7809999999999999
2019-01-23,AUD,KZT,reference,269.27
2019-01-23,AZN,KZT,reference,223.36
2019-01-23,BRL,KZT,reference,100.74
2019-01-23,BYN,KZT,reference,175.72
2019-01-23,CAD,KZT,reference,283.76
2019-01-23,CHF,KZT,reference,379.24
