date,base,quote,type,value
2017-01-04,HKD,KZT,reference,42.98
2017-01-04,HUF,KZT,reference,1.135
2017-01-04,INR,KZT,reference,4.91
2017-01-04,IRR,KZT,reference,0.010289999999999999
2017-01-04,JPY,KZT,reference,2.85
2017-01-04,KGS,KZT,reference,4.8
2017-01-04,KRW,KZT,reference,0.2775
2017-01-04,KWD,KZT,reference,1091.68
2017-01-04,MDL,KZT,reference,16.82
2017-01-04,MXN,KZT,reference,16.09
2017-01-04,MYR,KZT,reference,74.32
2017-01-04,NOK,KZT,reference,38.79
2017-01-04,PLN,KZT,reference,79.72
2017-01-04,RUB,KZT,reference,5.43
2017-01-04,SAR,KZT,reference,88.86
2017-01-04,SEK,KZT,reference,36.81
2017-01-04,SGD,KZT,reference,230.89
2017-01-04,THB,KZT,reference,9.31
2017-01-04,TJS,KZT,reference,42.4
2017-01-04,TRY,KZT,reference,94.59
2017-01-04,UAH,KZT,reference,12.34
2017-01-04,USD,KZT,reference,333.29
2017-01-04,UZS,KZT,reference,0.1042
2017-01-04,XDR,KZT,reference,446.64
2017-01-04,ZAR,KZT,reference,24.28
2017-01-05,AED,KZT,reference,91.09
2017-01-05,AMD,KZT,reference,0.692
2017-01-05,AUD,KZT,reference,242.72
2017-01-05,AZN,KZT,reference,189.23
2017-01-05,BRL,KZT,reference,102.47
2017-01-05,BYN,KZT,reference,170.02
2017-01-05,CAD,KZT,reference,250.04
2017-01-05,CHF,KZT,reference,325.97
2017-01-05,CNY,KZT,reference,48.19
2017-01-05,CZK,KZT,reference,12.91
2017-01-05,DKK,KZT,reference,46.93
2017-01-05,EUR,KZT,reference,348.83
2017-01-05,GBP,KZT,reference,410.41
2017-01-05,GEL,KZT,reference,125.76
2017-01-05,HKD,KZT,reference,43.13
2017-01-05,HUF,KZT,reference,1.1300000000000001
2017-01-05,INR,KZT,reference,4.91
2017-01-05,IRR,KZT,reference,0.01033
2017-01-05,JPY,KZT,reference,2.84
2017-01-05,KGS,KZT,reference,4.84
2017-01-05,KRW,KZT,reference,0.2786
2017-01-05,KWD,KZT,reference,1092.81
2017-01-05,MDL,KZT,reference,16.65
2017-01-05,MXN,KZT,reference,15.83
2017-01-05,MYR,KZT,reference,74.4
2017-01-05,NOK,KZT,reference,38.72
2017-01-05,PLN,KZT,reference,79.54
2017-01-05,RUB,KZT,reference,5.49
2017-01-05,SAR,KZT,reference,89.19
2017-01-05,SEK,KZT,reference,36.61
2017-01-05,SGD,KZT,reference,231.51
2017-01-05,THB,KZT,reference,9.34
2017-01-05,TJS,KZT,reference,42.72
2017-01-05,TRY,KZT,reference,93.44
2017-01-05,UAH,KZT,reference,12.55
2017-01-05,USD,KZT,reference,334.51
2017-01-05,UZS,KZT,reference,0.1047
2017-01-05,XDR,KZT,reference,447.11
2017-01-05,ZAR,KZT,reference,24.52
2017-01-06,AED,KZT,reference,90.54
2017-01-06,AMD,KZT,reference,0.688
2017-01-06,AUD,KZT,reference,242.47
2017-01-06,AZN,KZT,reference,187.81
2017-01-06,BRL,KZT,reference,103.41
2017-01-06,BYN,KZT,reference,169.41
2017-01-06,CAD,KZT,reference,250.06
2017-01-06,CHF,KZT,reference,326.33
2017-01-06,CNY,KZT,reference,48.31
2017-01-06,CZK,KZT,reference,12.93
2017-01-06,DKK,KZT,reference,46.99
2017-01-06,EUR,KZT,reference,349.29
2017-01-06,GBP,KZT,reference,409.02
2017-01-06,GEL,KZT,reference,122.72
2017-01-06,HKD,KZT,reference,42.89
2017-01-06,HUF,KZT,reference,1.1320000000000001
2017-01-06,INR,KZT,reference,4.9
2017-01-06,IRR,KZT,reference,0.01027
2017-01-06,JPY,KZT,reference,2.85
2017-01-06,KGS,KZT,reference,4.81
2017-01-06,KRW,KZT,reference,0.2801
2017-01-06,KWD,KZT,reference,1087.51
2017-01-06,MDL,KZT,reference,16.55
2017-01-06,MXN,KZT,reference,15.52
2017-01-06,MYR,KZT,reference,74.18
2017-01-06,NOK,KZT,reference,38.79
2017-01-06,PLN,KZT,reference,79.87
2017-01-06,RUB,KZT,reference,5.51
2017-01-06,SAR,KZT,reference,88.67
2017-01-06,SEK,KZT,reference,36.68
2017-01-06,SGD,KZT,reference,231.93
2017-01-06,THB,KZT,reference,9.3
2017-01-06,TJS,KZT,reference,42.2
2017-01-06,TRY,KZT,reference,91.79
2017-01-06,UAH,KZT,reference,12.69
2017-01-06,USD,KZT,reference,332.56
2017-01-06,UZS,KZT,reference,0.1039
2017-01-06,XDR,KZT,reference,445.66
2017-01-06,ZAR,KZT,reference,24.29
2017-01-09,AED,KZT,reference,90.03
2017-01-09,AMD,KZT,reference,0.6839999999999999
2017-01-09,AUD,KZT,reference,242.81
2017-01-09,AZN,KZT,reference,186.38
2017-01-09,BRL,KZT,reference,103.37
2017-01-09,BYN,KZT,reference,169.66
2017-01-09,CAD,KZT,reference,249.64
2017-01-09,CHF,KZT,reference,327.17
2017-01-09,CNY,KZT,reference,47.75
2017-01-09,CZK,KZT,reference,12.98
2017-01-09,DKK,KZT,reference,47.14
2017-01-09,EUR,KZT,reference,350.38
2017-01-09,GBP,KZT,reference,409.67
2017-01-09,GEL,KZT,reference,120.9
2017-01-09,HKD,KZT,reference,42.64
2017-01-09,HUF,KZT,reference,1.141
2017-01-09,INR,KZT,reference,4.86
2017-01-09,IRR,KZT,reference,0.01022
2017-01-09,JPY,KZT,reference,2.85
2017-01-09,KGS,KZT,reference,4.78
2017-01-09,KRW,KZT,reference,0.2774
2017-01-09,KWD,KZT,reference,1082.39
2017-01-09,MDL,KZT,reference,16.48
2017-01-09,MXN,KZT,reference,15.51
2017-01-09,MYR,KZT,reference,73.96
2017-01-09,NOK,KZT,reference,38.94
2017-01-09,PLN,KZT,reference,80.38
2017-01-09,RUB,KZT,reference,5.57
2017-01-09,SAR,KZT,reference,88.16
2017-01-09,SEK,KZT,reference,36.71
2017-01-09,SGD,KZT,reference,230.64
2017-01-09,THB,KZT,reference,9.27
2017-01-09,TJS,KZT,reference,41.86
2017-01-09,TRY,KZT,reference,91.44
2017-01-09,UAH,KZT,reference,12.29
2017-01-09,USD,KZT,reference,330.67
2017-01-09,UZS,KZT,reference,0.1035
2017-01-09,XDR,KZT,reference,444.72
2017-01-09,ZAR,KZT,reference,24.22
2017-01-10,AED,KZT,reference,90.01
2017-01-10,AMD,KZT,reference,0.6849999999999999
2017-01-10,AUD,KZT,reference,241.69
2017-01-10,AZN,KZT,reference,186.3
2017-01-10,BRL,KZT,reference,102.53
2017-01-10,BYN,KZT,reference,168.73
2017-01-10,CAD,KZT,reference,249.52
2017-01-10,CHF,KZT,reference,324.76
2017-01-10,CNY,KZT,reference,47.67
2017-01-10,CZK,KZT,reference,12.89
2017-01-10,DKK,KZT,reference,46.81
2017-01-10,EUR,KZT,reference,347.86
2017-01-10,GBP,KZT,reference,401.54
2017-01-10,GEL,KZT,reference,121.75
2017-01-10,HKD,KZT,reference,42.62
2017-01-10,HUF,KZT,reference,1.1300000000000001
2017-01-10,INR,KZT,reference,4.85
2017-01-10,IRR,KZT,reference,0.01021
2017-01-10,JPY,KZT,reference,2.82
2017-01-10,KGS,KZT,reference,4.78
2017-01-10,KRW,KZT,reference,0.27440000000000003
2017-01-10,KWD,KZT,reference,1080.55
2017-01-10,MDL,KZT,reference,16.49
2017-01-10,MXN,KZT,reference,15.52
2017-01-10,MYR,KZT,reference,73.86
2017-01-10,NOK,KZT,reference,38.63
2017-01-10,PLN,KZT,reference,79.49
2017-01-10,RUB,KZT,reference,5.51
2017-01-10,SAR,KZT,reference,88.13
2017-01-10,SEK,KZT,reference,36.39
2017-01-10,SGD,KZT,reference,229.46
2017-01-10,THB,KZT,reference,9.25
2017-01-10,TJS,KZT,reference,41.95
2017-01-10,TRY,KZT,reference,88.81
2017-01-10,UAH,KZT,reference,12.29
2017-01-10,USD,KZT,reference,330.54
2017-01-10,UZS,KZT,reference,0.1035
2017-01-10,XDR,KZT,reference,446.13
2017-01-10,ZAR,KZT,reference,24
2017-01-11,AED,KZT,reference,90.62
2017-01-11,AMD,KZT,reference,0.6900000000000001
2017-01-11,AUD,KZT,reference,244.54
2017-01-11,AZN,KZT,reference,187.61
2017-01-11,BRL,KZT,reference,104.12
2017-01-11,BYN,KZT,reference,169.65
2017-01-11,CAD,KZT,reference,251.63
2017-01-11,CHF,KZT,reference,328.48
2017-01-11,CNY,KZT,reference,48.09
2017-01-11,CZK,KZT,reference,13.06
2017-01-11,DKK,KZT,reference,47.45
2017-01-11,EUR,KZT,reference,352.59
2017-01-11,GBP,KZT,reference,404.38
2017-01-11,GEL,KZT,reference,122.15
2017-01-11,HKD,KZT,reference,42.92
2017-01-11,HUF,KZT,reference,1.143
2017-01-11,INR,KZT,reference,4.88
2017-01-11,IRR,KZT,reference,0.01028
2017-01-11,JPY,KZT,reference,2.87
2017-01-11,KGS,KZT,reference,4.8
2017-01-11,KRW,KZT,reference,0.2781
2017-01-11,KWD,KZT,reference,1089.53
2017-01-11,MDL,KZT,reference,16.57
2017-01-11,MXN,KZT,reference,15.51
2017-01-11,MYR,KZT,reference,74.41
2017-01-11,NOK,KZT,reference,38.81
2017-01-11,PLN,KZT,reference,80.67
2017-01-11,RUB,KZT,reference,5.55
2017-01-11,SAR,KZT,reference,88.75
2017-01-11,SEK,KZT,reference,36.89
2017-01-11,SGD,KZT,reference,231.89
2017-01-11,THB,KZT,reference,9.35
2017-01-11,TJS,KZT,reference,42.24
2017-01-11,TRY,KZT,reference,88.11
2017-01-11,UAH,KZT,reference,12.28
2017-01-11,USD,KZT,reference,332.85
2017-01-11,UZS,KZT,reference,0.1026
2017-01-11,XDR,KZT,reference,447.35
2017-01-11,ZAR,KZT,reference,24.35
2017-01-12,AED,KZT,reference,90.94
2017-01-12,AMD,KZT,reference,0.6910000000000001
2017-01-12,AUD,KZT,reference,246.5
2017-01-12,AZN,KZT,reference,188.23
2017-01-12,BRL,KZT,reference,104.53
2017-01-12,BYN,KZT,reference,169.78
2017-01-12,CAD,KZT,reference,252.39
2017-01-12,CHF,KZT,reference,327.86
2017-01-12,CNY,KZT,reference,48.17
2017-01-12,CZK,KZT,reference,13.03
2017-01-12,DKK,KZT,reference,47.34
2017-01-12,EUR,KZT,reference,351.76
2017-01-12,GBP,KZT,reference,404.96
2017-01-12,GEL,KZT,reference,122.78
2017-01-12,HKD,KZT,reference,43.06
2017-01-12,HUF,KZT,reference,1.1380000000000001
2017-01-12,INR,KZT,reference,4.89
2017-01-12,IRR,KZT,reference,0.010320000000000001
2017-01-12,JPY,KZT,reference,2.88
2017-01-12,KGS,KZT,reference,4.81
2017-01-12,KRW,KZT,reference,0.2789
2017-01-12,KWD,KZT,reference,1092.09
2017-01-12,MDL,KZT,reference,16.66
2017-01-12,MXN,KZT,reference,15.36
2017-01-12,MYR,KZT,reference,74.71
2017-01-12,NOK,KZT,reference,38.79
2017-01-12,PLN,KZT,reference,80.56
2017-01-12,RUB,KZT,reference,5.55
2017-01-12,SAR,KZT,reference,89.04
2017-01-12,SEK,KZT,reference,36.78
2017-01-12,SGD,KZT,reference,232.29
2017-01-12,THB,KZT,reference,9.39
2017-01-12,TJS,KZT,reference,42.33
2017-01-12,TRY,KZT,reference,86.81
2017-01-12,UAH,KZT,reference,12.29
2017-01-12,USD,KZT,reference,333.96
2017-01-12,UZS,KZT,reference,0.10310000000000001
2017-01-12,XDR,KZT,reference,449.51
2017-01-12,ZAR,KZT,reference,24.42
2017-01-13,AED,KZT,reference,90.35
2017-01-13,AMD,KZT,reference,0.686
2017-01-13,AUD,KZT,reference,248.72
2017-01-13,AZN,KZT,reference,187.04
2017-01-13,BRL,KZT,reference,103.82
2017-01-13,BYN,KZT,reference,170.18
2017-01-13,CAD,KZT,reference,254.04
2017-01-13,CHF,KZT,reference,328.82
2017-01-13,CNY,KZT,reference,48.12
2017-01-13,CZK,KZT,reference,13.07
2017-01-13,DKK,KZT,reference,47.45
2017-01-13,EUR,KZT,reference,352.66
2017-01-13,GBP,KZT,reference,406.45
2017-01-13,GEL,KZT,reference,122
2017-01-13,HKD,KZT,reference,42.79
2017-01-13,HUF,KZT,reference,1.1460000000000001
2017-01-13,INR,KZT,reference,4.87
2017-01-13,IRR,KZT,reference,0.01025
2017-01-13,JPY,KZT,reference,2.9
2017-01-13,KGS,KZT,reference,4.78
2017-01-13,KRW,KZT,reference,0.2817
2017-01-13,KWD,KZT,reference,1086.61
2017-01-13,MDL,KZT,reference,16.53
2017-01-13,MXN,KZT,reference,15.32
2017-01-13,MYR,KZT,reference,74.47
2017-01-13,NOK,KZT,reference,38.98
2017-01-13,PLN,KZT,reference,80.64
2017-01-13,RUB,KZT,reference,5.59
2017-01-13,SAR,KZT,reference,88.48
2017-01-13,SEK,KZT,reference,37.11
2017-01-13,SGD,KZT,reference,232.68
2017-01-13,THB,KZT,reference,9.38
2017-01-13,TJS,KZT,reference,42.27
2017-01-13,TRY,KZT,reference,86.59
2017-01-13,UAH,KZT,reference,12.21
2017-01-13,USD,KZT,reference,331.85
2017-01-13,UZS,KZT,reference,0.1025
2017-01-13,XDR,KZT,reference,445.74
2017-01-13,ZAR,KZT,reference,24.51
2017-01-16,AED,KZT,reference,90.42
2017-01-16,AMD,KZT,reference,0.687
2017-01-16,AUD,KZT,reference,248.75
2017-01-16,AZN,KZT,reference,185.85
2017-01-16,BRL,KZT,reference,104.17
2017-01-16,BYN,KZT,reference,170.37
2017-01-16,CAD,KZT,reference,252.56
2017-01-16,CHF,KZT,reference,329.46
2017-01-16,CNY,KZT,reference,48.15
2017-01-16,CZK,KZT,reference,13.09
2017-01-16,DKK,KZT,reference,47.55
2017-01-16,EUR,KZT,reference,353.44
2017-01-16,GBP,KZT,reference,405.31
2017-01-16,GEL,KZT,reference,122.31
2017-01-16,HKD,KZT,reference,42.82
2017-01-16,HUF,KZT,reference,1.151
2017-01-16,INR,KZT,reference,4.87
2017-01-16,IRR,KZT,reference,0.01026
2017-01-16,JPY,KZT,reference,2.9
2017-01-16,KGS,KZT,reference,4.78
2017-01-16,KRW,KZT,reference,0.2828
2017-01-16,KWD,KZT,reference,1087.3
2017-01-16,MDL,KZT,reference,16.52
2017-01-16,MXN,KZT,reference,15.23
2017-01-16,MYR,KZT,reference,74.45
2017-01-16,NOK,KZT,reference,39.07
2017-01-16,PLN,KZT,reference,80.89
2017-01-16,RUB,KZT,reference,5.58
2017-01-16,SAR,KZT,reference,88.54
2017-01-16,SEK,KZT,reference,37.23
2017-01-16,SGD,KZT,reference,232.81
2017-01-16,THB,KZT,reference,9.38
2017-01-16,TJS,KZT,reference,42.25
2017-01-16,TRY,KZT,reference,86.85
2017-01-16,UAH,KZT,reference,12.01
2017-01-16,USD,KZT,reference,332.06
2017-01-16,UZS,KZT,reference,0.1027
2017-01-16,XDR,KZT,reference,449.18
2017-01-16,ZAR,KZT,reference,24.57
2017-01-17,AED,KZT,reference,90.74
2017-01-17,AMD,KZT,reference,0.6900000000000001
2017-01-17,AUD,KZT,reference,249.04
2017-01-17,AZN,KZT,reference,186.52
2017-01-17,BRL,KZT,reference,103.48
2017-01-17,BYN,KZT,reference,170.77
2017-01-17,CAD,KZT,reference,253.67
2017-01-17,CHF,KZT,reference,329.2
2017-01-17,CNY,KZT,reference,48.31
2017-01-17,CZK,KZT,reference,13.08
2017-01-17,DKK,KZT,reference,47.48
2017-01-17,EUR,KZT,reference,352.95
2017-01-17,GBP,KZT,reference,401.73
2017-01-17,GEL,KZT,reference,125.28
2017-01-17,HKD,KZT,reference,42.97
2017-01-17,HUF,KZT,reference,1.149
2017-01-17,INR,KZT,reference,4.89
2017-01-17,IRR,KZT,reference,0.0103
2017-01-17,JPY,KZT,reference,2.92
2017-01-17,KGS,KZT,reference,4.81
2017-01-17,KRW,KZT,reference,0.282
2017-01-17,KWD,KZT,reference,1090.48
2017-01-17,MDL,KZT,reference,16.63
2017-01-17,MXN,KZT,reference,15.42
2017-01-17,MYR,KZT,reference,74.65
2017-01-17,NOK,KZT,reference,39.1
2017-01-17,PLN,KZT,reference,80.64
2017-01-17,RUB,KZT,reference,5.6
2017-01-17,SAR,KZT,reference,88.85
2017-01-17,SEK,KZT,reference,37.22
2017-01-17,SGD,KZT,reference,233.14
2017-01-17,THB,KZT,reference,9.41
2017-01-17,TJS,KZT,reference,42.18
2017-01-17,TRY,KZT,reference,88.5
2017-01-17,UAH,KZT,reference,12.03
2017-01-17,USD,KZT,reference,333.25
2017-01-17,UZS,KZT,reference,0.1025
2017-01-17,XDR,KZT,reference,450.32
2017-01-17,ZAR,KZT,reference,24.45
2017-01-18,AED,KZT,reference,90.59
2017-01-18,AMD,KZT,reference,0.687
2017-01-18,AUD,KZT,reference,250.74
2017-01-18,AZN,KZT,reference,184.36
2017-01-18,BRL,KZT,reference,102.63
2017-01-18,BYN,KZT,reference,170.82
2017-01-18,CAD,KZT,reference,255.02
2017-01-18,CHF,KZT,reference,331.55
2017-01-18,CNY,KZT,reference,48.53
2017-01-18,CZK,KZT,reference,13.15
2017-01-18,DKK,KZT,reference,47.76
2017-01-18,EUR,KZT,reference,355.17
2017-01-18,GBP,KZT,reference,404.71
2017-01-18,GEL,KZT,reference,126.98
2017-01-18,HKD,KZT,reference,42.9
2017-01-18,HUF,KZT,reference,1.155
2017-01-18,INR,KZT,reference,4.9
2017-01-18,IRR,KZT,reference,0.01028
2017-01-18,JPY,KZT,reference,2.94
2017-01-18,KGS,KZT,reference,4.79
2017-01-18,KRW,KZT,reference,0.2854
2017-01-18,KWD,KZT,reference,1089.33
2017-01-18,MDL,KZT,reference,16.59
2017-01-18,MXN,KZT,reference,15.44
2017-01-18,MYR,KZT,reference,74.59
2017-01-18,NOK,KZT,reference,39.29
2017-01-18,PLN,KZT,reference,81.28
2017-01-18,RUB,KZT,reference,5.62
2017-01-18,SAR,KZT,reference,88.7
2017-01-18,SEK,KZT,reference,37.37
2017-01-18,SGD,KZT,reference,234.53
2017-01-18,THB,KZT,reference,9.43
2017-01-18,TJS,KZT,reference,42.49
2017-01-18,TRY,KZT,reference,87.78
2017-01-18,UAH,KZT,reference,12.06
2017-01-18,USD,KZT,reference,332.68
2017-01-18,UZS,KZT,reference,0.1025
2017-01-18,XDR,KZT,reference,449.55
2017-01-18,ZAR,KZT,reference,24.7
2017-01-19,AED,KZT,reference,90.01
2017-01-19,AMD,KZT,reference,0.6809999999999999
2017-01-19,AUD,KZT,reference,249.63
2017-01-19,AZN,KZT,reference,183.18
2017-01-19,BRL,KZT,reference,102.93
2017-01-19,BYN,KZT,reference,170.17
2017-01-19,CAD,KZT,reference,252.69
2017-01-19,CHF,KZT,reference,329.63
2017-01-19,CNY,KZT,reference,48.35
2017-01-19,CZK,KZT,reference,13.08
2017-01-19,DKK,KZT,reference,47.5
2017-01-19,EUR,KZT,reference,353.09
2017-01-19,GBP,KZT,reference,406.64
2017-01-19,GEL,KZT,reference,124.97
2017-01-19,HKD,KZT,reference,42.62
2017-01-19,HUF,KZT,reference,1.1460000000000001
2017-01-19,INR,KZT,reference,4.86
2017-01-19,IRR,KZT,reference,0.01021
2017-01-19,JPY,KZT,reference,2.91
2017-01-19,KGS,KZT,reference,4.77
2017-01-19,KRW,KZT,reference,0.2827
2017-01-19,KWD,KZT,reference,1083.77
2017-01-19,MDL,KZT,reference,16.49
2017-01-19,MXN,KZT,reference,15.26
2017-01-19,MYR,KZT,reference,74.4
2017-01-19,NOK,KZT,reference,39.09
2017-01-19,PLN,KZT,reference,80.7
2017-01-19,RUB,KZT,reference,5.58
2017-01-19,SAR,KZT,reference,88.13
2017-01-19,SEK,KZT,reference,37.07
2017-01-19,SGD,KZT,reference,232.54
2017-01-19,THB,KZT,reference,9.37
2017-01-19,TJS,KZT,reference,42.11
2017-01-19,TRY,KZT,reference,87.3
2017-01-19,UAH,KZT,reference,12.02
2017-01-19,USD,KZT,reference,330.55
2017-01-19,UZS,KZT,reference,0.10189999999999999
2017-01-19,XDR,KZT,reference,448.46
2017-01-19,ZAR,KZT,reference,24.33
2017-01-20,AED,KZT,reference,90.16
2017-01-20,AMD,KZT,reference,0.682
2017-01-20,AUD,KZT,reference,250.2
2017-01-20,AZN,KZT,reference,180.81
2017-01-20,BRL,KZT,reference,102.49
2017-01-20,BYN,KZT,reference,169.83
2017-01-20,CAD,KZT,reference,249.36
2017-01-20,CHF,KZT,reference,329.33
2017-01-20,CNY,KZT,reference,48.24
2017-01-20,CZK,KZT,reference,13.07
2017-01-20,DKK,KZT,reference,47.47
2017-01-20,EUR,KZT,reference,353
2017-01-20,GBP,KZT,reference,407.63
2017-01-20,GEL,KZT,reference,125.2
2017-01-20,HKD,KZT,reference,42.68
2017-01-20,HUF,KZT,reference,1.1460000000000001
2017-01-20,INR,KZT,reference,4.86
2017-01-20,IRR,KZT,reference,0.010230000000000001
2017-01-20,JPY,KZT,reference,2.89
2017-01-20,KGS,KZT,reference,4.76
2017-01-20,KRW,KZT,reference,0.2818
2017-01-20,KWD,KZT,reference,1084.44
2017-01-20,MDL,KZT,reference,16.52
2017-01-20,MXN,KZT,reference,15.09
2017-01-20,MYR,KZT,reference,74.45
2017-01-20,NOK,KZT,reference,39.12
2017-01-20,PLN,KZT,reference,80.73
2017-01-20,RUB,KZT,reference,5.5
2017-01-20,SAR,KZT,reference,88.28
2017-01-20,SEK,KZT,reference,37.04
2017-01-20,SGD,KZT,reference,232.14
2017-01-20,THB,KZT,reference,9.36
2017-01-20,TJS,KZT,reference,41.91
2017-01-20,TRY,KZT,reference,87.22
2017-01-20,UAH,KZT,reference,12.07
2017-01-20,USD,KZT,reference,331.08
2017-01-20,UZS,KZT,reference,0.10189999999999999
2017-01-20,XDR,KZT,reference,448.85
2017-01-20,ZAR,KZT,reference,24.43
2017-01-23,AED,KZT,reference,90.36
2017-01-23,AMD,KZT,reference,0.6839999999999999
2017-01-23,AUD,KZT,reference,249.73
2017-01-23,AZN,KZT,reference,181.34
2017-01-23,BRL,KZT,reference,103.84
2017-01-23,BYN,KZT,reference,171.11
2017-01-23,CAD,KZT,reference,248.85
2017-01-23,CHF,KZT,reference,329.46
2017-01-23,CNY,KZT,reference,48.25
2017-01-23,CZK,KZT,reference,13.08
2017-01-23,DKK,KZT,reference,47.52
2017-01-23,EUR,KZT,reference,353.31
2017-01-23,GBP,KZT,reference,407.8
2017-01-23,GEL,KZT,reference,125.52
2017-01-23,HKD,KZT,reference,42.78
2017-01-23,HUF,KZT,reference,1.1460000000000001
2017-01-23,INR,KZT,reference,4.87
2017-01-23,IRR,KZT,reference,0.01025
2017-01-23,JPY,KZT,reference,2.88
2017-01-23,KGS,KZT,reference,4.78
2017-01-23,KRW,KZT,reference,0.2824
2017-01-23,KWD,KZT,reference,1087.74
2017-01-23,MDL,KZT,reference,16.56
2017-01-23,MXN,KZT,reference,15.13
2017-01-23,MYR,KZT,reference,74.66
2017-01-23,NOK,KZT,reference,39.27
2017-01-23,PLN,KZT,reference,80.99
2017-01-23,RUB,KZT,reference,5.56
2017-01-23,SAR,KZT,reference,88.49
2017-01-23,SEK,KZT,reference,37.16
2017-01-23,SGD,KZT,reference,232.34
2017-01-23,THB,KZT,reference,9.37
2017-01-23,TJS,KZT,reference,42.01
2017-01-23,TRY,KZT,reference,86.69
2017-01-23,UAH,KZT,reference,12.12
2017-01-23,USD,KZT,reference,331.87
2017-01-23,UZS,KZT,reference,0.10220000000000001
2017-01-23,XDR,KZT,reference,449.15
2017-01-23,ZAR,KZT,reference,24.49
2017-01-24,AED,KZT,reference,90.24
2017-01-24,AMD,KZT,reference,0.6839999999999999
2017-01-24,AUD,KZT,reference,250.45
2017-01-24,AZN,KZT,reference,181
