date,base,quote,type,value
2024-01-03,PLN,KZT,reference,115.53
2024-01-03,RUB,KZT,reference,5.06
2024-01-03,SAR,KZT,reference,121.22
2024-01-03,SEK,KZT,reference,45.28
2024-01-03,SGD,KZT,reference,344.23
2024-01-03,THB,KZT,reference,13.23
2024-01-03,TJS,KZT,reference,41.7
2024-01-03,TRY,KZT,reference,15.38
2024-01-03,UAH,KZT,reference,11.99
2024-01-03,USD,KZT,reference,454.56
2024-01-03,UZS,KZT,reference,0.0369
2024-01-03,XDR,KZT,reference,609.87
2024-01-03,ZAR,KZT,reference,24.54
2024-01-04,AED,KZT,reference,124.46
2024-01-04,AMD,KZT,reference,1.1400000000000001
2024-01-04,AUD,KZT,reference,308.42
2024-01-04,AZN,KZT,reference,269.65
2024-01-04,BRL,KZT,reference,92.83
2024-01-04,BYN,KZT,reference,138.67
2024-01-04,CAD,KZT,reference,343.04
2024-01-04,CHF,KZT,reference,536.96
2024-01-04,CNY,KZT,reference,63.97
2024-01-04,CZK,KZT,reference,20.27
2024-01-04,DKK,KZT,reference,67.03
2024-01-04,EUR,KZT,reference,499.84
2024-01-04,GBP,KZT,reference,577.13
2024-01-04,GEL,KZT,reference,171.83
2024-01-04,HKD,KZT,reference,58.55
2024-01-04,HUF,KZT,reference,1.3130000000000002
2024-01-04,INR,KZT,reference,5.49
2024-01-04,IRR,KZT,reference,0.0109
2024-01-04,JPY,KZT,reference,3.2
2024-01-04,KGS,KZT,reference,5.13
2024-01-04,KRW,KZT,reference,0.3494
2024-01-04,KWD,KZT,reference,1487.2
2024-01-04,MDL,KZT,reference,26.27
2024-01-04,MXN,KZT,reference,26.81
2024-01-04,MYR,KZT,reference,98.76
2024-01-04,NOK,KZT,reference,44.03
2024-01-04,PLN,KZT,reference,114.56
2024-01-04,RUB,KZT,reference,5
2024-01-04,SAR,KZT,reference,121.88
2024-01-04,SEK,KZT,reference,44.66
2024-01-04,SGD,KZT,reference,344.43
2024-01-04,THB,KZT,reference,13.32
2024-01-04,TJS,KZT,reference,41.86
2024-01-04,TRY,KZT,reference,15.42
2024-01-04,UAH,KZT,reference,12
2024-01-04,USD,KZT,reference,457.06
2024-01-04,UZS,KZT,reference,0.0371
2024-01-04,XDR,KZT,reference,612.1
2024-01-04,ZAR,KZT,reference,24.42
2024-01-05,AED,KZT,reference,124.2
2024-01-05,AMD,KZT,reference,1.128
2024-01-05,AUD,KZT,reference,307.54
2024-01-05,AZN,KZT,reference,269.08
2024-01-05,BRL,KZT,reference,92.71
2024-01-05,BYN,KZT,reference,138.37
2024-01-05,CAD,KZT,reference,342.31
2024-01-05,CHF,KZT,reference,537.02
2024-01-05,CNY,KZT,reference,63.82
2024-01-05,CZK,KZT,reference,20.3
2024-01-05,DKK,KZT,reference,67.07
2024-01-05,EUR,KZT,reference,500.15
2024-01-05,GBP,KZT,reference,580.06
2024-01-05,GEL,KZT,reference,171.46
2024-01-05,HKD,KZT,reference,58.42
2024-01-05,HUF,KZT,reference,1.319
2024-01-05,INR,KZT,reference,5.48
2024-01-05,IRR,KZT,reference,0.0109
2024-01-05,JPY,KZT,reference,3.17
2024-01-05,KGS,KZT,reference,5.12
2024-01-05,KRW,KZT,reference,0.349
2024-01-05,KWD,KZT,reference,1483.94
2024-01-05,MDL,KZT,reference,26.03
2024-01-05,MXN,KZT,reference,26.86
2024-01-05,MYR,KZT,reference,98.44
2024-01-05,NOK,KZT,reference,44.35
2024-01-05,PLN,KZT,reference,114.92
2024-01-05,RUB,KZT,reference,5
2024-01-05,SAR,KZT,reference,121.62
2024-01-05,SEK,KZT,reference,44.65
2024-01-05,SGD,KZT,reference,343.7
2024-01-05,THB,KZT,reference,13.25
2024-01-05,TJS,KZT,reference,41.73
2024-01-05,TRY,KZT,reference,15.32
2024-01-05,UAH,KZT,reference,12
2024-01-05,USD,KZT,reference,456.09
2024-01-05,UZS,KZT,reference,0.037000000000000005
2024-01-05,XDR,KZT,reference,609.39
2024-01-05,ZAR,KZT,reference,24.49
2024-01-08,AED,KZT,reference,123.48
2024-01-08,AMD,KZT,reference,1.131
2024-01-08,AUD,KZT,reference,302.94
2024-01-08,AZN,KZT,reference,267.51
2024-01-08,BRL,KZT,reference,92.6
2024-01-08,BYN,KZT,reference,137.57
2024-01-08,CAD,KZT,reference,339.09
2024-01-08,CHF,KZT,reference,531.7
2024-01-08,CNY,KZT,reference,63.38
2024-01-08,CZK,KZT,reference,20.07
2024-01-08,DKK,KZT,reference,66.34
2024-01-08,EUR,KZT,reference,494.74
2024-01-08,GBP,KZT,reference,574
2024-01-08,GEL,KZT,reference,170.46
2024-01-08,HKD,KZT,reference,58.05
2024-01-08,HUF,KZT,reference,1.309
2024-01-08,INR,KZT,reference,5.45
2024-01-08,IRR,KZT,reference,0.0108
2024-01-08,JPY,KZT,reference,3.12
2024-01-08,KGS,KZT,reference,5.09
2024-01-08,KRW,KZT,reference,0.344
2024-01-08,KWD,KZT,reference,1474.23
2024-01-08,MDL,KZT,reference,25.81
2024-01-08,MXN,KZT,reference,26.64
2024-01-08,MYR,KZT,reference,97.47
2024-01-08,NOK,KZT,reference,43.92
2024-01-08,PLN,KZT,reference,113.78
2024-01-08,RUB,KZT,reference,4.98
2024-01-08,SAR,KZT,reference,120.91
2024-01-08,SEK,KZT,reference,44.16
2024-01-08,SGD,KZT,reference,340.59
2024-01-08,THB,KZT,reference,13.06
2024-01-08,TJS,KZT,reference,41.48
2024-01-08,TRY,KZT,reference,15.2
2024-01-08,UAH,KZT,reference,11.92
2024-01-08,USD,KZT,reference,453.43
2024-01-08,UZS,KZT,reference,0.0368
2024-01-08,XDR,KZT,reference,606.13
2024-01-08,ZAR,KZT,reference,24.16
2024-01-09,AED,KZT,reference,123.47
2024-01-09,AMD,KZT,reference,1.131
2024-01-09,AUD,KZT,reference,303.37
2024-01-09,AZN,KZT,reference,267.49
2024-01-09,BRL,KZT,reference,93.02
2024-01-09,BYN,KZT,reference,137.56
2024-01-09,CAD,KZT,reference,338.91
2024-01-09,CHF,KZT,reference,532.72
2024-01-09,CNY,KZT,reference,63.32
2024-01-09,CZK,KZT,reference,20.24
2024-01-09,DKK,KZT,reference,66.5
2024-01-09,EUR,KZT,reference,495.93
2024-01-09,GBP,KZT,reference,576
2024-01-09,GEL,KZT,reference,170.45
2024-01-09,HKD,KZT,reference,58.08
2024-01-09,HUF,KZT,reference,1.315
2024-01-09,INR,KZT,reference,5.46
2024-01-09,IRR,KZT,reference,0.0108
2024-01-09,JPY,KZT,reference,3.14
2024-01-09,KGS,KZT,reference,5.09
2024-01-09,KRW,KZT,reference,0.3439
2024-01-09,KWD,KZT,reference,1474.9
2024-01-09,MDL,KZT,reference,26
2024-01-09,MXN,KZT,reference,26.87
2024-01-09,MYR,KZT,reference,97.53
2024-01-09,NOK,KZT,reference,43.68
2024-01-09,PLN,KZT,reference,114
2024-01-09,RUB,KZT,reference,4.99
2024-01-09,SAR,KZT,reference,120.9
2024-01-09,SEK,KZT,reference,44.05
2024-01-09,SGD,KZT,reference,340.72
2024-01-09,THB,KZT,reference,12.94
2024-01-09,TJS,KZT,reference,41.56
2024-01-09,TRY,KZT,reference,15.17
2024-01-09,UAH,KZT,reference,11.86
2024-01-09,USD,KZT,reference,453.4
2024-01-09,UZS,KZT,reference,0.036699999999999997
2024-01-09,XDR,KZT,reference,605.07
2024-01-09,ZAR,KZT,reference,24.26
2024-01-10,AED,KZT,reference,123.4
2024-01-10,AMD,KZT,reference,1.1300000000000001
2024-01-10,AUD,KZT,reference,303.82
2024-01-10,AZN,KZT,reference,267.37
2024-01-10,BRL,KZT,reference,93.06
2024-01-10,BYN,KZT,reference,138.76
2024-01-10,CAD,KZT,reference,339.42
2024-01-10,CHF,KZT,reference,533.54
2024-01-10,CNY,KZT,reference,63.3
2024-01-10,CZK,KZT,reference,20.18
2024-01-10,DKK,KZT,reference,66.51
2024-01-10,EUR,KZT,reference,495.97
2024-01-10,GBP,KZT,reference,577.14
2024-01-10,GEL,KZT,reference,170.37
2024-01-10,HKD,KZT,reference,57.99
2024-01-10,HUF,KZT,reference,1.311
2024-01-10,INR,KZT,reference,5.45
2024-01-10,IRR,KZT,reference,0.0108
2024-01-10,JPY,KZT,reference,3.15
2024-01-10,KGS,KZT,reference,5.09
2024-01-10,KRW,KZT,reference,0.344
2024-01-10,KWD,KZT,reference,1474.7
2024-01-10,MDL,KZT,reference,26
2024-01-10,MXN,KZT,reference,26.93
2024-01-10,MYR,KZT,reference,97.63
2024-01-10,NOK,KZT,reference,43.72
2024-01-10,PLN,KZT,reference,114.42
2024-01-10,RUB,KZT,reference,5.02
2024-01-10,SAR,KZT,reference,120.85
2024-01-10,SEK,KZT,reference,44.28
2024-01-10,SGD,KZT,reference,341.08
2024-01-10,THB,KZT,reference,12.97
2024-01-10,TJS,KZT,reference,41.46
2024-01-10,TRY,KZT,reference,15.14
2024-01-10,UAH,KZT,reference,11.84
2024-01-10,USD,KZT,reference,453.19
2024-01-10,UZS,KZT,reference,0.0366
2024-01-10,XDR,KZT,reference,605.48
2024-01-10,ZAR,KZT,reference,24.31
2024-01-11,AED,KZT,reference,123.44
2024-01-11,AMD,KZT,reference,1.1199999999999999
2024-01-11,AUD,KZT,reference,304.1
2024-01-11,AZN,KZT,reference,267.46
2024-01-11,BRL,KZT,reference,92.39
2024-01-11,BYN,KZT,reference,138.8
2024-01-11,CAD,KZT,reference,339.1
2024-01-11,CHF,KZT,reference,532.09
2024-01-11,CNY,KZT,reference,63.22
2024-01-11,CZK,KZT,reference,20.19
2024-01-11,DKK,KZT,reference,66.55
2024-01-11,EUR,KZT,reference,496.18
2024-01-11,GBP,KZT,reference,576.78
2024-01-11,GEL,KZT,reference,170.43
2024-01-11,HKD,KZT,reference,57.96
2024-01-11,HUF,KZT,reference,1.3130000000000002
2024-01-11,INR,KZT,reference,5.46
2024-01-11,IRR,KZT,reference,0.0108
2024-01-11,JPY,KZT,reference,3.13
2024-01-11,KGS,KZT,reference,5.08
2024-01-11,KRW,KZT,reference,0.344
2024-01-11,KWD,KZT,reference,1474.8
2024-01-11,MDL,KZT,reference,25.76
2024-01-11,MXN,KZT,reference,26.73
2024-01-11,MYR,KZT,reference,97.72
2024-01-11,NOK,KZT,reference,43.88
2024-01-11,PLN,KZT,reference,114.35
2024-01-11,RUB,KZT,reference,5.07
2024-01-11,SAR,KZT,reference,120.88
2024-01-11,SEK,KZT,reference,44.29
2024-01-11,SGD,KZT,reference,340.58
2024-01-11,THB,KZT,reference,12.96
2024-01-11,TJS,KZT,reference,41.48
2024-01-11,TRY,KZT,reference,15.13
2024-01-11,UAH,KZT,reference,11.86
2024-01-11,USD,KZT,reference,453.34
2024-01-11,UZS,KZT,reference,0.0368
2024-01-11,XDR,KZT,reference,605.7
2024-01-11,ZAR,KZT,reference,24.34
2024-01-12,AED,KZT,reference,123.39
2024-01-12,AMD,KZT,reference,1.1199999999999999
2024-01-12,AUD,KZT,reference,304.04
2024-01-12,AZN,KZT,reference,267.33
2024-01-12,BRL,KZT,reference,92.62
2024-01-12,BYN,KZT,reference,138.73
2024-01-12,CAD,KZT,reference,338.93
2024-01-12,CHF,KZT,reference,532.58
2024-01-12,CNY,KZT,reference,63.27
2024-01-12,CZK,KZT,reference,20.15
2024-01-12,DKK,KZT,reference,66.62
2024-01-12,EUR,KZT,reference,496.8
2024-01-12,GBP,KZT,reference,577.18
2024-01-12,GEL,KZT,reference,170.67
2024-01-12,HKD,KZT,reference,57.96
2024-01-12,HUF,KZT,reference,1.309
2024-01-12,INR,KZT,reference,5.46
2024-01-12,IRR,KZT,reference,0.0108
2024-01-12,JPY,KZT,reference,3.11
2024-01-12,KGS,KZT,reference,5.07
2024-01-12,KRW,KZT,reference,0.3443
2024-01-12,KWD,KZT,reference,1474.52
2024-01-12,MDL,KZT,reference,25.72
2024-01-12,MXN,KZT,reference,26.65
2024-01-12,MYR,KZT,reference,97.57
2024-01-12,NOK,KZT,reference,43.85
2024-01-12,PLN,KZT,reference,114.24
2024-01-12,RUB,KZT,reference,5.1
2024-01-12,SAR,KZT,reference,120.83
2024-01-12,SEK,KZT,reference,44.36
2024-01-12,SGD,KZT,reference,340.67
2024-01-12,THB,KZT,reference,12.93
2024-01-12,TJS,KZT,reference,41.53
2024-01-12,TRY,KZT,reference,15.1
2024-01-12,UAH,KZT,reference,11.94
2024-01-12,USD,KZT,reference,453.12
2024-01-12,UZS,KZT,reference,0.0365
2024-01-12,XDR,KZT,reference,605.4
2024-01-12,ZAR,KZT,reference,24.31
2024-01-15,AED,KZT,reference,122.9
2024-01-15,AMD,KZT,reference,1.126
2024-01-15,AUD,KZT,reference,302.35
2024-01-15,AZN,KZT,reference,266.27
2024-01-15,BRL,KZT,reference,92.68
2024-01-15,BYN,KZT,reference,138.19
2024-01-15,CAD,KZT,reference,337.95
2024-01-15,CHF,KZT,reference,528.74
2024-01-15,CNY,KZT,reference,62.99
2024-01-15,CZK,KZT,reference,20.08
2024-01-15,DKK,KZT,reference,66.36
2024-01-15,EUR,KZT,reference,494.75
2024-01-15,GBP,KZT,reference,575.45
2024-01-15,GEL,KZT,reference,170.31
2024-01-15,HKD,KZT,reference,57.71
2024-01-15,HUF,KZT,reference,1.3050000000000002
2024-01-15,INR,KZT,reference,5.44
2024-01-15,IRR,KZT,reference,0.0107
2024-01-15,JPY,KZT,reference,3.11
2024-01-15,KGS,KZT,reference,5.05
2024-01-15,KRW,KZT,reference,0.344
2024-01-15,KWD,KZT,reference,1469.08
2024-01-15,MDL,KZT,reference,25.64
2024-01-15,MXN,KZT,reference,26.73
2024-01-15,MYR,KZT,reference,97.16
2024-01-15,NOK,KZT,reference,43.93
2024-01-15,PLN,KZT,reference,113.53
2024-01-15,RUB,KZT,reference,5.12
2024-01-15,SAR,KZT,reference,120.35
2024-01-15,SEK,KZT,reference,43.99
2024-01-15,SGD,KZT,reference,339.19
2024-01-15,THB,KZT,reference,12.88
2024-01-15,TJS,KZT,reference,41.37
2024-01-15,TRY,KZT,reference,15
2024-01-15,UAH,KZT,reference,11.94
2024-01-15,USD,KZT,reference,451.33
2024-01-15,UZS,KZT,reference,0.0366
2024-01-15,XDR,KZT,reference,603.73
2024-01-15,ZAR,KZT,reference,24.24
2024-01-16,AED,KZT,reference,122.9
2024-01-16,AMD,KZT,reference,1.126
2024-01-16,AUD,KZT,reference,300.43
2024-01-16,AZN,KZT,reference,266.3
2024-01-16,BRL,KZT,reference,92.95
2024-01-16,BYN,KZT,reference,138.2
2024-01-16,CAD,KZT,reference,336.52
2024-01-16,CHF,KZT,reference,528.6
2024-01-16,CNY,KZT,reference,62.91
2024-01-16,CZK,KZT,reference,20.02
2024-01-16,DKK,KZT,reference,66.25
2024-01-16,EUR,KZT,reference,494.02
2024-01-16,GBP,KZT,reference,574.32
2024-01-16,GEL,KZT,reference,171.3
2024-01-16,HKD,KZT,reference,57.71
2024-01-16,HUF,KZT,reference,1.301
2024-01-16,INR,KZT,reference,5.45
2024-01-16,IRR,KZT,reference,0.0107
2024-01-16,JPY,KZT,reference,3.1
2024-01-16,KGS,KZT,reference,5.05
2024-01-16,KRW,KZT,reference,0.3417
2024-01-16,KWD,KZT,reference,1469.97
2024-01-16,MDL,KZT,reference,25.72
2024-01-16,MXN,KZT,reference,26.76
2024-01-16,MYR,KZT,reference,96.72
2024-01-16,NOK,KZT,reference,43.7
2024-01-16,PLN,KZT,reference,113.01
2024-01-16,RUB,KZT,reference,5.15
2024-01-16,SAR,KZT,reference,120.37
2024-01-16,SEK,KZT,reference,43.9
2024-01-16,SGD,KZT,reference,338.36
2024-01-16,THB,KZT,reference,12.92
2024-01-16,TJS,KZT,reference,41.41
2024-01-16,TRY,KZT,reference,15
2024-01-16,UAH,KZT,reference,11.93
2024-01-16,USD,KZT,reference,451.37
2024-01-16,UZS,KZT,reference,0.0366
2024-01-16,XDR,KZT,reference,603.05
2024-01-16,ZAR,KZT,reference,24.18
2024-01-17,AED,KZT,reference,122.87
2024-01-17,AMD,KZT,reference,1.116
2024-01-17,AUD,KZT,reference,297.96
2024-01-17,AZN,KZT,reference,266.22
2024-01-17,BRL,KZT,reference,92.8
2024-01-17,BYN,KZT,reference,138.16
2024-01-17,CAD,KZT,reference,334.36
2024-01-17,CHF,KZT,reference,524.53
2024-01-17,CNY,KZT,reference,62.73
2024-01-17,CZK,KZT,reference,19.9
2024-01-17,DKK,KZT,reference,65.87
2024-01-17,EUR,KZT,reference,491.14
2024-01-17,GBP,KZT,reference,570.33
2024-01-17,GEL,KZT,reference,171.58
2024-01-17,HKD,KZT,reference,57.69
2024-01-17,HUF,KZT,reference,1.293
2024-01-17,INR,KZT,reference,5.43
2024-01-17,IRR,KZT,reference,0.0107
2024-01-17,JPY,KZT,reference,3.08
2024-01-17,KGS,KZT,reference,5.05
2024-01-17,KRW,KZT,reference,0.3379
2024-01-17,KWD,KZT,reference,1467.77
2024-01-17,MDL,KZT,reference,25.82
2024-01-17,MXN,KZT,reference,26.5
2024-01-17,MYR,KZT,reference,96.22
2024-01-17,NOK,KZT,reference,43.22
2024-01-17,PLN,KZT,reference,111.77
2024-01-17,RUB,KZT,reference,5.15
2024-01-17,SAR,KZT,reference,120.32
2024-01-17,SEK,KZT,reference,43.34
2024-01-17,SGD,KZT,reference,336.78
2024-01-17,THB,KZT,reference,12.76
2024-01-17,TJS,KZT,reference,41.32
2024-01-17,TRY,KZT,reference,14.99
2024-01-17,UAH,KZT,reference,11.9
2024-01-17,USD,KZT,reference,451.25
2024-01-17,UZS,KZT,reference,0.0366
2024-01-17,XDR,KZT,reference,602.89
2024-01-17,ZAR,KZT,reference,23.9
2024-01-18,AED,KZT,reference,123.34
2024-01-18,AMD,KZT,reference,1.1300000000000001
2024-01-18,AUD,KZT,reference,296.82
2024-01-18,AZN,KZT,reference,267.23
2024-01-18,BRL,KZT,reference,91.95
2024-01-18,BYN,KZT,reference,138.68
2024-01-18,CAD,KZT,reference,335.07
2024-01-18,CHF,KZT,reference,525.59
2024-01-18,CNY,KZT,reference,62.98
2024-01-18,CZK,KZT,reference,19.88
2024-01-18,DKK,KZT,reference,66.06
2024-01-18,EUR,KZT,reference,492.67
2024-01-18,GBP,KZT,reference,574.3
2024-01-18,GEL,KZT,reference,172.09
2024-01-18,HKD,KZT,reference,57.9
2024-01-18,HUF,KZT,reference,1.294
2024-01-18,INR,KZT,reference,5.45
2024-01-18,IRR,KZT,reference,0.0108
2024-01-18,JPY,KZT,reference,3.07
2024-01-18,KGS,KZT,reference,5.07
2024-01-18,KRW,KZT,reference,0.3369
2024-01-18,KWD,KZT,reference,1471.48
2024-01-18,MDL,KZT,reference,25.78
2024-01-18,MXN,KZT,reference,26.17
2024-01-18,MYR,KZT,reference,96.07
2024-01-18,NOK,KZT,reference,43.2
2024-01-18,PLN,KZT,reference,112.08
2024-01-18,RUB,KZT,reference,5.13
2024-01-18,SAR,KZT,reference,120.77
2024-01-18,SEK,KZT,reference,43.34
2024-01-18,SGD,KZT,reference,337.14
2024-01-18,THB,KZT,reference,12.76
2024-01-18,TJS,KZT,reference,41.63
2024-01-18,TRY,KZT,reference,15.04
2024-01-18,UAH,KZT,reference,11.94
2024-01-18,USD,KZT,reference,452.95
2024-01-18,UZS,KZT,reference,0.0368
2024-01-18,XDR,KZT,reference,603.18
2024-01-18,ZAR,KZT,reference,23.76
2024-01-19,AED,KZT,reference,123.02
2024-01-19,AMD,KZT,reference,1.127
2024-01-19,AUD,KZT,reference,296.47
2024-01-19,AZN,KZT,reference,266.55
2024-01-19,BRL,KZT,reference,91.55
2024-01-19,BYN,KZT,reference,138.33
2024-01-19,CAD,KZT,reference,334.82
2024-01-19,CHF,KZT,reference,522.74
2024-01-19,CNY,KZT,reference,62.82
2024-01-19,CZK,KZT,reference,19.87
2024-01-19,DKK,KZT,reference,65.94
2024-01-19,EUR,KZT,reference,491.65
2024-01-19,GBP,KZT,reference,572.57
2024-01-19,GEL,KZT,reference,171.79
2024-01-19,HKD,KZT,reference,57.76
2024-01-19,HUF,KZT,reference,1.2890000000000001
2024-01-19,INR,KZT,reference,5.44
2024-01-19,IRR,KZT,reference,0.0108
2024-01-19,JPY,KZT,reference,3.06
2024-01-19,KGS,KZT,reference,5.06
2024-01-19,KRW,KZT,reference,0.33770000000000006
2024-01-19,KWD,KZT,reference,1468.27
2024-01-19,MDL,KZT,reference,25.67
2024-01-19,MXN,KZT,reference,26.32
2024-01-19,MYR,KZT,reference,95.8
2024-01-19,NOK,KZT,reference,43
2024-01-19,PLN,KZT,reference,111.74
2024-01-19,RUB,KZT,reference,5.1
2024-01-19,SAR,KZT,reference,120.46
2024-01-19,SEK,KZT,reference,43.25
2024-01-19,SGD,KZT,reference,336.26
2024-01-19,THB,KZT,reference,12.7
2024-01-19,TJS,KZT,reference,41.49
2024-01-19,TRY,KZT,reference,14.99
2024-01-19,UAH,KZT,reference,11.98
2024-01-19,USD,KZT,reference,451.8
2024-01-19,UZS,KZT,reference,0.036699999999999997
2024-01-19,XDR,KZT,reference,601.25
2024-01-19,ZAR,KZT,reference,23.87
2024-01-22,AED,KZT,reference,122.55
2024-01-22,AMD,KZT,reference,1.122
2024-01-22,AUD,KZT,reference,296.98
2024-01-22,AZN,KZT,reference,265.51
2024-01-22,BRL,KZT,reference,91.3
2024-01-22,BYN,KZT,reference,137.79
2024-01-22,CAD,KZT,reference,334.2
2024-01-22,CHF,KZT,reference,518.3
2024-01-22,CNY,KZT,reference,62.59
2024-01-22,CZK,KZT,reference,19.75
2024-01-22,DKK,KZT,reference,65.68
2024-01-22,EUR,KZT,reference,489.73
2024-01-22,GBP,KZT,reference,570.74
2024-01-22,GEL,KZT,reference,170.99
2024-01-22,HKD,KZT,reference,57.56
2024-01-22,HUF,KZT,reference,1.279
2024-01-22,INR,KZT,reference,5.42
2024-01-22,IRR,KZT,reference,0.0107
2024-01-22,JPY,KZT,reference,3.04
2024-01-22,KGS,KZT,reference,5.04
2024-01-22,KRW,KZT,reference,0.33759999999999996
2024-01-22,KWD,KZT,reference,1462.5
2024-01-22,MDL,KZT,reference,25.57
2024-01-22,MXN,KZT,reference,26.24
2024-01-22,MYR,KZT,reference,95.45
2024-01-22,NOK,KZT,reference,43.02
2024-01-22,PLN,KZT,reference,111.73
2024-01-22,RUB,KZT,reference,5.09
2024-01-22,SAR,KZT,reference,120
2024-01-22,SEK,KZT,reference,43.02
2024-01-22,SGD,KZT,reference,335.7
2024-01-22,THB,KZT,reference,12.69
2024-01-22,TJS,KZT,reference,41.36
2024-01-22,TRY,KZT,reference,14.91
2024-01-22,UAH,KZT,reference,12
2024-01-22,USD,KZT,reference,450.04
2024-01-22,UZS,KZT,reference,0.0365
2024-01-22,XDR,KZT,reference,599.07
2024-01-22,ZAR,KZT,reference,23.74
2024-01-23,AED,KZT,reference,122.14
2024-01-23,AMD,KZT,reference,1.119
2024-01-23,AUD,KZT,reference,295.41
2024-01-23,AZN,KZT,reference,264.67
2024-01-23,BRL,KZT,reference,90.98
2024-01-23,BYN,KZT,reference,137.35
2024-01-23,CAD,KZT,reference,334.14
2024-01-23,CHF,KZT,reference,517.13
