date,base,quote,type,value
2016-01-25,CZK,KZT,reference,15.25
2016-01-25,DKK,KZT,reference,55.2
2016-01-25,EUR,KZT,reference,411.84
2016-01-25,GBP,KZT,reference,544.3
2016-01-25,GEL,KZT,reference,155.68
2016-01-25,HKD,KZT,reference,48.76
2016-01-25,HUF,KZT,reference,1.316
2016-01-25,INR,KZT,reference,5.61
2016-01-25,IRR,KZT,reference,0.01275
2016-01-25,JPY,KZT,reference,3.21
2016-01-25,KGS,KZT,reference,5.01
2016-01-25,KRW,KZT,reference,0.31739999999999996
2016-01-25,KWD,KZT,reference,1247.9
2016-01-25,MDL,KZT,reference,18.63
2016-01-25,MXN,KZT,reference,20.46
2016-01-25,MYR,KZT,reference,88.44
2016-01-25,NOK,KZT,reference,43.46
2016-01-25,PLN,KZT,reference,92.58
2016-01-25,RUB,KZT,reference,4.72
2016-01-25,SAR,KZT,reference,101.22
2016-01-25,SEK,KZT,reference,44.43
2016-01-25,SGD,KZT,reference,266.1
2016-01-25,THB,KZT,reference,10.54
2016-01-25,TJS,KZT,reference,49.71
2016-01-25,TRY,KZT,reference,126.01
2016-01-25,UAH,KZT,reference,15.44
2016-01-25,USD,KZT,reference,379.86
2016-01-25,UZS,KZT,reference,0.1351
2016-01-25,XDR,KZT,reference,524.81
2016-01-25,ZAR,KZT,reference,22.99
2016-01-26,AED,KZT,reference,101.51
2016-01-26,AMD,KZT,reference,0.767
2016-01-26,AUD,KZT,reference,260.03
2016-01-26,AZN,KZT,reference,233.38
2016-01-26,BRL,KZT,reference,91.07
2016-01-26,BYN,KZT,reference,0.018000000000000002
