date,base,quote,type,value
2021-01-04,MXN,KZT,reference,21.19
2021-01-04,MYR,KZT,reference,104.7
2021-01-04,NOK,KZT,reference,49.29
2021-01-04,PLN,KZT,reference,112.38
2021-01-04,RUB,KZT,reference,5.62
2021-01-04,SAR,KZT,reference,112.2
2021-01-04,SEK,KZT,reference,51.52
2021-01-04,SGD,KZT,reference,318.39
2021-01-04,THB,KZT,reference,14.03
2021-01-04,TJS,KZT,reference,37.17
2021-01-04,TRY,KZT,reference,56.23
2021-01-04,UAH,KZT,reference,14.87
2021-01-04,USD,KZT,reference,420.91
2021-01-04,UZS,KZT,reference,0.04019999999999999
2021-01-04,XDR,KZT,reference,606.22
2021-01-04,ZAR,KZT,reference,28.65
2021-01-05,AED,KZT,reference,114.6
2021-01-05,AMD,KZT,reference,0.8099999999999999
2021-01-05,AUD,KZT,reference,324.18
2021-01-05,AZN,KZT,reference,248.62
2021-01-05,BRL,KZT,reference,81.04
2021-01-05,BYN,KZT,reference,162.83
2021-01-05,CAD,KZT,reference,330.15
2021-01-05,CHF,KZT,reference,477.6
2021-01-05,CNY,KZT,reference,64.36
2021-01-05,CZK,KZT,reference,19.64
2021-01-05,DKK,KZT,reference,69.46
2021-01-05,EUR,KZT,reference,516.79
2021-01-05,GBP,KZT,reference,574.88
2021-01-05,GEL,KZT,reference,128.92
2021-01-05,HKD,KZT,reference,54.3
2021-01-05,HUF,KZT,reference,1.416
2021-01-05,INR,KZT,reference,5.76
2021-01-05,IRR,KZT,reference,0.01
2021-01-05,JPY,KZT,reference,4.09
2021-01-05,KGS,KZT,reference,5.09
2021-01-05,KRW,KZT,reference,0.3872
2021-01-05,KWD,KZT,reference,1385.12
2021-01-05,MDL,KZT,reference,24.64
2021-01-05,MXN,KZT,reference,21.19
2021-01-05,MYR,KZT,reference,104.7
2021-01-05,NOK,KZT,reference,49.29
2021-01-05,PLN,KZT,reference,112.38
2021-01-05,RUB,KZT,reference,5.62
2021-01-05,SAR,KZT,reference,112.2
2021-01-05,SEK,KZT,reference,51.52
2021-01-05,SGD,KZT,reference,318.39
2021-01-05,THB,KZT,reference,14.03
2021-01-05,TJS,KZT,reference,37.17
2021-01-05,TRY,KZT,reference,56.23
2021-01-05,UAH,KZT,reference,14.87
2021-01-05,USD,KZT,reference,420.91
2021-01-05,UZS,KZT,reference,0.04019999999999999
2021-01-05,XDR,KZT,reference,606.22
2021-01-05,ZAR,KZT,reference,28.65
2021-01-06,AED,KZT,reference,114.57
2021-01-06,AMD,KZT,reference,0.8099999999999999
2021-01-06,AUD,KZT,reference,324.59
2021-01-06,AZN,KZT,reference,248.54
2021-01-06,BRL,KZT,reference,79.44
2021-01-06,BYN,KZT,reference,163.22
2021-01-06,CAD,KZT,reference,330.36
2021-01-06,CHF,KZT,reference,478.16
2021-01-06,CNY,KZT,reference,65.13
2021-01-06,CZK,KZT,reference,19.74
2021-01-06,DKK,KZT,reference,69.43
2021-01-06,EUR,KZT,reference,516.38
2021-01-06,GBP,KZT,reference,571.04
2021-01-06,GEL,KZT,reference,127.9
2021-01-06,HKD,KZT,reference,54.28
2021-01-06,HUF,KZT,reference,1.4300000000000002
2021-01-06,INR,KZT,reference,5.75
2021-01-06,IRR,KZT,reference,0.01
2021-01-06,JPY,KZT,reference,4.09
2021-01-06,KGS,KZT,reference,5.06
2021-01-06,KRW,KZT,reference,0.38659999999999994
2021-01-06,KWD,KZT,reference,1387.16
2021-01-06,MDL,KZT,reference,24.55
2021-01-06,MXN,KZT,reference,21.1
2021-01-06,MYR,KZT,reference,104.83
2021-01-06,NOK,KZT,reference,49.32
2021-01-06,PLN,KZT,reference,113.68
2021-01-06,RUB,KZT,reference,5.62
2021-01-06,SAR,KZT,reference,112.18
2021-01-06,SEK,KZT,reference,51.27
2021-01-06,SGD,KZT,reference,319.16
2021-01-06,THB,KZT,reference,14.05
2021-01-06,TJS,KZT,reference,37.16
2021-01-06,TRY,KZT,reference,56.97
2021-01-06,UAH,KZT,reference,14.83
2021-01-06,USD,KZT,reference,420.78
2021-01-06,UZS,KZT,reference,0.0403
2021-01-06,XDR,KZT,reference,609.62
2021-01-06,ZAR,KZT,reference,28.31
2021-01-07,AED,KZT,reference,114.07
2021-01-07,AMD,KZT,reference,0.807
2021-01-07,AUD,KZT,reference,327.07
2021-01-07,AZN,KZT,reference,247.45
2021-01-07,BRL,KZT,reference,79.26
2021-01-07,BYN,KZT,reference,163.02
2021-01-07,CAD,KZT,reference,331.15
2021-01-07,CHF,KZT,reference,477.97
2021-01-07,CNY,KZT,reference,64.89
2021-01-07,CZK,KZT,reference,19.81
2021-01-07,DKK,KZT,reference,69.5
2021-01-07,EUR,KZT,reference,516.85
2021-01-07,GBP,KZT,reference,571.6
2021-01-07,GEL,KZT,reference,127.34
2021-01-07,HKD,KZT,reference,54.04
2021-01-07,HUF,KZT,reference,1.448
2021-01-07,INR,KZT,reference,5.73
2021-01-07,IRR,KZT,reference,0.01
2021-01-07,JPY,KZT,reference,4.07
2021-01-07,KGS,KZT,reference,5.04
2021-01-07,KRW,KZT,reference,0.3858
2021-01-07,KWD,KZT,reference,1382.78
2021-01-07,MDL,KZT,reference,24.47
2021-01-07,MXN,KZT,reference,21.16
2021-01-07,MYR,KZT,reference,104.53
2021-01-07,NOK,KZT,reference,49.83
2021-01-07,PLN,KZT,reference,114.61
2021-01-07,RUB,KZT,reference,5.69
2021-01-07,SAR,KZT,reference,111.68
2021-01-07,SEK,KZT,reference,51.47
2021-01-07,SGD,KZT,reference,318.2
2021-01-07,THB,KZT,reference,14.03
2021-01-07,TJS,KZT,reference,36.99
2021-01-07,TRY,KZT,reference,57.17
2021-01-07,UAH,KZT,reference,14.81
2021-01-07,USD,KZT,reference,418.94
2021-01-07,UZS,KZT,reference,0.0401
2021-01-07,XDR,KZT,reference,606.61
2021-01-07,ZAR,KZT,reference,27.99
2021-01-08,AED,KZT,reference,114.07
2021-01-08,AMD,KZT,reference,0.807
2021-01-08,AUD,KZT,reference,327.07
2021-01-08,AZN,KZT,reference,247.45
2021-01-08,BRL,KZT,reference,79.26
2021-01-08,BYN,KZT,reference,163.02
2021-01-08,CAD,KZT,reference,331.15
2021-01-08,CHF,KZT,reference,477.97
2021-01-08,CNY,KZT,reference,64.89
2021-01-08,CZK,KZT,reference,19.81
2021-01-08,DKK,KZT,reference,69.5
2021-01-08,EUR,KZT,reference,516.85
2021-01-08,GBP,KZT,reference,571.6
2021-01-08,GEL,KZT,reference,127.34
2021-01-08,HKD,KZT,reference,54.04
2021-01-08,HUF,KZT,reference,1.448
2021-01-08,INR,KZT,reference,5.73
2021-01-08,IRR,KZT,reference,0.01
2021-01-08,JPY,KZT,reference,4.07
2021-01-08,KGS,KZT,reference,5.04
2021-01-08,KRW,KZT,reference,0.3858
2021-01-08,KWD,KZT,reference,1382.78
2021-01-08,MDL,KZT,reference,24.47
2021-01-08,MXN,KZT,reference,21.16
2021-01-08,MYR,KZT,reference,104.53
2021-01-08,NOK,KZT,reference,49.83
2021-01-08,PLN,KZT,reference,114.61
2021-01-08,RUB,KZT,reference,5.69
2021-01-08,SAR,KZT,reference,111.68
2021-01-08,SEK,KZT,reference,51.47
2021-01-08,SGD,KZT,reference,318.2
2021-01-08,THB,KZT,reference,14.03
2021-01-08,TJS,KZT,reference,36.99
2021-01-08,TRY,KZT,reference,57.17
2021-01-08,UAH,KZT,reference,14.81
2021-01-08,USD,KZT,reference,418.94
2021-01-08,UZS,KZT,reference,0.0401
2021-01-08,XDR,KZT,reference,606.61
2021-01-08,ZAR,KZT,reference,27.99
2021-01-11,AED,KZT,reference,114.07
2021-01-11,AMD,KZT,reference,0.8029999999999999
2021-01-11,AUD,KZT,reference,325.83
2021-01-11,AZN,KZT,reference,247.47
2021-01-11,BRL,KZT,reference,77.44
2021-01-11,BYN,KZT,reference,163.62
2021-01-11,CAD,KZT,reference,330.44
2021-01-11,CHF,KZT,reference,473.08
2021-01-11,CNY,KZT,reference,64.83
2021-01-11,CZK,KZT,reference,19.59
2021-01-11,DKK,KZT,reference,68.98
2021-01-11,EUR,KZT,reference,512.89
2021-01-11,GBP,KZT,reference,569.66
2021-01-11,GEL,KZT,reference,127.42
2021-01-11,HKD,KZT,reference,54.04
2021-01-11,HUF,KZT,reference,1.426
2021-01-11,INR,KZT,reference,5.72
2021-01-11,IRR,KZT,reference,0.01
2021-01-11,JPY,KZT,reference,4.04
2021-01-11,KGS,KZT,reference,5.04
2021-01-11,KRW,KZT,reference,0.38409999999999994
2021-01-11,KWD,KZT,reference,1380.93
2021-01-11,MDL,KZT,reference,24.55
2021-01-11,MXN,KZT,reference,20.99
2021-01-11,MYR,KZT,reference,103.96
2021-01-11,NOK,KZT,reference,49.65
2021-01-11,PLN,KZT,reference,113.55
2021-01-11,RUB,KZT,reference,5.63
2021-01-11,SAR,KZT,reference,111.68
2021-01-11,SEK,KZT,reference,50.98
2021-01-11,SGD,KZT,reference,316.32
2021-01-11,THB,KZT,reference,13.94
2021-01-11,TJS,KZT,reference,36.99
2021-01-11,TRY,KZT,reference,56.88
2021-01-11,UAH,KZT,reference,14.83
2021-01-11,USD,KZT,reference,418.96
2021-01-11,UZS,KZT,reference,0.0401
2021-01-11,XDR,KZT,reference,605.51
2021-01-11,ZAR,KZT,reference,27.41
2021-01-12,AED,KZT,reference,114.12
2021-01-12,AMD,KZT,reference,0.807
2021-01-12,AUD,KZT,reference,323.11
2021-01-12,AZN,KZT,reference,247.57
2021-01-12,BRL,KZT,reference,77.36
2021-01-12,BYN,KZT,reference,162.91
2021-01-12,CAD,KZT,reference,328.32
2021-01-12,CHF,KZT,reference,471.2
2021-01-12,CNY,KZT,reference,64.73
2021-01-12,CZK,KZT,reference,19.45
2021-01-12,DKK,KZT,reference,68.54
2021-01-12,EUR,KZT,reference,509.62
2021-01-12,GBP,KZT,reference,565.49
2021-01-12,GEL,KZT,reference,127.59
2021-01-12,HKD,KZT,reference,54.05
2021-01-12,HUF,KZT,reference,1.4140000000000001
2021-01-12,INR,KZT,reference,5.71
2021-01-12,IRR,KZT,reference,0.01
2021-01-12,JPY,KZT,reference,4.03
2021-01-12,KGS,KZT,reference,5.05
2021-01-12,KRW,KZT,reference,0.38170000000000004
2021-01-12,KWD,KZT,reference,1382.45
2021-01-12,MDL,KZT,reference,24.51
2021-01-12,MXN,KZT,reference,20.75
2021-01-12,MYR,KZT,reference,103.54
2021-01-12,NOK,KZT,reference,49.22
2021-01-12,PLN,KZT,reference,112.49
2021-01-12,RUB,KZT,reference,5.63
2021-01-12,SAR,KZT,reference,111.72
2021-01-12,SEK,KZT,reference,50.63
2021-01-12,SGD,KZT,reference,315.18
2021-01-12,THB,KZT,reference,13.91
2021-01-12,TJS,KZT,reference,37.12
2021-01-12,TRY,KZT,reference,56.3
2021-01-12,UAH,KZT,reference,14.87
2021-01-12,USD,KZT,reference,419.13
2021-01-12,UZS,KZT,reference,0.0401
2021-01-12,XDR,KZT,reference,605.71
2021-01-12,ZAR,KZT,reference,27.09
2021-01-13,AED,KZT,reference,114.44
2021-01-13,AMD,KZT,reference,0.8039999999999999
2021-01-13,AUD,KZT,reference,325.1
2021-01-13,AZN,KZT,reference,248.26
2021-01-13,BRL,KZT,reference,76.57
2021-01-13,BYN,KZT,reference,163.35
2021-01-13,CAD,KZT,reference,329.93
2021-01-13,CHF,KZT,reference,472.3
2021-01-13,CNY,KZT,reference,65.06
2021-01-13,CZK,KZT,reference,19.51
2021-01-13,DKK,KZT,reference,68.73
2021-01-13,EUR,KZT,reference,511.08
2021-01-13,GBP,KZT,reference,571.57
2021-01-13,GEL,KZT,reference,128.26
2021-01-13,HKD,KZT,reference,54.2
2021-01-13,HUF,KZT,reference,1.418
2021-01-13,INR,KZT,reference,5.74
2021-01-13,IRR,KZT,reference,0.01
2021-01-13,JPY,KZT,reference,4.04
2021-01-13,KGS,KZT,reference,5.05
2021-01-13,KRW,KZT,reference,0.38299999999999995
2021-01-13,KWD,KZT,reference,1386.76
2021-01-13,MDL,KZT,reference,24.51
2021-01-13,MXN,KZT,reference,21.06
2021-01-13,MYR,KZT,reference,103.65
2021-01-13,NOK,KZT,reference,49.45
2021-01-13,PLN,KZT,reference,113.06
2021-01-13,RUB,KZT,reference,5.67
2021-01-13,SAR,KZT,reference,112.03
2021-01-13,SEK,KZT,reference,50.76
2021-01-13,SGD,KZT,reference,316.54
2021-01-13,THB,KZT,reference,13.96
2021-01-13,TJS,KZT,reference,37.23
2021-01-13,TRY,KZT,reference,56.3
2021-01-13,UAH,KZT,reference,15
2021-01-13,USD,KZT,reference,420.3
2021-01-13,UZS,KZT,reference,0.0403
2021-01-13,XDR,KZT,reference,605.33
2021-01-13,ZAR,KZT,reference,27.25
2021-01-14,AED,KZT,reference,114.12
2021-01-14,AMD,KZT,reference,0.8019999999999999
2021-01-14,AUD,KZT,reference,324.97
2021-01-14,AZN,KZT,reference,247.58
2021-01-14,BRL,KZT,reference,78.75
2021-01-14,BYN,KZT,reference,163.03
2021-01-14,CAD,KZT,reference,329.31
2021-01-14,CHF,KZT,reference,472.49
2021-01-14,CNY,KZT,reference,64.82
2021-01-14,CZK,KZT,reference,19.52
2021-01-14,DKK,KZT,reference,68.68
2021-01-14,EUR,KZT,reference,510.9
2021-01-14,GBP,KZT,reference,573.77
2021-01-14,GEL,KZT,reference,127.87
2021-01-14,HKD,KZT,reference,54.06
2021-01-14,HUF,KZT,reference,1.4220000000000002
2021-01-14,INR,KZT,reference,5.73
2021-01-14,IRR,KZT,reference,0.01
2021-01-14,JPY,KZT,reference,4.04
2021-01-14,KGS,KZT,reference,5.04
2021-01-14,KRW,KZT,reference,0.3823
2021-01-14,KWD,KZT,reference,1383.2
2021-01-14,MDL,KZT,reference,24.37
2021-01-14,MXN,KZT,reference,21.13
2021-01-14,MYR,KZT,reference,103.72
2021-01-14,NOK,KZT,reference,49.59
2021-01-14,PLN,KZT,reference,112.89
2021-01-14,RUB,KZT,reference,5.68
2021-01-14,SAR,KZT,reference,111.73
2021-01-14,SEK,KZT,reference,50.64
2021-01-14,SGD,KZT,reference,316.51
2021-01-14,THB,KZT,reference,13.95
2021-01-14,TJS,KZT,reference,37.13
2021-01-14,TRY,KZT,reference,56.43
2021-01-14,UAH,KZT,reference,15
2021-01-14,USD,KZT,reference,419.15
2021-01-14,UZS,KZT,reference,0.04
2021-01-14,XDR,KZT,reference,603.96
2021-01-14,ZAR,KZT,reference,27.44
2021-01-15,AED,KZT,reference,114.34
2021-01-15,AMD,KZT,reference,0.8
2021-01-15,AUD,KZT,reference,326.18
2021-01-15,AZN,KZT,reference,248.06
2021-01-15,BRL,KZT,reference,79.25
2021-01-15,BYN,KZT,reference,163.84
2021-01-15,CAD,KZT,reference,331.51
2021-01-15,CHF,KZT,reference,473.35
2021-01-15,CNY,KZT,reference,64.97
2021-01-15,CZK,KZT,reference,19.53
2021-01-15,DKK,KZT,reference,68.7
2021-01-15,EUR,KZT,reference,510.88
2021-01-15,GBP,KZT,reference,573.29
2021-01-15,GEL,KZT,reference,128.23
2021-01-15,HKD,KZT,reference,54.16
2021-01-15,HUF,KZT,reference,1.421
2021-01-15,INR,KZT,reference,5.75
2021-01-15,IRR,KZT,reference,0.01
2021-01-15,JPY,KZT,reference,4.04
2021-01-15,KGS,KZT,reference,5.01
2021-01-15,KRW,KZT,reference,0.3835
2021-01-15,KWD,KZT,reference,1386.05
2021-01-15,MDL,KZT,reference,24.49
2021-01-15,MXN,KZT,reference,21.24
2021-01-15,MYR,KZT,reference,104.03
2021-01-15,NOK,KZT,reference,49.66
2021-01-15,PLN,KZT,reference,112.62
2021-01-15,RUB,KZT,reference,5.72
2021-01-15,SAR,KZT,reference,111.94
2021-01-15,SEK,KZT,reference,50.55
2021-01-15,SGD,KZT,reference,317.02
2021-01-15,THB,KZT,reference,14.01
2021-01-15,TJS,KZT,reference,37.2
2021-01-15,TRY,KZT,reference,56.94
2021-01-15,UAH,KZT,reference,14.97
2021-01-15,USD,KZT,reference,419.96
2021-01-15,UZS,KZT,reference,0.04019999999999999
2021-01-15,XDR,KZT,reference,605.66
2021-01-15,ZAR,KZT,reference,27.77
2021-01-18,AED,KZT,reference,114.23
2021-01-18,AMD,KZT,reference,0.8
2021-01-18,AUD,KZT,reference,324.85
2021-01-18,AZN,KZT,reference,247.81
2021-01-18,BRL,KZT,reference,80.73
2021-01-18,BYN,KZT,reference,164.74
2021-01-18,CAD,KZT,reference,330.61
2021-01-18,CHF,KZT,reference,472.83
2021-01-18,CNY,KZT,reference,64.81
2021-01-18,CZK,KZT,reference,19.49
2021-01-18,DKK,KZT,reference,68.47
2021-01-18,EUR,KZT,reference,509.2
2021-01-18,GBP,KZT,reference,572.17
2021-01-18,GEL,KZT,reference,128.97
2021-01-18,HKD,KZT,reference,54.1
2021-01-18,HUF,KZT,reference,1.418
2021-01-18,INR,KZT,reference,5.74
2021-01-18,IRR,KZT,reference,0.01
2021-01-18,JPY,KZT,reference,4.05
2021-01-18,KGS,KZT,reference,4.97
2021-01-18,KRW,KZT,reference,0.38170000000000004
2021-01-18,KWD,KZT,reference,1384.62
2021-01-18,MDL,KZT,reference,24.46
2021-01-18,MXN,KZT,reference,21.22
2021-01-18,MYR,KZT,reference,103.98
2021-01-18,NOK,KZT,reference,49.35
2021-01-18,PLN,KZT,reference,112.05
2021-01-18,RUB,KZT,reference,5.72
2021-01-18,SAR,KZT,reference,111.84
2021-01-18,SEK,KZT,reference,50.31
2021-01-18,SGD,KZT,reference,316.04
2021-01-18,THB,KZT,reference,13.97
2021-01-18,TJS,KZT,reference,37.16
2021-01-18,TRY,KZT,reference,56.74
2021-01-18,UAH,KZT,reference,14.96
2021-01-18,USD,KZT,reference,419.54
2021-01-18,UZS,KZT,reference,0.04019999999999999
2021-01-18,XDR,KZT,reference,604.86
2021-01-18,ZAR,KZT,reference,27.71
2021-01-19,AED,KZT,reference,114.43
2021-01-19,AMD,KZT,reference,0.806
2021-01-19,AUD,KZT,reference,322.11
2021-01-19,AZN,KZT,reference,248.25
2021-01-19,BRL,KZT,reference,79.41
2021-01-19,BYN,KZT,reference,164.63
2021-01-19,CAD,KZT,reference,328.69
2021-01-19,CHF,KZT,reference,471.71
2021-01-19,CNY,KZT,reference,64.73
2021-01-19,CZK,KZT,reference,19.36
2021-01-19,DKK,KZT,reference,68.15
2021-01-19,EUR,KZT,reference,506.87
2021-01-19,GBP,KZT,reference,568.57
2021-01-19,GEL,KZT,reference,128.14
2021-01-19,HKD,KZT,reference,54.21
2021-01-19,HUF,KZT,reference,1.407
2021-01-19,INR,KZT,reference,5.74
2021-01-19,IRR,KZT,reference,0.01
2021-01-19,JPY,KZT,reference,4.05
2021-01-19,KGS,KZT,reference,4.97
2021-01-19,KRW,KZT,reference,0.38
2021-01-19,KWD,KZT,reference,1386.32
2021-01-19,MDL,KZT,reference,24.39
2021-01-19,MXN,KZT,reference,21.06
2021-01-19,MYR,KZT,reference,103.78
2021-01-19,NOK,KZT,reference,48.64
2021-01-19,PLN,KZT,reference,111.52
2021-01-19,RUB,KZT,reference,5.66
2021-01-19,SAR,KZT,reference,112.04
2021-01-19,SEK,KZT,reference,49.89
2021-01-19,SGD,KZT,reference,315.37
2021-01-19,THB,KZT,reference,13.95
2021-01-19,TJS,KZT,reference,37.23
2021-01-19,TRY,KZT,reference,56.04
2021-01-19,UAH,KZT,reference,14.92
2021-01-19,USD,KZT,reference,420.29
2021-01-19,UZS,KZT,reference,0.0401
2021-01-19,XDR,KZT,reference,605.39
2021-01-19,ZAR,KZT,reference,27.35
2021-01-20,AED,KZT,reference,114.44
2021-01-20,AMD,KZT,reference,0.807
2021-01-20,AUD,KZT,reference,323.98
2021-01-20,AZN,KZT,reference,248.27
2021-01-20,BRL,KZT,reference,79.37
2021-01-20,BYN,KZT,reference,165.22
2021-01-20,CAD,KZT,reference,330.21
2021-01-20,CHF,KZT,reference,473.44
2021-01-20,CNY,KZT,reference,64.85
2021-01-20,CZK,KZT,reference,19.49
2021-01-20,DKK,KZT,reference,68.48
2021-01-20,EUR,KZT,reference,509.34
2021-01-20,GBP,KZT,reference,571.89
2021-01-20,GEL,KZT,reference,128.15
2021-01-20,HKD,KZT,reference,54.22
2021-01-20,HUF,KZT,reference,1.419
2021-01-20,INR,KZT,reference,5.74
2021-01-20,IRR,KZT,reference,0.01
2021-01-20,JPY,KZT,reference,4.04
2021-01-20,KGS,KZT,reference,4.97
2021-01-20,KRW,KZT,reference,0.38159999999999994
2021-01-20,KWD,KZT,reference,1387.42
2021-01-20,MDL,KZT,reference,24.32
2021-01-20,MXN,KZT,reference,21.37
2021-01-20,MYR,KZT,reference,103.83
2021-01-20,NOK,KZT,reference,49.15
2021-01-20,PLN,KZT,reference,112.37
2021-01-20,RUB,KZT,reference,5.7
2021-01-20,SAR,KZT,reference,112.05
2021-01-20,SEK,KZT,reference,50.38
2021-01-20,SGD,KZT,reference,316.2
2021-01-20,THB,KZT,reference,13.99
2021-01-20,TJS,KZT,reference,37.23
2021-01-20,TRY,KZT,reference,56.55
2021-01-20,UAH,KZT,reference,14.94
2021-01-20,USD,KZT,reference,420.32
2021-01-20,UZS,KZT,reference,0.04
2021-01-20,XDR,KZT,reference,605.43
2021-01-20,ZAR,KZT,reference,28.06
2021-01-21,AED,KZT,reference,113.99
2021-01-21,AMD,KZT,reference,0.8029999999999999
2021-01-21,AUD,KZT,reference,323.67
2021-01-21,AZN,KZT,reference,247.29
2021-01-21,BRL,KZT,reference,78.14
2021-01-21,BYN,KZT,reference,165.22
2021-01-21,CAD,KZT,reference,329.87
2021-01-21,CHF,KZT,reference,471.26
2021-01-21,CNY,KZT,reference,64.74
2021-01-21,CZK,KZT,reference,19.42
2021-01-21,DKK,KZT,reference,68.27
2021-01-21,EUR,KZT,reference,507.64
2021-01-21,GBP,KZT,reference,573.16
2021-01-21,GEL,KZT,reference,127.64
2021-01-21,HKD,KZT,reference,54.01
2021-01-21,HUF,KZT,reference,1.4220000000000002
2021-01-21,INR,KZT,reference,5.74
2021-01-21,IRR,KZT,reference,0.01
2021-01-21,JPY,KZT,reference,4.03
2021-01-21,KGS,KZT,reference,4.94
2021-01-21,KRW,KZT,reference,0.38
2021-01-21,KWD,KZT,reference,1383.16
2021-01-21,MDL,KZT,reference,24.13
2021-01-21,MXN,KZT,reference,21.33
2021-01-21,MYR,KZT,reference,103.55
2021-01-21,NOK,KZT,reference,49.2
2021-01-21,PLN,KZT,reference,112.26
2021-01-21,RUB,KZT,reference,5.71
2021-01-21,SAR,KZT,reference,111.61
2021-01-21,SEK,KZT,reference,50.08
2021-01-21,SGD,KZT,reference,315.88
2021-01-21,THB,KZT,reference,13.97
2021-01-21,TJS,KZT,reference,37.08
2021-01-21,TRY,KZT,reference,56.27
2021-01-21,UAH,KZT,reference,14.84
2021-01-21,USD,KZT,reference,418.67
2021-01-21,UZS,KZT,reference,0.039900000000000005
2021-01-21,XDR,KZT,reference,602.84
2021-01-21,ZAR,KZT,reference,28.11
2021-01-22,AED,KZT,reference,113.92
2021-01-22,AMD,KZT,reference,0.8099999999999999
2021-01-22,AUD,KZT,reference,325.15
2021-01-22,AZN,KZT,reference,247.14
2021-01-22,BRL,KZT,reference,79.07
2021-01-22,BYN,KZT,reference,165.03
2021-01-22,CAD,KZT,reference,331.68
2021-01-22,CHF,KZT,reference,471.61
2021-01-22,CNY,KZT,reference,64.76
2021-01-22,CZK,KZT,reference,19.47
2021-01-22,DKK,KZT,reference,68.3
2021-01-22,EUR,KZT,reference,507.95
2021-01-22,GBP,KZT,reference,574.56
2021-01-22,GEL,KZT,reference,127.49
2021-01-22,HKD,KZT,reference,53.98
2021-01-22,HUF,KZT,reference,1.423
2021-01-22,INR,KZT,reference,5.73
2021-01-22,IRR,KZT,reference,0.01
2021-01-22,JPY,KZT,reference,4.05
2021-01-22,KGS,KZT,reference,4.96
2021-01-22,KRW,KZT,reference,0.38060000000000005
2021-01-22,KWD,KZT,reference,1382.67
2021-01-22,MDL,KZT,reference,24.05
2021-01-22,MXN,KZT,reference,21.4
2021-01-22,MYR,KZT,reference,103.88
2021-01-22,NOK,KZT,reference,49.61
2021-01-22,PLN,KZT,reference,112.17
2021-01-22,RUB,KZT,reference,5.69
2021-01-22,SAR,KZT,reference,111.54
2021-01-22,SEK,KZT,reference,50.32
2021-01-22,SGD,KZT,reference,316.31
2021-01-22,THB,KZT,reference,13.98
2021-01-22,TJS,KZT,reference,37.06
2021-01-22,TRY,KZT,reference,56.63
2021-01-22,UAH,KZT,reference,14.8
2021-01-22,USD,KZT,reference,418.41
2021-01-22,UZS,KZT,reference,0.0401
2021-01-22,XDR,KZT,reference,602.66
2021-01-22,ZAR,KZT,reference,28.21
2021-01-25,AED,KZT,reference,114.27
2021-01-25,AMD,KZT,reference,0.8119999999999999
2021-01-25,AUD,KZT,reference,324.17
2021-01-25,AZN,KZT,reference,247.9
2021-01-25,BRL,KZT,reference,78.44
2021-01-25,BYN,KZT,reference,164.84
