date,base,quote,type,value
2018-01-02,HUF,KZT,reference,1.285
2018-01-02,INR,KZT,reference,5.21
2018-01-02,IRR,KZT,reference,0.009210000000000001
2018-01-02,JPY,KZT,reference,2.95
2018-01-02,KGS,KZT,reference,4.83
2018-01-02,KRW,KZT,reference,0.3124
2018-01-02,KWD,KZT,reference,1101.89
2018-01-02,MDL,KZT,reference,19.49
2018-01-02,MXN,KZT,reference,16.89
2018-01-02,MYR,KZT,reference,82.18
2018-01-02,NOK,KZT,reference,40.49
2018-01-02,PLN,KZT,reference,95.48
2018-01-02,RUB,KZT,reference,5.77
2018-01-02,SAR,KZT,reference,88.62
2018-01-02,SEK,KZT,reference,40.52
2018-01-02,SGD,KZT,reference,248.79
2018-01-02,THB,KZT,reference,10.2
2018-01-02,TJS,KZT,reference,37.68
2018-01-02,TRY,KZT,reference,88.2
2018-01-02,UAH,KZT,reference,11.81
2018-01-02,USD,KZT,reference,332.33
2018-01-02,UZS,KZT,reference,0.040999999999999995
2018-01-02,XDR,KZT,reference,472.14
2018-01-02,ZAR,KZT,reference,27.04
2018-01-03,AED,KZT,reference,90.48
2018-01-03,AMD,KZT,reference,0.689
2018-01-03,AUD,KZT,reference,259.65
2018-01-03,AZN,KZT,reference,195.95
2018-01-03,BRL,KZT,reference,100.34
2018-01-03,BYN,KZT,reference,168.31
2018-01-03,CAD,KZT,reference,265.19
2018-01-03,CHF,KZT,reference,340.61
2018-01-03,CNY,KZT,reference,51.09
2018-01-03,CZK,KZT,reference,15.58
2018-01-03,DKK,KZT,reference,53.49
2018-01-03,EUR,KZT,reference,398.23
2018-01-03,GBP,KZT,reference,448.61
2018-01-03,GEL,KZT,reference,128.16
2018-01-03,HKD,KZT,reference,42.53
2018-01-03,HUF,KZT,reference,1.285
2018-01-03,INR,KZT,reference,5.21
2018-01-03,IRR,KZT,reference,0.009210000000000001
2018-01-03,JPY,KZT,reference,2.95
2018-01-03,KGS,KZT,reference,4.83
2018-01-03,KRW,KZT,reference,0.3124
2018-01-03,KWD,KZT,reference,1101.89
2018-01-03,MDL,KZT,reference,19.49
2018-01-03,MXN,KZT,reference,16.89
2018-01-03,MYR,KZT,reference,82.18
2018-01-03,NOK,KZT,reference,40.49
2018-01-03,PLN,KZT,reference,95.48
2018-01-03,RUB,KZT,reference,5.77
2018-01-03,SAR,KZT,reference,88.62
2018-01-03,SEK,KZT,reference,40.52
2018-01-03,SGD,KZT,reference,248.79
2018-01-03,THB,KZT,reference,10.2
2018-01-03,TJS,KZT,reference,37.68
2018-01-03,TRY,KZT,reference,88.2
2018-01-03,UAH,KZT,reference,11.81
2018-01-03,USD,KZT,reference,332.33
2018-01-03,UZS,KZT,reference,0.040999999999999995
2018-01-03,XDR,KZT,reference,472.14
2018-01-03,ZAR,KZT,reference,27.04
2018-01-04,AED,KZT,reference,90.74
2018-01-04,AMD,KZT,reference,0.6900000000000001
2018-01-04,AUD,KZT,reference,261.1
2018-01-04,AZN,KZT,reference,196.52
2018-01-04,BRL,KZT,reference,102.27
2018-01-04,BYN,KZT,reference,168.71
2018-01-04,CAD,KZT,reference,266.33
2018-01-04,CHF,KZT,reference,342.5
2018-01-04,CNY,KZT,reference,51.31
2018-01-04,CZK,KZT,reference,15.69
2018-01-04,DKK,KZT,reference,53.87
2018-01-04,EUR,KZT,reference,400.91
2018-01-04,GBP,KZT,reference,452.54
2018-01-04,GEL,KZT,reference,129.68
2018-01-04,HKD,KZT,reference,42.64
2018-01-04,HUF,KZT,reference,1.2970000000000002
2018-01-04,INR,KZT,reference,5.25
2018-01-04,IRR,KZT,reference,0.00924
2018-01-04,JPY,KZT,reference,2.97
2018-01-04,KGS,KZT,reference,4.84
2018-01-04,KRW,KZT,reference,0.31329999999999997
2018-01-04,KWD,KZT,reference,1103.97
2018-01-04,MDL,KZT,reference,19.55
2018-01-04,MXN,KZT,reference,17.15
2018-01-04,MYR,KZT,reference,83.07
2018-01-04,NOK,KZT,reference,41.09
2018-01-04,PLN,KZT,reference,96.19
2018-01-04,RUB,KZT,reference,5.81
2018-01-04,SAR,KZT,reference,88.88
2018-01-04,SEK,KZT,reference,40.8
2018-01-04,SGD,KZT,reference,250.69
2018-01-04,THB,KZT,reference,10.32
2018-01-04,TJS,KZT,reference,37.87
2018-01-04,TRY,KZT,reference,88.62
2018-01-04,UAH,KZT,reference,11.97
2018-01-04,USD,KZT,reference,333.29
2018-01-04,UZS,KZT,reference,0.041100000000000005
2018-01-04,XDR,KZT,reference,475.97
2018-01-04,ZAR,KZT,reference,26.99
2018-01-05,AED,KZT,reference,90.5
2018-01-05,AMD,KZT,reference,0.688
2018-01-05,AUD,KZT,reference,260.52
2018-01-05,AZN,KZT,reference,196
2018-01-05,BRL,KZT,reference,102.7
2018-01-05,BYN,KZT,reference,167.97
2018-01-05,CAD,KZT,reference,265.34
2018-01-05,CHF,KZT,reference,340.52
2018-01-05,CNY,KZT,reference,51.18
2018-01-05,CZK,KZT,reference,15.7
2018-01-05,DKK,KZT,reference,53.78
2018-01-05,EUR,KZT,reference,400.27
2018-01-05,GBP,KZT,reference,450.16
2018-01-05,GEL,KZT,reference,129.85
2018-01-05,HKD,KZT,reference,42.52
2018-01-05,HUF,KZT,reference,1.298
2018-01-05,INR,KZT,reference,5.24
2018-01-05,IRR,KZT,reference,0.009210000000000001
2018-01-05,JPY,KZT,reference,2.95
2018-01-05,KGS,KZT,reference,4.83
2018-01-05,KRW,KZT,reference,0.313
2018-01-05,KWD,KZT,reference,1102.92
2018-01-05,MDL,KZT,reference,19.5
2018-01-05,MXN,KZT,reference,17.26
2018-01-05,MYR,KZT,reference,83
2018-01-05,NOK,KZT,reference,41.11
2018-01-05,PLN,KZT,reference,96.45
2018-01-05,RUB,KZT,reference,5.82
2018-01-05,SAR,KZT,reference,88.64
2018-01-05,SEK,KZT,reference,40.77
2018-01-05,SGD,KZT,reference,250.13
2018-01-05,THB,KZT,reference,10.32
2018-01-05,TJS,KZT,reference,37.78
2018-01-05,TRY,KZT,reference,88.4
2018-01-05,UAH,KZT,reference,11.85
2018-01-05,USD,KZT,reference,332.42
2018-01-05,UZS,KZT,reference,0.040999999999999995
2018-01-05,XDR,KZT,reference,474.13
2018-01-05,ZAR,KZT,reference,27.11
2018-01-08,AED,KZT,reference,89.88
2018-01-08,AMD,KZT,reference,0.683
2018-01-08,AUD,KZT,reference,258.99
2018-01-08,AZN,KZT,reference,194.65
2018-01-08,BRL,KZT,reference,102.07
2018-01-08,BYN,KZT,reference,166.31
2018-01-08,CAD,KZT,reference,264.08
2018-01-08,CHF,KZT,reference,337.94
2018-01-08,CNY,KZT,reference,50.89
2018-01-08,CZK,KZT,reference,15.59
2018-01-08,DKK,KZT,reference,53.43
2018-01-08,EUR,KZT,reference,397.71
2018-01-08,GBP,KZT,reference,446.57
2018-01-08,GEL,KZT,reference,128.46
2018-01-08,HKD,KZT,reference,42.21
2018-01-08,HUF,KZT,reference,1.291
2018-01-08,INR,KZT,reference,5.21
2018-01-08,IRR,KZT,reference,0.00915
2018-01-08,JPY,KZT,reference,2.92
2018-01-08,KGS,KZT,reference,4.8
2018-01-08,KRW,KZT,reference,0.3111
2018-01-08,KWD,KZT,reference,1095.69
2018-01-08,MDL,KZT,reference,19.35
2018-01-08,MXN,KZT,reference,17.1
2018-01-08,MYR,KZT,reference,82.64
2018-01-08,NOK,KZT,reference,40.82
2018-01-08,PLN,KZT,reference,95.81
2018-01-08,RUB,KZT,reference,5.79
2018-01-08,SAR,KZT,reference,88.03
2018-01-08,SEK,KZT,reference,40.49
2018-01-08,SGD,KZT,reference,248.69
2018-01-08,THB,KZT,reference,10.25
2018-01-08,TJS,KZT,reference,37.42
2018-01-08,TRY,KZT,reference,88.11
2018-01-08,UAH,KZT,reference,11.71
2018-01-08,USD,KZT,reference,330.13
2018-01-08,UZS,KZT,reference,0.0406
2018-01-08,XDR,KZT,reference,471.36
2018-01-08,ZAR,KZT,reference,26.74
2018-01-09,AED,KZT,reference,89.96
2018-01-09,AMD,KZT,reference,0.6839999999999999
2018-01-09,AUD,KZT,reference,258.96
2018-01-09,AZN,KZT,reference,194.83
2018-01-09,BRL,KZT,reference,102.34
2018-01-09,BYN,KZT,reference,165.34
2018-01-09,CAD,KZT,reference,266.24
2018-01-09,CHF,KZT,reference,337.83
2018-01-09,CNY,KZT,reference,50.85
2018-01-09,CZK,KZT,reference,15.52
2018-01-09,DKK,KZT,reference,53.22
2018-01-09,EUR,KZT,reference,396.22
2018-01-09,GBP,KZT,reference,447.01
2018-01-09,GEL,KZT,reference,128.57
2018-01-09,HKD,KZT,reference,42.25
2018-01-09,HUF,KZT,reference,1.284
2018-01-09,INR,KZT,reference,5.21
2018-01-09,IRR,KZT,reference,0.00915
2018-01-09,JPY,KZT,reference,2.92
2018-01-09,KGS,KZT,reference,4.8
2018-01-09,KRW,KZT,reference,0.3098
2018-01-09,KWD,KZT,reference,1096.68
2018-01-09,MDL,KZT,reference,19.38
2018-01-09,MXN,KZT,reference,17.22
2018-01-09,MYR,KZT,reference,82.71
2018-01-09,NOK,KZT,reference,41
2018-01-09,PLN,KZT,reference,95.18
2018-01-09,RUB,KZT,reference,5.79
2018-01-09,SAR,KZT,reference,88.11
2018-01-09,SEK,KZT,reference,40.42
2018-01-09,SGD,KZT,reference,248.29
2018-01-09,THB,KZT,reference,10.26
2018-01-09,TJS,KZT,reference,37.46
2018-01-09,TRY,KZT,reference,88.16
2018-01-09,UAH,KZT,reference,11.72
2018-01-09,USD,KZT,reference,330.43
2018-01-09,UZS,KZT,reference,0.0406
2018-01-09,XDR,KZT,reference,471.56
2018-01-09,ZAR,KZT,reference,26.69
2018-01-10,AED,KZT,reference,89.93
2018-01-10,AMD,KZT,reference,0.6839999999999999
2018-01-10,AUD,KZT,reference,258.16
2018-01-10,AZN,KZT,reference,194.73
2018-01-10,BRL,KZT,reference,101.91
2018-01-10,BYN,KZT,reference,164.19
2018-01-10,CAD,KZT,reference,265.55
2018-01-10,CHF,KZT,reference,336.21
2018-01-10,CNY,KZT,reference,50.65
2018-01-10,CZK,KZT,reference,15.46
2018-01-10,DKK,KZT,reference,52.95
2018-01-10,EUR,KZT,reference,394.26
2018-01-10,GBP,KZT,reference,446.78
2018-01-10,GEL,KZT,reference,128.76
2018-01-10,HKD,KZT,reference,42.22
2018-01-10,HUF,KZT,reference,1.275
2018-01-10,INR,KZT,reference,5.19
2018-01-10,IRR,KZT,reference,0.00912
2018-01-10,JPY,KZT,reference,2.93
2018-01-10,KGS,KZT,reference,4.79
2018-01-10,KRW,KZT,reference,0.3091
2018-01-10,KWD,KZT,reference,1095.75
2018-01-10,MDL,KZT,reference,19.43
2018-01-10,MXN,KZT,reference,17.11
2018-01-10,MYR,KZT,reference,82.38
2018-01-10,NOK,KZT,reference,40.83
2018-01-10,PLN,KZT,reference,94.4
2018-01-10,RUB,KZT,reference,5.79
2018-01-10,SAR,KZT,reference,88.06
2018-01-10,SEK,KZT,reference,40.12
2018-01-10,SGD,KZT,reference,247.39
2018-01-10,THB,KZT,reference,10.25
2018-01-10,TJS,KZT,reference,37.49
2018-01-10,TRY,KZT,reference,87.65
2018-01-10,UAH,KZT,reference,11.71
2018-01-10,USD,KZT,reference,330.26
2018-01-10,UZS,KZT,reference,0.0406
2018-01-10,XDR,KZT,reference,470.36
2018-01-10,ZAR,KZT,reference,26.56
2018-01-11,AED,KZT,reference,89.89
2018-01-11,AMD,KZT,reference,0.6839999999999999
2018-01-11,AUD,KZT,reference,258.52
2018-01-11,AZN,KZT,reference,194.67
2018-01-11,BRL,KZT,reference,101.64
2018-01-11,BYN,KZT,reference,164.01
2018-01-11,CAD,KZT,reference,265.15
2018-01-11,CHF,KZT,reference,336.07
2018-01-11,CNY,KZT,reference,50.69
2018-01-11,CZK,KZT,reference,15.42
2018-01-11,DKK,KZT,reference,52.93
2018-01-11,EUR,KZT,reference,394.11
2018-01-11,GBP,KZT,reference,445.45
2018-01-11,GEL,KZT,reference,129.47
2018-01-11,HKD,KZT,reference,42.2
2018-01-11,HUF,KZT,reference,1.2730000000000001
2018-01-11,INR,KZT,reference,5.18
2018-01-11,IRR,KZT,reference,0.0091
2018-01-11,JPY,KZT,reference,2.95
2018-01-11,KGS,KZT,reference,4.79
2018-01-11,KRW,KZT,reference,0.30920000000000003
2018-01-11,KWD,KZT,reference,1094.69
2018-01-11,MDL,KZT,reference,19.36
2018-01-11,MXN,KZT,reference,17.13
2018-01-11,MYR,KZT,reference,82.5
2018-01-11,NOK,KZT,reference,40.89
2018-01-11,PLN,KZT,reference,94.37
2018-01-11,RUB,KZT,reference,5.79
2018-01-11,SAR,KZT,reference,88.04
2018-01-11,SEK,KZT,reference,40.26
2018-01-11,SGD,KZT,reference,247.33
2018-01-11,THB,KZT,reference,10.28
2018-01-11,TJS,KZT,reference,37.42
2018-01-11,TRY,KZT,reference,87.37
2018-01-11,UAH,KZT,reference,11.66
2018-01-11,USD,KZT,reference,330.16
2018-01-11,UZS,KZT,reference,0.0406
2018-01-11,XDR,KZT,reference,469.36
2018-01-11,ZAR,KZT,reference,26.54
2018-01-12,AED,KZT,reference,90.01
2018-01-12,AMD,KZT,reference,0.686
2018-01-12,AUD,KZT,reference,260.29
2018-01-12,AZN,KZT,reference,194.94
2018-01-12,BRL,KZT,reference,102.42
2018-01-12,BYN,KZT,reference,164.2
2018-01-12,CAD,KZT,reference,263.22
2018-01-12,CHF,KZT,reference,337.63
2018-01-12,CNY,KZT,reference,50.81
2018-01-12,CZK,KZT,reference,15.47
2018-01-12,DKK,KZT,reference,53.05
2018-01-12,EUR,KZT,reference,394.98
2018-01-12,GBP,KZT,reference,446.03
2018-01-12,GEL,KZT,reference,129.91
2018-01-12,HKD,KZT,reference,42.26
2018-01-12,HUF,KZT,reference,1.279
2018-01-12,INR,KZT,reference,5.19
2018-01-12,IRR,KZT,reference,0.009089999999999999
2018-01-12,JPY,KZT,reference,2.96
2018-01-12,KGS,KZT,reference,4.79
2018-01-12,KRW,KZT,reference,0.3093
2018-01-12,KWD,KZT,reference,1096.19
2018-01-12,MDL,KZT,reference,19.39
2018-01-12,MXN,KZT,reference,17.12
2018-01-12,MYR,KZT,reference,82.96
2018-01-12,NOK,KZT,reference,41
2018-01-12,PLN,KZT,reference,94.59
2018-01-12,RUB,KZT,reference,5.8
2018-01-12,SAR,KZT,reference,88.16
2018-01-12,SEK,KZT,reference,40.38
2018-01-12,SGD,KZT,reference,247.98
2018-01-12,THB,KZT,reference,10.33
2018-01-12,TJS,KZT,reference,37.53
2018-01-12,TRY,KZT,reference,87.05
2018-01-12,UAH,KZT,reference,11.62
2018-01-12,USD,KZT,reference,330.61
2018-01-12,UZS,KZT,reference,0.0407
2018-01-12,XDR,KZT,reference,471.58
2018-01-12,ZAR,KZT,reference,26.55
2018-01-15,AED,KZT,reference,89.76
2018-01-15,AMD,KZT,reference,0.6839999999999999
2018-01-15,AUD,KZT,reference,259.68
2018-01-15,AZN,KZT,reference,194.38
2018-01-15,BRL,KZT,reference,102.53
2018-01-15,BYN,KZT,reference,164.84
2018-01-15,CAD,KZT,reference,263.38
2018-01-15,CHF,KZT,reference,339.41
2018-01-15,CNY,KZT,reference,51.07
2018-01-15,CZK,KZT,reference,15.67
2018-01-15,DKK,KZT,reference,53.65
2018-01-15,EUR,KZT,reference,399.53
2018-01-15,GBP,KZT,reference,448.68
2018-01-15,GEL,KZT,reference,130.05
2018-01-15,HKD,KZT,reference,42.14
2018-01-15,HUF,KZT,reference,1.295
2018-01-15,INR,KZT,reference,5.18
2018-01-15,IRR,KZT,reference,0.00906
2018-01-15,JPY,KZT,reference,2.97
2018-01-15,KGS,KZT,reference,4.76
2018-01-15,KRW,KZT,reference,0.3105
2018-01-15,KWD,KZT,reference,1094.89
2018-01-15,MDL,KZT,reference,19.34
2018-01-15,MXN,KZT,reference,17.17
2018-01-15,MYR,KZT,reference,83.04
2018-01-15,NOK,KZT,reference,41.4
2018-01-15,PLN,KZT,reference,95.85
2018-01-15,RUB,KZT,reference,5.83
2018-01-15,SAR,KZT,reference,87.9
2018-01-15,SEK,KZT,reference,40.68
2018-01-15,SGD,KZT,reference,248.23
2018-01-15,THB,KZT,reference,10.32
2018-01-15,TJS,KZT,reference,37.46
2018-01-15,TRY,KZT,reference,87.67
2018-01-15,UAH,KZT,reference,11.55
2018-01-15,USD,KZT,reference,329.67
2018-01-15,UZS,KZT,reference,0.0405
2018-01-15,XDR,KZT,reference,469.09
2018-01-15,ZAR,KZT,reference,26.61
2018-01-16,AED,KZT,reference,89.7
2018-01-16,AMD,KZT,reference,0.6839999999999999
2018-01-16,AUD,KZT,reference,262.24
2018-01-16,AZN,KZT,reference,194.23
2018-01-16,BRL,KZT,reference,102.77
2018-01-16,BYN,KZT,reference,165.53
2018-01-16,CAD,KZT,reference,265.25
2018-01-16,CHF,KZT,reference,342.35
2018-01-16,CNY,KZT,reference,51.23
2018-01-16,CZK,KZT,reference,15.82
2018-01-16,DKK,KZT,reference,54.23
2018-01-16,EUR,KZT,reference,403.92
2018-01-16,GBP,KZT,reference,454.12
2018-01-16,GEL,KZT,reference,130.46
2018-01-16,HKD,KZT,reference,42.1
2018-01-16,HUF,KZT,reference,1.307
2018-01-16,INR,KZT,reference,5.19
2018-01-16,IRR,KZT,reference,0.00902
2018-01-16,JPY,KZT,reference,2.98
2018-01-16,KGS,KZT,reference,4.75
2018-01-16,KRW,KZT,reference,0.3104
2018-01-16,KWD,KZT,reference,1096.94
2018-01-16,MDL,KZT,reference,19.49
2018-01-16,MXN,KZT,reference,17.46
2018-01-16,MYR,KZT,reference,83.31
2018-01-16,NOK,KZT,reference,41.78
2018-01-16,PLN,KZT,reference,96.87
2018-01-16,RUB,KZT,reference,5.84
2018-01-16,SAR,KZT,reference,87.84
2018-01-16,SEK,KZT,reference,41.05
2018-01-16,SGD,KZT,reference,249.4
2018-01-16,THB,KZT,reference,10.33
2018-01-16,TJS,KZT,reference,37.35
2018-01-16,TRY,KZT,reference,87.75
2018-01-16,UAH,KZT,reference,11.53
2018-01-16,USD,KZT,reference,329.41
2018-01-16,UZS,KZT,reference,0.0405
2018-01-16,XDR,KZT,reference,472.04
2018-01-16,ZAR,KZT,reference,26.8
2018-01-17,AED,KZT,reference,89.27
2018-01-17,AMD,KZT,reference,0.6809999999999999
2018-01-17,AUD,KZT,reference,260.54
2018-01-17,AZN,KZT,reference,193.33
2018-01-17,BRL,KZT,reference,101.95
2018-01-17,BYN,KZT,reference,164.52
2018-01-17,CAD,KZT,reference,263.73
2018-01-17,CHF,KZT,reference,339.75
2018-01-17,CNY,KZT,reference,50.92
2018-01-17,CZK,KZT,reference,15.71
2018-01-17,DKK,KZT,reference,53.82
2018-01-17,EUR,KZT,reference,400.91
2018-01-17,GBP,KZT,reference,451.05
2018-01-17,GEL,KZT,reference,130.12
2018-01-17,HKD,KZT,reference,41.91
2018-01-17,HUF,KZT,reference,1.298
2018-01-17,INR,KZT,reference,5.11
2018-01-17,IRR,KZT,reference,0.00897
2018-01-17,JPY,KZT,reference,2.96
2018-01-17,KGS,KZT,reference,4.73
2018-01-17,KRW,KZT,reference,0.3079
2018-01-17,KWD,KZT,reference,1091.15
2018-01-17,MDL,KZT,reference,19.42
2018-01-17,MXN,KZT,reference,17.37
2018-01-17,MYR,KZT,reference,82.93
2018-01-17,NOK,KZT,reference,41.6
2018-01-17,PLN,KZT,reference,95.85
2018-01-17,RUB,KZT,reference,5.81
2018-01-17,SAR,KZT,reference,87.43
2018-01-17,SEK,KZT,reference,40.82
2018-01-17,SGD,KZT,reference,247.65
2018-01-17,THB,KZT,reference,10.25
2018-01-17,TJS,KZT,reference,37.18
2018-01-17,TRY,KZT,reference,85.67
2018-01-17,UAH,KZT,reference,11.46
2018-01-17,USD,KZT,reference,327.89
2018-01-17,UZS,KZT,reference,0.0403
2018-01-17,XDR,KZT,reference,469.87
2018-01-17,ZAR,KZT,reference,26.77
2018-01-18,AED,KZT,reference,89.06
2018-01-18,AMD,KZT,reference,0.6809999999999999
2018-01-18,AUD,KZT,reference,260.93
2018-01-18,AZN,KZT,reference,192.87
2018-01-18,BRL,KZT,reference,101.45
2018-01-18,BYN,KZT,reference,164.29
2018-01-18,CAD,KZT,reference,262.86
2018-01-18,CHF,KZT,reference,339.7
2018-01-18,CNY,KZT,reference,50.84
2018-01-18,CZK,KZT,reference,15.74
2018-01-18,DKK,KZT,reference,53.79
2018-01-18,EUR,KZT,reference,400.53
2018-01-18,GBP,KZT,reference,451.23
2018-01-18,GEL,KZT,reference,129.29
2018-01-18,HKD,KZT,reference,41.83
2018-01-18,HUF,KZT,reference,1.2970000000000002
2018-01-18,INR,KZT,reference,5.12
2018-01-18,IRR,KZT,reference,0.00895
2018-01-18,JPY,KZT,reference,2.95
2018-01-18,KGS,KZT,reference,4.72
2018-01-18,KRW,KZT,reference,0.3065
2018-01-18,KWD,KZT,reference,1088.88
2018-01-18,MDL,KZT,reference,19.47
2018-01-18,MXN,KZT,reference,17.43
2018-01-18,MYR,KZT,reference,82.77
2018-01-18,NOK,KZT,reference,41.59
2018-01-18,PLN,KZT,reference,95.98
2018-01-18,RUB,KZT,reference,5.78
2018-01-18,SAR,KZT,reference,87.22
2018-01-18,SEK,KZT,reference,40.67
2018-01-18,SGD,KZT,reference,247.33
2018-01-18,THB,KZT,reference,10.24
2018-01-18,TJS,KZT,reference,37.17
2018-01-18,TRY,KZT,reference,85.6
2018-01-18,UAH,KZT,reference,11.41
2018-01-18,USD,KZT,reference,327.1
2018-01-18,UZS,KZT,reference,0.04019999999999999
2018-01-18,XDR,KZT,reference,470.6
2018-01-18,ZAR,KZT,reference,26.58
2018-01-19,AED,KZT,reference,88.55
2018-01-19,AMD,KZT,reference,0.6759999999999999
2018-01-19,AUD,KZT,reference,259.38
2018-01-19,AZN,KZT,reference,191.75
2018-01-19,BRL,KZT,reference,100.88
2018-01-19,BYN,KZT,reference,164.37
2018-01-19,CAD,KZT,reference,261.41
2018-01-19,CHF,KZT,reference,338.19
2018-01-19,CNY,KZT,reference,50.65
2018-01-19,CZK,KZT,reference,15.65
2018-01-19,DKK,KZT,reference,53.34
2018-01-19,EUR,KZT,reference,397.13
2018-01-19,GBP,KZT,reference,450.14
2018-01-19,GEL,KZT,reference,128.44
2018-01-19,HKD,KZT,reference,41.59
2018-01-19,HUF,KZT,reference,1.2890000000000001
2018-01-19,INR,KZT,reference,5.1
2018-01-19,IRR,KZT,reference,0.00888
2018-01-19,JPY,KZT,reference,2.92
2018-01-19,KGS,KZT,reference,4.7
2018-01-19,KRW,KZT,reference,0.3042
2018-01-19,KWD,KZT,reference,1081.84
2018-01-19,MDL,KZT,reference,19.41
2018-01-19,MXN,KZT,reference,17.39
2018-01-19,MYR,KZT,reference,82.25
2018-01-19,NOK,KZT,reference,41.32
2018-01-19,PLN,KZT,reference,95.33
2018-01-19,RUB,KZT,reference,5.74
2018-01-19,SAR,KZT,reference,86.72
2018-01-19,SEK,KZT,reference,40.44
2018-01-19,SGD,KZT,reference,245.82
2018-01-19,THB,KZT,reference,10.18
2018-01-19,TJS,KZT,reference,36.87
2018-01-19,TRY,KZT,reference,85.56
2018-01-19,UAH,KZT,reference,11.3
2018-01-19,USD,KZT,reference,325.2
2018-01-19,UZS,KZT,reference,0.039900000000000005
2018-01-19,XDR,KZT,reference,467.83
2018-01-19,ZAR,KZT,reference,26.53
2018-01-22,AED,KZT,reference,88.29
2018-01-22,AMD,KZT,reference,0.675
2018-01-22,AUD,KZT,reference,260.13
2018-01-22,AZN,KZT,reference,191.2
2018-01-22,BRL,KZT,reference,101.13
2018-01-22,BYN,KZT,reference,164.44
2018-01-22,CAD,KZT,reference,261.32
2018-01-22,CHF,KZT,reference,339.48
2018-01-22,CNY,KZT,reference,50.68
2018-01-22,CZK,KZT,reference,15.67
2018-01-22,DKK,KZT,reference,53.49
2018-01-22,EUR,KZT,reference,398.27
2018-01-22,GBP,KZT,reference,451.19
2018-01-22,GEL,KZT,reference,128.27
2018-01-22,HKD,KZT,reference,41.48
2018-01-22,HUF,KZT,reference,1.288
2018-01-22,INR,KZT,reference,5.09
2018-01-22,IRR,KZT,reference,0.00886
2018-01-22,JPY,KZT,reference,2.93
2018-01-22,KGS,KZT,reference,4.7
2018-01-22,KRW,KZT,reference,0.3043
2018-01-22,KWD,KZT,reference,1079.82
2018-01-22,MDL,KZT,reference,19.3
2018-01-22,MXN,KZT,reference,17.44
2018-01-22,MYR,KZT,reference,82.39
2018-01-22,NOK,KZT,reference,41.39
2018-01-22,PLN,KZT,reference,95.41
2018-01-22,RUB,KZT,reference,5.73
2018-01-22,SAR,KZT,reference,86.47
2018-01-22,SEK,KZT,reference,40.52
2018-01-22,SGD,KZT,reference,245.85
2018-01-22,THB,KZT,reference,10.17
2018-01-22,TJS,KZT,reference,36.81
2018-01-22,TRY,KZT,reference,85.83
2018-01-22,UAH,KZT,reference,11.24
2018-01-22,USD,KZT,reference,324.27
2018-01-22,UZS,KZT,reference,0.0398
2018-01-22,XDR,KZT,reference,467.14
2018-01-22,ZAR,KZT,reference,26.67
2018-01-23,AED,KZT,reference,88.4
2018-01-23,AMD,KZT,reference,0.6759999999999999
2018-01-23,AUD,KZT,reference,260.04
2018-01-23,AZN,KZT,reference,191.42
2018-01-23,BRL,KZT,reference,101.58
