date,base,quote,type,value
2020-01-02,INR,KZT,reference,5.36
2020-01-02,IRR,KZT,reference,0.0091
2020-01-02,JPY,KZT,reference,3.52
2020-01-02,KGS,KZT,reference,5.49
2020-01-02,KRW,KZT,reference,0.3318
2020-01-02,KWD,KZT,reference,1263.09
2020-01-02,MDL,KZT,reference,22.37
2020-01-02,MXN,KZT,reference,20.24
2020-01-02,MYR,KZT,reference,93.57
2020-01-02,NOK,KZT,reference,43.53
2020-01-02,PLN,KZT,reference,100.74
2020-01-02,RUB,KZT,reference,6.16
2020-01-02,SAR,KZT,reference,102
2020-01-02,SEK,KZT,reference,41.04
2020-01-02,SGD,KZT,reference,284.39
2020-01-02,THB,KZT,reference,12.86
2020-01-02,TJS,KZT,reference,39.51
2020-01-02,TRY,KZT,reference,64.38
2020-01-02,UAH,KZT,reference,16.15
2020-01-02,USD,KZT,reference,382.59
2020-01-02,UZS,KZT,reference,0.0403
2020-01-02,XDR,KZT,reference,529.06
2020-01-02,ZAR,KZT,reference,27.33
2020-01-03,AED,KZT,reference,104.17
2020-01-03,AMD,KZT,reference,0.8
2020-01-03,AUD,KZT,reference,268.23
2020-01-03,AZN,KZT,reference,225.98
2020-01-03,BRL,KZT,reference,95.18
2020-01-03,BYN,KZT,reference,181.64
2020-01-03,CAD,KZT,reference,293.58
2020-01-03,CHF,KZT,reference,395.16
2020-01-03,CNY,KZT,reference,54.97
2020-01-03,CZK,KZT,reference,16.9
2020-01-03,DKK,KZT,reference,57.43
2020-01-03,EUR,KZT,reference,429
2020-01-03,GBP,KZT,reference,503.41
2020-01-03,GEL,KZT,reference,134.48
2020-01-03,HKD,KZT,reference,49.14
2020-01-03,HUF,KZT,reference,1.299
2020-01-03,INR,KZT,reference,5.36
2020-01-03,IRR,KZT,reference,0.0091
2020-01-03,JPY,KZT,reference,3.52
2020-01-03,KGS,KZT,reference,5.49
2020-01-03,KRW,KZT,reference,0.3318
2020-01-03,KWD,KZT,reference,1263.09
2020-01-03,MDL,KZT,reference,22.37
2020-01-03,MXN,KZT,reference,20.24
2020-01-03,MYR,KZT,reference,93.57
2020-01-03,NOK,KZT,reference,43.53
2020-01-03,PLN,KZT,reference,100.74
2020-01-03,RUB,KZT,reference,6.16
2020-01-03,SAR,KZT,reference,102
2020-01-03,SEK,KZT,reference,41.04
2020-01-03,SGD,KZT,reference,284.39
2020-01-03,THB,KZT,reference,12.86
2020-01-03,TJS,KZT,reference,39.51
2020-01-03,TRY,KZT,reference,64.38
2020-01-03,UAH,KZT,reference,16.15
2020-01-03,USD,KZT,reference,382.59
2020-01-03,UZS,KZT,reference,0.0403
2020-01-03,XDR,KZT,reference,529.06
2020-01-03,ZAR,KZT,reference,27.33
2020-01-06,AED,KZT,reference,104.05
2020-01-06,AMD,KZT,reference,0.798
2020-01-06,AUD,KZT,reference,265.63
2020-01-06,AZN,KZT,reference,224.92
2020-01-06,BRL,KZT,reference,93.96
2020-01-06,BYN,KZT,reference,181.28
2020-01-06,CAD,KZT,reference,294.02
2020-01-06,CHF,KZT,reference,392.95
2020-01-06,CNY,KZT,reference,54.87
2020-01-06,CZK,KZT,reference,16.83
2020-01-06,DKK,KZT,reference,57.06
2020-01-06,EUR,KZT,reference,426.39
2020-01-06,GBP,KZT,reference,500.07
2020-01-06,GEL,KZT,reference,134.33
2020-01-06,HKD,KZT,reference,49.12
2020-01-06,HUF,KZT,reference,1.294
2020-01-06,INR,KZT,reference,5.33
2020-01-06,IRR,KZT,reference,0.0091
2020-01-06,JPY,KZT,reference,3.54
2020-01-06,KGS,KZT,reference,5.5
2020-01-06,KRW,KZT,reference,0.32799999999999996
2020-01-06,KWD,KZT,reference,1261.19
2020-01-06,MDL,KZT,reference,22.25
2020-01-06,MXN,KZT,reference,20.2
2020-01-06,MYR,KZT,reference,93.19
2020-01-06,NOK,KZT,reference,43.24
2020-01-06,PLN,KZT,reference,100.51
2020-01-06,RUB,KZT,reference,6.16
2020-01-06,SAR,KZT,reference,101.89
2020-01-06,SEK,KZT,reference,40.67
2020-01-06,SGD,KZT,reference,283.15
2020-01-06,THB,KZT,reference,12.67
2020-01-06,TJS,KZT,reference,39.43
2020-01-06,TRY,KZT,reference,64
2020-01-06,UAH,KZT,reference,16.12
2020-01-06,USD,KZT,reference,382.14
2020-01-06,UZS,KZT,reference,0.04019999999999999
2020-01-06,XDR,KZT,reference,527.84
2020-01-06,ZAR,KZT,reference,26.7
2020-01-07,AED,KZT,reference,103.79
2020-01-07,AMD,KZT,reference,0.798
2020-01-07,AUD,KZT,reference,265.09
2020-01-07,AZN,KZT,reference,225.16
2020-01-07,BRL,KZT,reference,93.73
2020-01-07,BYN,KZT,reference,180.83
2020-01-07,CAD,KZT,reference,294
2020-01-07,CHF,KZT,reference,393.48
2020-01-07,CNY,KZT,reference,54.67
2020-01-07,CZK,KZT,reference,16.83
2020-01-07,DKK,KZT,reference,57.1
2020-01-07,EUR,KZT,reference,426.64
2020-01-07,GBP,KZT,reference,500.97
2020-01-07,GEL,KZT,reference,133.99
2020-01-07,HKD,KZT,reference,49.06
2020-01-07,HUF,KZT,reference,1.293
2020-01-07,INR,KZT,reference,5.29
2020-01-07,IRR,KZT,reference,0.0091
2020-01-07,JPY,KZT,reference,3.53
2020-01-07,KGS,KZT,reference,5.48
2020-01-07,KRW,KZT,reference,0.326
2020-01-07,KWD,KZT,reference,1258.04
2020-01-07,MDL,KZT,reference,22.29
2020-01-07,MXN,KZT,reference,20.18
2020-01-07,MYR,KZT,reference,92.93
2020-01-07,NOK,KZT,reference,43.28
2020-01-07,PLN,KZT,reference,100.6
2020-01-07,RUB,KZT,reference,6.14
2020-01-07,SAR,KZT,reference,101.63
2020-01-07,SEK,KZT,reference,40.5
2020-01-07,SGD,KZT,reference,282.54
2020-01-07,THB,KZT,reference,12.65
2020-01-07,TJS,KZT,reference,39.33
2020-01-07,TRY,KZT,reference,63.82
2020-01-07,UAH,KZT,reference,16.08
2020-01-07,USD,KZT,reference,381.2
2020-01-07,UZS,KZT,reference,0.0401
2020-01-07,XDR,KZT,reference,526.54
2020-01-07,ZAR,KZT,reference,26.71
2020-01-08,AED,KZT,reference,103.79
2020-01-08,AMD,KZT,reference,0.798
2020-01-08,AUD,KZT,reference,265.09
2020-01-08,AZN,KZT,reference,225.16
2020-01-08,BRL,KZT,reference,93.73
2020-01-08,BYN,KZT,reference,180.83
2020-01-08,CAD,KZT,reference,294
2020-01-08,CHF,KZT,reference,393.48
2020-01-08,CNY,KZT,reference,54.67
2020-01-08,CZK,KZT,reference,16.83
2020-01-08,DKK,KZT,reference,57.1
2020-01-08,EUR,KZT,reference,426.64
2020-01-08,GBP,KZT,reference,500.97
2020-01-08,GEL,KZT,reference,133.99
2020-01-08,HKD,KZT,reference,49.06
2020-01-08,HUF,KZT,reference,1.293
2020-01-08,INR,KZT,reference,5.29
2020-01-08,IRR,KZT,reference,0.0091
2020-01-08,JPY,KZT,reference,3.53
2020-01-08,KGS,KZT,reference,5.48
2020-01-08,KRW,KZT,reference,0.326
2020-01-08,KWD,KZT,reference,1258.04
2020-01-08,MDL,KZT,reference,22.29
2020-01-08,MXN,KZT,reference,20.18
2020-01-08,MYR,KZT,reference,92.93
2020-01-08,NOK,KZT,reference,43.28
2020-01-08,PLN,KZT,reference,100.6
2020-01-08,RUB,KZT,reference,6.14
2020-01-08,SAR,KZT,reference,101.63
2020-01-08,SEK,KZT,reference,40.5
2020-01-08,SGD,KZT,reference,282.54
2020-01-08,THB,KZT,reference,12.65
2020-01-08,TJS,KZT,reference,39.33
2020-01-08,TRY,KZT,reference,63.82
2020-01-08,UAH,KZT,reference,16.08
2020-01-08,USD,KZT,reference,381.2
2020-01-08,UZS,KZT,reference,0.0401
2020-01-08,XDR,KZT,reference,526.54
2020-01-08,ZAR,KZT,reference,26.71
2020-01-09,AED,KZT,reference,102.97
2020-01-09,AMD,KZT,reference,0.792
2020-01-09,AUD,KZT,reference,259.91
2020-01-09,AZN,KZT,reference,223.4
2020-01-09,BRL,KZT,reference,92.98
2020-01-09,BYN,KZT,reference,178.65
2020-01-09,CAD,KZT,reference,290.98
2020-01-09,CHF,KZT,reference,389.43
2020-01-09,CNY,KZT,reference,54.49
2020-01-09,CZK,KZT,reference,16.68
2020-01-09,DKK,KZT,reference,56.38
2020-01-09,EUR,KZT,reference,421.25
2020-01-09,GBP,KZT,reference,496.21
2020-01-09,GEL,KZT,reference,132.94
2020-01-09,HKD,KZT,reference,48.62
2020-01-09,HUF,KZT,reference,1.272
2020-01-09,INR,KZT,reference,5.27
2020-01-09,IRR,KZT,reference,0.009
2020-01-09,JPY,KZT,reference,3.49
2020-01-09,KGS,KZT,reference,5.44
2020-01-09,KRW,KZT,reference,0.3236
2020-01-09,KWD,KZT,reference,1247.6
2020-01-09,MDL,KZT,reference,22.18
2020-01-09,MXN,KZT,reference,20.05
2020-01-09,MYR,KZT,reference,92.25
2020-01-09,NOK,KZT,reference,42.71
2020-01-09,PLN,KZT,reference,99.21
2020-01-09,RUB,KZT,reference,6.11
2020-01-09,SAR,KZT,reference,100.83
2020-01-09,SEK,KZT,reference,40.06
2020-01-09,SGD,KZT,reference,280.13
2020-01-09,THB,KZT,reference,12.47
2020-01-09,TJS,KZT,reference,39.03
2020-01-09,TRY,KZT,reference,63.41
2020-01-09,UAH,KZT,reference,15.89
2020-01-09,USD,KZT,reference,378.21
2020-01-09,UZS,KZT,reference,0.039599999999999996
2020-01-09,XDR,KZT,reference,523.56
2020-01-09,ZAR,KZT,reference,26.56
2020-01-10,AED,KZT,reference,102.51
2020-01-10,AMD,KZT,reference,0.7889999999999999
2020-01-10,AUD,KZT,reference,258.17
2020-01-10,AZN,KZT,reference,222.39
2020-01-10,BRL,KZT,reference,92.63
2020-01-10,BYN,KZT,reference,177.76
2020-01-10,CAD,KZT,reference,288.46
2020-01-10,CHF,KZT,reference,386.55
2020-01-10,CNY,KZT,reference,54.3
2020-01-10,CZK,KZT,reference,16.54
2020-01-10,DKK,KZT,reference,55.93
2020-01-10,EUR,KZT,reference,417.84
2020-01-10,GBP,KZT,reference,490.43
2020-01-10,GEL,KZT,reference,131.18
2020-01-10,HKD,KZT,reference,48.46
2020-01-10,HUF,KZT,reference,1.261
2020-01-10,INR,KZT,reference,5.27
2020-01-10,IRR,KZT,reference,0.009
2020-01-10,JPY,KZT,reference,3.44
2020-01-10,KGS,KZT,reference,5.42
2020-01-10,KRW,KZT,reference,0.3247
2020-01-10,KWD,KZT,reference,1240.81
2020-01-10,MDL,KZT,reference,21.85
2020-01-10,MXN,KZT,reference,20.02
2020-01-10,MYR,KZT,reference,92.1
2020-01-10,NOK,KZT,reference,42.31
2020-01-10,PLN,KZT,reference,98.48
2020-01-10,RUB,KZT,reference,6.16
2020-01-10,SAR,KZT,reference,100.37
2020-01-10,SEK,KZT,reference,39.73
2020-01-10,SGD,KZT,reference,278.6
2020-01-10,THB,KZT,reference,12.43
2020-01-10,TJS,KZT,reference,38.89
2020-01-10,TRY,KZT,reference,64.14
2020-01-10,UAH,KZT,reference,15.6
2020-01-10,USD,KZT,reference,376.5
2020-01-10,UZS,KZT,reference,0.0394
2020-01-10,XDR,KZT,reference,520.14
2020-01-10,ZAR,KZT,reference,26.66
2020-01-13,AED,KZT,reference,102.77
2020-01-13,AMD,KZT,reference,0.791
2020-01-13,AUD,KZT,reference,259.54
2020-01-13,AZN,KZT,reference,222.95
2020-01-13,BRL,KZT,reference,92.21
2020-01-13,BYN,KZT,reference,178.22
2020-01-13,CAD,KZT,reference,288.8
2020-01-13,CHF,KZT,reference,387.3
2020-01-13,CNY,KZT,reference,54.56
2020-01-13,CZK,KZT,reference,16.59
2020-01-13,DKK,KZT,reference,56.05
2020-01-13,EUR,KZT,reference,418.75
2020-01-13,GBP,KZT,reference,493.19
2020-01-13,GEL,KZT,reference,131.29
2020-01-13,HKD,KZT,reference,48.6
2020-01-13,HUF,KZT,reference,1.2550000000000001
2020-01-13,INR,KZT,reference,5.31
2020-01-13,IRR,KZT,reference,0.009
2020-01-13,JPY,KZT,reference,3.44
2020-01-13,KGS,KZT,reference,5.43
2020-01-13,KRW,KZT,reference,0.3259
2020-01-13,KWD,KZT,reference,1243.98
2020-01-13,MDL,KZT,reference,21.82
2020-01-13,MXN,KZT,reference,20.06
2020-01-13,MYR,KZT,reference,92.63
2020-01-13,NOK,KZT,reference,42.47
2020-01-13,PLN,KZT,reference,98.65
2020-01-13,RUB,KZT,reference,6.15
2020-01-13,SAR,KZT,reference,100.63
2020-01-13,SEK,KZT,reference,39.73
2020-01-13,SGD,KZT,reference,279.7
2020-01-13,THB,KZT,reference,12.49
2020-01-13,TJS,KZT,reference,38.99
2020-01-13,TRY,KZT,reference,64.26
2020-01-13,UAH,KZT,reference,15.78
2020-01-13,USD,KZT,reference,377.46
2020-01-13,UZS,KZT,reference,0.039599999999999996
2020-01-13,XDR,KZT,reference,520.66
2020-01-13,ZAR,KZT,reference,26.53
2020-01-14,AED,KZT,reference,102.94
2020-01-14,AMD,KZT,reference,0.7889999999999999
2020-01-14,AUD,KZT,reference,260.97
2020-01-14,AZN,KZT,reference,223.31
2020-01-14,BRL,KZT,reference,92.3
2020-01-14,BYN,KZT,reference,178.96
2020-01-14,CAD,KZT,reference,289.52
2020-01-14,CHF,KZT,reference,388.67
2020-01-14,CNY,KZT,reference,54.88
2020-01-14,CZK,KZT,reference,16.65
2020-01-14,DKK,KZT,reference,56.23
2020-01-14,EUR,KZT,reference,420.18
2020-01-14,GBP,KZT,reference,490.38
2020-01-14,GEL,KZT,reference,131.5
2020-01-14,HKD,KZT,reference,48.64
2020-01-14,HUF,KZT,reference,1.2550000000000001
2020-01-14,INR,KZT,reference,5.34
2020-01-14,IRR,KZT,reference,0.009
2020-01-14,JPY,KZT,reference,3.44
2020-01-14,KGS,KZT,reference,5.44
2020-01-14,KRW,KZT,reference,0.3272
2020-01-14,KWD,KZT,reference,1245.63
2020-01-14,MDL,KZT,reference,21.83
2020-01-14,MXN,KZT,reference,20.13
2020-01-14,MYR,KZT,reference,93.1
2020-01-14,NOK,KZT,reference,42.52
2020-01-14,PLN,KZT,reference,99.24
2020-01-14,RUB,KZT,reference,6.2
2020-01-14,SAR,KZT,reference,100.78
2020-01-14,SEK,KZT,reference,39.75
2020-01-14,SGD,KZT,reference,280.75
2020-01-14,THB,KZT,reference,12.51
2020-01-14,TJS,KZT,reference,39
2020-01-14,TRY,KZT,reference,64.59
2020-01-14,UAH,KZT,reference,15.81
2020-01-14,USD,KZT,reference,378.06
2020-01-14,UZS,KZT,reference,0.0397
2020-01-14,XDR,KZT,reference,521.49
2020-01-14,ZAR,KZT,reference,26.33
2020-01-15,AED,KZT,reference,103.28
2020-01-15,AMD,KZT,reference,0.794
2020-01-15,AUD,KZT,reference,261.74
2020-01-15,AZN,KZT,reference,224.06
2020-01-15,BRL,KZT,reference,91.47
2020-01-15,BYN,KZT,reference,178.92
2020-01-15,CAD,KZT,reference,290.19
2020-01-15,CHF,KZT,reference,391.23
2020-01-15,CNY,KZT,reference,55.11
2020-01-15,CZK,KZT,reference,16.75
2020-01-15,DKK,KZT,reference,56.51
2020-01-15,EUR,KZT,reference,422.21
2020-01-15,GBP,KZT,reference,492.04
2020-01-15,GEL,KZT,reference,132.73
2020-01-15,HKD,KZT,reference,48.78
2020-01-15,HUF,KZT,reference,1.2710000000000001
2020-01-15,INR,KZT,reference,5.36
2020-01-15,IRR,KZT,reference,0.009
2020-01-15,JPY,KZT,reference,3.45
2020-01-15,KGS,KZT,reference,5.44
2020-01-15,KRW,KZT,reference,0.32799999999999996
2020-01-15,KWD,KZT,reference,1250.42
2020-01-15,MDL,KZT,reference,21.84
2020-01-15,MXN,KZT,reference,20.15
2020-01-15,MYR,KZT,reference,93.14
2020-01-15,NOK,KZT,reference,42.65
2020-01-15,PLN,KZT,reference,99.79
2020-01-15,RUB,KZT,reference,6.18
2020-01-15,SAR,KZT,reference,101.11
2020-01-15,SEK,KZT,reference,40.04
2020-01-15,SGD,KZT,reference,281.53
2020-01-15,THB,KZT,reference,12.53
2020-01-15,TJS,KZT,reference,39.19
2020-01-15,TRY,KZT,reference,64.44
2020-01-15,UAH,KZT,reference,15.8
2020-01-15,USD,KZT,reference,379.34
2020-01-15,UZS,KZT,reference,0.0397
2020-01-15,XDR,KZT,reference,523.5
2020-01-15,ZAR,KZT,reference,26.3
2020-01-16,AED,KZT,reference,103.38
2020-01-16,AMD,KZT,reference,0.794
2020-01-16,AUD,KZT,reference,261.46
2020-01-16,AZN,KZT,reference,224.28
2020-01-16,BRL,KZT,reference,91.88
2020-01-16,BYN,KZT,reference,178.68
2020-01-16,CAD,KZT,reference,290.42
2020-01-16,CHF,KZT,reference,393.02
2020-01-16,CNY,KZT,reference,55.13
2020-01-16,CZK,KZT,reference,16.82
2020-01-16,DKK,KZT,reference,56.55
2020-01-16,EUR,KZT,reference,422.53
2020-01-16,GBP,KZT,reference,493.19
2020-01-16,GEL,KZT,reference,132.76
2020-01-16,HKD,KZT,reference,48.86
2020-01-16,HUF,KZT,reference,1.269
2020-01-16,INR,KZT,reference,5.36
2020-01-16,IRR,KZT,reference,0.009
2020-01-16,JPY,KZT,reference,3.46
2020-01-16,KGS,KZT,reference,5.44
2020-01-16,KRW,KZT,reference,0.32789999999999997
2020-01-16,KWD,KZT,reference,1251.52
2020-01-16,MDL,KZT,reference,21.84
2020-01-16,MXN,KZT,reference,20.19
2020-01-16,MYR,KZT,reference,93.2
2020-01-16,NOK,KZT,reference,42.69
2020-01-16,PLN,KZT,reference,99.95
2020-01-16,RUB,KZT,reference,6.17
2020-01-16,SAR,KZT,reference,101.22
2020-01-16,SEK,KZT,reference,40.05
2020-01-16,SGD,KZT,reference,281.78
2020-01-16,THB,KZT,reference,12.55
2020-01-16,TJS,KZT,reference,39.23
2020-01-16,TRY,KZT,reference,64.43
2020-01-16,UAH,KZT,reference,15.83
2020-01-16,USD,KZT,reference,379.7
2020-01-16,UZS,KZT,reference,0.0398
2020-01-16,XDR,KZT,reference,524.22
2020-01-16,ZAR,KZT,reference,26.32
2020-01-17,AED,KZT,reference,102.85
2020-01-17,AMD,KZT,reference,0.7889999999999999
2020-01-17,AUD,KZT,reference,261.29
2020-01-17,AZN,KZT,reference,223.12
2020-01-17,BRL,KZT,reference,90.47
2020-01-17,BYN,KZT,reference,177.87
2020-01-17,CAD,KZT,reference,289.82
2020-01-17,CHF,KZT,reference,392.26
2020-01-17,CNY,KZT,reference,54.91
2020-01-17,CZK,KZT,reference,16.77
2020-01-17,DKK,KZT,reference,56.39
2020-01-17,EUR,KZT,reference,421.27
2020-01-17,GBP,KZT,reference,493.04
2020-01-17,GEL,KZT,reference,132.08
2020-01-17,HKD,KZT,reference,48.6
2020-01-17,HUF,KZT,reference,1.2630000000000001
2020-01-17,INR,KZT,reference,5.33
2020-01-17,IRR,KZT,reference,0.009
2020-01-17,JPY,KZT,reference,3.43
2020-01-17,KGS,KZT,reference,5.41
2020-01-17,KRW,KZT,reference,0.3257
2020-01-17,KWD,KZT,reference,1245.51
2020-01-17,MDL,KZT,reference,21.67
2020-01-17,MXN,KZT,reference,20.1
2020-01-17,MYR,KZT,reference,93.02
2020-01-17,NOK,KZT,reference,42.63
2020-01-17,PLN,KZT,reference,99.55
2020-01-17,RUB,KZT,reference,6.13
2020-01-17,SAR,KZT,reference,100.7
2020-01-17,SEK,KZT,reference,39.92
2020-01-17,SGD,KZT,reference,280.77
2020-01-17,THB,KZT,reference,12.45
2020-01-17,TJS,KZT,reference,38.98
2020-01-17,TRY,KZT,reference,64.32
2020-01-17,UAH,KZT,reference,15.66
2020-01-17,USD,KZT,reference,377.75
2020-01-17,UZS,KZT,reference,0.0397
2020-01-17,XDR,KZT,reference,521.85
2020-01-17,ZAR,KZT,reference,26.24
2020-01-20,AED,KZT,reference,102.51
2020-01-20,AMD,KZT,reference,0.788
2020-01-20,AUD,KZT,reference,260.06
2020-01-20,AZN,KZT,reference,222.39
2020-01-20,BRL,KZT,reference,89.97
2020-01-20,BYN,KZT,reference,177.47
2020-01-20,CAD,KZT,reference,288.76
2020-01-20,CHF,KZT,reference,390
2020-01-20,CNY,KZT,reference,54.9
2020-01-20,CZK,KZT,reference,16.65
2020-01-20,DKK,KZT,reference,56.07
2020-01-20,EUR,KZT,reference,418.91
2020-01-20,GBP,KZT,reference,491.46
2020-01-20,GEL,KZT,reference,131.74
2020-01-20,HKD,KZT,reference,48.46
2020-01-20,HUF,KZT,reference,1.25
2020-01-20,INR,KZT,reference,5.3
2020-01-20,IRR,KZT,reference,0.009
2020-01-20,JPY,KZT,reference,3.42
2020-01-20,KGS,KZT,reference,5.39
2020-01-20,KRW,KZT,reference,0.3249
2020-01-20,KWD,KZT,reference,1241.21
2020-01-20,MDL,KZT,reference,21.56
2020-01-20,MXN,KZT,reference,20.07
2020-01-20,MYR,KZT,reference,92.92
2020-01-20,NOK,KZT,reference,42.36
2020-01-20,PLN,KZT,reference,98.95
2020-01-20,RUB,KZT,reference,6.13
2020-01-20,SAR,KZT,reference,100.35
2020-01-20,SEK,KZT,reference,39.7
2020-01-20,SGD,KZT,reference,279.87
2020-01-20,THB,KZT,reference,12.39
2020-01-20,TJS,KZT,reference,38.86
2020-01-20,TRY,KZT,reference,64.21
2020-01-20,UAH,KZT,reference,15.49
2020-01-20,USD,KZT,reference,376.51
2020-01-20,UZS,KZT,reference,0.039599999999999996
2020-01-20,XDR,KZT,reference,520.47
2020-01-20,ZAR,KZT,reference,26.19
2020-01-21,AED,KZT,reference,102.35
2020-01-21,AMD,KZT,reference,0.787
2020-01-21,AUD,KZT,reference,258.29
2020-01-21,AZN,KZT,reference,222.04
2020-01-21,BRL,KZT,reference,90.25
2020-01-21,BYN,KZT,reference,177.38
2020-01-21,CAD,KZT,reference,287.72
2020-01-21,CHF,KZT,reference,388.38
2020-01-21,CNY,KZT,reference,54.77
2020-01-21,CZK,KZT,reference,16.6
2020-01-21,DKK,KZT,reference,55.79
2020-01-21,EUR,KZT,reference,416.85
2020-01-21,GBP,KZT,reference,488.04
2020-01-21,GEL,KZT,reference,131.67
2020-01-21,HKD,KZT,reference,48.39
2020-01-21,HUF,KZT,reference,1.238
2020-01-21,INR,KZT,reference,5.29
2020-01-21,IRR,KZT,reference,0.009
2020-01-21,JPY,KZT,reference,3.41
2020-01-21,KGS,KZT,reference,5.38
2020-01-21,KRW,KZT,reference,0.3245
2020-01-21,KWD,KZT,reference,1238.05
2020-01-21,MDL,KZT,reference,21.48
2020-01-21,MXN,KZT,reference,20.13
2020-01-21,MYR,KZT,reference,92.63
2020-01-21,NOK,KZT,reference,42.19
2020-01-21,PLN,KZT,reference,98.24
2020-01-21,RUB,KZT,reference,6.1
2020-01-21,SAR,KZT,reference,100.19
2020-01-21,SEK,KZT,reference,39.45
2020-01-21,SGD,KZT,reference,278.95
2020-01-21,THB,KZT,reference,12.4
2020-01-21,TJS,KZT,reference,38.8
2020-01-21,TRY,KZT,reference,63.68
2020-01-21,UAH,KZT,reference,15.47
2020-01-21,USD,KZT,reference,375.91
2020-01-21,UZS,KZT,reference,0.0395
2020-01-21,XDR,KZT,reference,518.99
2020-01-21,ZAR,KZT,reference,25.82
2020-01-22,AED,KZT,reference,102.49
2020-01-22,AMD,KZT,reference,0.79
2020-01-22,AUD,KZT,reference,258
2020-01-22,AZN,KZT,reference,222.34
2020-01-22,BRL,KZT,reference,89.84
2020-01-22,BYN,KZT,reference,177.77
2020-01-22,CAD,KZT,reference,287.98
2020-01-22,CHF,KZT,reference,388.78
2020-01-22,CNY,KZT,reference,54.54
2020-01-22,CZK,KZT,reference,16.65
2020-01-22,DKK,KZT,reference,55.88
2020-01-22,EUR,KZT,reference,417.41
2020-01-22,GBP,KZT,reference,490.74
2020-01-22,GEL,KZT,reference,131.16
2020-01-22,HKD,KZT,reference,48.43
2020-01-22,HUF,KZT,reference,1.2449999999999999
2020-01-22,INR,KZT,reference,5.29
2020-01-22,IRR,KZT,reference,0.009
2020-01-22,JPY,KZT,reference,3.42
2020-01-22,KGS,KZT,reference,5.39
2020-01-22,KRW,KZT,reference,0.3232
2020-01-22,KWD,KZT,reference,1239.73
2020-01-22,MDL,KZT,reference,21.42
2020-01-22,MXN,KZT,reference,20.1
2020-01-22,MYR,KZT,reference,92.46
2020-01-22,NOK,KZT,reference,42.05
2020-01-22,PLN,KZT,reference,98.34
2020-01-22,RUB,KZT,reference,6.09
2020-01-22,SAR,KZT,reference,100.34
2020-01-22,SEK,KZT,reference,39.54
2020-01-22,SGD,KZT,reference,278.93
2020-01-22,THB,KZT,reference,12.4
2020-01-22,TJS,KZT,reference,38.85
2020-01-22,TRY,KZT,reference,63.57
2020-01-22,UAH,KZT,reference,15.52
2020-01-22,USD,KZT,reference,376.42
2020-01-22,UZS,KZT,reference,0.0395
2020-01-22,XDR,KZT,reference,519.69
2020-01-22,ZAR,KZT,reference,25.91
2020-01-23,AED,KZT,reference,102.73
2020-01-23,AMD,KZT,reference,0.792
2020-01-23,AUD,KZT,reference,258.14
2020-01-23,AZN,KZT,reference,222.85
2020-01-23,BRL,KZT,reference,89.57
2020-01-23,BYN,KZT,reference,178.49
2020-01-23,CAD,KZT,reference,288.78
2020-01-23,CHF,KZT,reference,388.44
2020-01-23,CNY,KZT,reference,54.66
