date,base,quote,type,value
2023-01-09,GBP,MMK,reference,2554.4
2023-01-09,HKD,MMK,reference,268.97
2023-01-09,IDR,MMK,reference,0.1349
2023-01-09,ILS,MMK,reference,598.75
2023-01-09,INR,MMK,reference,25.49
2023-01-09,JPY,MMK,reference,15.854000000000001
2023-01-09,KES,MMK,reference,16.99
2023-01-09,KHR,MMK,reference,0.5097
2023-01-09,KRW,MMK,reference,1.6862000000000001
2023-01-09,KWD,MMK,reference,6861
2023-01-09,LAK,MMK,reference,0.1229
2023-01-09,LKR,MMK,reference,5.75
2023-01-09,MYR,MMK,reference,479.95
2023-01-09,NOK,MMK,reference,211.64
2023-01-09,NPR,MMK,reference,15.93
2023-01-09,NZD,MMK,reference,1341.1
2023-01-09,PHP,MMK,reference,38.11
2023-01-09,PKR,MMK,reference,9.2
2023-01-09,RSD,MMK,reference,19.09
2023-01-09,RUB,MMK,reference,30.12
2023-01-09,SAR,MMK,reference,558.86
2023-01-09,SEK,MMK,reference,200.51
2023-01-09,SGD,MMK,reference,1575.5
2023-01-09,THB,MMK,reference,62.59
2023-01-09,USD,MMK,reference,2100
2023-01-09,VND,MMK,reference,0.0895
2023-01-09,ZAR,MMK,reference,123.01
2023-01-10,AUD,MMK,reference,1448.2
2023-01-10,BDT,MMK,reference,19.99
2023-01-10,BND,MMK,reference,1578.1
2023-01-10,BRL,MMK,reference,399.61
2023-01-10,CAD,MMK,reference,1568.5
2023-01-10,CHF,MMK,reference,2281.6
2023-01-10,CNY,MMK,reference,309.96
2023-01-10,CZK,MMK,reference,94
2023-01-10,DKK,MMK,reference,303.24
2023-01-10,EGP,MMK,reference,75.95
2023-01-10,EUR,MMK,reference,2255.5
2023-01-10,GBP,MMK,reference,2555.2
2023-01-10,HKD,MMK,reference,268.91
2023-01-10,IDR,MMK,reference,0.1348
2023-01-10,ILS,MMK,reference,605.26
2023-01-10,INR,MMK,reference,25.65
2023-01-10,JPY,MMK,reference,15.923
2023-01-10,KES,MMK,reference,16.98
2023-01-10,KHR,MMK,reference,0.51
2023-01-10,KRW,MMK,reference,1.6874
2023-01-10,KWD,MMK,reference,6866.1
2023-01-10,LAK,MMK,reference,0.1231
2023-01-10,LKR,MMK,reference,5.75
2023-01-10,MYR,MMK,reference,480.25
2023-01-10,NOK,MMK,reference,211.33
2023-01-10,NPR,MMK,reference,16.03
2023-01-10,NZD,MMK,reference,1339.4
2023-01-10,PHP,MMK,reference,38.33
2023-01-10,PKR,MMK,reference,9.2
2023-01-10,RSD,MMK,reference,19.22
2023-01-10,RUB,MMK,reference,30.23
2023-01-10,SAR,MMK,reference,559.25
2023-01-10,SEK,MMK,reference,201.99
2023-01-10,SGD,MMK,reference,1578.1
2023-01-10,THB,MMK,reference,62.61
2023-01-10,USD,MMK,reference,2100
2023-01-10,VND,MMK,reference,0.08960000000000001
2023-01-10,ZAR,MMK,reference,123.31
2023-01-11,AUD,MMK,reference,1452.5
2023-01-11,BDT,MMK,reference,20.14
2023-01-11,BND,MMK,reference,1577.6
2023-01-11,BRL,MMK,reference,403.85
2023-01-11,CAD,MMK,reference,1565.1
2023-01-11,CHF,MMK,reference,2276.2
2023-01-11,CNY,MMK,reference,310.11
2023-01-11,CZK,MMK,reference,93.95
2023-01-11,DKK,MMK,reference,303.37
2023-01-11,EGP,MMK,reference,70
2023-01-11,EUR,MMK,reference,2256.5
2023-01-11,GBP,MMK,reference,2550.1
2023-01-11,HKD,MMK,reference,268.78
2023-01-11,IDR,MMK,reference,0.1356
2023-01-11,ILS,MMK,reference,607.38
2023-01-11,INR,MMK,reference,25.74
2023-01-11,JPY,MMK,reference,15.85
2023-01-11,KES,MMK,reference,16.96
2023-01-11,KHR,MMK,reference,0.5101
2023-01-11,KRW,MMK,reference,1.6847999999999999
2023-01-11,KWD,MMK,reference,6864.3
2023-01-11,LAK,MMK,reference,0.1231
2023-01-11,LKR,MMK,reference,5.72
2023-01-11,MYR,MMK,reference,480.44
2023-01-11,NOK,MMK,reference,210.23
2023-01-11,NPR,MMK,reference,16.08
2023-01-11,NZD,MMK,reference,1338.5
2023-01-11,PHP,MMK,reference,38.27
2023-01-11,PKR,MMK,reference,9.19
2023-01-11,RSD,MMK,reference,19.22
2023-01-11,RUB,MMK,reference,30.54
2023-01-11,SAR,MMK,reference,559.15
2023-01-11,SEK,MMK,reference,200.79
2023-01-11,SGD,MMK,reference,1577.6
2023-01-11,THB,MMK,reference,63.03
2023-01-11,USD,MMK,reference,2100
2023-01-11,VND,MMK,reference,0.08960000000000001
2023-01-11,ZAR,MMK,reference,123.46
2023-01-12,AUD,MMK,reference,1450.3
2023-01-12,BDT,MMK,reference,20.16
2023-01-12,BND,MMK,reference,1579.2
2023-01-12,BRL,MMK,reference,406.96
2023-01-12,CAD,MMK,reference,1563.6
2023-01-12,CHF,MMK,reference,2252.6
2023-01-12,CNY,MMK,reference,311.15
2023-01-12,CZK,MMK,reference,94
2023-01-12,DKK,MMK,reference,303.75
2023-01-12,EGP,MMK,reference,68.43
2023-01-12,EUR,MMK,reference,2259.4
2023-01-12,GBP,MMK,reference,2554.3
2023-01-12,HKD,MMK,reference,268.92
2023-01-12,IDR,MMK,reference,0.1369
2023-01-12,ILS,MMK,reference,609.6
2023-01-12,INR,MMK,reference,25.75
2023-01-12,JPY,MMK,reference,16.024
2023-01-12,KES,MMK,reference,16.96
2023-01-12,KHR,MMK,reference,0.5103
2023-01-12,KRW,MMK,reference,1.6852
2023-01-12,KWD,MMK,reference,6868.6
2023-01-12,LAK,MMK,reference,0.1232
2023-01-12,LKR,MMK,reference,5.71
2023-01-12,MYR,MMK,reference,481.76
2023-01-12,NOK,MMK,reference,209.92
2023-01-12,NPR,MMK,reference,16.09
2023-01-12,NZD,MMK,reference,1333.7
2023-01-12,PHP,MMK,reference,37.99
2023-01-12,PKR,MMK,reference,9.19
2023-01-12,RSD,MMK,reference,19.26
2023-01-12,RUB,MMK,reference,30.97
2023-01-12,SAR,MMK,reference,559.08
2023-01-12,SEK,MMK,reference,200.03
2023-01-12,SGD,MMK,reference,1579.2
2023-01-12,THB,MMK,reference,62.92
2023-01-12,USD,MMK,reference,2100
2023-01-12,VND,MMK,reference,0.08960000000000001
2023-01-12,ZAR,MMK,reference,124.2
2023-01-13,AUD,MMK,reference,1466.2
2023-01-13,BDT,MMK,reference,20.16
2023-01-13,BND,MMK,reference,1589.6
2023-01-13,BRL,MMK,reference,411.06
2023-01-13,CAD,MMK,reference,1574
2023-01-13,CHF,MMK,reference,2264.9
2023-01-13,CNY,MMK,reference,312.65
2023-01-13,CZK,MMK,reference,94.82
2023-01-13,DKK,MMK,reference,306.17
2023-01-13,EGP,MMK,reference,71.07
2023-01-13,EUR,MMK,reference,2277.7
2023-01-13,GBP,MMK,reference,2570.4
2023-01-13,HKD,MMK,reference,268.88
2023-01-13,IDR,MMK,reference,0.1387
2023-01-13,ILS,MMK,reference,616.55
2023-01-13,INR,MMK,reference,25.81
2023-01-13,JPY,MMK,reference,16.362000000000002
2023-01-13,KES,MMK,reference,16.94
2023-01-13,KHR,MMK,reference,0.5102
2023-01-13,KRW,MMK,reference,1.6978
2023-01-13,KWD,MMK,reference,6882.3
2023-01-13,LAK,MMK,reference,0.1245
2023-01-13,LKR,MMK,reference,5.74
2023-01-13,MYR,MMK,reference,484.32
2023-01-13,NOK,MMK,reference,213.1
2023-01-13,NPR,MMK,reference,16.14
2023-01-13,NZD,MMK,reference,1343.7
2023-01-13,PHP,MMK,reference,38.29
2023-01-13,PKR,MMK,reference,9.18
2023-01-13,RSD,MMK,reference,19.4
2023-01-13,RUB,MMK,reference,31.22
2023-01-13,SAR,MMK,reference,559.11
2023-01-13,SEK,MMK,reference,202.28
2023-01-13,SGD,MMK,reference,1589.6
2023-01-13,THB,MMK,reference,63.7
2023-01-13,USD,MMK,reference,2100
2023-01-13,VND,MMK,reference,0.08960000000000001
2023-01-13,ZAR,MMK,reference,124.6
2023-01-16,AUD,MMK,reference,1462.4
2023-01-16,BDT,MMK,reference,19.72
2023-01-16,BND,MMK,reference,1590.5
2023-01-16,BRL,MMK,reference,412.11
2023-01-16,CAD,MMK,reference,1568
2023-01-16,CHF,MMK,reference,2272.4
2023-01-16,CNY,MMK,reference,312.08
2023-01-16,CZK,MMK,reference,94.65
2023-01-16,DKK,MMK,reference,305.47
2023-01-16,EGP,MMK,reference,71.15
2023-01-16,EUR,MMK,reference,2272.6
2023-01-16,GBP,MMK,reference,2562.2
2023-01-16,HKD,MMK,reference,268.88
2023-01-16,IDR,MMK,reference,0.1396
2023-01-16,ILS,MMK,reference,613.86
2023-01-16,INR,MMK,reference,25.72
2023-01-16,JPY,MMK,reference,16.363
2023-01-16,KES,MMK,reference,16.95
2023-01-16,KHR,MMK,reference,0.5115999999999999
2023-01-16,KRW,MMK,reference,1.6986
2023-01-16,KWD,MMK,reference,6877.1
2023-01-16,LAK,MMK,reference,0.1245
2023-01-16,LKR,MMK,reference,5.74
2023-01-16,MYR,MMK,reference,486.56
2023-01-16,NOK,MMK,reference,212.18
2023-01-16,NPR,MMK,reference,16.08
2023-01-16,NZD,MMK,reference,1341.6
2023-01-16,PHP,MMK,reference,38.45
2023-01-16,PKR,MMK,reference,9.18
2023-01-16,RSD,MMK,reference,19.36
2023-01-16,RUB,MMK,reference,30.69
2023-01-16,SAR,MMK,reference,559.08
2023-01-16,SEK,MMK,reference,201.52
2023-01-16,SGD,MMK,reference,1590.5
2023-01-16,THB,MMK,reference,63.67
2023-01-16,USD,MMK,reference,2100
2023-01-16,VND,MMK,reference,0.08960000000000001
2023-01-16,ZAR,MMK,reference,123.01
2023-01-17,AUD,MMK,reference,1457.5
2023-01-17,BDT,MMK,reference,20.22
2023-01-17,BND,MMK,reference,1585.9
2023-01-17,BRL,MMK,reference,407.93
2023-01-17,CAD,MMK,reference,1563.4
2023-01-17,CHF,MMK,reference,2275.8
2023-01-17,CNY,MMK,reference,309.63
2023-01-17,CZK,MMK,reference,94.59
2023-01-17,DKK,MMK,reference,305.17
2023-01-17,EGP,MMK,reference,70.6
2023-01-17,EUR,MMK,reference,2270.1
2023-01-17,GBP,MMK,reference,2561.5
2023-01-17,HKD,MMK,reference,268.54
2023-01-17,IDR,MMK,reference,0.13849999999999998
2023-01-17,ILS,MMK,reference,613.5
2023-01-17,INR,MMK,reference,25.68
2023-01-17,JPY,MMK,reference,16.287
2023-01-17,KES,MMK,reference,16.92
2023-01-17,KHR,MMK,reference,0.5104
2023-01-17,KRW,MMK,reference,1.6949
2023-01-17,KWD,MMK,reference,6875.8
2023-01-17,LAK,MMK,reference,0.1244
2023-01-17,LKR,MMK,reference,5.71
2023-01-17,MYR,MMK,reference,485.38
2023-01-17,NOK,MMK,reference,211.22
2023-01-17,NPR,MMK,reference,16.05
2023-01-17,NZD,MMK,reference,1339.2
2023-01-17,PHP,MMK,reference,38.24
2023-01-17,PKR,MMK,reference,9.17
2023-01-17,RSD,MMK,reference,19.33
2023-01-17,RUB,MMK,reference,30.61
2023-01-17,SAR,MMK,reference,559.06
2023-01-17,SEK,MMK,reference,200.96
2023-01-17,SGD,MMK,reference,1585.9
2023-01-17,THB,MMK,reference,63.38
2023-01-17,USD,MMK,reference,2100
2023-01-17,VND,MMK,reference,0.08960000000000001
2023-01-17,ZAR,MMK,reference,122.41
2023-01-18,AUD,MMK,reference,1474.8
2023-01-18,BDT,MMK,reference,19.72
2023-01-18,BND,MMK,reference,1594.8
2023-01-18,BRL,MMK,reference,411.7
2023-01-18,CAD,MMK,reference,1571.2
2023-01-18,CHF,MMK,reference,2299
2023-01-18,CNY,MMK,reference,310.91
2023-01-18,CZK,MMK,reference,95.12
2023-01-18,DKK,MMK,reference,306.67
2023-01-18,EGP,MMK,reference,70.8
2023-01-18,EUR,MMK,reference,2281.2
2023-01-18,GBP,MMK,reference,2592.8
2023-01-18,HKD,MMK,reference,268.37
2023-01-18,IDR,MMK,reference,0.1392
2023-01-18,ILS,MMK,reference,620.88
2023-01-18,INR,MMK,reference,25.84
2023-01-18,JPY,MMK,reference,16.227999999999998
2023-01-18,KES,MMK,reference,16.92
2023-01-18,KHR,MMK,reference,0.5102
2023-01-18,KRW,MMK,reference,1.7031
2023-01-18,KWD,MMK,reference,6876.5
2023-01-18,LAK,MMK,reference,0.1245
2023-01-18,LKR,MMK,reference,5.76
2023-01-18,MYR,MMK,reference,486.84
2023-01-18,NOK,MMK,reference,213.84
2023-01-18,NPR,MMK,reference,16.15
2023-01-18,NZD,MMK,reference,1361.7
2023-01-18,PHP,MMK,reference,38.47
2023-01-18,PKR,MMK,reference,9.15
2023-01-18,RSD,MMK,reference,19.43
2023-01-18,RUB,MMK,reference,30.56
2023-01-18,SAR,MMK,reference,559.11
2023-01-18,SEK,MMK,reference,203.95
2023-01-18,SGD,MMK,reference,1594.8
2023-01-18,THB,MMK,reference,63.92
2023-01-18,USD,MMK,reference,2100
2023-01-18,VND,MMK,reference,0.08960000000000001
2023-01-18,ZAR,MMK,reference,124.01
2023-01-19,AUD,MMK,reference,1445.6
2023-01-19,BDT,MMK,reference,20.23
2023-01-19,BND,MMK,reference,1584.5
2023-01-19,BRL,MMK,reference,404.87
2023-01-19,CAD,MMK,reference,1554.1
2023-01-19,CHF,MMK,reference,2291.3
2023-01-19,CNY,MMK,reference,309.53
2023-01-19,CZK,MMK,reference,94.92
2023-01-19,DKK,MMK,reference,305.51
2023-01-19,EGP,MMK,reference,70.71
2023-01-19,EUR,MMK,reference,2273
2023-01-19,GBP,MMK,reference,2589.5
2023-01-19,HKD,MMK,reference,268.16
2023-01-19,IDR,MMK,reference,0.139
2023-01-19,ILS,MMK,reference,618.59
2023-01-19,INR,MMK,reference,25.81
2023-01-19,JPY,MMK,reference,16.352
2023-01-19,KES,MMK,reference,16.92
2023-01-19,KHR,MMK,reference,0.5102
2023-01-19,KRW,MMK,reference,1.6978
2023-01-19,KWD,MMK,reference,6877.6
2023-01-19,LAK,MMK,reference,0.1245
2023-01-19,LKR,MMK,reference,5.71
2023-01-19,MYR,MMK,reference,487.47
2023-01-19,NOK,MMK,reference,211.7
2023-01-19,NPR,MMK,reference,16.13
2023-01-19,NZD,MMK,reference,1341.1
2023-01-19,PHP,MMK,reference,38.43
2023-01-19,PKR,MMK,reference,9.15
2023-01-19,RSD,MMK,reference,19.36
2023-01-19,RUB,MMK,reference,30.52
2023-01-19,SAR,MMK,reference,559
2023-01-19,SEK,MMK,reference,204.64
2023-01-19,SGD,MMK,reference,1584.5
2023-01-19,THB,MMK,reference,63.57
2023-01-19,USD,MMK,reference,2100
2023-01-19,VND,MMK,reference,0.08960000000000001
2023-01-19,ZAR,MMK,reference,121.77
2023-01-20,AUD,MMK,reference,1456
2023-01-20,BDT,MMK,reference,19.88
2023-01-20,BND,MMK,reference,1588.4
2023-01-20,BRL,MMK,reference,405.83
2023-01-20,CAD,MMK,reference,1559.3
2023-01-20,CHF,MMK,reference,2283
2023-01-20,CNY,MMK,reference,309.52
2023-01-20,CZK,MMK,reference,95.05
2023-01-20,DKK,MMK,reference,305.95
2023-01-20,EGP,MMK,reference,70.38
2023-01-20,EUR,MMK,reference,2276.2
2023-01-20,GBP,MMK,reference,2593.7
2023-01-20,HKD,MMK,reference,268.13
2023-01-20,IDR,MMK,reference,0.1393
2023-01-20,ILS,MMK,reference,616.12
2023-01-20,INR,MMK,reference,25.87
2023-01-20,JPY,MMK,reference,16.206
2023-01-20,KES,MMK,reference,16.91
2023-01-20,KHR,MMK,reference,0.5101
2023-01-20,KRW,MMK,reference,1.6999000000000002
2023-01-20,KWD,MMK,reference,6874
2023-01-20,LAK,MMK,reference,0.1245
2023-01-20,LKR,MMK,reference,5.71
2023-01-20,MYR,MMK,reference,490.02
2023-01-20,NOK,MMK,reference,212.69
2023-01-20,NPR,MMK,reference,16.18
2023-01-20,NZD,MMK,reference,1348.6
2023-01-20,PHP,MMK,reference,38.56
2023-01-20,PKR,MMK,reference,9.14
2023-01-20,RSD,MMK,reference,19.39
2023-01-20,RUB,MMK,reference,30.58
2023-01-20,SAR,MMK,reference,559
2023-01-20,SEK,MMK,reference,203.97
2023-01-20,SGD,MMK,reference,1588.4
2023-01-20,THB,MMK,reference,64
2023-01-20,USD,MMK,reference,2100
2023-01-20,VND,MMK,reference,0.08960000000000001
2023-01-20,ZAR,MMK,reference,121.31
2023-01-23,AUD,MMK,reference,1471.7
2023-01-23,BDT,MMK,reference,19.79
2023-01-23,BND,MMK,reference,1595.6
2023-01-23,BRL,MMK,reference,403.23
2023-01-23,CAD,MMK,reference,1572.9
2023-01-23,CHF,MMK,reference,2285.6
2023-01-23,CNY,MMK,reference,309.53
2023-01-23,CZK,MMK,reference,95.89
2023-01-23,DKK,MMK,reference,308.02
2023-01-23,EGP,MMK,reference,70.22
2023-01-23,EUR,MMK,reference,2291.5
2023-01-23,GBP,MMK,reference,2607.4
2023-01-23,HKD,MMK,reference,268.22
2023-01-23,IDR,MMK,reference,0.1393
2023-01-23,ILS,MMK,reference,621.36
2023-01-23,INR,MMK,reference,25.79
2023-01-23,JPY,MMK,reference,16.176
2023-01-23,KES,MMK,reference,16.93
2023-01-23,KHR,MMK,reference,0.51
2023-01-23,KRW,MMK,reference,1.7104
2023-01-23,KWD,MMK,reference,6880.1
2023-01-23,LAK,MMK,reference,0.1245
2023-01-23,LKR,MMK,reference,5.73
2023-01-23,MYR,MMK,reference,490.02
2023-01-23,NOK,MMK,reference,214.66
2023-01-23,NPR,MMK,reference,16.12
2023-01-23,NZD,MMK,reference,1362.8
2023-01-23,PHP,MMK,reference,38.47
2023-01-23,PKR,MMK,reference,9.09
2023-01-23,RSD,MMK,reference,19.53
2023-01-23,RUB,MMK,reference,30.63
2023-01-23,SAR,MMK,reference,559.25
2023-01-23,SEK,MMK,reference,205.62
2023-01-23,SGD,MMK,reference,1595.6
2023-01-23,THB,MMK,reference,64.12
2023-01-23,USD,MMK,reference,2100
2023-01-23,VND,MMK,reference,0.08960000000000001
2023-01-23,ZAR,MMK,reference,122.32
2023-01-24,AUD,MMK,reference,1473.5
2023-01-24,BDT,MMK,reference,19.7
2023-01-24,BND,MMK,reference,1590.2
2023-01-24,BRL,MMK,reference,403.22
2023-01-24,CAD,MMK,reference,1569.1
2023-01-24,CHF,MMK,reference,2274.9
2023-01-24,CNY,MMK,reference,309.53
2023-01-24,CZK,MMK,reference,95.49
2023-01-24,DKK,MMK,reference,306.45
2023-01-24,EGP,MMK,reference,70.26
2023-01-24,EUR,MMK,reference,2279.7
2023-01-24,GBP,MMK,reference,2583.8
2023-01-24,HKD,MMK,reference,268.19
2023-01-24,IDR,MMK,reference,0.1411
2023-01-24,ILS,MMK,reference,623.32
2023-01-24,INR,MMK,reference,25.71
2023-01-24,JPY,MMK,reference,16.125999999999998
2023-01-24,KES,MMK,reference,16.9
2023-01-24,KHR,MMK,reference,0.5103
2023-01-24,KRW,MMK,reference,1.7016
2023-01-24,KWD,MMK,reference,6876.9
2023-01-24,LAK,MMK,reference,0.1247
2023-01-24,LKR,MMK,reference,5.75
2023-01-24,MYR,MMK,reference,490.02
2023-01-24,NOK,MMK,reference,213.24
2023-01-24,NPR,MMK,reference,16.06
2023-01-24,NZD,MMK,reference,1361.3
2023-01-24,PHP,MMK,reference,38.57
2023-01-24,PKR,MMK,reference,9.08
2023-01-24,RSD,MMK,reference,19.41
2023-01-24,RUB,MMK,reference,30.54
2023-01-24,SAR,MMK,reference,559.33
2023-01-24,SEK,MMK,reference,205.32
2023-01-24,SGD,MMK,reference,1590.2
2023-01-24,THB,MMK,reference,63.97
2023-01-24,USD,MMK,reference,2100
2023-01-24,VND,MMK,reference,0.08960000000000001
2023-01-24,ZAR,MMK,reference,121.44
2023-01-25,AUD,MMK,reference,1488.9
2023-01-25,BDT,MMK,reference,20.22
2023-01-25,BND,MMK,reference,1595.1
2023-01-25,BRL,MMK,reference,408.58
2023-01-25,CAD,MMK,reference,1569.7
2023-01-25,CHF,MMK,reference,2273.5
2023-01-25,CNY,MMK,reference,309.53
2023-01-25,CZK,MMK,reference,95.79
2023-01-25,DKK,MMK,reference,306.98
2023-01-25,EGP,MMK,reference,70.14
2023-01-25,EUR,MMK,reference,2283.5
2023-01-25,GBP,MMK,reference,2583.4
2023-01-25,HKD,MMK,reference,268.09
2023-01-25,IDR,MMK,reference,0.14029999999999998
2023-01-25,ILS,MMK,reference,625.61
2023-01-25,INR,MMK,reference,25.73
2023-01-25,JPY,MMK,reference,16.169
2023-01-25,KES,MMK,reference,16.89
