date,base,quote,type,value
2017-01-09,IDR,MMK,reference,0.10060000000000001
2017-01-09,ILS,MMK,reference,349.71
2017-01-09,INR,MMK,reference,19.74
2017-01-09,JPY,MMK,reference,11.468
2017-01-09,KES,MMK,reference,12.97
2017-01-09,KHR,MMK,reference,0.3321
2017-01-09,KRW,MMK,reference,1.1159999999999999
2017-01-09,KWD,MMK,reference,4398.7
2017-01-09,LAK,MMK,reference,0.1643
2017-01-09,LKR,MMK,reference,8.93
2017-01-09,MYR,MMK,reference,300.39
2017-01-09,NOK,MMK,reference,157.55
2017-01-09,NPR,MMK,reference,12.31
2017-01-09,NZD,MMK,reference,936.86
2017-01-09,PHP,MMK,reference,27.19
2017-01-09,PKR,MMK,reference,12.82
2017-01-09,RSD,MMK,reference,11.46
2017-01-09,RUB,MMK,reference,22.57
2017-01-09,SAR,MMK,reference,358.59
2017-01-09,SEK,MMK,reference,148.46
2017-01-09,SGD,MMK,reference,933.31
2017-01-09,THB,MMK,reference,37.6
2017-01-09,USD,MMK,reference,1345
2017-01-09,VND,MMK,reference,0.0593
2017-01-09,ZAR,MMK,reference,97.84
2017-01-10,AUD,MMK,reference,992.21
2017-01-10,BDT,MMK,reference,17.03
2017-01-10,BND,MMK,reference,940.83
2017-01-10,BRL,MMK,reference,418.72
2017-01-10,CAD,MMK,reference,1021.6
2017-01-10,CHF,MMK,reference,1332.1
2017-01-10,CNY,MMK,reference,194.59
2017-01-10,CZK,MMK,reference,52.62
2017-01-10,DKK,MMK,reference,191.29
2017-01-10,EGP,MMK,reference,75.07
2017-01-10,EUR,MMK,reference,1430.5
2017-01-10,GBP,MMK,reference,1642.1
2017-01-10,HKD,MMK,reference,174.07
2017-01-10,IDR,MMK,reference,0.10099999999999999
2017-01-10,ILS,MMK,reference,351.01
2017-01-10,INR,MMK,reference,19.82
2017-01-10,JPY,MMK,reference,11.640999999999998
2017-01-10,KES,MMK,reference,13.02
2017-01-10,KHR,MMK,reference,0.3333
2017-01-10,KRW,MMK,reference,1.124
2017-01-10,KWD,MMK,reference,4415.1
2017-01-10,LAK,MMK,reference,0.165
2017-01-10,LKR,MMK,reference,8.96
2017-01-10,MYR,MMK,reference,301.64
2017-01-10,NOK,MMK,reference,158.14
2017-01-10,NPR,MMK,reference,12.35
2017-01-10,NZD,MMK,reference,946.9
2017-01-10,PHP,MMK,reference,27.27
2017-01-10,PKR,MMK,reference,12.88
2017-01-10,RSD,MMK,reference,11.51
2017-01-10,RUB,MMK,reference,22.65
2017-01-10,SAR,MMK,reference,359.92
2017-01-10,SEK,MMK,reference,149.02
2017-01-10,SGD,MMK,reference,940.67
2017-01-10,THB,MMK,reference,37.87
2017-01-10,USD,MMK,reference,1350
2017-01-10,VND,MMK,reference,0.059500000000000004
2017-01-10,ZAR,MMK,reference,98.2
2017-01-11,AUD,MMK,reference,998.64
2017-01-11,BDT,MMK,reference,17.09
2017-01-11,BND,MMK,reference,943.33
2017-01-11,BRL,MMK,reference,421.58
2017-01-11,CAD,MMK,reference,1023.4
2017-01-11,CHF,MMK,reference,1333.2
2017-01-11,CNY,MMK,reference,195.77
2017-01-11,CZK,MMK,reference,52.86
2017-01-11,DKK,MMK,reference,192.11
2017-01-11,EGP,MMK,reference,74.46
2017-01-11,EUR,MMK,reference,1430.8
2017-01-11,GBP,MMK,reference,1651.6
2017-01-11,HKD,MMK,reference,174.74
2017-01-11,IDR,MMK,reference,0.1018
2017-01-11,ILS,MMK,reference,352.13
2017-01-11,INR,MMK,reference,19.83
2017-01-11,JPY,MMK,reference,11.703
2017-01-11,KES,MMK,reference,13.05
2017-01-11,KHR,MMK,reference,0.3342
2017-01-11,KRW,MMK,reference,1.1294
2017-01-11,KWD,MMK,reference,4429.9
2017-01-11,LAK,MMK,reference,0.1656
2017-01-11,LKR,MMK,reference,9.02
2017-01-11,MYR,MMK,reference,302.93
2017-01-11,NOK,MMK,reference,158.51
2017-01-11,NPR,MMK,reference,12.41
2017-01-11,NZD,MMK,reference,946.82
2017-01-11,PHP,MMK,reference,27.33
2017-01-11,PKR,MMK,reference,12.93
2017-01-11,RSD,MMK,reference,11.56
2017-01-11,RUB,MMK,reference,22.62
2017-01-11,SAR,MMK,reference,361.27
2017-01-11,SEK,MMK,reference,149.47
2017-01-11,SGD,MMK,reference,943.07
2017-01-11,THB,MMK,reference,38.12
2017-01-11,USD,MMK,reference,1355
2017-01-11,VND,MMK,reference,0.0599
2017-01-11,ZAR,MMK,reference,98.74
2017-01-12,AUD,MMK,reference,1009.1
2017-01-12,BDT,MMK,reference,17.09
2017-01-12,BND,MMK,reference,949.81
2017-01-12,BRL,MMK,reference,424.06
2017-01-12,CAD,MMK,reference,1029.2
2017-01-12,CHF,MMK,reference,1336.8
2017-01-12,CNY,MMK,reference,195.31
2017-01-12,CZK,MMK,reference,53.08
2017-01-12,DKK,MMK,reference,192.95
2017-01-12,EGP,MMK,reference,73.21
2017-01-12,EUR,MMK,reference,1434.8
2017-01-12,GBP,MMK,reference,1652
2017-01-12,HKD,MMK,reference,174.73
2017-01-12,IDR,MMK,reference,0.1017
2017-01-12,ILS,MMK,reference,352.58
2017-01-12,INR,MMK,reference,19.84
2017-01-12,JPY,MMK,reference,11.779000000000002
2017-01-12,KES,MMK,reference,13.05
2017-01-12,KHR,MMK,reference,0.33630000000000004
2017-01-12,KRW,MMK,reference,1.1445999999999998
2017-01-12,KWD,MMK,reference,4432.4
2017-01-12,LAK,MMK,reference,0.1655
2017-01-12,LKR,MMK,reference,9.08
2017-01-12,MYR,MMK,reference,303.37
2017-01-12,NOK,MMK,reference,158.29
2017-01-12,NPR,MMK,reference,12.47
2017-01-12,NZD,MMK,reference,956.11
2017-01-12,PHP,MMK,reference,27.34
2017-01-12,PKR,MMK,reference,12.93
2017-01-12,RSD,MMK,reference,11.6
2017-01-12,RUB,MMK,reference,22.57
2017-01-12,SAR,MMK,reference,361.28
2017-01-12,SEK,MMK,reference,149.88
2017-01-12,SGD,MMK,reference,948.88
2017-01-12,THB,MMK,reference,38.27
2017-01-12,USD,MMK,reference,1355
2017-01-12,VND,MMK,reference,0.0602
2017-01-12,ZAR,MMK,reference,99.14
2017-01-13,AUD,MMK,reference,1014.1
2017-01-13,BDT,MMK,reference,17.09
2017-01-13,BND,MMK,reference,949.54
2017-01-13,BRL,MMK,reference,423.43
2017-01-13,CAD,MMK,reference,1030.3
2017-01-13,CHF,MMK,reference,1340.5
2017-01-13,CNY,MMK,reference,196.62
2017-01-13,CZK,MMK,reference,52.86
2017-01-13,DKK,MMK,reference,192.14
2017-01-13,EGP,MMK,reference,72.4
2017-01-13,EUR,MMK,reference,1437.8
2017-01-13,GBP,MMK,reference,1646.5
2017-01-13,HKD,MMK,reference,174.74
2017-01-13,IDR,MMK,reference,0.102
2017-01-13,ILS,MMK,reference,352.44
2017-01-13,INR,MMK,reference,19.89
2017-01-13,JPY,MMK,reference,11.797
2017-01-13,KES,MMK,reference,13.05
2017-01-13,KHR,MMK,reference,0.3346
2017-01-13,KRW,MMK,reference,1.1497
2017-01-13,KWD,MMK,reference,4430.7
2017-01-13,LAK,MMK,reference,0.1655
2017-01-13,LKR,MMK,reference,9.04
2017-01-13,MYR,MMK,reference,303.85
2017-01-13,NOK,MMK,reference,157.46
2017-01-13,NPR,MMK,reference,12.39
2017-01-13,NZD,MMK,reference,962.46
2017-01-13,PHP,MMK,reference,27.32
2017-01-13,PKR,MMK,reference,12.93
2017-01-13,RSD,MMK,reference,11.55
2017-01-13,RUB,MMK,reference,22.54
2017-01-13,SAR,MMK,reference,361.28
2017-01-13,SEK,MMK,reference,149.18
2017-01-13,SGD,MMK,reference,949.68
2017-01-13,THB,MMK,reference,38.3
2017-01-13,USD,MMK,reference,1355
2017-01-13,VND,MMK,reference,0.06
2017-01-13,ZAR,MMK,reference,98.45
2017-01-16,AUD,MMK,reference,1015.6
2017-01-16,BDT,MMK,reference,17.09
2017-01-16,BND,MMK,reference,948.68
2017-01-16,BRL,MMK,reference,420.6
2017-01-16,CAD,MMK,reference,1031.7
2017-01-16,CHF,MMK,reference,1341.9
2017-01-16,CNY,MMK,reference,196.36
2017-01-16,CZK,MMK,reference,53.37
2017-01-16,DKK,MMK,reference,193.91
2017-01-16,EGP,MMK,reference,71.61
2017-01-16,EUR,MMK,reference,1440.3
2017-01-16,GBP,MMK,reference,1631.9
2017-01-16,HKD,MMK,reference,174.73
2017-01-16,IDR,MMK,reference,0.1016
2017-01-16,ILS,MMK,reference,354.71
2017-01-16,INR,MMK,reference,19.88
2017-01-16,JPY,MMK,reference,11.849
2017-01-16,KES,MMK,reference,13.04
2017-01-16,KHR,MMK,reference,0.3353
2017-01-16,KRW,MMK,reference,1.1497
2017-01-16,KWD,MMK,reference,4435.2
2017-01-16,LAK,MMK,reference,0.1656
2017-01-16,LKR,MMK,reference,9.03
2017-01-16,MYR,MMK,reference,303.68
2017-01-16,NOK,MMK,reference,159.38
2017-01-16,NPR,MMK,reference,12.42
2017-01-16,NZD,MMK,reference,964.48
2017-01-16,PHP,MMK,reference,27.21
2017-01-16,PKR,MMK,reference,12.93
2017-01-16,RSD,MMK,reference,11.65
2017-01-16,RUB,MMK,reference,22.74
2017-01-16,SAR,MMK,reference,361.27
2017-01-16,SEK,MMK,reference,152.1
2017-01-16,SGD,MMK,reference,948.41
2017-01-16,THB,MMK,reference,38.23
2017-01-16,USD,MMK,reference,1355
2017-01-16,VND,MMK,reference,0.06
2017-01-16,ZAR,MMK,reference,100.26
2017-01-17,AUD,MMK,reference,1008.9
2017-01-17,BDT,MMK,reference,17.03
2017-01-17,BND,MMK,reference,944.45
2017-01-17,BRL,MMK,reference,419.16
2017-01-17,CAD,MMK,reference,1024.2
2017-01-17,CHF,MMK,reference,1335.2
2017-01-17,CNY,MMK,reference,195.63
2017-01-17,CZK,MMK,reference,53.16
2017-01-17,DKK,MMK,reference,193.19
2017-01-17,EGP,MMK,reference,71.1
2017-01-17,EUR,MMK,reference,1432.2
2017-01-17,GBP,MMK,reference,1627.2
2017-01-17,HKD,MMK,reference,174.07
2017-01-17,IDR,MMK,reference,0.10099999999999999
2017-01-17,ILS,MMK,reference,352.67
2017-01-17,INR,MMK,reference,19.82
2017-01-17,JPY,MMK,reference,11.833
2017-01-17,KES,MMK,reference,13
2017-01-17,KHR,MMK,reference,0.3348
2017-01-17,KRW,MMK,reference,1.1383
2017-01-17,KWD,MMK,reference,4417
2017-01-17,LAK,MMK,reference,0.1649
2017-01-17,LKR,MMK,reference,9
2017-01-17,MYR,MMK,reference,302.25
2017-01-17,NOK,MMK,reference,158.79
2017-01-17,NPR,MMK,reference,12.37
2017-01-17,NZD,MMK,reference,958.57
2017-01-17,PHP,MMK,reference,27.02
2017-01-17,PKR,MMK,reference,12.89
2017-01-17,RSD,MMK,reference,11.59
2017-01-17,RUB,MMK,reference,22.62
2017-01-17,SAR,MMK,reference,359.94
2017-01-17,SEK,MMK,reference,151.53
2017-01-17,SGD,MMK,reference,944.32
2017-01-17,THB,MMK,reference,38.12
2017-01-17,USD,MMK,reference,1350
2017-01-17,VND,MMK,reference,0.059800000000000006
2017-01-17,ZAR,MMK,reference,99.89
2017-01-18,AUD,MMK,reference,1018.7
2017-01-18,BDT,MMK,reference,17.05
2017-01-18,BND,MMK,reference,951.78
2017-01-18,BRL,MMK,reference,418.46
2017-01-18,CAD,MMK,reference,1033.6
2017-01-18,CHF,MMK,reference,1346
2017-01-18,CNY,MMK,reference,196.95
2017-01-18,CZK,MMK,reference,52.99
2017-01-18,DKK,MMK,reference,192.6
2017-01-18,EGP,MMK,reference,71.41
2017-01-18,EUR,MMK,reference,1445.2
2017-01-18,GBP,MMK,reference,1670.4
2017-01-18,HKD,MMK,reference,174.07
2017-01-18,IDR,MMK,reference,0.1011
2017-01-18,ILS,MMK,reference,353
2017-01-18,INR,MMK,reference,19.88
2017-01-18,JPY,MMK,reference,11.966
2017-01-18,KES,MMK,reference,12.99
2017-01-18,KHR,MMK,reference,0.33380000000000004
2017-01-18,KRW,MMK,reference,1.1597
2017-01-18,KWD,MMK,reference,4416.9
2017-01-18,LAK,MMK,reference,0.1649
2017-01-18,LKR,MMK,reference,9
2017-01-18,MYR,MMK,reference,303.92
2017-01-18,NOK,MMK,reference,158.36
2017-01-18,NPR,MMK,reference,12.37
2017-01-18,NZD,MMK,reference,973.08
2017-01-18,PHP,MMK,reference,27.14
2017-01-18,PKR,MMK,reference,12.88
2017-01-18,RSD,MMK,reference,11.57
2017-01-18,RUB,MMK,reference,22.61
2017-01-18,SAR,MMK,reference,359.94
2017-01-18,SEK,MMK,reference,150.99
2017-01-18,SGD,MMK,reference,951.74
2017-01-18,THB,MMK,reference,38.26
2017-01-18,USD,MMK,reference,1350
2017-01-18,VND,MMK,reference,0.059800000000000006
2017-01-18,ZAR,MMK,reference,99.27
2017-01-19,AUD,MMK,reference,1013.3
2017-01-19,BDT,MMK,reference,17.01
2017-01-19,BND,MMK,reference,944.45
2017-01-19,BRL,MMK,reference,418.31
2017-01-19,CAD,MMK,reference,1017.6
2017-01-19,CHF,MMK,reference,1339.2
2017-01-19,CNY,MMK,reference,197.4
2017-01-19,CZK,MMK,reference,53.28
2017-01-19,DKK,MMK,reference,193.51
2017-01-19,EGP,MMK,reference,71.65
2017-01-19,EUR,MMK,reference,1434
2017-01-19,GBP,MMK,reference,1654.4
2017-01-19,HKD,MMK,reference,174.05
2017-01-19,IDR,MMK,reference,0.1012
2017-01-19,ILS,MMK,reference,353.45
2017-01-19,INR,MMK,reference,19.78
2017-01-19,JPY,MMK,reference,11.761
2017-01-19,KES,MMK,reference,12.98
2017-01-19,KHR,MMK,reference,0.3343
2017-01-19,KRW,MMK,reference,1.1454
2017-01-19,KWD,MMK,reference,4421.1
2017-01-19,LAK,MMK,reference,0.1649
2017-01-19,LKR,MMK,reference,9.01
2017-01-19,MYR,MMK,reference,303.34
2017-01-19,NOK,MMK,reference,159.05
2017-01-19,NPR,MMK,reference,12.41
2017-01-19,NZD,MMK,reference,962.22
2017-01-19,PHP,MMK,reference,27.08
2017-01-19,PKR,MMK,reference,12.88
2017-01-19,RSD,MMK,reference,11.63
2017-01-19,RUB,MMK,reference,22.76
2017-01-19,SAR,MMK,reference,359.94
2017-01-19,SEK,MMK,reference,151.38
2017-01-19,SGD,MMK,reference,944.55
2017-01-19,THB,MMK,reference,38.1
2017-01-19,USD,MMK,reference,1350
2017-01-19,VND,MMK,reference,0.059800000000000006
2017-01-19,ZAR,MMK,reference,99.61
2017-01-20,AUD,MMK,reference,1020.1
2017-01-20,BDT,MMK,reference,17.04
2017-01-20,BND,MMK,reference,946.11
2017-01-20,BRL,MMK,reference,419.68
2017-01-20,CAD,MMK,reference,1013.1
2017-01-20,CHF,MMK,reference,1340.8
2017-01-20,CNY,MMK,reference,196.47
2017-01-20,CZK,MMK,reference,53.38
2017-01-20,DKK,MMK,reference,194.02
2017-01-20,EGP,MMK,reference,71.69
2017-01-20,EUR,MMK,reference,1438.2
2017-01-20,GBP,MMK,reference,1666
2017-01-20,HKD,MMK,reference,174.02
2017-01-20,IDR,MMK,reference,0.10099999999999999
2017-01-20,ILS,MMK,reference,354.29
2017-01-20,INR,MMK,reference,19.82
2017-01-20,JPY,MMK,reference,11.728
2017-01-20,KES,MMK,reference,12.99
2017-01-20,KHR,MMK,reference,0.3342
2017-01-20,KRW,MMK,reference,1.1467
2017-01-20,KWD,MMK,reference,4423.8
2017-01-20,LAK,MMK,reference,0.1649
2017-01-20,LKR,MMK,reference,9
2017-01-20,MYR,MMK,reference,303.47
2017-01-20,NOK,MMK,reference,159.5
2017-01-20,NPR,MMK,reference,12.41
2017-01-20,NZD,MMK,reference,970.39
2017-01-20,PHP,MMK,reference,26.97
2017-01-20,PKR,MMK,reference,12.88
2017-01-20,RSD,MMK,reference,11.65
2017-01-20,RUB,MMK,reference,22.76
2017-01-20,SAR,MMK,reference,359.95
2017-01-20,SEK,MMK,reference,151.5
2017-01-20,SGD,MMK,reference,946.07
2017-01-20,THB,MMK,reference,38.16
2017-01-20,USD,MMK,reference,1350
2017-01-20,VND,MMK,reference,0.059800000000000006
2017-01-20,ZAR,MMK,reference,99.86
2017-01-23,AUD,MMK,reference,1020.3
2017-01-23,BDT,MMK,reference,17.01
2017-01-23,BND,MMK,reference,950.7
2017-01-23,BRL,MMK,reference,425.65
2017-01-23,CAD,MMK,reference,1015
2017-01-23,CHF,MMK,reference,1349.1
2017-01-23,CNY,MMK,reference,196.32
2017-01-23,CZK,MMK,reference,53.46
2017-01-23,DKK,MMK,reference,194.24
2017-01-23,EGP,MMK,reference,71.61
2017-01-23,EUR,MMK,reference,1448
2017-01-23,GBP,MMK,reference,1672
2017-01-23,HKD,MMK,reference,174.01
2017-01-23,IDR,MMK,reference,0.1007
2017-01-23,ILS,MMK,reference,355.29
2017-01-23,INR,MMK,reference,19.83
2017-01-23,JPY,MMK,reference,11.855
2017-01-23,KES,MMK,reference,12.99
2017-01-23,KHR,MMK,reference,0.335
2017-01-23,KRW,MMK,reference,1.1568
2017-01-23,KWD,MMK,reference,4419.7
2017-01-23,LAK,MMK,reference,0.165
2017-01-23,LKR,MMK,reference,9.04
2017-01-23,MYR,MMK,reference,303.75
2017-01-23,NOK,MMK,reference,160.48
2017-01-23,NPR,MMK,reference,12.44
2017-01-23,NZD,MMK,reference,970.39
2017-01-23,PHP,MMK,reference,27.03
2017-01-23,PKR,MMK,reference,12.88
2017-01-23,RSD,MMK,reference,11.66
2017-01-23,RUB,MMK,reference,22.65
2017-01-23,SAR,MMK,reference,359.95
2017-01-23,SEK,MMK,reference,152.01
2017-01-23,SGD,MMK,reference,950.64
2017-01-23,THB,MMK,reference,38.23
2017-01-23,USD,MMK,reference,1350
2017-01-23,VND,MMK,reference,0.0601
2017-01-23,ZAR,MMK,reference,99.29
2017-01-24,AUD,MMK,reference,1023.4
2017-01-24,BDT,MMK,reference,16.99
2017-01-24,BND,MMK,reference,952.65
2017-01-24,BRL,MMK,reference,425.85
2017-01-24,CAD,MMK,reference,1020.1
2017-01-24,CHF,MMK,reference,1352.7
2017-01-24,CNY,MMK,reference,196.97
2017-01-24,CZK,MMK,reference,53.47
2017-01-24,DKK,MMK,reference,194.24
2017-01-24,EGP,MMK,reference,71.75
2017-01-24,EUR,MMK,reference,1451.4
2017-01-24,GBP,MMK,reference,1690.5
2017-01-24,HKD,MMK,reference,174.04
2017-01-24,IDR,MMK,reference,0.1012
2017-01-24,ILS,MMK,reference,355.28
2017-01-24,INR,MMK,reference,19.83
2017-01-24,JPY,MMK,reference,11.945
2017-01-24,KES,MMK,reference,12.99
2017-01-24,KHR,MMK,reference,0.3362
2017-01-24,KRW,MMK,reference,1.1596
2017-01-24,KWD,MMK,reference,4419.7
2017-01-24,LAK,MMK,reference,0.165
2017-01-24,LKR,MMK,reference,9.04
2017-01-24,MYR,MMK,reference,304.53
2017-01-24,NOK,MMK,reference,160.48
2017-01-24,NPR,MMK,reference,12.45
2017-01-24,NZD,MMK,reference,977.73
2017-01-24,PHP,MMK,reference,27.03
2017-01-24,PKR,MMK,reference,12.89
2017-01-24,RSD,MMK,reference,11.66
2017-01-24,RUB,MMK,reference,22.64
2017-01-24,SAR,MMK,reference,359.95
2017-01-24,SEK,MMK,reference,152.01
2017-01-24,SGD,MMK,reference,951.94
2017-01-24,THB,MMK,reference,38.31
2017-01-24,USD,MMK,reference,1350
2017-01-24,VND,MMK,reference,0.0602
2017-01-24,ZAR,MMK,reference,99.29
2017-01-25,AUD,MMK,reference,1020.8
2017-01-25,BDT,MMK,reference,16.99
2017-01-25,BND,MMK,reference,950.3
2017-01-25,BRL,MMK,reference,426.22
2017-01-25,CAD,MMK,reference,1026.7
2017-01-25,CHF,MMK,reference,1348.4
2017-01-25,CNY,MMK,reference,196.82
2017-01-25,CZK,MMK,reference,53.62
2017-01-25,DKK,MMK,reference,194.84
2017-01-25,EGP,MMK,reference,71.56
2017-01-25,EUR,MMK,reference,1448.3
2017-01-25,GBP,MMK,reference,1690.8
2017-01-25,HKD,MMK,reference,174.04
2017-01-25,IDR,MMK,reference,0.1013
2017-01-25,ILS,MMK,reference,355.66
2017-01-25,INR,MMK,reference,19.8
2017-01-25,JPY,MMK,reference,11.868
2017-01-25,KES,MMK,reference,13.02
2017-01-25,KHR,MMK,reference,0.3358
2017-01-25,KRW,MMK,reference,1.1571
2017-01-25,KWD,MMK,reference,4424.7
