date,base,quote,type,value
2016-01-12,LAK,MMK,reference,0.1593
2016-01-12,LKR,MMK,reference,9.04
2016-01-12,MYR,MMK,reference,295.71
2016-01-12,NOK,MMK,reference,145.91
2016-01-12,NPR,MMK,reference,12.19
2016-01-12,NZD,MMK,reference,851.15
2016-01-12,PHP,MMK,reference,27.49
2016-01-12,PKR,MMK,reference,12.37
2016-01-12,RSD,MMK,reference,11.58
2016-01-12,RUB,MMK,reference,17.14
2016-01-12,SAR,MMK,reference,345.73
2016-01-12,SEK,MMK,reference,152.51
2016-01-12,SGD,MMK,reference,904.18
2016-01-12,THB,MMK,reference,35.82
2016-01-12,USD,MMK,reference,1298
2016-01-12,VND,MMK,reference,0.0579
2016-01-12,ZAR,MMK,reference,79.56
2016-01-13,AUD,MMK,reference,908.07
2016-01-13,BDT,MMK,reference,16.56
2016-01-13,BND,MMK,reference,903.33
2016-01-13,BRL,MMK,reference,320.82
2016-01-13,CAD,MMK,reference,911.13
2016-01-13,CHF,MMK,reference,1293.2
2016-01-13,CNY,MMK,reference,197.49
2016-01-13,CZK,MMK,reference,52.17
2016-01-13,DKK,MMK,reference,188.93
2016-01-13,EGP,MMK,reference,165.77
2016-01-13,EUR,MMK,reference,1406.2
2016-01-13,GBP,MMK,reference,1875
2016-01-13,HKD,MMK,reference,167.28
2016-01-13,IDR,MMK,reference,0.0933
2016-01-13,ILS,MMK,reference,329.71
2016-01-13,INR,MMK,reference,19.4
2016-01-13,JPY,MMK,reference,11.012
2016-01-13,KES,MMK,reference,12.68
2016-01-13,KHR,MMK,reference,0.32030000000000003
2016-01-13,KRW,MMK,reference,1.0726
2016-01-13,KWD,MMK,reference,4271.3
2016-01-13,LAK,MMK,reference,0.1592
2016-01-13,LKR,MMK,reference,9
2016-01-13,MYR,MMK,reference,295.47
2016-01-13,NOK,MMK,reference,145.61
2016-01-13,NPR,MMK,reference,12.11
2016-01-13,NZD,MMK,reference,850.12
2016-01-13,PHP,MMK,reference,27.41
2016-01-13,PKR,MMK,reference,12.37
2016-01-13,RSD,MMK,reference,11.54
2016-01-13,RUB,MMK,reference,17.66
2016-01-13,SAR,MMK,reference,345.82
2016-01-13,SEK,MMK,reference,152.14
2016-01-13,SGD,MMK,reference,903.9
2016-01-13,THB,MMK,reference,35.73
2016-01-13,USD,MMK,reference,1298
2016-01-13,VND,MMK,reference,0.057800000000000004
2016-01-13,ZAR,MMK,reference,77.45
2016-01-14,AUD,MMK,reference,901.18
2016-01-14,BDT,MMK,reference,16.55
2016-01-14,BND,MMK,reference,903.4
2016-01-14,BRL,MMK,reference,323.59
2016-01-14,CAD,MMK,reference,905.01
2016-01-14,CHF,MMK,reference,1291.6
2016-01-14,CNY,MMK,reference,197.55
2016-01-14,CZK,MMK,reference,52.1
2016-01-14,DKK,MMK,reference,188.69
2016-01-14,EGP,MMK,reference,165.9
2016-01-14,EUR,MMK,reference,1414.6
2016-01-14,GBP,MMK,reference,1871.9
2016-01-14,HKD,MMK,reference,167.39
2016-01-14,IDR,MMK,reference,0.09390000000000001
2016-01-14,ILS,MMK,reference,329.84
2016-01-14,INR,MMK,reference,19.4
2016-01-14,JPY,MMK,reference,11.071
2016-01-14,KES,MMK,reference,12.69
2016-01-14,KHR,MMK,reference,0.321
2016-01-14,KRW,MMK,reference,1.0733
2016-01-14,KWD,MMK,reference,4272.9
2016-01-14,LAK,MMK,reference,0.1594
2016-01-14,LKR,MMK,reference,9.02
2016-01-14,MYR,MMK,reference,295.03
2016-01-14,NOK,MMK,reference,146.68
2016-01-14,NPR,MMK,reference,12.14
2016-01-14,NZD,MMK,reference,842.41
2016-01-14,PHP,MMK,reference,27.35
2016-01-14,PKR,MMK,reference,12.38
2016-01-14,RSD,MMK,reference,11.5
2016-01-14,RUB,MMK,reference,17.7
2016-01-14,SAR,MMK,reference,346.27
2016-01-14,SEK,MMK,reference,152.13
2016-01-14,SGD,MMK,reference,903.15
2016-01-14,THB,MMK,reference,35.79
2016-01-14,USD,MMK,reference,1299
2016-01-14,VND,MMK,reference,0.057800000000000004
2016-01-14,ZAR,MMK,reference,78.67
2016-01-15,AUD,MMK,reference,908.14
2016-01-15,BDT,MMK,reference,16.55
2016-01-15,BND,MMK,reference,905.92
2016-01-15,BRL,MMK,reference,323.59
2016-01-15,CAD,MMK,reference,905.67
2016-01-15,CHF,MMK,reference,1291.6
2016-01-15,CNY,MMK,reference,197.11
2016-01-15,CZK,MMK,reference,52.32
2016-01-15,DKK,MMK,reference,189.43
2016-01-15,EGP,MMK,reference,165.9
2016-01-15,EUR,MMK,reference,1410.7
2016-01-15,GBP,MMK,reference,1873.5
2016-01-15,HKD,MMK,reference,166.98
2016-01-15,IDR,MMK,reference,0.09390000000000001
2016-01-15,ILS,MMK,reference,329.7
2016-01-15,INR,MMK,reference,19.3
2016-01-15,JPY,MMK,reference,10.998
2016-01-15,KES,MMK,reference,12.69
2016-01-15,KHR,MMK,reference,0.3224
2016-01-15,KRW,MMK,reference,1.0768
2016-01-15,KWD,MMK,reference,4273.4
2016-01-15,LAK,MMK,reference,0.1593
2016-01-15,LKR,MMK,reference,9.07
2016-01-15,MYR,MMK,reference,296.91
2016-01-15,NOK,MMK,reference,147.4
2016-01-15,NPR,MMK,reference,12.15
2016-01-15,NZD,MMK,reference,842.22
2016-01-15,PHP,MMK,reference,27.23
2016-01-15,PKR,MMK,reference,12.38
2016-01-15,RSD,MMK,reference,11.52
2016-01-15,RUB,MMK,reference,17
2016-01-15,SAR,MMK,reference,346.32
2016-01-15,SEK,MMK,reference,152.3
2016-01-15,SGD,MMK,reference,903.72
2016-01-15,THB,MMK,reference,35.78
2016-01-15,USD,MMK,reference,1299
2016-01-15,VND,MMK,reference,0.0581
2016-01-15,ZAR,MMK,reference,78.43
2016-01-18,AUD,MMK,reference,890.55
2016-01-18,BDT,MMK,reference,16.54
2016-01-18,BND,MMK,reference,902.02
2016-01-18,BRL,MMK,reference,320.88
2016-01-18,CAD,MMK,reference,888.48
2016-01-18,CHF,MMK,reference,1295.1
2016-01-18,CNY,MMK,reference,197.27
2016-01-18,CZK,MMK,reference,52.57
2016-01-18,DKK,MMK,reference,190.28
2016-01-18,EGP,MMK,reference,166.34
2016-01-18,EUR,MMK,reference,1420.1
2016-01-18,GBP,MMK,reference,1852.4
2016-01-18,HKD,MMK,reference,166.69
2016-01-18,IDR,MMK,reference,0.0935
2016-01-18,ILS,MMK,reference,326.62
2016-01-18,INR,MMK,reference,19.16
2016-01-18,JPY,MMK,reference,11.117
2016-01-18,KES,MMK,reference,12.7
2016-01-18,KHR,MMK,reference,0.3215
2016-01-18,KRW,MMK,reference,1.0697
2016-01-18,KWD,MMK,reference,4273
2016-01-18,LAK,MMK,reference,0.1594
2016-01-18,LKR,MMK,reference,9.04
2016-01-18,MYR,MMK,reference,295.23
2016-01-18,NOK,MMK,reference,147.05
2016-01-18,NPR,MMK,reference,12.01
2016-01-18,NZD,MMK,reference,837.07
2016-01-18,PHP,MMK,reference,27.16
2016-01-18,PKR,MMK,reference,12.38
2016-01-18,RSD,MMK,reference,11.55
2016-01-18,RUB,MMK,reference,16.71
2016-01-18,SAR,MMK,reference,346.47
2016-01-18,SEK,MMK,reference,151.61
2016-01-18,SGD,MMK,reference,902.33
2016-01-18,THB,MMK,reference,35.76
2016-01-18,USD,MMK,reference,1299
2016-01-18,VND,MMK,reference,0.057999999999999996
2016-01-18,ZAR,MMK,reference,77.39
2016-01-19,AUD,MMK,reference,890.55
2016-01-19,BDT,MMK,reference,16.54
2016-01-19,BND,MMK,reference,902.02
2016-01-19,BRL,MMK,reference,321.4
2016-01-19,CAD,MMK,reference,888.48
2016-01-19,CHF,MMK,reference,1295.1
2016-01-19,CNY,MMK,reference,197.27
2016-01-19,CZK,MMK,reference,52.37
2016-01-19,DKK,MMK,reference,189.66
2016-01-19,EGP,MMK,reference,165.88
2016-01-19,EUR,MMK,reference,1420.1
2016-01-19,GBP,MMK,reference,1852.4
2016-01-19,HKD,MMK,reference,166.69
2016-01-19,IDR,MMK,reference,0.0935
2016-01-19,ILS,MMK,reference,328.24
2016-01-19,INR,MMK,reference,19.16
2016-01-19,JPY,MMK,reference,11.117
2016-01-19,KES,MMK,reference,12.69
2016-01-19,KHR,MMK,reference,0.32130000000000003
2016-01-19,KRW,MMK,reference,1.0697
2016-01-19,KWD,MMK,reference,4269.4
2016-01-19,LAK,MMK,reference,0.1594
2016-01-19,LKR,MMK,reference,9.03
2016-01-19,MYR,MMK,reference,295.23
2016-01-19,NOK,MMK,reference,146.4
2016-01-19,NPR,MMK,reference,12
2016-01-19,NZD,MMK,reference,837.07
2016-01-19,PHP,MMK,reference,27.16
2016-01-19,PKR,MMK,reference,12.38
2016-01-19,RSD,MMK,reference,11.5
2016-01-19,RUB,MMK,reference,16.45
2016-01-19,SAR,MMK,reference,346.37
2016-01-19,SEK,MMK,reference,151.33
2016-01-19,SGD,MMK,reference,902.33
2016-01-19,THB,MMK,reference,35.76
2016-01-19,USD,MMK,reference,1299
2016-01-19,VND,MMK,reference,0.0579
2016-01-19,ZAR,MMK,reference,77.39
2016-01-20,AUD,MMK,reference,898.19
2016-01-20,BDT,MMK,reference,16.54
2016-01-20,BND,MMK,reference,904.34
2016-01-20,BRL,MMK,reference,320.68
2016-01-20,CAD,MMK,reference,888.48
2016-01-20,CHF,MMK,reference,1295.1
2016-01-20,CNY,MMK,reference,197.46
2016-01-20,CZK,MMK,reference,52.34
2016-01-20,DKK,MMK,reference,189.56
2016-01-20,EGP,MMK,reference,165.9
2016-01-20,EUR,MMK,reference,1418.8
2016-01-20,GBP,MMK,reference,1840.6
2016-01-20,HKD,MMK,reference,166.07
2016-01-20,IDR,MMK,reference,0.0935
2016-01-20,ILS,MMK,reference,328.04
2016-01-20,INR,MMK,reference,19.16
2016-01-20,JPY,MMK,reference,11.062000000000001
2016-01-20,KES,MMK,reference,12.68
2016-01-20,KHR,MMK,reference,0.3208
2016-01-20,KRW,MMK,reference,1.0756000000000001
2016-01-20,KWD,MMK,reference,4263.6
2016-01-20,LAK,MMK,reference,0.1594
2016-01-20,LKR,MMK,reference,9.01
2016-01-20,MYR,MMK,reference,296.98
2016-01-20,NOK,MMK,reference,146.68
2016-01-20,NPR,MMK,reference,12
2016-01-20,NZD,MMK,reference,832.03
2016-01-20,PHP,MMK,reference,27.24
2016-01-20,PKR,MMK,reference,12.38
2016-01-20,RSD,MMK,reference,11.49
2016-01-20,RUB,MMK,reference,16.48
2016-01-20,SAR,MMK,reference,346.37
2016-01-20,SEK,MMK,reference,151.69
2016-01-20,SGD,MMK,reference,903.87
2016-01-20,THB,MMK,reference,35.79
2016-01-20,USD,MMK,reference,1299
2016-01-20,VND,MMK,reference,0.0582
2016-01-20,ZAR,MMK,reference,77.53
2016-01-21,AUD,MMK,reference,901.77
2016-01-21,BDT,MMK,reference,16.54
2016-01-21,BND,MMK,reference,904.47
2016-01-21,BRL,MMK,reference,318.65
2016-01-21,CAD,MMK,reference,886.57
2016-01-21,CHF,MMK,reference,1295.1
2016-01-21,CNY,MMK,reference,197.46
2016-01-21,CZK,MMK,reference,52.49
2016-01-21,DKK,MMK,reference,190.1
2016-01-21,EGP,MMK,reference,165.92
2016-01-21,EUR,MMK,reference,1412.3
2016-01-21,GBP,MMK,reference,1844.1
2016-01-21,HKD,MMK,reference,166.18
2016-01-21,IDR,MMK,reference,0.0931
2016-01-21,ILS,MMK,reference,327.06
2016-01-21,INR,MMK,reference,19.16
2016-01-21,JPY,MMK,reference,11.064
2016-01-21,KES,MMK,reference,12.69
2016-01-21,KHR,MMK,reference,0.32189999999999996
2016-01-21,KRW,MMK,reference,1.0759
2016-01-21,KWD,MMK,reference,4264.7
2016-01-21,LAK,MMK,reference,0.1594
2016-01-21,LKR,MMK,reference,9.04
2016-01-21,MYR,MMK,reference,297.25
2016-01-21,NOK,MMK,reference,146.81
2016-01-21,NPR,MMK,reference,12.02
2016-01-21,NZD,MMK,reference,838.8
2016-01-21,PHP,MMK,reference,27.14
2016-01-21,PKR,MMK,reference,12.38
2016-01-21,RSD,MMK,reference,11.54
2016-01-21,RUB,MMK,reference,16.05
2016-01-21,SAR,MMK,reference,346.24
2016-01-21,SEK,MMK,reference,151.86
2016-01-21,SGD,MMK,reference,905.04
2016-01-21,THB,MMK,reference,35.83
2016-01-21,USD,MMK,reference,1299
2016-01-21,VND,MMK,reference,0.0582
2016-01-21,ZAR,MMK,reference,77.22
2016-01-22,AUD,MMK,reference,910.88
2016-01-22,BDT,MMK,reference,16.55
2016-01-22,BND,MMK,reference,906.62
2016-01-22,BRL,MMK,reference,314.85
2016-01-22,CAD,MMK,reference,910.33
2016-01-22,CHF,MMK,reference,1287.9
2016-01-22,CNY,MMK,reference,197.42
2016-01-22,CZK,MMK,reference,52.25
2016-01-22,DKK,MMK,reference,189.3
2016-01-22,EGP,MMK,reference,165.91
2016-01-22,EUR,MMK,reference,1408.9
2016-01-22,GBP,MMK,reference,1847.4
2016-01-22,HKD,MMK,reference,166.34
2016-01-22,IDR,MMK,reference,0.0934
2016-01-22,ILS,MMK,reference,327.06
2016-01-22,INR,MMK,reference,19.16
2016-01-22,JPY,MMK,reference,11.027000000000001
2016-01-22,KES,MMK,reference,12.69
2016-01-22,KHR,MMK,reference,0.3195
2016-01-22,KRW,MMK,reference,1.079
2016-01-22,KWD,MMK,reference,4265.2
2016-01-22,LAK,MMK,reference,0.1593
2016-01-22,LKR,MMK,reference,9
2016-01-22,MYR,MMK,reference,298.72
2016-01-22,NOK,MMK,reference,146.35
2016-01-22,NPR,MMK,reference,11.92
2016-01-22,NZD,MMK,reference,848.69
2016-01-22,PHP,MMK,reference,27.14
2016-01-22,PKR,MMK,reference,12.38
2016-01-22,RSD,MMK,reference,11.5
2016-01-22,RUB,MMK,reference,15.52
2016-01-22,SAR,MMK,reference,346.14
2016-01-22,SEK,MMK,reference,151.28
2016-01-22,SGD,MMK,reference,906.55
2016-01-22,THB,MMK,reference,35.87
2016-01-22,USD,MMK,reference,1299
2016-01-22,VND,MMK,reference,0.0581
2016-01-22,ZAR,MMK,reference,77.79
2016-01-25,AUD,MMK,reference,908.93
2016-01-25,BDT,MMK,reference,16.54
2016-01-25,BND,MMK,reference,908.9
2016-01-25,BRL,MMK,reference,316.98
2016-01-25,CAD,MMK,reference,917.64
2016-01-25,CHF,MMK,reference,1278.1
2016-01-25,CNY,MMK,reference,197.29
2016-01-25,CZK,MMK,reference,51.89
2016-01-25,DKK,MMK,reference,187.92
2016-01-25,EGP,MMK,reference,165.77
2016-01-25,EUR,MMK,reference,1401.3
2016-01-25,GBP,MMK,reference,1851.4
2016-01-25,HKD,MMK,reference,166.51
2016-01-25,IDR,MMK,reference,0.09369999999999999
2016-01-25,ILS,MMK,reference,325.95
2016-01-25,INR,MMK,reference,19.22
2016-01-25,JPY,MMK,reference,10.949000000000002
2016-01-25,KES,MMK,reference,12.69
2016-01-25,KHR,MMK,reference,0.31989999999999996
2016-01-25,KRW,MMK,reference,1.0843
2016-01-25,KWD,MMK,reference,4260.6
2016-01-25,LAK,MMK,reference,0.1591
2016-01-25,LKR,MMK,reference,8.98
2016-01-25,MYR,MMK,reference,302.07
2016-01-25,NOK,MMK,reference,148.55
2016-01-25,NPR,MMK,reference,11.96
2016-01-25,NZD,MMK,reference,841.35
2016-01-25,PHP,MMK,reference,27.19
2016-01-25,PKR,MMK,reference,12.38
2016-01-25,RSD,MMK,reference,11.4
2016-01-25,RUB,MMK,reference,16.47
2016-01-25,SAR,MMK,reference,345.85
2016-01-25,SEK,MMK,reference,151
2016-01-25,SGD,MMK,reference,908.14
2016-01-25,THB,MMK,reference,36.04
2016-01-25,USD,MMK,reference,1298
2016-01-25,VND,MMK,reference,0.057800000000000004
2016-01-25,ZAR,MMK,reference,78.88
2016-01-26,AUD,MMK,reference,901.07
2016-01-26,BDT,MMK,reference,16.52
2016-01-26,BND,MMK,reference,906.42
2016-01-26,BRL,MMK,reference,316.82
2016-01-26,CAD,MMK,reference,908.45
2016-01-26,CHF,MMK,reference,1279.4
2016-01-26,CNY,MMK,reference,197.13
2016-01-26,CZK,MMK,reference,51.94
2016-01-26,DKK,MMK,reference,188.07
2016-01-26,EGP,MMK,reference,165.56
2016-01-26,EUR,MMK,reference,1406.6
2016-01-26,GBP,MMK,reference,1844
2016-01-26,HKD,MMK,reference,166.37
2016-01-26,IDR,MMK,reference,0.0935
2016-01-26,ILS,MMK,reference,326.13
2016-01-26,INR,MMK,reference,19.14
2016-01-26,JPY,MMK,reference,10.972999999999999
2016-01-26,KES,MMK,reference,12.67
2016-01-26,KHR,MMK,reference,0.31989999999999996
2016-01-26,KRW,MMK,reference,1.0816
2016-01-26,KWD,MMK,reference,4266.2
