date,base,quote,type,value
2014-01-21,PHP,MMK,reference,21.86
2014-01-21,PKR,MMK,reference,9.35
2014-01-21,RSD,MMK,reference,11.56
2014-01-21,RUB,MMK,reference,29.27
2014-01-21,SAR,MMK,reference,263.18
2014-01-21,SEK,MMK,reference,152.35
2014-01-21,SGD,MMK,reference,773.06
2014-01-21,THB,MMK,reference,30.05
2014-01-21,USD,MMK,reference,987
2014-01-21,VND,MMK,reference,0.0467
2014-01-21,ZAR,MMK,reference,90.88
2014-01-22,AUD,MMK,reference,874.53
2014-01-22,BDT,MMK,reference,12.75
2014-01-22,BND,MMK,reference,772.39
2014-01-22,BRL,MMK,reference,419.77
2014-01-22,CAD,MMK,reference,899.48
2014-01-22,CHF,MMK,reference,1084.7
2014-01-22,CNY,MMK,reference,163.13
2014-01-22,CZK,MMK,reference,48.53
2014-01-22,DKK,MMK,reference,179.17
2014-01-22,EGP,MMK,reference,141.76
2014-01-22,EUR,MMK,reference,1339.3
2014-01-22,GBP,MMK,reference,1627.5
2014-01-22,HKD,MMK,reference,127.24
2014-01-22,IDR,MMK,reference,0.0814
2014-01-22,ILS,MMK,reference,282.61
2014-01-22,INR,MMK,reference,15.95
2014-01-22,JPY,MMK,reference,9.4694
2014-01-22,KES,MMK,reference,11.49
2014-01-22,KHR,MMK,reference,0.2466
2014-01-22,KRW,MMK,reference,0.9231999999999999
2014-01-22,KWD,MMK,reference,3486.7
2014-01-22,LAK,MMK,reference,0.12300000000000001
2014-01-22,LKR,MMK,reference,7.55
2014-01-22,MYR,MMK,reference,296.22
2014-01-22,NOK,MMK,reference,159.7
2014-01-22,NPR,MMK,reference,10
2014-01-22,NZD,MMK,reference,821.34
2014-01-22,PHP,MMK,reference,21.73
2014-01-22,PKR,MMK,reference,9.36
2014-01-22,RSD,MMK,reference,11.56
2014-01-22,RUB,MMK,reference,29.13
2014-01-22,SAR,MMK,reference,263.18
2014-01-22,SEK,MMK,reference,152.02
2014-01-22,SGD,MMK,reference,772.75
2014-01-22,THB,MMK,reference,29.99
2014-01-22,USD,MMK,reference,987
2014-01-22,VND,MMK,reference,0.046799999999999994
2014-01-22,ZAR,MMK,reference,91.01
2014-01-23,AUD,MMK,reference,871.41
2014-01-23,BDT,MMK,reference,12.75
2014-01-23,BND,MMK,reference,770.4
2014-01-23,BRL,MMK,reference,417.64
2014-01-23,CAD,MMK,reference,888.39
2014-01-23,CHF,MMK,reference,1080.8
2014-01-23,CNY,MMK,reference,163.11
2014-01-23,CZK,MMK,reference,48.59
2014-01-23,DKK,MMK,reference,179.3
2014-01-23,EGP,MMK,reference,141.78
2014-01-23,EUR,MMK,reference,1335.9
2014-01-23,GBP,MMK,reference,1634.5
2014-01-23,HKD,MMK,reference,127.23
2014-01-23,IDR,MMK,reference,0.08130000000000001
2014-01-23,ILS,MMK,reference,282.81
2014-01-23,INR,MMK,reference,15.97
2014-01-23,JPY,MMK,reference,9.4206
2014-01-23,KES,MMK,reference,11.5
2014-01-23,KHR,MMK,reference,0.24710000000000001
2014-01-23,KRW,MMK,reference,0.9209
2014-01-23,KWD,MMK,reference,3487.9
2014-01-23,LAK,MMK,reference,0.1229
2014-01-23,LKR,MMK,reference,7.55
2014-01-23,MYR,MMK,reference,296.26
2014-01-23,NOK,MMK,reference,160.03
2014-01-23,NPR,MMK,reference,10
2014-01-23,NZD,MMK,reference,817.87
2014-01-23,PHP,MMK,reference,21.78
2014-01-23,PKR,MMK,reference,9.36
2014-01-23,RSD,MMK,reference,11.57
2014-01-23,RUB,MMK,reference,29.09
2014-01-23,SAR,MMK,reference,263.17
2014-01-23,SEK,MMK,reference,152.26
2014-01-23,SGD,MMK,reference,770.55
2014-01-23,THB,MMK,reference,29.95
2014-01-23,USD,MMK,reference,987
2014-01-23,VND,MMK,reference,0.046900000000000004
2014-01-23,ZAR,MMK,reference,91
2014-01-24,AUD,MMK,reference,864.24
2014-01-24,BDT,MMK,reference,12.69
2014-01-24,BND,MMK,reference,772.15
2014-01-24,BRL,MMK,reference,414.82
2014-01-24,CAD,MMK,reference,888.15
2014-01-24,CHF,MMK,reference,1098.6
2014-01-24,CNY,MMK,reference,163.09
2014-01-24,CZK,MMK,reference,48.88
2014-01-24,DKK,MMK,reference,180.05
2014-01-24,EGP,MMK,reference,141.77
2014-01-24,EUR,MMK,reference,1350.9
2014-01-24,GBP,MMK,reference,1641
2014-01-24,HKD,MMK,reference,127.2
2014-01-24,IDR,MMK,reference,0.08109999999999999
2014-01-24,ILS,MMK,reference,282.95
2014-01-24,INR,MMK,reference,15.94
2014-01-24,JPY,MMK,reference,9.539
2014-01-24,KES,MMK,reference,11.52
2014-01-24,KHR,MMK,reference,0.2466
2014-01-24,KRW,MMK,reference,0.9175
